3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	13	9	UTC
3	TimeStamp	Monday, May 21, 2018, 12:13:09 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	264.3732	  16.7133	-0.2741	0.0351	-0.2652	0.0720	-1	0.2793	0.2237	0	0.0167	15846	
10	264.3899	  16.6523	0.5846	0.6544	-0.0528	0.2176	-1	0.2767	0.2405	0	0.0000	15847	
10	264.4066	  16.7154	-0.0851	0.1590	-0.0608	0.2030	-1	0.2660	0.2329	0	0.0167	15848	
10	264.4232	  16.6506	0.7882	0.7001	0.1514	0.3272	5	0.2802	0.2175	0	0.0000	15849	
10	264.4400	  16.7154	0.0038	0.2342	0.1145	0.3040	5	0.2655	0.2297	0	0.0167	15850	
10	264.4566	  16.6157	-0.1518	0.0474	0.0479	0.2398	5	0.2826	0.2212	0	0.0333	15851	
10	264.4733	  16.7500	0.1082	0.3448	0.0630	0.2661	5	0.2742	0.2396	0	0.0167	15852	
10	264.4900	  16.6514	-0.1425	0.1616	0.0116	0.2399	5	0.2810	0.2213	0	0.0167	15853	
10	264.5067	  16.7136	0.3231	0.3343	0.0895	0.2635	5	0.2781	0.2358	0	0.0167	15854	
10	264.5233	  16.6514	-0.3712	0.0327	-0.0257	0.2058	-1	0.2770	0.2308	0	0.0000	15855	
10	264.5401	  16.7148	-0.1633	0.1039	-0.0601	0.1803	-1	0.2708	0.2346	0	0.0167	15856	
10	264.5567	  16.6500	-1.1845	-0.6711	-0.3412	-0.0325	-1	0.2812	0.2356	0	0.0000	15857	
10	264.5734	  16.7151	0.1672	0.1751	-0.2141	0.0194	-1	0.2950	0.2317	0	0.0000	15858	
10	264.5901	  16.6503	-0.1972	-0.1648	-0.2099	-0.0266	-1	0.2810	0.2174	0	0.0167	15859	
10	264.6068	  16.7189	0.5523	0.4982	-0.0193	0.1046	-1	0.2958	0.2006	0	0.0000	15860	
10	264.6234	  16.6482	-13.8259	-10.7636	-3.4710	-2.6125	-1	0.2752	0.1307	0	0.0000	15861	
10	264.6402	  16.7127	-12.5519	-9.9746	-5.7412	-4.4530	-1	0.1702	0.0557	0	0.0000	15862	
10	264.6568	  16.6523	-3.1376	-2.1267	-5.0903	-3.8714	-1	0.0260	0.0212	0	0.0000	15863	
10	264.6735	  16.7236	-4.9408	-3.6238	-5.0529	-3.8095	-1	0.0226	0.0158	0	0.0167	15864	
10	264.6902	  16.6441	-1.2442	0.5709	-4.1007	-2.7144	-1	0.0183	0.0151	2	0.0000	15865	
10	264.7069	  16.7113	-0.7131	-0.9971	-3.2538	-2.2851	-1	0.0183	0.0151	0	0.0000	15866	
10	264.7235	  16.6532	-1.7750	0.6918	-2.8841	-1.5409	-1	0.0161	0.0161	2	0.0000	15867	
10	264.7403	  16.7148	-1.3094	-0.7658	-2.4904	-1.3471	-1	0.0183	0.0151	2	0.0000	15868	
10	264.7569	  16.6488	-3.9478	-0.6392	-2.8548	-1.1701	-1	0.0161	0.0161	2	0.0000	15869	
10	264.7736	  16.7157	-0.0956	0.0385	-2.1650	-0.8680	-1	0.0219	0.0143	0	0.0000	15870	
10	264.7903	  16.6535	-3.4494	-2.4609	-2.4861	-1.2662	-1	0.0208	0.0161	0	0.0000	15871	
10	264.8070	  16.7127	1.1179	0.7910	-1.5851	-0.7519	-1	0.0199	0.0145	0	0.0000	15872	
10	264.8237	  16.6664	-7.6656	-5.4679	-3.1052	-1.9309	-1	0.0439	0.0155	0	0.0000	15873	
10	264.8404	  16.7039	0.7083	0.6738	-2.1518	-1.2797	-1	0.0380	0.0172	0	0.0000	15874	
10	264.8570	  16.6450	1.6204	0.9992	-1.2088	-0.7100	-1	0.1576	0.0520	0	0.0000	15875	
10	264.8737	  16.6608	-6.7882	-5.7508	-2.6036	-1.9702	-1	0.1923	0.0628	0	0.0000	15876	
10	264.8904	  16.7083	-7.4366	-7.7653	-3.8119	-3.4190	-1	0.0392	0.0209	0	0.0000	15877	
10	264.9071	  16.7124	-10.7654	-7.9607	-5.5503	-4.5544	-1	0.1805	0.0629	0	0.0000	15878	
10	264.9237	  16.6509	-5.7112	-6.0614	-5.5905	-4.9311	-1	0.2239	0.0842	0	0.0000	15879	
10	264.9405	  16.7162	-7.5981	-4.2613	-6.0924	-4.7637	-1	0.2428	0.1223	0	0.0000	15880	
10	264.9571	  16.6500	-20.2232	-19.9144	-9.6251	-8.5514	-1	0.2350	0.1191	0	0.0000	15881	
10	264.9738	  16.7289	-2.1158	-2.3264	-7.7478	-6.9951	-1	0.1001	0.0781	0	0.0000	15882	
10	264.9905	  16.6359	-1.3706	-1.6212	-6.1535	-5.6517	-1	0.0310	0.0296	0	0.0000	15883	
10	265.0072	  16.7160	-11.0098	-8.1297	-7.3676	-6.2712	-1	0.2698	0.1577	0	0.0000	15884	
10	265.0238	  16.5989	-12.3696	-9.2040	-8.6181	-7.0044	-1	0.2638	0.1489	0	0.0000	15885	
10	265.0405	  16.7661	-6.4113	-4.3501	-8.0664	-6.3408	-1	0.2795	0.1799	0	0.0000	15886	
10	265.0573	  16.7136	-8.9315	-6.4287	-8.2827	-6.3628	-1	0.2706	0.1970	0	0.0000	15887	
10	265.0739	  16.6227	-6.2314	-4.5484	-7.7698	-5.9092	-1	0.2820	0.2196	0	0.0000	15888	
10	265.0905	  16.6432	-1.1939	-0.5955	-6.1259	-4.5808	-1	0.2809	0.2106	0	0.0000	15889	
10	265.1072	  16.6969	-3.5978	-2.3513	-5.4938	-4.0234	-1	0.2839	0.2135	0	0.0000	15890	
10	265.1239	  16.6664	-1.9731	-1.0454	-4.6137	-3.2789	-1	0.2746	0.2030	0	0.0000	15891	
10	265.1406	  16.7072	-0.3824	-0.0174	-3.5559	-2.4635	-1	0.2747	0.2321	0	0.0000	15892	
10	265.1572	  16.6423	-0.7233	-0.2328	-2.8477	-1.9059	-1	0.2776	0.2344	0	0.0000	15893	
10	265.1740	  16.7154	-0.4379	-0.0880	-2.2453	-1.4514	-1	0.2761	0.2371	0	0.0000	15894	
10	265.1906	  16.6649	-1.2622	-0.6943	-1.9995	-1.2621	-1	0.2762	0.2388	0	0.0000	15895	
10	265.2073	  16.7268	-0.3038	0.0924	-1.5756	-0.9235	-1	0.2692	0.2370	0	0.0000	15896	
10	265.2240	  16.6221	-0.3388	0.0018	-1.2664	-0.6922	-1	0.2685	0.2367	0	0.0000	15897	
10	265.2407	  16.7764	-0.5141	-0.1278	-1.0783	-0.5511	-1	0.2776	0.2390	0	0.0000	15898	
10	265.2574	  16.6485	-0.1087	0.2261	-0.8359	-0.3568	-1	0.2682	0.2426	0	0.0000	15899	
10	265.2741	  16.6582	0.5350	0.5366	-0.4932	-0.1334	-1	0.2896	0.2329	0	0.0000	15900	
10	265.2907	  16.6802	-0.5982	-0.1699	-0.5194	-0.1426	-1	0.2728	0.2371	0	0.0167	15901	
10	265.3075	  16.7415	0.0188	0.2756	-0.3849	-0.0380	-1	0.2804	0.2357	0	0.0000	15902	
10	265.3241	  16.5945	-0.3950	-0.0715	-0.3874	-0.0464	-1	0.2663	0.2420	0	0.0166	15903	
10	265.3408	  16.7699	0.1770	0.3399	-0.2463	0.0502	-1	0.2949	0.2333	0	0.0000	15904	
10	265.3575	  16.6840	-0.0427	0.1242	-0.1954	0.0687	-1	0.2793	0.2428	0	0.0167	15905	
10	265.3741	  16.6274	0.2520	0.4515	-0.0836	0.1644	-1	0.2809	0.2317	0	0.0000	15906	
10	265.3909	  16.7054	0.0942	0.2551	-0.0391	0.1871	-1	0.2756	0.2422	0	0.0167	15907	
10	265.4075	  16.6834	0.3623	0.4415	0.0612	0.2507	5	0.2796	0.2348	0	0.0000	15908	
10	265.4242	  16.6271	-0.1796	0.1937	0.0010	0.2364	-1	0.2670	0.2408	0	0.0166	15909	
10	265.4409	  16.7731	0.3093	0.3657	0.0781	0.2688	5	0.2820	0.2290	0	0.0334	15910	
10	265.4576	  16.6473	-0.2853	0.1090	-0.0128	0.2288	-1	0.2840	0.2398	0	0.0166	15911	
10	265.4742	  16.6608	0.6809	0.5745	0.1607	0.3152	5	0.2825	0.2242	0	0.0000	15912	
10	265.4910	  16.7066	-1.0459	-0.7187	-0.1410	0.0568	-1	0.2886	0.2376	0	0.0000	15913	
10	265.5077	  16.7154	-0.4673	-0.2218	-0.2226	-0.0129	-1	0.2864	0.2198	0	0.0167	15914	
10	265.5243	  16.5984	-0.1460	0.3223	-0.2034	0.0709	-1	0.2700	0.2380	0	0.0333	15915	
10	265.5410	  16.7646	0.4752	0.5577	-0.0338	0.1926	-1	0.2817	0.2185	0	0.0000	15916	
10	265.5577	  16.6532	-0.3257	0.0189	-0.1067	0.1492	-1	0.2945	0.2322	0	0.0167	15917	
10	265.5743	  16.6623	0.5924	0.5309	0.0680	0.2446	5	0.2804	0.2127	0	0.0000	15918	
10	265.5911	  16.7045	-0.6739	-0.3200	-0.1175	0.1035	-1	0.3061	0.2288	0	0.0000	15919	
10	265.6078	  16.7142	0.9233	0.7636	0.1427	0.2685	5	0.2959	0.2184	0	0.0000	15920	
10	265.6244	  16.5960	0.6939	0.6921	0.2805	0.3744	6	0.2654	0.2173	0	0.0000	15921	
10	265.6411	  16.7661	1.0055	0.7928	0.4618	0.4790	9	0.2972	0.2157	0	0.0000	15922	
10	265.6578	  16.6529	0.1159	0.4232	0.3753	0.4650	-1	0.2619	0.2286	0	0.0167	15923	
10	265.6744	  16.6643	0.6326	0.6447	0.4396	0.5100	9	0.2784	0.2182	0	0.0333	15924	
10	265.6911	  16.7022	1.1084	0.6446	0.6068	0.5436	-1	0.2986	0.1890	0	0.0000	15925	
10	265.7079	  16.7148	0.6363	0.6139	0.6142	0.5612	-1	0.2627	0.2148	0	0.0167	15926	
10	265.7245	  16.5998	0.5767	0.5717	0.6048	0.5638	-1	0.2771	0.2260	0	0.0333	15927	
10	265.7412	  16.7655	0.4784	0.5279	0.5732	0.5548	-1	0.2550	0.2194	0	0.0501	15928	
10	265.7579	  16.6523	0.3396	0.5108	0.5148	0.5438	9	0.2663	0.2284	0	0.0167	15929	
10	265.7745	  16.6623	0.6061	0.6521	0.5376	0.5709	9	0.2793	0.2229	0	0.0167	15930	
10	265.7912	  16.7010	-0.6784	-0.1999	0.2336	0.3782	6	0.2555	0.2202	0	0.0000	15931	
10	265.8080	  16.7171	0.5825	0.6473	0.3208	0.4455	2,6	0.2802	0.2224	0	0.0000	15932	
10	265.8246	  16.5998	-1.5851	-0.8329	-0.1557	0.1259	-1	0.2506	0.2238	0	0.0000	15933	
10	265.8413	  16.7646	-0.1364	0.1630	-0.1508	0.1352	-1	0.2666	0.2237	0	0.0168	15934	
10	265.8580	  16.6523	0.1610	0.4876	-0.0729	0.2233	-1	0.2545	0.2402	0	0.0000	15935	
10	265.8746	  16.6611	0.4296	0.5921	0.0527	0.3155	5	0.2797	0.2231	0	0.0000	15936	
10	265.8913	  16.7033	-1.3475	-0.5723	-0.2973	0.0935	-1	0.2903	0.2245	0	0.0000	15937	
10	265.9081	  16.7151	0.3209	0.5012	-0.1428	0.1955	-1	0.2849	0.2224	0	0.0000	15938	
10	265.9247	  16.5989	0.4602	0.6140	0.0080	0.3001	-1	0.2816	0.2207	0	0.0000	15939	
10	265.9414	  16.7661	0.8946	0.7550	0.2297	0.4138	2,6	0.2823	0.2191	0	0.0000	15940	
10	265.9581	  16.6523	0.0806	0.4131	0.1924	0.4137	6	0.2833	0.2364	0	0.0167	15941	
10	265.9747	  16.6629	0.9594	0.7785	0.3841	0.5049	-1	0.2719	0.2168	0	0.0000	15942	
10	265.9914	  16.7004	-0.3725	0.1129	0.1950	0.4069	6	0.2766	0.2304	0	0.0000	15943	
10	266.0082	  16.7168	-0.4104	0.1227	0.0436	0.3358	5	0.2732	0.2355	0	0.0000	15944	
10	266.0248	  16.5992	0.6794	0.6811	0.2026	0.4221	2,6	0.2843	0.2259	0	0.0000	15945	
10	266.0415	  16.7661	0.2434	0.4329	0.2128	0.4248	2,6	0.2779	0.2342	0	0.0168	15946	
10	266.0582	  16.6503	-0.6668	-0.0189	-0.0071	0.3139	-1	0.2853	0.2362	0	0.0000	15947	
10	266.0748	  16.6632	0.1810	0.4036	0.0399	0.3363	5	0.2812	0.2325	0	0.0167	15948	
10	266.0915	  16.7028	0.7139	0.6758	0.2084	0.4212	2,6	0.2849	0.2304	0	0.0000	15949	
10	266.1082	  16.7148	-0.1011	0.1668	0.1310	0.3576	5	0.2824	0.2335	0	0.0167	15950	
10	266.1248	  16.5992	0.1044	0.3587	0.1244	0.3579	5	0.2814	0.2325	0	0.0333	15951	
10	266.1416	  16.7664	0.2960	0.4655	0.1673	0.3848	-1	0.2817	0.2329	0	0.0501	15952	
10	266.1583	  16.6509	0.9336	0.7595	0.3589	0.4785	-1	0.2708	0.2388	0	0.0000	15953	
10	266.1749	  16.6646	0.4484	0.5218	0.3812	0.4893	-1	0.2874	0.2336	0	0.0167	15954	
10	266.1916	  16.7013	0.7724	0.7126	0.4790	0.5451	9	0.2858	0.2334	0	0.0000	15955	
10	266.2083	  16.7133	0.2349	0.4259	0.4180	0.5153	-1	0.2810	0.2333	0	0.0167	15956	
10	266.2249	  16.5960	0.5342	0.6008	0.4470	0.5367	9	0.2708	0.2462	0	0.0333	15957	
10	266.2417	  16.7705	0.8159	0.7308	0.5393	0.5852	9	0.2705	0.2371	0	0.0168	15958	
10	266.2584	  16.6520	0.4910	0.5770	0.5272	0.5831	9	0.2792	0.2530	0	0.0167	15959	
10	266.2750	  16.6617	0.1252	0.2986	0.4267	0.5120	-1	0.2728	0.2414	0	0.0000	15960	
10	266.2917	  16.7030	0.0038	0.3273	0.3210	0.4658	2,6	0.2809	0.2348	0	0.0000	15961	
10	266.3084	  16.7139	0.8279	0.7288	0.4477	0.5316	9	0.2657	0.2391	0	0.0000	15962	
10	266.3250	  16.6001	-0.3425	0.0275	0.2502	0.4055	2,6	0.2796	0.2297	0	0.0000	15963	
10	266.3418	  16.7670	0.4656	0.4706	0.3040	0.4218	2,6	0.2642	0.2373	0	0.0168	15964	
10	266.3585	  16.6514	-1.5099	-0.7885	-0.1495	0.1192	-1	0.2689	0.2377	0	0.0000	15965	
10	266.3751	  16.6620	-0.1234	0.0310	-0.1429	0.0972	-1	0.2957	0.2357	0	0.0167	15966	
10	266.3918	  16.7025	-0.0754	0.2103	-0.1261	0.1255	-1	0.2864	0.2346	0	0.0334	15967	
10	266.4085	  16.7162	-0.4335	0.0048	-0.2029	0.0953	-1	0.2721	0.2430	0	0.0501	15968	
10	266.4251	  16.5987	-0.0170	0.3198	-0.1564	0.1514	-1	0.2785	0.2395	0	0.0166	15969	
10	266.4419	  16.7652	0.1753	0.2455	-0.0735	0.1749	-1	0.2982	0.2320	0	0.0168	15970	
10	266.4586	  16.6511	-0.2581	0.1208	-0.1196	0.1614	-1	0.2704	0.2409	0	0.0167	15971	
10	266.4752	  16.6635	0.1952	0.2550	-0.0409	0.1848	-1	0.2997	0.2290	0	0.0167	15972	
10	266.4919	  16.7022	-0.5963	-0.0958	-0.1798	0.1146	-1	0.2761	0.2386	0	0.0000	15973	
10	266.5086	  16.7160	-1.0070	-0.4976	-0.3866	-0.0384	-1	0.2888	0.2279	0	0.0000	15974	
10	266.5252	  16.5978	-0.0672	0.1485	-0.3067	0.0083	-1	0.2800	0.2449	0	0.0166	15975	
10	266.5420	  16.7679	-0.1306	0.1113	-0.2627	0.0341	-1	0.2862	0.2337	0	0.0334	15976	
10	266.5587	  16.6511	-0.5193	-0.1208	-0.3268	-0.0047	-1	0.2793	0.2408	0	0.0167	15977	
10	266.5753	  16.6623	-0.1858	0.0202	-0.2916	0.0016	-1	0.2733	0.2281	0	0.0167	15978	
10	266.5920	  16.7033	0.4949	0.5195	-0.0950	0.1310	-1	0.2777	0.2333	0	0.0000	15979	
10	266.6087	  16.7127	0.0973	0.3122	-0.0469	0.1763	-1	0.2908	0.2346	0	0.0167	15980	
10	266.6253	  16.6016	0.1636	0.2874	0.0057	0.2041	-1	0.2742	0.2366	0	0.0333	15981	
10	266.6421	  16.7670	-0.5127	0.0230	-0.1239	0.1588	-1	0.2833	0.2211	0	0.0000	15982	
10	266.6588	  16.6488	1.1206	0.8348	0.1872	0.3278	6	0.2866	0.2253	0	0.0000	15983	
10	266.6754	  16.6638	-1.0145	-0.6100	-0.1132	0.0934	-1	0.2487	0.2396	0	0.0000	15984	
10	266.6921	  16.7036	0.1459	0.3762	-0.0484	0.1641	-1	0.2855	0.2371	0	0.0167	15985	
10	266.7088	  16.7148	0.2572	0.5047	0.0280	0.2492	5	0.2799	0.2332	0	0.0334	15986	
10	266.7254	  16.5928	0.3963	0.4112	0.1201	0.2897	5	0.2783	0.2360	0	0.0166	15987	
10	266.7421	  16.7127	-0.0263	0.3573	0.0835	0.3066	5	0.2755	0.2360	0	0.0167	15988	
10	266.7588	  16.7104	0.1157	0.3433	0.0915	0.3158	5	0.2886	0.2336	0	0.0167	15989	
10	266.7755	  16.6632	-0.0757	0.2536	0.0497	0.3002	5	0.2717	0.2358	0	0.0167	15990	
10	266.7922	  16.7016	0.2636	0.3414	0.1032	0.3105	5	0.2886	0.2292	0	0.0167	15991	
10	266.8089	  16.7162	0.4658	0.5493	0.1938	0.3702	6	0.2740	0.2318	0	0.0000	15992	
10	266.8255	  16.5989	0.6244	0.6461	0.3015	0.4392	2,6	0.2889	0.2340	0	0.0000	15993	
10	266.8423	  16.7661	0.4590	0.5968	0.3409	0.4786	6	0.2832	0.2433	0	0.0168	15994	
10	266.8589	  16.6547	0.6597	0.6441	0.4206	0.5200	-1	0.2968	0.2316	0	0.0334	15995	
10	266.8756	  16.6588	0.6740	0.6843	0.4839	0.5611	9	0.2820	0.2408	0	0.0167	15996	
10	266.8923	  16.7028	0.2416	0.4366	0.4234	0.5299	-1	0.2835	0.2353	0	0.0167	15997	
10	266.9090	  16.7160	0.1311	0.3546	0.3503	0.4861	-1	0.2735	0.2459	0	0.0167	15998	
10	266.9256	  16.5981	0.2221	0.4659	0.3182	0.4811	2,6	0.2735	0.2369	0	0.0166	15999	
10	266.9424	  16.7681	0.9393	0.7553	0.4735	0.5496	9	0.2767	0.2425	0	0.0000	16000	
10	266.9590	  16.6506	0.3124	0.4949	0.4332	0.5359	9	0.2845	0.2355	0	0.0167	16001	
10	266.9757	  16.6623	0.8648	0.7281	0.5411	0.5840	9	0.2732	0.2359	0	0.0000	16002	
10	266.9924	  16.7019	0.5864	0.6562	0.5525	0.6020	9	0.2796	0.2355	0	0.0167	16003	
10	267.0091	  16.7145	0.1890	0.3864	0.4616	0.5481	9	0.2723	0.2543	0	0.0334	16004	
10	267.0257	  16.5954	0.2233	0.4110	0.4020	0.5138	-1	0.2847	0.2342	0	0.0166	16005	
10	267.0424	  16.7116	0.5387	0.6391	0.4362	0.5452	9	0.2736	0.2521	0	0.0167	16006	
10	267.0591	  16.7104	0.4857	0.5941	0.4486	0.5574	9	0.2784	0.2353	0	0.0167	16007	
10	267.0758	  16.6863	0.5150	0.6112	0.4652	0.5708	9	0.2743	0.2529	0	0.0167	16008	
10	267.0925	  16.6805	0.4993	0.5957	0.4737	0.5771	9	0.2780	0.2364	0	0.0167	16009	
10	267.1092	  16.7145	-0.3470	0.0218	0.2685	0.4382	2,6	0.2744	0.2535	0	0.0000	16010	
10	267.1258	  16.5981	0.3237	0.5224	0.2823	0.4593	2,6	0.2720	0.2373	0	0.0166	16011	
10	267.1426	  16.7673	0.2195	0.3690	0.2666	0.4367	2,6	0.2778	0.2525	0	0.0334	16012	
10	267.1592	  16.6509	0.4788	0.5608	0.3197	0.4677	2,6	0.2802	0.2389	0	0.0500	16013	
10	267.1759	  16.6632	0.2898	0.4779	0.3122	0.4703	2,6	0.2795	0.2453	0	0.0167	16014	
10	267.1926	  16.7019	0.6460	0.6480	0.3957	0.5147	-1	0.2854	0.2371	0	0.0167	16015	
10	267.2093	  16.7145	0.3208	0.4974	0.3769	0.5104	-1	0.2716	0.2518	0	0.0167	16016	
10	267.2259	  16.6022	-0.0445	0.2457	0.2716	0.4442	2,6	0.2757	0.2349	0	0.0000	16017	
10	267.2427	  16.7643	1.0041	0.7867	0.4547	0.5298	9	0.2912	0.2403	0	0.0000	16018	
10	267.2593	  16.6514	0.3810	0.5607	0.4363	0.5375	9	0.2835	0.2403	0	0.0167	16019	
10	267.2761	  16.7160	0.2400	0.4461	0.3872	0.5147	-1	0.2781	0.2400	0	0.0334	16020	
10	267.2927	  16.6497	0.5491	0.6449	0.4277	0.5472	9	0.2842	0.2413	0	0.0166	16021	
10	267.3094	  16.7145	0.3658	0.4928	0.4122	0.5336	-1	0.2876	0.2408	0	0.0167	16022	
10	267.3260	  16.6209	0.4773	0.5715	0.4285	0.5431	9	0.2779	0.2437	0	0.0166	16023	
10	267.3428	  16.7544	0.1860	0.3035	0.3679	0.4832	-1	0.2791	0.2493	0	0.0168	16024	
10	267.3594	  16.6418	-0.5043	-0.2025	0.1498	0.3118	5	0.2719	0.2389	0	0.0000	16025	
10	267.3762	  16.7189	0.1537	0.4051	0.1508	0.3351	5	0.2846	0.2422	0	0.0167	16026	
10	267.3928	  16.6506	0.1876	0.4178	0.1600	0.3558	5	0.2929	0.2308	0	0.0334	16027	
10	267.4095	  16.7118	0.1593	0.3199	0.1598	0.3468	5	0.2829	0.2354	0	0.0501	16028	
10	267.4261	  16.5987	0.2926	0.4866	0.1930	0.3818	6	0.2803	0.2449	0	0.0667	16029	
10	267.4428	  16.7154	0.5779	0.6431	0.2893	0.4471	2,6	0.2865	0.2388	0	0.0000	16030	
10	267.4595	  16.7025	0.2318	0.4184	0.2749	0.4399	2,6	0.2769	0.2426	0	0.0167	16031	
10	267.4762	  16.6843	0.4831	0.5692	0.3269	0.4722	2,6	0.2745	0.2391	0	0.0334	16032	
10	267.4929	  16.6459	0.1390	0.2647	0.2799	0.4204	2,6	0.2914	0.2396	0	0.0166	16033	
10	267.5096	  16.7491	0.0216	0.2445	0.2154	0.3764	6	0.2755	0.2354	0	0.0167	16034	
10	267.5262	  16.5925	0.5041	0.5261	0.2875	0.4138	2,6	0.2953	0.2409	0	0.0166	16035	
10	267.5429	  16.7297	0.0057	0.1484	0.2171	0.3475	6	0.2755	0.2389	0	0.0167	16036	
10	267.5596	  16.6960	0.0439	0.2087	0.1738	0.3128	6	0.2963	0.2345	0	0.0167	16037	
10	267.5763	  16.6567	0.2347	0.3476	0.1890	0.3215	6	0.2764	0.2354	0	0.0167	16038	
10	267.5929	  16.6514	0.5970	0.5950	0.2910	0.3898	6	0.2956	0.2333	0	0.0000	16039	
10	267.6097	  16.7699	0.7829	0.7181	0.4140	0.4719	-1	0.2913	0.2348	0	0.0000	16040	
10	267.6264	  16.6511	-1.2680	-0.7526	-0.0065	0.1658	-1	0.2760	0.2435	0	0.0000	16041	
10	267.6430	  16.6588	0.4724	0.5674	0.1132	0.2662	5	0.2888	0.2334	0	0.0000	16042	
10	267.6597	  16.7104	-0.4238	-0.1648	-0.0211	0.1584	-1	0.2756	0.2387	0	0.0000	16043	
10	267.6764	  16.7110	0.3456	0.5265	0.0706	0.2505	5	0.2828	0.2342	0	0.0000	16044	
10	267.6931	  16.6259	0.5874	0.6167	0.1998	0.3420	6	0.2980	0.2350	0	0.0000	16045	
10	267.7099	  16.8016	0.3308	0.5067	0.2326	0.3832	6	0.2860	0.2353	0	0.0168	16046	
10	267.7265	  16.6368	0.5650	0.6496	0.3157	0.4498	2,6	0.2839	0.2338	0	0.0334	16047	
10	267.7431	  16.6101	0.6146	0.6251	0.3904	0.4936	-1	0.2946	0.2369	0	0.0166	16048	
10	267.7598	  16.6538	-0.6910	-0.2448	0.1200	0.3090	5	0.3027	0.2197	0	0.0000	16049	
10	267.7765	  16.7136	0.3853	0.4907	0.1864	0.3544	6	0.2847	0.2389	0	0.0167	16050	
10	267.7931	  16.6664	0.5625	0.6317	0.2804	0.4238	2,6	0.2844	0.2362	0	0.0000	16051	
10	267.8098	  16.7036	0.5329	0.6203	0.3435	0.4729	-1	0.2823	0.2384	0	0.0167	16052	
10	267.8265	  16.6470	0.5919	0.6459	0.4056	0.5161	-1	0.2843	0.2318	0	0.0334	16053	
10	267.8432	  16.7136	0.5761	0.6425	0.4482	0.5477	9	0.2792	0.2361	0	0.0167	16054	
10	267.8599	  16.6532	-0.3975	0.0955	0.2368	0.4347	2,6	0.2815	0.2312	0	0.0000	16055	
10	267.8766	  16.7362	0.1697	0.3698	0.2200	0.4185	2,6	0.2805	0.2379	0	0.0167	16056	
10	267.8932	  16.6256	0.4997	0.6152	0.2899	0.4676	2,6	0.2757	0.2467	0	0.0334	16057	
10	267.9100	  16.7327	0.2068	0.3556	0.2692	0.4396	2,6	0.2790	0.2366	0	0.0167	16058	
10	267.9266	  16.6611	0.5050	0.5838	0.3281	0.4757	2,6	0.2818	0.2488	0	0.0167	16059	
10	267.9434	  16.7338	0.5666	0.5526	0.3877	0.4949	-1	0.2880	0.2346	0	0.0167	16060	
10	267.9600	  16.6755	0.3785	0.5532	0.3854	0.5095	-1	0.2782	0.2491	0	0.0167	16061	
10	267.9767	  16.7013	-0.0189	0.2138	0.2843	0.4356	2,6	0.2711	0.2389	0	0.0000	16062	
10	267.9933	  16.6198	0.4557	0.5996	0.3272	0.4766	2,6	0.2758	0.2516	0	0.0166	16063	
10	268.0101	  16.7473	0.3435	0.4545	0.3313	0.4711	2,6	0.2694	0.2383	0	0.0334	16064	
10	268.0267	  16.6506	0.1458	0.3917	0.2849	0.4512	2,6	0.2842	0.2505	0	0.0500	16065	
10	268.0435	  16.7130	0.0263	0.3057	0.2202	0.4148	2,6	0.2733	0.2378	0	0.0167	16066	
10	268.0601	  16.6532	0.7352	0.7050	0.3490	0.4874	-1	0.2780	0.2528	0	0.0000	16067	
10	268.0768	  16.7154	0.0391	0.2588	0.2715	0.4302	2,6	0.2752	0.2368	0	0.0167	16068	
10	268.0935	  16.6479	0.5945	0.6496	0.3523	0.4851	-1	0.2784	0.2532	0	0.0334	16069	
10	268.1102	  16.7171	0.6896	0.6696	0.4366	0.5312	9	0.2903	0.2345	0	0.0167	16070	
