6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
16	 0.000000	MGSEncMem.bmp
10	408.2319	  16.7158	0.3069	-0.1996	0.3082	-0.1709	-1	0.2342	0.2193	0	0.0167	24466	
10	408.2486	  16.6489	0.5132	-0.2526	0.3595	-0.1914	-1	0.2418	0.2123	0	0.0166	24467	
10	408.2653	  16.7169	0.3462	-0.1873	0.3561	-0.1903	-1	0.2349	0.2107	0	0.0167	24468	
10	408.2819	  16.6518	0.5219	-0.2556	0.3976	-0.2067	-1	0.2418	0.2160	0	0.0167	24469	
10	408.2987	  16.7234	0.3803	-0.2005	0.3933	-0.2051	-1	0.2373	0.2123	0	0.0167	24470	
10	408.3153	  16.6404	0.6801	-0.2395	0.4650	-0.2137	-1	0.2442	0.2225	0	0.0166	24471	
10	408.3320	  16.7336	0.3196	-0.2022	0.4286	-0.2108	-1	0.2362	0.2176	0	0.0167	24472	
10	408.3487	  16.6272	0.4071	-0.2409	0.4232	-0.2183	-1	0.2323	0.2203	0	0.0166	24473	
10	408.3654	  16.7269	0.2821	-0.2136	0.3880	-0.2171	-1	0.2314	0.2246	0	0.0167	24474	
10	408.3821	  16.7043	0.4530	-0.2405	0.4042	-0.2230	-1	0.2336	0.2176	0	0.0167	24475	
10	408.3987	  16.6536	0.2323	-0.1903	0.3612	-0.2148	-1	0.2377	0.2260	0	0.0167	24476	
10	408.4155	  16.7073	0.2403	-0.0629	0.3310	-0.1768	-1	0.2249	0.2125	0	0.0167	24477	
10	408.4322	  16.7149	0.4459	-0.2683	0.3597	-0.1997	-1	0.2355	0.2258	0	0.0167	24478	
10	408.4488	  16.5926	0.2511	-0.1776	0.3326	-0.1942	-1	0.2252	0.2217	0	0.0166	24479	
10	408.4655	  16.7726	0.3628	-0.2072	0.3401	-0.1974	-1	0.2381	0.2154	0	0.0168	24480	
10	408.4822	  16.6507	0.3293	-0.2200	0.3374	-0.2031	-1	0.2342	0.2218	0	0.0167	24481	
10	408.4988	  16.6595	0.3701	-0.2471	0.3456	-0.2141	-1	0.2335	0.2243	0	0.0167	24482	
10	408.5156	  16.7055	-0.1021	0.1135	0.2336	-0.1322	-1	0.2297	0.2115	0	0.0000	24483	
10	408.5323	  16.7155	-0.2523	1.5894	0.1122	0.2982	5	0.2259	0.1749	0	0.0000	24484	
10	408.5489	  16.5932	-1.1504	6.2033	-0.2035	1.7745	-1	0.2246	0.1313	0	0.0000	24485	
10	408.5656	  16.7724	-1.7257	2.8447	-0.5840	2.0420	-1	0.1806	0.0807	2	0.0000	24486	
10	408.5823	  16.6509	-3.4700	3.3961	-1.3055	2.3805	-1	0.1592	0.0708	2	0.0000	24487	
10	408.5989	  16.6439	-1.9834	6.9383	-1.4750	3.5200	-1	0.0345	0.0202	2	0.0000	24488	
10	408.6156	  16.7216	-4.2183	6.3114	-2.1608	4.2178	-1	0.0350	0.0206	2	0.0000	24489	
10	408.6324	  16.7160	-2.7691	2.1795	-2.3129	3.7082	-1	0.1969	0.0852	2	0.0000	24490	
10	408.6490	  16.5882	-1.0557	5.3677	-1.9986	4.1231	-1	0.2190	0.1515	0	0.0000	24491	
10	408.6657	  16.7776	-0.6018	3.0276	-1.6494	3.8492	-1	0.2234	0.1744	0	0.0000	24492	
10	408.6824	  16.6524	-0.6331	1.7618	-1.3953	3.3274	-1	0.2273	0.1903	0	0.0000	24493	
10	408.6990	  16.6565	-0.6367	1.3080	-1.2057	2.8225	-1	0.2257	0.2036	0	0.0000	24494	
10	408.7157	  16.7075	-0.2729	0.3766	-0.9725	2.2110	-1	0.2217	0.2179	0	0.0000	24495	
10	408.7325	  16.7155	-0.1309	0.1458	-0.7621	1.6947	-1	0.2368	0.2190	0	0.0000	24496	
10	408.7491	  16.6210	-0.2950	0.4254	-0.6453	1.3774	-1	0.2308	0.2178	0	0.0000	24497	
10	408.7658	  16.7439	-0.5062	1.0570	-0.6105	1.2973	-1	0.2336	0.2016	0	0.0167	24498	
10	408.7825	  16.6518	-0.3934	4.9170	-0.5562	2.2022	-1	0.2253	0.1400	0	0.0000	24499	
10	408.7991	  16.6574	-0.0041	4.0276	-0.4182	2.6586	-1	0.0440	0.0221	2	0.0000	24500	
10	408.8158	  16.7081	-0.5716	6.1085	-0.4566	3.5211	-1	0.0347	0.0211	2	0.0000	24501	
10	408.8326	  16.7152	-0.8008	8.4492	-0.5426	4.7531	-1	0.0255	0.0165	2	0.0000	24502	
10	408.8492	  16.5949	-0.2323	6.8704	-0.4651	5.2824	-1	0.0296	0.0158	2	0.0000	24503	
10	408.8659	  16.7712	0.4156	5.4828	-0.2449	5.3325	-1	0.0338	0.0229	2	0.0000	24504	
10	408.8825	  16.5952	-0.5293	6.9151	-0.3160	5.7282	-1	0.0432	0.0201	2	0.0000	24505	
10	408.8992	  16.7140	-3.6893	3.7279	-1.1593	5.2281	-1	0.1648	0.0597	2	0.0000	24506	
10	408.9159	  16.7081	-1.4730	0.9279	-1.2377	4.1530	-1	0.2129	0.1133	2	0.0000	24507	
10	408.9327	  16.7152	-1.5220	6.8417	-1.3088	4.8252	-1	0.2330	0.1453	0	0.0000	24508	
10	408.9493	  16.6545	-1.0273	4.1090	-1.2384	4.6462	-1	0.2270	0.1679	0	0.0000	24509	
10	408.9660	  16.7099	-0.7369	2.3438	-1.1131	4.0706	-1	0.2278	0.1875	0	0.0000	24510	
10	408.9827	  16.6507	-0.2920	0.4074	-0.9078	3.1548	-1	0.2342	0.2161	0	0.0000	24511	
10	408.9994	  16.6867	-0.3647	0.6078	-0.7720	2.5180	-1	0.2292	0.2173	0	0.0000	24512	
10	409.0160	  16.6800	-0.0138	0.0228	-0.5824	1.8942	-1	0.2359	0.2119	0	0.0000	24513	
10	409.0328	  16.7158	-0.1465	0.2309	-0.4735	1.4784	-1	0.2263	0.2192	0	0.0000	24514	
10	409.0494	  16.6498	0.0334	0.1925	-0.3467	1.1569	-1	0.2283	0.2105	0	0.0000	24515	
10	409.0661	  16.7149	0.0502	-0.0061	-0.2475	0.8662	-1	0.2343	0.2227	0	0.0000	24516	
10	409.0828	  16.6533	-0.1115	0.2667	-0.2135	0.7163	-1	0.2281	0.2183	0	0.0000	24517	
10	409.0994	  16.6571	0.1281	0.0110	-0.1281	0.5400	-1	0.2343	0.2185	0	0.0000	24518	
10	409.1161	  16.7075	0.1462	-0.0537	-0.0595	0.3915	-1	0.2314	0.2167	0	0.0000	24519	
10	409.1329	  16.7143	0.3150	-0.1700	0.0341	0.2512	5	0.2376	0.2138	0	0.0000	24520	
10	409.1494	  16.5967	0.1048	-0.0253	0.0518	0.1820	5	0.2320	0.2163	0	0.0166	24521	
10	409.1662	  16.7685	0.3694	-0.2294	0.1312	0.0792	5	0.2459	0.2161	0	0.0000	24522	
10	409.1829	  16.6533	0.3189	-0.0920	0.1781	0.0364	6	0.2406	0.2085	0	0.0167	24523	
10	409.1996	  16.7175	0.2617	-0.0469	0.1990	0.0156	6	0.2330	0.2131	0	0.0334	24524	
10	409.2162	  16.6451	0.1001	0.1009	0.1743	0.0369	6	0.2273	0.2118	0	0.0500	24525	
10	409.2330	  16.7178	0.5217	-0.2686	0.2611	-0.0395	-1	0.2432	0.2205	0	0.0000	24526	
10	409.2495	  16.5932	0.3247	-0.1359	0.2770	-0.0636	-1	0.2363	0.2105	0	0.0166	24527	
10	409.2663	  16.7732	0.4806	-0.2370	0.3279	-0.1070	-1	0.2395	0.2148	0	0.0334	24528	
10	409.2830	  16.6509	0.2428	-0.1580	0.3066	-0.1197	-1	0.2333	0.2176	0	0.0167	24529	
10	409.2997	  16.7131	0.4043	-0.2206	0.3311	-0.1449	-1	0.2377	0.2140	0	0.0167	24530	
10	409.3163	  16.6518	0.2760	-0.1690	0.3173	-0.1510	-1	0.2353	0.2187	0	0.0167	24531	
10	409.3331	  16.7172	-0.0037	0.1727	0.2370	-0.0700	-1	0.2261	0.2207	0	0.0000	24532	
10	409.3497	  16.6495	0.2579	-0.1735	0.2423	-0.0959	-1	0.2311	0.2212	0	0.0166	24533	
10	409.3664	  16.7128	-0.0449	0.2572	0.1705	-0.0076	-1	0.2292	0.2162	0	0.0334	24534	
10	409.3830	  16.5932	0.1984	-0.1303	0.1775	-0.0383	-1	0.2333	0.2252	0	0.0166	24535	
10	409.3998	  16.7738	0.0381	0.1402	0.1426	0.0063	5	0.2303	0.2171	0	0.0168	24536	
10	409.4164	  16.6501	0.3267	-0.0528	0.1886	-0.0085	-1	0.2374	0.2055	0	0.0167	24537	
10	409.4331	  16.7178	0.2794	-0.1369	0.2113	-0.0406	-1	0.2378	0.2167	0	0.0167	24538	
10	409.4498	  16.6492	0.3100	0.0499	0.2360	-0.0179	-1	0.2369	0.1952	0	0.0166	24539	
10	409.4665	  16.7128	0.4522	-0.1992	0.2900	-0.0633	-1	0.2382	0.2087	0	0.0167	24540	
10	409.4832	  16.6542	0.2732	0.0452	0.2858	-0.0361	-1	0.2285	0.1876	0	0.0167	24541	
10	409.4999	  16.7131	0.3947	-0.2206	0.3130	-0.0823	-1	0.2382	0.2150	0	0.0167	24542	
10	409.5165	  16.6515	0.4573	-0.0539	0.3491	-0.0752	-1	0.2368	0.1970	0	0.0167	24543	
10	409.5332	  16.7134	0.3341	-0.2429	0.3454	-0.1171	-1	0.2379	0.2216	0	0.0167	24544	
10	409.5499	  16.6542	0.2476	0.0861	0.3209	-0.0663	-1	0.2259	0.2013	0	0.0167	24545	
10	409.5666	  16.7131	0.0693	-0.0089	0.2580	-0.0520	-1	0.2312	0.2141	0	0.0167	24546	
10	409.5833	  16.6507	0.3954	-0.1165	0.2924	-0.0681	-1	0.2319	0.2052	0	0.0167	24547	
10	409.6000	  16.7160	0.4713	-0.2393	0.3371	-0.1109	-1	0.2315	0.2180	0	0.0167	24548	
10	409.6166	  16.6507	0.3818	-0.1485	0.3483	-0.1203	-1	0.2321	0.2122	0	0.0167	24549	
10	409.6333	  16.7149	0.4294	-0.2555	0.3685	-0.1541	-1	0.2291	0.2248	0	0.0167	24550	
10	409.6500	  16.6515	0.3620	-0.1912	0.3669	-0.1634	-1	0.2283	0.2212	0	0.0167	24551	
10	409.6667	  16.7134	0.3459	0.0901	0.3617	-0.1000	-1	0.2322	0.2016	0	0.0167	24552	
10	409.6834	  16.6507	0.2715	-0.1088	0.3391	-0.1022	-1	0.2249	0.2173	0	0.0167	24553	
10	409.7001	  16.7149	0.4311	-0.1318	0.3621	-0.1096	-1	0.2362	0.2063	0	0.0167	24554	
10	409.7167	  16.6509	0.3303	-0.2017	0.3541	-0.1326	-1	0.2289	0.2204	0	0.0167	24555	
10	409.7334	  16.7155	0.5383	-0.2218	0.4002	-0.1549	-1	0.2357	0.2125	0	0.0167	24556	
10	409.7501	  16.6536	0.7612	-0.2116	0.4904	-0.1691	-1	0.2364	0.2252	0	0.0167	24557	
10	409.7668	  16.7275	0.4937	-0.1849	0.4913	-0.1730	-1	0.2365	0.2068	0	0.0167	24558	
10	409.7835	  16.6383	0.2616	-0.1269	0.4338	-0.1615	-1	0.2296	0.2137	0	0.0166	24559	
10	409.8002	  16.7125	0.4575	-0.1517	0.4397	-0.1591	-1	0.2303	0.2087	0	0.0167	24560	
10	409.8168	  16.5973	0.3914	-0.1389	0.4276	-0.1540	-1	0.2266	0.2067	0	0.0166	24561	
10	409.8335	  16.7691	0.5101	-0.1148	0.4483	-0.1442	-1	0.2329	0.2017	0	0.0168	24562	
10	409.8502	  16.6518	0.4852	-0.2258	0.4575	-0.1646	-1	0.2309	0.2094	0	0.0167	24563	
10	409.8669	  16.7160	0.5335	-0.1297	0.4765	-0.1559	-1	0.2298	0.2043	0	0.0167	24564	
10	409.8836	  16.6492	0.6575	-0.2507	0.5217	-0.1796	-1	0.2360	0.2238	0	0.0166	24565	
10	409.9003	  16.7146	0.4942	-0.1426	0.5149	-0.1703	-1	0.2324	0.2073	0	0.0167	24566	
10	409.9169	  16.5973	0.3857	-0.2263	0.4826	-0.1843	-1	0.2270	0.2151	0	0.0166	24567	
10	409.9336	  16.7682	0.3588	-0.1856	0.4516	-0.1846	-1	0.2268	0.2155	0	0.0168	24568	
10	409.9503	  16.6524	0.6258	-0.2578	0.4952	-0.2029	-1	0.2338	0.2235	0	0.0167	24569	
10	409.9669	  16.6624	0.3320	-0.1483	0.4544	-0.1893	-1	0.2290	0.2157	0	0.0167	24570	
10	409.9837	  16.7031	0.6008	-0.2582	0.4910	-0.2065	-1	0.2372	0.2277	0	0.0167	24571	
10	410.0004	  16.7149	0.6128	-0.2418	0.5214	-0.2153	-1	0.2389	0.2190	0	0.0167	24572	
10	410.0170	  16.6524	0.5321	-0.2369	0.5241	-0.2207	-1	0.2305	0.2219	0	0.0167	24573	
10	410.0337	  16.6542	0.1982	-0.0734	0.4426	-0.1839	-1	0.2271	0.2163	0	0.0167	24574	
10	410.0503	  16.6545	0.4834	-0.2276	0.4528	-0.1948	-1	0.2355	0.2174	0	0.0167	24575	
10	410.0671	  16.7864	0.2401	-0.1012	0.3996	-0.1714	-1	0.2307	0.2121	0	0.0168	24576	
10	410.0838	  16.6354	0.4865	-0.0445	0.4214	-0.1397	-1	0.2404	0.1917	0	0.0166	24577	
10	410.1005	  16.7131	0.4574	-0.2283	0.4304	-0.1618	-1	0.2310	0.2162	0	0.0167	24578	
10	410.1171	  16.5985	0.6078	-0.1105	0.4747	-0.1490	-1	0.2370	0.1977	0	0.0166	24579	
10	410.1338	  16.7685	0.6458	-0.2536	0.5175	-0.1751	-1	0.2364	0.2256	0	0.0168	24580	
10	410.1505	  16.6518	0.7170	-0.2168	0.5674	-0.1856	-1	0.2357	0.2137	0	0.0167	24581	
10	410.1671	  16.6621	0.3718	-0.2205	0.5185	-0.1943	-1	0.2297	0.2137	0	0.0167	24582	
10	410.1839	  16.7137	0.4912	-0.1551	0.5116	-0.1845	-1	0.2258	0.2046	0	0.0167	24583	
10	410.2006	  16.7029	0.5445	-0.2626	0.5199	-0.2040	-1	0.2398	0.2208	0	0.0167	24584	
10	410.2172	  16.6017	0.5519	-0.2258	0.5279	-0.2095	-1	0.2365	0.2108	0	0.0166	24585	
10	410.2339	  16.7246	0.6201	-0.2533	0.5509	-0.2204	-1	0.2493	0.2240	0	0.0167	24586	
10	410.2506	  16.6908	0.6055	-0.2227	0.5646	-0.2210	-1	0.2329	0.2109	0	0.0167	24587	
10	410.2672	  16.6656	0.5738	-0.2637	0.5669	-0.2317	-1	0.2332	0.2264	0	0.0167	24588	
10	410.2839	  16.7020	0.4669	-0.2317	0.5419	-0.2317	-1	0.2258	0.2171	0	0.0167	24589	
10	410.3007	  16.7128	0.5316	-0.2648	0.5393	-0.2400	-1	0.2313	0.2235	0	0.0167	24590	
10	410.3173	  16.6219	0.4897	-0.2504	0.5269	-0.2426	-1	0.2287	0.2158	0	0.0166	24591	
10	410.3340	  16.7442	0.4415	-0.1132	0.5055	-0.2102	-1	0.2295	0.2080	0	0.0167	24592	
10	410.3507	  16.6536	0.7959	-0.1890	0.5781	-0.2049	-1	0.2368	0.2104	0	0.0167	24593	
10	410.3673	  16.6595	0.7840	-0.2010	0.6296	-0.2039	-1	0.2379	0.2268	0	0.0167	24594	
10	410.3840	  16.7064	0.3975	-0.2037	0.5716	-0.2039	-1	0.2283	0.2169	0	0.0167	24595	
10	410.4008	  16.7146	0.6311	-0.1790	0.5865	-0.1977	-1	0.2342	0.2084	0	0.0167	24596	
10	410.4174	  16.6017	0.4635	-0.2330	0.5557	-0.2065	-1	0.2304	0.2158	0	0.0166	24597	
10	410.4341	  16.7621	0.7517	-0.2073	0.6047	-0.2067	-1	0.2338	0.2231	0	0.0168	24598	
10	410.4508	  16.6524	0.6814	-0.2323	0.6239	-0.2131	-1	0.2353	0.2117	0	0.0167	24599	
10	410.4674	  16.6636	0.6015	-0.2009	0.6183	-0.2101	-1	0.2326	0.2119	0	0.0167	24600	
10	410.4841	  16.7031	0.4931	-0.2507	0.5870	-0.2202	-1	0.2317	0.2168	0	0.0167	24601	
10	410.5009	  16.7158	0.5422	-0.1679	0.5758	-0.2071	-1	0.2370	0.2044	0	0.0167	24602	
10	410.5175	  16.5949	0.7166	-0.2263	0.6110	-0.2119	-1	0.2337	0.2188	0	0.0166	24603	
10	410.5342	  16.7682	0.4741	-0.1763	0.5768	-0.2030	-1	0.2249	0.2116	0	0.0168	24604	
10	410.5509	  16.6533	0.8484	-0.1651	0.6447	-0.1935	-1	0.2382	0.2199	0	0.0167	24605	
10	410.5675	  16.6630	0.4735	-0.2190	0.6019	-0.1999	-1	0.2286	0.2184	0	0.0167	24606	
10	410.5842	  16.7008	0.7525	-0.2065	0.6395	-0.2016	-1	0.2408	0.2132	0	0.0167	24607	
10	410.6010	  16.7160	0.6087	-0.2459	0.6318	-0.2126	-1	0.2281	0.2169	0	0.0167	24608	
10	410.6176	  16.6005	0.6517	-0.2141	0.6368	-0.2130	-1	0.2337	0.2133	0	0.0166	24609	
10	410.6343	  16.7647	0.4723	-0.1720	0.5957	-0.2028	-1	0.2274	0.2086	0	0.0168	24610	
10	410.6510	  16.6527	0.7013	-0.2220	0.6221	-0.2076	-1	0.2349	0.2186	0	0.0167	24611	
10	410.6676	  16.6624	0.3768	-0.2064	0.5607	-0.2073	-1	0.2316	0.2145	0	0.0167	24612	
10	410.6843	  16.7017	0.7427	-0.2098	0.6062	-0.2079	-1	0.2335	0.2170	0	0.0167	24613	
10	410.7011	  16.7158	0.6625	-0.2273	0.6203	-0.2127	-1	0.2384	0.2125	0	0.0167	24614	
10	410.7177	  16.6005	0.7800	-0.1959	0.6602	-0.2085	-1	0.2386	0.2198	0	0.0166	24615	
10	410.7345	  16.8102	0.5666	-0.2496	0.6368	-0.2188	-1	0.2352	0.2123	0	0.0168	24616	
10	410.7510	  16.5768	0.6044	-0.1857	0.6287	-0.2105	-1	0.2340	0.2081	0	0.0166	24617	
10	410.7677	  16.6882	0.6066	-0.2547	0.6232	-0.2216	-1	0.2358	0.2192	0	0.0167	24618	
10	410.7844	  16.6527	0.7006	-0.1915	0.6425	-0.2141	-1	0.2306	0.2052	0	0.0167	24619	
10	410.8011	  16.7158	0.3980	-0.2403	0.5814	-0.2206	-1	0.2308	0.2147	0	0.0167	24620	
10	410.8177	  16.6509	0.4811	-0.2615	0.5563	-0.2309	-1	0.2304	0.2175	0	0.0167	24621	
10	410.8345	  16.7169	-0.4375	3.2648	0.3079	0.6431	6	0.2178	0.1580	0	0.0000	24622	
10	410.8511	  16.6468	-1.3440	6.9999	-0.1051	2.2323	-1	0.1325	0.0441	2	0.0000	24623	
10	410.8678	  16.7166	0.8886	0.6029	0.1433	1.8249	-1	0.0161	0.0161	0	0.0000	24624	
10	410.8845	  16.6542	0.2221	6.1981	0.1630	2.9182	-1	0.0226	0.0169	2	0.0000	24625	
10	410.9012	  16.7298	0.5749	6.1448	0.2660	3.7249	-1	0.0208	0.0161	2	0.0000	24626	
10	410.9178	  16.6342	-0.1593	6.2083	0.1597	4.3457	-1	0.0289	0.0247	2	0.0000	24627	
10	410.9346	  16.7685	1.4107	-0.1175	0.4724	3.2299	-1	0.0296	0.0158	2	0.0000	24628	
10	410.9512	  16.6014	-2.2727	0.5577	-0.2139	2.5619	-1	0.2228	0.1255	2	0.0000	24629	
10	410.9679	  16.7084	-0.7590	5.7422	-0.3502	3.3569	-1	0.2084	0.1400	0	0.0000	24630	
10	410.9846	  16.7011	-0.4913	2.7882	-0.3854	3.2148	-1	0.2150	0.1752	0	0.0000	24631	
10	411.0013	  16.7184	-0.5160	1.6811	-0.4181	2.8313	-1	0.2218	0.1880	0	0.0000	24632	
10	411.0179	  16.5967	-0.2484	0.4710	-0.3757	2.2412	-1	0.2301	0.2051	0	0.0000	24633	
10	411.0347	  16.7724	0.2320	0.3309	-0.2238	1.7637	-1	0.2284	0.1982	0	0.0000	24634	
10	411.0514	  16.6480	-0.0972	0.0994	-0.1921	1.3476	-1	0.2304	0.2127	0	0.0000	24635	
10	411.0680	  16.6612	0.2194	-0.1702	-0.0892	0.9682	-1	0.2327	0.2241	0	0.0000	24636	
10	411.0847	  16.7058	0.2654	-0.2048	-0.0006	0.6749	-1	0.2281	0.2237	0	0.0000	24637	
10	411.1014	  16.7146	0.5225	-0.2186	0.1302	0.4515	1,5	0.2356	0.2136	0	0.0000	24638	
10	411.1180	  16.5958	0.3365	-0.1762	0.1818	0.2946	6	0.2354	0.2089	0	0.0000	24639	
10	411.1348	  16.7721	0.2376	-0.0974	0.1957	0.1966	6	0.2277	0.2170	0	0.0168	24640	
10	411.1515	  16.6492	0.4721	-0.2668	0.2648	0.0808	6	0.2285	0.2223	0	0.0000	24641	
10	411.1681	  16.6674	0.4907	-0.2518	0.3213	-0.0024	-1	0.2376	0.2173	0	0.0167	24642	
10	411.1848	  16.6985	0.5876	-0.2542	0.3879	-0.0653	-1	0.2328	0.2213	0	0.0334	24643	
10	411.2015	  16.7146	0.2087	-0.1014	0.3431	-0.0743	-1	0.2290	0.2170	0	0.0167	24644	
10	411.2181	  16.6014	0.5116	-0.2650	0.3852	-0.1220	-1	0.2358	0.2280	0	0.0166	24645	
10	411.2349	  16.7647	0.1774	-0.0826	0.3332	-0.1121	-1	0.2303	0.2153	0	0.0168	24646	
10	411.2516	  16.6524	0.5791	-0.2542	0.3947	-0.1477	-1	0.2364	0.2160	0	0.0167	24647	
10	411.2682	  16.6633	0.2547	-0.1254	0.3597	-0.1421	-1	0.2306	0.2133	0	0.0167	24648	
10	411.2849	  16.7031	0.5151	-0.2423	0.3985	-0.1671	-1	0.2347	0.2153	0	0.0167	24649	
10	411.3016	  16.7143	0.4556	-0.2262	0.4128	-0.1819	-1	0.2370	0.2189	0	0.0167	24650	
10	411.3182	  16.5990	0.6694	-0.2468	0.4769	-0.1981	-1	0.2398	0.2272	0	0.0166	24651	
10	411.3350	  16.7671	0.3395	-0.1649	0.4426	-0.1898	-1	0.2287	0.2129	0	0.0168	24652	
10	411.3517	  16.6489	0.4862	-0.0676	0.4535	-0.1593	-1	0.2363	0.2022	0	0.0166	24653	
10	411.3683	  16.6641	0.4405	-0.2360	0.4502	-0.1784	-1	0.2336	0.2175	0	0.0167	24654	
10	411.3850	  16.7037	0.7111	-0.2342	0.5155	-0.1924	-1	0.2476	0.2237	0	0.0167	24655	
10	411.4023	  17.3072	0.4397	-0.2393	0.4965	-0.2041	-1	0.2327	0.2181	0	0.0173	24656	
10	411.4183	  15.9985	0.5876	-0.2542	0.5193	-0.2166	-1	0.2328	0.2213	0	0.0160	24657	
10	411.4351	  16.7512	0.4927	-0.2611	0.5127	-0.2277	-1	0.2360	0.2260	0	0.0168	24658	
10	411.4518	  16.6753	0.5067	-0.1927	0.5112	-0.2190	-1	0.2318	0.2080	0	0.0167	24659	
10	411.4684	  16.6621	0.5159	-0.2701	0.5123	-0.2318	-1	0.2306	0.2270	0	0.0167	24660	
10	411.4851	  16.7149	0.5975	-0.2629	0.5336	-0.2395	-1	0.2388	0.2216	0	0.0167	24661	
10	411.5018	  16.7172	0.5634	-0.2618	0.5411	-0.2451	-1	0.2375	0.2228	0	0.0167	24662	
10	411.5184	  16.5853	0.5320	-0.2616	0.5388	-0.2492	-1	0.2344	0.2223	0	0.0166	24663	
10	411.5352	  16.7677	0.4865	-0.2363	0.5257	-0.2460	-1	0.2324	0.2179	0	0.0168	24664	
10	411.5518	  16.6492	0.3367	-0.1976	0.4785	-0.2339	-1	0.2293	0.2155	0	0.0166	24665	
10	411.5685	  16.6633	0.5365	-0.2197	0.4930	-0.2304	-1	0.2340	0.2154	0	0.0167	24666	
10	411.5852	  16.7029	0.3002	-0.1708	0.4448	-0.2155	-1	0.2285	0.2152	0	0.0167	24667	
10	411.6019	  16.7149	0.5137	-0.1661	0.4620	-0.2031	-1	0.2354	0.2098	0	0.0167	24668	
10	411.6185	  16.5999	0.5782	-0.2496	0.4911	-0.2148	-1	0.2378	0.2166	0	0.0166	24669	
10	411.6353	  16.7656	0.8966	-0.1261	0.5924	-0.1926	-1	0.2432	0.2267	0	0.0000	24670	
10	411.6519	  16.6521	0.4259	-0.1999	0.5508	-0.1944	-1	0.2291	0.2073	0	0.0167	24671	
10	411.6686	  16.6624	0.7350	-0.2123	0.5969	-0.1989	-1	0.2315	0.2215	0	0.0333	24672	
10	411.6853	  16.7040	0.6498	-0.2423	0.6101	-0.2098	-1	0.2380	0.2135	0	0.0167	24673	
10	411.7020	  16.7137	0.5385	-0.1819	0.5922	-0.2028	-1	0.2338	0.2068	0	0.0167	24674	
10	411.7186	  16.5996	0.5947	-0.2362	0.5928	-0.2111	-1	0.2371	0.2083	0	0.0166	24675	
10	411.7354	  16.7665	0.3625	-0.1416	0.5352	-0.1938	-1	0.2295	0.2118	0	0.0168	24676	
10	411.7520	  16.6518	0.3562	-0.2148	0.4905	-0.1990	-1	0.2311	0.2143	0	0.0167	24677	
10	411.7687	  16.6624	0.2706	-0.1163	0.4355	-0.1783	-1	0.2305	0.2152	0	0.0167	24678	
10	411.7854	  16.7014	0.6445	-0.2532	0.4878	-0.1971	-1	0.2357	0.2247	0	0.0167	24679	
10	411.8021	  16.7160	0.3768	-0.2180	0.4600	-0.2023	-1	0.2320	0.2228	0	0.0167	24680	
10	411.8187	  16.5999	0.4618	-0.2012	0.4605	-0.2020	-1	0.2331	0.2142	0	0.0166	24681	
10	411.8355	  16.7656	0.6210	-0.2556	0.5006	-0.2154	-1	0.2379	0.2189	0	0.0334	24682	
10	411.8521	  16.6545	0.5412	-0.2690	0.5108	-0.2288	-1	0.2285	0.2232	0	0.0167	24683	
10	411.8688	  16.6677	0.5331	-0.2557	0.5163	-0.2355	-1	0.2366	0.2147	0	0.0167	24684	
10	411.8855	  16.6952	0.5058	-0.2541	0.5137	-0.2402	-1	0.2321	0.2176	0	0.0167	24685	
10	411.9022	  16.7158	0.3125	-0.1201	0.4634	-0.2101	-1	0.2287	0.2121	0	0.0167	24686	
10	411.9188	  16.6023	0.8354	-0.1642	0.5564	-0.1987	-1	0.2405	0.2155	0	0.0166	24687	
10	411.9356	  16.7638	0.3647	-0.1504	0.5085	-0.1866	-1	0.2288	0.2119	0	0.0168	24688	
10	411.9522	  16.6495	0.6757	-0.2368	0.5503	-0.1991	-1	0.2399	0.2216	0	0.0166	24689	
10	411.9689	  16.6615	0.2473	-0.1401	0.4746	-0.1844	-1	0.2284	0.2165	0	0.0167	24690	
10	411.9856	  16.7049	0.8489	-0.1607	0.5681	-0.1785	-1	0.2491	0.2205	0	0.0167	24691	
10	412.0023	  16.7134	0.4840	-0.2475	0.5471	-0.1957	-1	0.2351	0.2194	0	0.0167	24692	
10	412.0189	  16.6046	0.5423	-0.1245	0.5459	-0.1779	-1	0.2341	0.2041	0	0.0166	24693	
10	412.0357	  16.7630	0.2334	-0.1680	0.4678	-0.1754	-1	0.2380	0.2122	0	0.0168	24694	
10	412.0523	  16.6509	0.4442	-0.1058	0.4619	-0.1580	-1	0.2349	0.2060	0	0.0167	24695	
10	412.0690	  16.6589	0.4584	-0.2661	0.4610	-0.1851	-1	0.2330	0.2277	0	0.0167	24696	
10	412.0857	  16.7067	0.3264	-0.1728	0.4274	-0.1820	-1	0.2273	0.2156	0	0.0167	24697	
10	412.1024	  16.7163	0.5182	-0.2625	0.4501	-0.2021	-1	0.2342	0.2260	0	0.0167	24698	
10	412.1190	  16.5932	0.2638	-0.1476	0.4035	-0.1885	-1	0.2263	0.2178	0	0.0166	24699	
10	412.1358	  16.7703	0.2606	0.0031	0.3678	-0.1406	-1	0.2278	0.2045	0	0.0168	24700	
