3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	14	21	19	1	UTC
3	TimeStamp	Thursday, June 14, 2018, 5:19:01 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 15.2483	  16.6525	0.0093	0.2330	0.1711	-0.0618	-1	0.3046	0.2636	0	0.0167	914	
10	 15.2650	  16.7132	0.1593	0.2891	0.1681	0.0260	-1	0.3045	0.2612	0	0.0334	915	
10	 15.2817	  16.6522	0.2767	0.3545	0.1953	0.1081	6	0.2810	0.2552	0	0.0167	916	
10	 15.2984	  16.7164	0.3615	0.2682	0.2368	0.1481	6	0.2856	0.2431	0	0.0167	917	
10	 15.3150	  16.6501	0.3603	0.4144	0.2677	0.2147	6	0.2860	0.2468	0	0.0167	918	
10	 15.3318	  16.7140	0.4171	0.2041	0.3051	0.2120	6	0.2907	0.2439	0	0.0167	919	
10	 15.3484	  16.6671	0.4208	0.3020	0.3340	0.2345	6	0.2948	0.2421	0	0.0167	920	
10	 15.3651	  16.7023	0.3811	0.0118	0.3458	0.1789	-1	0.2938	0.2367	0	0.0167	921	
10	 15.3818	  16.6501	0.3203	0.3933	0.3394	0.2325	6	0.2873	0.2412	0	0.0167	922	
10	 15.3984	  16.6580	0.1198	-0.2044	0.2845	0.1232	6	0.2834	0.2630	0	0.0167	923	
10	 15.4151	  16.7067	0.3429	0.5478	0.2991	0.2294	6	0.2904	0.2458	0	0.0167	924	
10	 15.4319	  16.7633	0.2565	0.3694	0.2885	0.2644	6	0.2899	0.2570	0	0.0168	925	
10	 15.4485	  16.5601	0.4175	0.3292	0.3207	0.2806	6	0.2959	0.2537	0	0.0166	926	
10	 15.4652	  16.7014	0.2786	0.4999	0.3102	0.3354	6	0.2833	0.2720	0	0.0167	927	
10	 15.4818	  16.6536	0.3461	0.3285	0.3192	0.3337	6	0.2910	0.2670	0	0.0167	928	
10	 15.4985	  16.7138	0.3316	0.5694	0.3223	0.3926	6	0.2865	0.2624	0	0.0167	929	
10	 15.5152	  16.6513	0.2630	0.3722	0.3074	0.3875	6	0.2945	0.2665	0	0.0167	930	
10	 15.5319	  16.7129	0.3122	0.4080	0.3086	0.3926	6	0.2878	0.2668	0	0.0167	931	
10	 15.5486	  16.6698	0.3677	0.1274	0.3234	0.3263	6	0.2841	0.2681	0	0.0167	932	
10	 15.5653	  16.6941	0.4517	0.4448	0.3555	0.3559	-1	0.3000	0.2574	0	0.0167	933	
10	 15.5819	  16.6569	0.5095	0.5331	0.3940	0.4002	-1	0.2955	0.2479	0	0.0167	934	
10	 15.5986	  16.7111	0.3496	0.0329	0.3829	0.3084	-1	0.3031	0.2669	0	0.0167	935	
10	 15.6153	  16.6701	0.4659	0.2031	0.4037	0.2821	-1	0.3042	0.2235	0	0.0167	936	
10	 15.6321	  16.7912	-0.0836	-1.0910	0.2818	-0.0612	-1	0.3045	0.2198	0	0.0000	937	
10	 15.6487	  16.5891	-0.3729	-5.0270	0.1182	-1.3026	-1	0.3608	0.2267	0	0.0000	938	
10	 15.6654	  16.7073	-0.6810	-4.0961	-0.0816	-2.0010	-1	0.3049	0.2502	0	0.0000	939	
10	 15.6821	  16.6818	-0.1507	-2.1703	-0.0989	-2.0433	-1	0.3303	0.2639	0	0.0167	940	
10	 15.6987	  16.6601	-0.0524	-1.7956	-0.0873	-1.9814	-1	0.3235	0.2850	0	0.0333	941	
10	 15.7154	  16.7038	0.0008	-0.2264	-0.0653	-1.5426	-1	0.3112	0.2614	0	0.0000	942	
10	 15.7322	  16.7161	0.0967	-0.0595	-0.0248	-1.1719	-1	0.3086	0.2658	0	0.0000	943	
10	 15.7488	  16.5976	0.2579	0.2208	0.0459	-0.8237	-1	0.3183	0.2629	0	0.0000	944	
10	 15.7655	  16.7689	0.1317	0.3012	0.0674	-0.5425	-1	0.3042	0.2615	0	0.0000	945	
10	 15.7822	  16.6516	0.2651	0.4022	0.1168	-0.3063	-1	0.3028	0.2685	0	0.0000	946	
10	 15.7988	  16.6583	0.1435	0.3927	0.1235	-0.1315	-1	0.3013	0.2571	0	0.0000	947	
10	 15.8155	  16.6882	-0.0790	-0.0561	0.0728	-0.1127	-1	0.3087	0.2759	0	0.0167	948	
10	 15.8323	  16.7340	0.3102	0.4403	0.1322	0.0255	5	0.2869	0.2508	0	0.0000	949	
10	 15.8488	  16.5929	0.0828	0.0871	0.1199	0.0409	5	0.2908	0.2690	0	0.0166	950	
10	 15.8656	  16.7742	0.3557	0.5357	0.1788	0.1646	6	0.2799	0.2559	0	0.0000	951	
10	 15.8823	  16.6495	0.3830	0.4617	0.2299	0.2389	6	0.2898	0.2617	0	0.0166	952	
10	 15.8989	  16.6610	0.3250	0.4823	0.2536	0.2998	6	0.2849	0.2561	0	0.0333	953	
10	 15.9156	  16.7058	0.4637	0.4673	0.3061	0.3416	6	0.2888	0.2599	0	0.0167	954	
10	 15.9323	  16.7140	0.3436	0.4816	0.3155	0.3766	6	0.2869	0.2503	0	0.0167	955	
10	 15.9489	  16.5976	0.5310	0.5230	0.3694	0.4132	-1	0.2893	0.2505	0	0.0166	956	
10	 15.9657	  16.7677	0.3877	0.5117	0.3740	0.4378	-1	0.2763	0.2541	0	0.0168	957	
10	 15.9824	  16.6531	0.4501	0.4736	0.3930	0.4468	-1	0.2935	0.2474	0	0.0167	958	
10	 15.9990	  16.6586	0.4007	0.5364	0.3949	0.4692	-1	0.2734	0.2479	0	0.0167	959	
10	 16.0157	  16.7079	0.4566	0.4420	0.4103	0.4624	-1	0.2920	0.2479	0	0.0167	960	
10	 16.0324	  16.7123	0.3139	0.4081	0.3862	0.4488	-1	0.2809	0.2429	0	0.0167	961	
10	 16.0490	  16.5976	0.4472	0.5318	0.4015	0.4696	-1	0.2846	0.2552	0	0.0166	962	
10	 16.0658	  16.7674	0.3267	0.3954	0.3828	0.4510	-1	0.2773	0.2414	0	0.0168	963	
10	 16.0825	  16.6531	0.4384	0.5911	0.3967	0.4860	-1	0.2903	0.2502	0	0.0167	964	
10	 16.0991	  16.6601	0.3171	0.2199	0.3768	0.4195	-1	0.2836	0.2589	0	0.0167	965	
10	 16.1158	  16.7076	0.3021	0.5206	0.3581	0.4448	-1	0.2873	0.2573	0	0.0167	966	
10	 16.1325	  16.7146	0.3934	0.4813	0.3669	0.4539	-1	0.2952	0.2475	0	0.0167	967	
10	 16.1491	  16.5959	0.3710	0.5586	0.3679	0.4801	-1	0.2913	0.2574	0	0.0166	968	
10	 16.1659	  16.7680	0.2011	0.4532	0.3262	0.4733	2,6	0.2864	0.2521	0	0.0168	969	
10	 16.1826	  16.6522	0.2731	0.4302	0.3129	0.4626	2,6	0.2827	0.2625	0	0.0167	970	
10	 16.1992	  16.6607	0.3038	0.4581	0.3107	0.4615	2,6	0.2984	0.2539	0	0.0167	971	
10	 16.2159	  16.7044	0.2702	0.4443	0.3005	0.4572	2,6	0.2884	0.2591	0	0.0167	972	
10	 16.2326	  16.7146	0.3628	0.5695	0.3161	0.4853	2,6	0.2908	0.2469	0	0.0167	973	
10	 16.2492	  16.5973	0.3127	0.4854	0.3153	0.4853	2,6	0.2853	0.2626	0	0.0166	974	
10	 16.2660	  16.7695	0.3801	0.5869	0.3315	0.5107	2,6	0.2833	0.2507	0	0.0334	975	
10	 16.2827	  16.6519	0.2609	0.4309	0.3138	0.4907	2,6	0.2840	0.2619	0	0.0500	976	
10	 16.2993	  16.6601	0.3513	0.5105	0.3232	0.4957	2,6	0.2834	0.2462	0	0.0667	977	
10	 16.3160	  16.7061	0.2508	0.4192	0.3051	0.4765	2,6	0.2846	0.2561	0	0.0834	978	
10	 16.3327	  16.7135	0.4310	0.4877	0.3366	0.4793	6	0.2900	0.2447	0	0.1001	979	
10	 16.3493	  16.5988	-0.3791	-1.5170	0.1576	-0.0197	-1	0.3198	0.2897	0	0.0000	980	
10	 16.3661	  16.7668	0.4529	0.5660	0.2315	0.1267	6	0.2907	0.2451	0	0.0000	981	
10	 16.3828	  16.6536	0.3879	0.5263	0.2706	0.2266	6	0.2710	0.2574	0	0.0167	982	
10	 16.3994	  16.6589	0.0819	0.4128	0.2234	0.2732	6	0.2993	0.2496	0	0.0333	983	
10	 16.4161	  16.7061	0.0150	0.3672	0.1713	0.2967	6	0.2969	0.2542	0	0.0167	984	
10	 16.4328	  16.7155	0.3135	0.5364	0.2068	0.3566	6	0.2867	0.2515	0	0.0167	985	
10	 16.4494	  16.5953	-0.0710	0.2438	0.1374	0.3284	5	0.2990	0.2636	0	0.0166	986	
10	 16.4662	  16.7695	0.2528	0.3863	0.1662	0.3429	5	0.2837	0.2671	0	0.0168	987	
10	 16.4829	  16.6513	0.1242	0.4372	0.1557	0.3665	5	0.2981	0.2542	0	0.0167	988	
10	 16.4995	  16.6604	0.2379	0.3509	0.1763	0.3626	6	0.2848	0.2629	0	0.0167	989	
10	 16.5162	  16.7050	0.3091	0.4716	0.2095	0.3898	6	0.2848	0.2523	0	0.0167	990	
10	 16.5329	  16.7161	0.2378	0.4063	0.2166	0.3939	6	0.2849	0.2647	0	0.0167	991	
10	 16.5495	  16.5976	0.3443	0.5178	0.2485	0.4249	2,6	0.2836	0.2541	0	0.0166	992	
10	 16.5663	  16.7677	0.3212	0.4517	0.2667	0.4316	2,6	0.2895	0.2587	0	0.0168	993	
10	 16.5830	  16.6888	0.2550	0.4557	0.2637	0.4376	2,6	0.2845	0.2543	0	0.0167	994	
10	 16.5996	  16.6223	0.3472	0.4634	0.2846	0.4441	2,6	0.2827	0.2486	0	0.0166	995	
10	 16.6163	  16.7061	0.3732	0.5210	0.3068	0.4633	2,6	0.2712	0.2510	0	0.0167	996	
10	 16.6330	  16.7143	0.1063	0.0091	0.2566	0.3498	6	0.2860	0.2589	0	0.0167	997	
10	 16.6496	  16.5973	0.3551	0.5098	0.2813	0.3898	6	0.2715	0.2494	0	0.0166	998	
10	 16.6664	  16.7202	0.1638	0.0805	0.2519	0.3124	6	0.2854	0.2642	0	0.0167	999	
10	 16.6831	  16.6994	0.3596	0.4709	0.2788	0.3521	6	0.2731	0.2500	0	0.0167	1000	
10	 16.6997	  16.6613	0.2210	0.1484	0.2644	0.3011	6	0.2917	0.2594	0	0.0167	1001	
10	 16.7164	  16.7067	0.2485	0.4321	0.2604	0.3339	6	0.2800	0.2481	0	0.0167	1002	
10	 16.7331	  16.7146	0.2822	0.2830	0.2658	0.3211	6	0.2905	0.2589	0	0.0167	1003	
10	 16.7497	  16.5965	0.4087	0.0848	0.3015	0.2621	6	0.3091	0.2550	0	0.0166	1004	
10	 16.7665	  16.7683	0.2341	0.2042	0.2847	0.2476	6	0.2871	0.2632	0	0.0168	1005	
10	 16.7832	  16.6504	0.3649	0.2633	0.3047	0.2515	6	0.3060	0.2567	0	0.0167	1006	
10	 16.7998	  16.6618	0.2030	0.3086	0.2793	0.2658	6	0.2855	0.2618	0	0.0167	1007	
10	 16.8165	  16.7050	0.2629	0.2207	0.2752	0.2545	6	0.2775	0.2638	0	0.0167	1008	
10	 16.8332	  16.7138	0.2603	0.4195	0.2715	0.2957	6	0.2832	0.2587	0	0.0167	1009	
10	 16.8498	  16.5985	0.1815	0.5060	0.2490	0.3483	6	0.2962	0.2488	0	0.0166	1010	
10	 16.8666	  16.7683	0.2466	-0.2172	0.2484	0.2069	6	0.3072	0.2675	0	0.0000	1011	
10	 16.8833	  16.6531	0.0786	0.4055	0.2059	0.2566	6	0.3025	0.2441	0	0.0167	1012	
10	 16.8999	  16.6589	0.3673	0.1221	0.2463	0.2230	6	0.3088	0.2554	0	0.0333	1013	
10	 16.9166	  16.7050	0.2283	0.4793	0.2418	0.2870	6	0.3188	0.2478	0	0.0167	1014	
10	 16.9333	  16.7161	0.0811	0.3774	0.2016	0.3096	6	0.3073	0.2505	0	0.0167	1015	
10	 16.9499	  16.5965	0.1061	0.4045	0.1777	0.3334	6	0.3111	0.2486	0	0.0166	1016	
10	 16.9667	  16.7677	0.4250	0.5461	0.2395	0.3866	6	0.2928	0.2581	0	0.0168	1017	
10	 16.9833	  16.6533	0.1377	0.4907	0.2141	0.4126	2,6	0.3082	0.2520	0	0.0167	1018	
10	 17.0000	  16.6601	0.3601	0.5792	0.2506	0.4543	2,6	0.2783	0.2540	0	0.0167	1019	
10	 17.0167	  16.7058	0.0404	0.3310	0.1980	0.4234	2,6	0.3089	0.2578	0	0.0167	1020	
10	 17.0334	  16.7132	0.3135	0.5467	0.2269	0.4543	2,6	0.2852	0.2541	0	0.0167	1021	
10	 17.0500	  16.5985	0.0539	0.3756	0.1837	0.4346	6	0.3115	0.2546	0	0.0166	1022	
10	 17.0668	  16.7665	0.1289	0.3419	0.1700	0.4114	-1	0.3026	0.2490	0	0.0168	1023	
10	 17.0834	  16.6533	0.4152	0.5560	0.2313	0.4476	2,6	0.2849	0.2575	0	0.0167	1024	
10	 17.1001	  16.6598	0.2817	0.4779	0.2439	0.4551	2,6	0.2919	0.2525	0	0.0167	1025	
10	 17.1168	  16.7067	0.3831	0.5704	0.2787	0.4840	2,6	0.2932	0.2533	0	0.0167	1026	
10	 17.1335	  16.7140	0.3541	0.5044	0.2976	0.4891	2,6	0.2762	0.2518	0	0.0167	1027	
10	 17.1501	  16.5973	0.3959	0.5841	0.3221	0.5128	2,6	0.2812	0.2561	0	0.0166	1028	
10	 17.1669	  16.7683	0.3845	0.5875	0.3377	0.5315	6	0.2732	0.2540	0	0.0168	1029	
10	 17.1835	  16.6525	0.4475	0.5814	0.3652	0.5440	-1	0.2819	0.2590	0	0.0167	1030	
10	 17.2002	  16.6595	0.4906	0.4627	0.3965	0.5237	-1	0.2937	0.2487	0	0.0167	1031	
10	 17.2169	  16.7061	0.4571	0.5747	0.4117	0.5364	-1	0.2847	0.2571	0	0.0167	1032	
10	 17.2336	  16.7149	0.4025	0.3644	0.4094	0.4934	-1	0.2913	0.2537	0	0.0167	1033	
10	 17.2502	  16.5950	0.4003	0.5025	0.4071	0.4957	-1	0.2873	0.2612	0	0.0166	1034	
10	 17.2670	  16.7692	0.4936	0.4378	0.4287	0.4812	9	0.2924	0.2501	0	0.0168	1035	
10	 17.2836	  16.6525	0.4000	0.5445	0.4215	0.4971	-1	0.2868	0.2541	0	0.0167	1036	
10	 17.3003	  16.6601	0.3680	0.4289	0.4081	0.4800	-1	0.2767	0.2495	0	0.0167	1037	
10	 17.3169	  16.6472	0.3445	0.4187	0.3922	0.4647	-1	0.2926	0.2581	0	0.0166	1038	
10	 17.3337	  16.7724	0.2243	0.4627	0.3502	0.4642	-1	0.2889	0.2490	0	0.0168	1039	
10	 17.3503	  16.5988	0.2665	0.3346	0.3293	0.4318	6	0.2862	0.2597	0	0.0166	1040	
10	 17.3671	  16.7689	0.3364	0.5291	0.3311	0.4561	6	0.2808	0.2469	0	0.0168	1041	
10	 17.3837	  16.6504	0.2440	0.3444	0.3093	0.4282	2,6	0.2871	0.2582	0	0.0167	1042	
10	 17.4004	  16.6610	0.2364	0.3224	0.2911	0.4018	6	0.3035	0.2520	0	0.0167	1043	
10	 17.4171	  16.7058	0.3055	0.4669	0.2947	0.4180	2,6	0.2864	0.2618	0	0.0167	1044	
10	 17.4338	  16.7143	0.1827	0.3993	0.2667	0.4134	2,6	0.3093	0.2500	0	0.0167	1045	
10	 17.4504	  16.5973	0.3504	0.1832	0.2876	0.3558	6	0.2982	0.2701	0	0.0166	1046	
10	 17.4672	  16.7680	0.4125	0.5686	0.3189	0.4090	6	0.2943	0.2466	0	0.0168	1047	
10	 17.4838	  16.6519	0.2690	0.4649	0.3064	0.4230	2,6	0.2857	0.2608	0	0.0167	1048	
10	 17.5005	  16.6607	0.2605	0.4065	0.2949	0.4189	2,6	0.3194	0.2522	0	0.0167	1049	
10	 17.5172	  16.7029	0.2690	0.4373	0.2884	0.4235	2,6	0.2942	0.2603	0	0.0167	1050	
10	 17.5339	  16.7164	0.1916	0.5222	0.2642	0.4482	2,6	0.3063	0.2493	0	0.0167	1051	
10	 17.5505	  16.6155	0.4245	0.5666	0.3043	0.4778	2,6	0.2804	0.2568	0	0.0166	1052	
10	 17.5673	  16.7513	0.0867	0.3658	0.2499	0.4498	2,6	0.3014	0.2554	0	0.0168	1053	
10	 17.5839	  16.6501	0.3348	0.5622	0.2711	0.4779	2,6	0.2784	0.2608	0	0.0167	1054	
10	 17.6006	  16.6607	0.3396	0.4786	0.2882	0.4781	2,6	0.2900	0.2595	0	0.0167	1055	
10	 17.6173	  16.7079	0.1686	0.5020	0.2583	0.4840	2,6	0.3040	0.2551	0	0.0167	1056	
10	 17.6340	  16.6528	0.3194	0.4229	0.2736	0.4688	2,6	0.2775	0.2700	0	0.0167	1057	
10	 17.6506	  16.6507	0.5152	0.6047	0.3340	0.5028	2,6	0.2870	0.2515	0	0.0167	1058	
10	 17.6674	  16.7536	0.2754	0.5311	0.3193	0.5099	2,6	0.2945	0.2588	0	0.0168	1059	
10	 17.6840	  16.6501	0.4781	0.5996	0.3590	0.5323	-1	0.2833	0.2537	0	0.0167	1060	
10	 17.7007	  16.7375	0.5234	0.6075	0.4001	0.5511	-1	0.2836	0.2622	0	0.0167	1061	
10	 17.7174	  16.6533	0.1129	0.4227	0.3283	0.5190	2,6	0.2990	0.2667	0	0.0167	1062	
10	 17.7341	  16.6542	0.3377	0.5849	0.3306	0.5355	2,6	0.2855	0.2618	0	0.0167	1063	
10	 17.7508	  16.7096	0.0389	0.2470	0.2577	0.4634	2,6	0.3021	0.2709	0	0.0167	1064	
10	 17.7675	  16.7138	0.3001	0.3310	0.2683	0.4303	2,6	0.3038	0.2668	0	0.0167	1065	
10	 17.7841	  16.5748	0.2244	0.4698	0.2573	0.4402	2,6	0.2940	0.2624	0	0.0166	1066	
10	 17.8008	  16.7390	0.3129	0.5392	0.2712	0.4649	2,6	0.2900	0.2593	0	0.0167	1067	
10	 17.8175	  16.7061	0.1549	0.5097	0.2422	0.4761	2,6	0.2853	0.2588	0	0.0167	1068	
10	 17.8342	  16.6835	0.3178	0.5397	0.2611	0.4920	2,6	0.2836	0.2647	0	0.0167	1069	
10	 17.8508	  16.6284	0.2255	0.5200	0.2522	0.4990	2,6	0.2907	0.2534	0	0.0166	1070	
10	 17.8676	  16.7671	0.3274	0.5463	0.2710	0.5108	2,6	0.2836	0.2617	0	0.0168	1071	
10	 17.8842	  16.5953	0.1927	0.4038	0.2514	0.4841	2,6	0.2908	0.2656	0	0.0166	1072	
10	 17.9009	  16.7724	0.3109	0.4230	0.2663	0.4688	2,6	0.2844	0.2630	0	0.0168	1073	
10	 17.9176	  16.6492	0.3897	0.5658	0.2971	0.4930	2,6	0.3014	0.2510	0	0.0166	1074	
10	 17.9343	  16.6891	0.4031	0.5484	0.3236	0.5069	2,6	0.2866	0.2567	0	0.0167	1075	
10	 17.9510	  16.6759	0.2662	0.2926	0.3093	0.4533	2,6	0.2893	0.2682	0	0.0167	1076	
10	 17.9677	  16.7152	0.3824	0.5602	0.3276	0.4800	2,6	0.2805	0.2621	0	0.0167	1077	
10	 17.9843	  16.6516	0.3562	0.4749	0.3347	0.4788	2,6	0.3054	0.2552	0	0.0167	1078	
10	 18.0010	  16.6610	0.2942	0.5055	0.3246	0.4854	2,6	0.2870	0.2603	0	0.0167	1079	
12	18.006821	mgs_Right_Outdoor
10	 18.0177	  16.7055	0.3330	0.3181	0.3267	0.4436	6	0.2936	0.2679	0	0.0167	1080	
10	 18.0344	  16.7132	0.3103	0.1306	0.3226	0.3653	6	0.3087	0.2650	0	0.0167	1081	
10	 18.0510	  16.6255	0.2330	0.1301	0.3002	0.3065	6	0.3045	0.2767	0	0.0166	1082	
10	 18.0678	  16.7434	0.2388	0.4662	0.2849	0.3465	6	0.2860	0.2608	0	0.0167	1083	
10	 18.0845	  16.7164	0.2975	0.4065	0.2880	0.3615	6	0.3020	0.2700	0	0.0167	1084	
10	 18.1011	  16.6325	0.2502	0.5422	0.2786	0.4066	2,6	0.2899	0.2571	0	0.0166	1085	
10	 18.1177	  16.6182	0.1735	0.2704	0.2523	0.3726	6	0.3015	0.2749	0	0.0166	1086	
10	 18.1345	  16.7094	0.2149	0.5301	0.2429	0.4120	2,6	0.2921	0.2603	0	0.0167	1087	
10	 18.1512	  16.7196	0.1768	0.3028	0.2264	0.3847	6	0.3124	0.2705	0	0.0167	1088	
10	 18.1678	  16.6748	0.0368	0.3762	0.1790	0.3826	6	0.2997	0.2611	0	0.0167	1089	
10	 18.1845	  16.6182	0.2565	0.5140	0.1984	0.4154	6	0.2968	0.2678	0	0.0166	1090	
10	 18.2012	  16.7149	0.1389	0.4466	0.1835	0.4232	6	0.3045	0.2525	0	0.0167	1091	
10	 18.2178	  16.6560	0.2324	0.4545	0.1957	0.4310	2,6	0.3023	0.2640	0	0.0167	1092	
10	 18.2345	  16.7126	0.1038	0.4926	0.1728	0.4464	6	0.2993	0.2522	0	0.0167	1093	
10	 18.2512	  16.6475	0.1524	0.3952	0.1677	0.4336	-1	0.3006	0.2660	0	0.0166	1094	
10	 18.2679	  16.7223	0.1493	0.5200	0.1631	0.4552	5	0.3020	0.2509	0	0.0167	1095	
10	 18.2846	  16.6833	0.1553	0.4696	0.1612	0.4588	5	0.3016	0.2594	0	0.0167	1096	
10	 18.3013	  16.7182	0.2423	0.5417	0.1814	0.4795	2,6	0.3008	0.2508	0	0.0167	1097	
10	 18.3180	  16.6472	0.3314	0.5120	0.2189	0.4876	2,6	0.2888	0.2680	0	0.0166	1098	
10	 18.3347	  16.7061	0.3314	0.5662	0.2470	0.5073	2,6	0.2871	0.2502	0	0.0167	1099	
10	 18.3514	  16.6806	0.2820	0.5364	0.2558	0.5146	2,6	0.2857	0.2619	0	0.0167	1100	
10	 18.3681	  16.7164	0.0977	0.4774	0.2163	0.5053	2,6	0.2975	0.2580	0	0.0167	1101	
10	 18.3847	  16.6501	0.4094	0.5715	0.2646	0.5218	2,6	0.2943	0.2569	0	0.0167	1102	
10	 18.4014	  16.7155	0.3484	0.4879	0.2855	0.5134	2,6	0.2919	0.2603	0	0.0167	1103	
10	 18.4181	  16.6513	0.3603	0.5500	0.3042	0.5225	2,6	0.2947	0.2605	0	0.0167	1104	
10	 18.4348	  16.7117	0.3031	0.4414	0.3039	0.5023	2,6	0.2848	0.2732	0	0.0167	1105	
10	 18.4515	  16.6539	0.4208	0.5194	0.3332	0.5065	2,6	0.2940	0.2568	0	0.0167	1106	
10	 18.4682	  16.7140	0.4274	0.4123	0.3567	0.4830	-1	0.2969	0.2652	0	0.0167	1107	
10	 18.4848	  16.6513	0.4542	0.5688	0.3811	0.5044	-1	0.2906	0.2582	0	0.0167	1108	
10	 18.5015	  16.7138	0.4219	0.4634	0.3913	0.4942	-1	0.2986	0.2565	0	0.0167	1109	
10	 18.5182	  16.6648	0.4807	0.5739	0.4136	0.5141	-1	0.2936	0.2568	0	0.0167	1110	
10	 18.5349	  16.7035	0.2851	0.0333	0.3815	0.3939	-1	0.2934	0.2690	0	0.0167	1111	
10	 18.5515	  16.6510	0.3536	0.5413	0.3745	0.4308	-1	0.2856	0.2644	0	0.0167	1112	
10	 18.5683	  16.7132	0.2619	0.1538	0.3464	0.3615	-1	0.2983	0.2748	0	0.0167	1113	
10	 18.5849	  16.6536	0.3503	0.5170	0.3474	0.4004	-1	0.2924	0.2622	0	0.0167	1114	
10	 18.6016	  16.7123	0.1922	0.2182	0.3086	0.3548	6	0.3093	0.2747	0	0.0167	1115	
10	 18.6183	  16.6528	0.3216	0.3913	0.3118	0.3639	6	0.2973	0.2656	0	0.0167	1116	
10	 18.6350	  16.7123	0.3732	0.3586	0.3272	0.3626	6	0.3004	0.2620	0	0.0167	1117	
10	 18.6516	  16.6533	0.3334	0.5570	0.3287	0.4112	6	0.2898	0.2630	0	0.0167	1118	
10	 18.6684	  16.7269	0.1246	0.1629	0.2777	0.3491	6	0.3060	0.2718	0	0.0167	1119	
10	 18.6850	  16.6378	0.3184	0.5402	0.2879	0.3969	6	0.2906	0.2615	0	0.0166	1120	
10	 18.7017	  16.7152	0.3136	0.4077	0.2943	0.3996	6	0.2946	0.2692	0	0.0167	1121	
10	 18.7183	  16.5965	0.3185	0.5414	0.3004	0.4350	2,6	0.2923	0.2627	0	0.0166	1122	
10	 18.7351	  16.7695	0.1156	0.2404	0.2542	0.3864	6	0.3071	0.2717	0	0.0168	1123	
10	 18.7517	  16.6542	0.3740	0.4907	0.2841	0.4125	2,6	0.2957	0.2653	0	0.0167	1124	
10	 18.7684	  16.6645	0.1262	0.2294	0.2446	0.3667	6	0.3030	0.2663	0	0.0167	1125	
10	 18.7851	  16.6988	0.3492	0.3701	0.2708	0.3675	6	0.3007	0.2683	0	0.0167	1126	
10	 18.8018	  16.7155	0.2019	0.5435	0.2535	0.4115	2,6	0.3079	0.2481	0	0.0167	1127	
10	 18.8184	  16.5976	0.4318	0.6029	0.2981	0.4594	2,6	0.2785	0.2595	0	0.0166	1128	
10	 18.8352	  16.7683	0.1480	0.4837	0.2606	0.4655	2,6	0.3070	0.2527	0	0.0168	1129	
10	 18.8518	  16.6498	0.4306	0.5931	0.3031	0.4974	2,6	0.2802	0.2545	0	0.0166	1130	
10	 18.8686	  16.7158	0.0411	0.2166	0.2376	0.4272	2,6	0.3023	0.2719	0	0.0167	1131	
10	 18.8852	  16.6507	0.4226	0.5939	0.2839	0.4688	2,6	0.2793	0.2549	0	0.0167	1132	
10	 18.9019	  16.7155	0.1540	0.4196	0.2514	0.4565	2,6	0.3017	0.2550	0	0.0167	1133	
10	 18.9186	  16.6648	0.5178	0.5868	0.3180	0.4891	2,6	0.2945	0.2497	0	0.0167	1134	
10	 18.9353	  16.7008	0.0262	-0.5094	0.2450	0.2395	6	0.3089	0.2283	0	0.0000	1135	
10	 18.9519	  16.6519	0.7686	2.0039	0.3759	0.6806	-1	0.2959	0.1455	2	0.0000	1136	
10	 18.9686	  16.6595	0.7029	1.6077	0.4577	0.9124	9	0.3381	0.2119	2	0.0000	1137	
10	 18.9853	  16.7076	0.7948	2.2566	0.5420	1.2484	-1	0.3006	0.1489	2	0.0000	1138	
