6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	156.6676	  16.6531	1.9520	15.6767	1.8031	20.7327	-1	0.2079	0.1077	0	0.0167	9391	
10	156.6843	  16.6815	1.7992	14.9414	1.7943	20.7517	-1	0.2188	0.1131	0	0.0333	9392	
10	156.7010	  16.6827	1.8345	14.8652	1.8147	20.8124	-1	0.2444	0.1218	0	0.0500	9393	
10	156.7177	  16.7167	0.4329	40.0068	1.5046	21.3725	-1	0.0289	0.0270	0	0.0000	9394	
10	156.7343	  16.6200	4.5789	43.9916	2.1614	28.4513	-1	0.1457	0.0841	0	0.0000	9395	
10	156.7511	  16.7452	4.8946	38.4204	2.9352	34.3210	-1	0.1861	0.0871	0	0.0000	9396	
10	156.7677	  16.6519	4.3779	47.9176	3.5710	42.5841	-1	0.1873	0.0959	0	0.0000	9397	
10	156.7844	  16.6613	4.9975	36.6897	4.7122	41.7548	-1	0.1837	0.0839	0	0.0000	9398	
10	156.8011	  16.7024	5.0094	40.7898	4.8198	40.9544	-1	0.1845	0.1017	0	0.0000	9399	
10	156.8178	  16.7179	4.0437	35.9737	4.6071	40.3427	-1	0.2200	0.1168	0	0.0000	9400	
10	156.8344	  16.5924	1.4893	13.5426	3.8850	31.7489	-1	0.2410	0.1220	0	0.0000	9401	
10	156.8512	  16.7719	1.9374	49.6693	3.1200	34.9938	-1	0.0697	0.0483	0	0.0000	9402	
10	156.8678	  16.6528	1.4012	12.9416	2.2179	28.0318	-1	0.1695	0.1237	0	0.0000	9403	
10	156.8845	  16.6593	1.4012	12.9416	1.5573	22.2738	-1	0.2124	0.1381	0	0.0000	9404	
10	156.9012	  16.7065	1.3104	12.7318	1.5126	22.0711	-1	0.2215	0.1543	0	0.0000	9405	
10	156.9179	  16.7161	1.3346	12.6885	1.3619	12.8259	-1	0.2691	0.1707	0	0.0000	9406	
10	156.9345	  16.6490	1.3797	12.7934	1.3565	12.7888	-1	0.2560	0.1688	0	0.0166	9407	
10	156.9513	  16.7138	1.3160	12.3536	1.3352	12.6418	-1	0.2681	0.1751	0	0.0000	9408	
10	156.9679	  16.6537	1.3797	12.7934	1.3525	12.6572	-1	0.2850	0.1933	0	0.0167	9409	
10	156.9846	  16.7135	1.3583	12.6460	1.3584	12.6466	-1	0.2948	0.1835	0	0.0334	9410	
10	157.0013	  16.6510	1.4673	13.1988	1.3803	12.7479	-1	0.2683	0.1859	0	0.0500	9411	
10	157.0180	  16.7161	1.4012	12.9416	1.4016	12.8949	-1	0.2771	0.1888	0	0.0000	9412	
10	157.0346	  16.6505	1.4671	13.3911	1.4235	13.0444	-1	0.2872	0.1937	0	0.0000	9413	
10	157.0514	  16.7150	1.5113	13.5010	1.4617	13.2581	-1	0.2935	0.1908	0	0.0000	9414	
10	157.0685	  17.1161	1.4893	13.5426	1.4672	13.3441	-1	0.2786	0.2018	0	0.0171	9415	
10	157.0847	  16.2505	1.5327	13.4601	1.5001	13.4737	-1	0.2788	0.2002	0	0.0000	9416	
10	157.1014	  16.6507	1.5207	27.8587	1.5135	17.0906	-1	0.0735	0.0304	0	0.0000	9417	
10	157.1181	  16.7132	1.4240	12.8998	1.4917	16.9403	-1	0.2730	0.1560	0	0.0000	9418	
10	157.1347	  16.6510	3.7806	37.3798	2.0645	22.8996	-1	0.1494	0.0931	0	0.0000	9419	
10	157.1515	  16.7308	2.9884	59.9307	2.4284	34.5173	-1	0.0608	0.0276	0	0.0000	9420	
10	157.1681	  16.6364	5.0072	43.5608	3.3000	38.4428	-1	0.0313	0.0268	0	0.0000	9421	
10	157.1848	  16.7141	4.7931	33.4327	4.1423	43.5760	-1	0.1390	0.0604	0	0.0000	9422	
10	157.2015	  16.6516	4.3113	41.8206	4.2750	44.6862	-1	0.0718	0.0491	0	0.0000	9423	
10	157.2182	  16.7170	4.9707	44.7159	4.7706	40.8825	-1	0.1635	0.0889	0	0.0000	9424	
10	157.2348	  16.6507	4.6382	35.8891	4.6783	38.9646	-1	0.2004	0.1034	0	0.0000	9425	
10	157.2516	  16.7156	4.5407	34.4221	4.6153	39.2119	-1	0.2224	0.1040	0	0.0000	9426	
10	157.2682	  16.6484	4.7240	39.4943	4.7184	38.6304	-1	0.1860	0.1117	0	0.0000	9427	
10	157.2849	  16.7150	1.5128	14.0871	3.8539	30.9731	-1	0.1853	0.1104	0	0.0000	9428	
10	157.3016	  16.6648	1.5834	14.5534	3.0902	25.6392	-1	0.2001	0.1168	0	0.0000	9429	
10	157.3183	  16.7024	1.6557	15.0271	2.3689	20.7905	-1	0.2517	0.1209	0	0.0000	9430	
10	157.3349	  16.6505	2.5778	51.1032	1.8324	23.6927	-1	0.0313	0.0268	0	0.0000	9431	
10	157.3517	  16.7167	2.6747	39.3035	2.1229	29.9968	-1	0.0322	0.0253	0	0.0000	9432	
10	157.3683	  16.6502	1.7504	15.4656	2.1646	30.2249	-1	0.2563	0.1459	0	0.0000	9433	
10	157.3850	  16.7153	1.7014	15.1440	2.1761	30.2541	-1	0.2154	0.1386	0	0.0167	9434	
10	157.4017	  16.6669	1.6530	14.8257	1.9449	21.1847	-1	0.2432	0.1493	0	0.0000	9435	
10	157.4184	  16.7006	1.6073	14.7105	1.6780	15.0365	-1	0.2770	0.1613	0	0.0000	9436	
10	157.4350	  16.6490	1.6054	14.5106	1.6418	14.7977	-1	0.2807	0.1563	0	0.0000	9437	
10	157.4517	  16.6625	1.6054	14.5106	1.6178	14.6394	-1	0.2269	0.1366	0	0.0000	9438	
10	157.4684	  16.7038	1.6035	14.3122	1.6054	14.5110	-1	0.2867	0.1708	0	0.0167	9439	
10	157.4851	  16.7147	1.5123	13.8903	1.5816	14.3059	-1	0.2587	0.1757	0	0.0000	9440	
10	157.5018	  16.6507	1.5803	14.1567	1.5754	14.2174	-1	0.2701	0.1857	0	0.0167	9441	
10	157.5185	  16.7161	1.5123	13.8903	1.5521	14.0624	-1	0.2880	0.1815	0	0.0000	9442	
10	157.5351	  16.6496	1.6268	14.4686	1.5579	14.1014	-1	0.2780	0.1900	0	0.0166	9443	
10	157.5519	  16.7323	1.6035	14.3122	1.5807	14.2069	-1	0.3009	0.2090	0	0.0334	9444	
10	157.5686	  16.7235	1.6711	14.5844	1.6034	14.3139	-1	0.3102	0.1499	0	0.0167	9445	
10	157.5853	  16.6672	1.6912	14.5437	1.6481	14.4772	-1	0.2924	0.1830	0	0.0000	9446	
10	157.6018	  16.5906	1.7381	14.8607	1.6760	14.5752	-1	0.2920	0.1580	0	0.0166	9447	
10	157.6185	  16.6830	1.7145	14.7018	1.7037	14.6726	-1	0.3165	0.1728	0	0.0333	9448	
10	157.6352	  16.6311	1.7618	15.0204	1.7264	14.7816	-1	0.2728	0.2063	0	0.0166	9449	
10	157.6519	  16.7323	1.6946	14.7424	1.7273	14.8313	-1	0.2834	0.1729	0	0.0167	9450	
10	157.6685	  16.6546	1.7808	14.9805	1.7379	14.8613	-1	0.2687	0.1426	0	0.0167	9451	
10	157.6853	  16.7642	1.7808	14.9805	1.7545	14.9310	-1	0.2800	0.1805	0	0.0168	9452	
10	157.7020	  16.6543	1.7808	14.9805	1.7593	14.9210	-1	0.2697	0.1827	0	0.0167	9453	
10	157.7187	  16.6930	1.7573	14.8208	1.7749	14.9406	-1	0.2580	0.1847	0	0.0167	9454	
10	157.7353	  16.6710	1.7299	26.5732	1.7622	17.8388	-1	0.0544	0.0264	0	0.0000	9455	
10	157.7520	  16.6604	1.6650	14.1900	1.7332	17.6411	-1	0.2480	0.1648	0	0.0000	9456	
10	157.7687	  16.6786	1.9354	38.4011	1.7719	23.4963	-1	0.1206	0.0725	0	0.0000	9457	
10	157.7854	  16.7422	3.6558	26.4739	2.2465	26.4095	-1	0.2031	0.1088	0	0.0000	9458	
10	157.8020	  16.5994	3.2551	37.6219	2.6278	29.1717	-1	0.1144	0.0666	0	0.0000	9459	
10	157.8188	  16.7660	1.9681	37.3027	2.7036	34.9499	-1	0.0583	0.0367	0	0.0000	9460	
10	157.8354	  16.6522	3.2406	25.7197	3.0299	31.7795	-1	0.2105	0.1151	0	0.0000	9461	
10	157.8522	  16.7296	4.7286	38.9608	3.2981	34.9012	-1	0.2233	0.1152	0	0.0000	9462	
10	157.8688	  16.6367	1.8163	14.2787	2.9384	29.0655	-1	0.2541	0.1333	0	0.0000	9463	
10	157.8855	  16.7144	1.8905	14.5270	2.9190	23.3715	-1	0.2580	0.1356	0	0.0000	9464	
10	157.9021	  16.5971	1.8686	14.3677	2.5760	20.5336	-1	0.2526	0.1424	0	0.0000	9465	
10	157.9189	  16.7695	1.0901	29.8049	1.6664	18.2446	-1	0.0324	0.0277	0	0.0000	9466	
10	157.9355	  16.6490	1.9744	14.7495	1.7059	18.3623	-1	0.2986	0.1352	0	0.0166	9467	
10	157.9522	  16.6648	1.9527	14.5885	1.7214	18.3777	-1	0.2829	0.1547	0	0.0333	9468	
10	157.9689	  16.7027	2.0659	45.9678	1.7707	26.2777	-1	0.1548	0.1061	0	0.0000	9469	
10	157.9856	  16.7170	1.9744	14.7495	1.9918	22.5138	-1	0.2691	0.1524	0	0.0000	9470	
10	158.0022	  16.5983	3.4501	45.4131	2.3607	30.1797	-1	0.1026	0.0960	0	0.0000	9471	
10	158.0189	  16.7100	1.9708	14.9761	2.3653	30.2766	-1	0.2948	0.1592	0	0.0167	9472	
10	158.0356	  16.6472	2.0510	15.4335	2.3616	22.6431	-1	0.2842	0.1633	0	0.0000	9473	
10	158.0523	  16.7525	1.9486	14.8144	2.3551	22.6593	-1	0.2861	0.1805	0	0.0168	9474	
10	158.0690	  16.6528	2.0966	15.5355	2.0168	15.1899	-1	0.2915	0.1871	0	0.0000	9475	
10	158.0857	  16.7361	2.0300	15.0426	2.0316	15.2065	-1	0.3030	0.1904	0	0.0167	9476	
10	158.1023	  16.6000	2.0952	15.3100	2.0426	15.1756	-1	0.3078	0.1915	0	0.0333	9477	
10	158.1191	  16.7651	2.1139	15.2524	2.0839	15.2851	-1	0.2844	0.1537	0	0.0501	9478	
10	158.1357	  16.6516	4.5707	35.3926	2.7024	20.2494	-1	0.1938	0.0984	0	0.0000	9479	
10	158.1524	  16.6645	3.2690	23.9241	3.0122	22.4697	-1	0.0286	0.0237	0	0.0000	9480	
10	158.1691	  16.7032	2.7466	21.2723	3.1751	23.9603	-1	0.0316	0.0199	0	0.0000	9481	
10	158.1858	  16.7182	1.8609	18.5806	3.1118	24.7924	-1	0.0295	0.0249	0	0.0000	9482	
10	158.2024	  16.5956	2.2240	18.5061	2.5251	20.5708	-1	0.0282	0.0249	0	0.0000	9483	
10	158.2192	  16.7669	4.6313	33.1240	2.8657	22.8708	-1	0.0308	0.0216	0	0.0000	9484	
10	158.2359	  16.6830	4.4393	31.5421	3.2889	25.4382	-1	0.1130	0.0568	0	0.0000	9485	
10	158.2525	  16.6238	1.0854	41.1848	3.0950	31.0892	-1	0.0313	0.0268	0	0.0000	9486	
10	158.2692	  16.7411	3.8615	27.7581	3.5044	33.4022	-1	0.0297	0.0279	0	0.0000	9487	
10	158.2859	  16.6607	1.7678	39.6042	2.7885	35.0223	-1	0.0375	0.0319	0	0.0000	9488	
10	158.3025	  16.6232	2.6628	45.8794	2.3444	38.6066	-1	0.1436	0.1126	0	0.0000	9489	
10	158.3193	  16.7678	1.9793	13.6433	2.5679	31.7213	-1	0.1522	0.0778	0	0.0000	9490	
10	158.3359	  16.6487	1.8978	13.4599	2.0769	28.1467	-1	0.2540	0.1634	0	0.0000	9491	
10	158.3526	  16.6634	1.8677	13.3326	2.1019	21.5788	-1	0.3455	0.1783	0	0.0000	9492	
10	158.3693	  16.7044	1.8565	13.3616	1.9003	13.4494	-1	0.3566	0.1914	0	0.0000	9493	
10	158.3860	  16.7461	1.8677	13.3326	1.8724	13.3717	-1	0.2723	0.1830	0	0.0167	9494	
10	158.4026	  16.5601	1.8677	13.3326	1.8649	13.3399	-1	0.2696	0.1927	0	0.0333	9495	
10	158.4194	  16.7733	1.8447	13.3912	1.8592	13.3545	-1	0.3185	0.2042	0	0.0501	9496	
10	158.4360	  16.6507	1.8565	13.3616	1.8592	13.3545	-1	0.3230	0.1976	0	0.0667	9497	
10	158.4527	  16.6634	1.8762	13.5170	1.8613	13.4006	-1	0.3580	0.2117	0	0.0834	9498	
10	158.4694	  16.7047	1.9049	13.8599	1.8706	13.5324	-1	0.3343	0.2209	0	0.1001	9499	
10	158.4861	  16.7126	1.9370	13.7735	1.8936	13.6280	-1	0.3143	0.2008	0	0.0167	9500	
10	158.5027	  16.6009	1.9469	13.9595	1.9163	13.7775	-1	0.2823	0.2119	0	0.0000	9501	
10	158.5194	  16.7109	2.0147	14.1959	1.9509	13.9472	-1	0.3372	0.2217	0	0.0000	9502	
10	158.5361	  16.7062	1.9770	14.0902	1.9689	14.0048	-1	0.3781	0.2362	0	0.0167	9503	
10	158.5528	  16.6631	2.0062	14.2226	1.9862	14.1171	-1	0.3218	0.2111	0	0.0334	9504	
10	158.5694	  16.6452	2.0347	14.3565	2.0082	14.2163	-1	0.2884	0.2214	0	0.0166	9505	
10	158.5862	  16.7751	2.0625	14.4920	2.0201	14.2903	-1	0.2819	0.2074	0	0.0168	9506	
10	158.6028	  16.5980	2.1924	15.4523	2.0740	14.6308	-1	0.3531	0.2072	0	0.0000	9507	
10	158.6196	  16.7672	2.3140	16.2042	2.1509	15.1262	-1	0.2947	0.2025	0	0.0000	9508	
10	158.6362	  16.6487	2.3783	16.7206	2.2368	15.7173	-1	0.2896	0.2058	0	0.0000	9509	
10	158.6529	  16.6645	2.3080	16.2487	2.2982	16.1565	-1	0.3127	0.2142	0	0.0000	9510	
10	158.6696	  16.7047	2.4458	17.2032	2.3615	16.5942	-1	0.3929	0.2333	0	0.0000	9511	
10	158.6863	  16.7132	2.3352	16.3755	2.3668	16.6370	-1	0.3424	0.2186	0	0.0167	9512	
10	158.7029	  16.5994	2.4233	17.0480	2.3781	16.7188	-1	0.2970	0.2135	0	0.0333	9513	
10	158.7197	  16.7680	2.4024	16.8530	2.4017	16.8699	-1	0.2683	0.2180	0	0.0000	9514	
10	158.7363	  16.6510	2.4666	17.3411	2.4069	16.9044	-1	0.3640	0.2120	0	0.0167	9515	
10	158.7530	  16.6622	2.4241	17.0081	2.4291	17.0626	-1	0.3500	0.2124	0	0.0000	9516	
10	158.7697	  16.7032	2.4450	17.1648	2.4345	17.0918	-1	0.2850	0.2185	0	0.0167	9517	
10	158.7864	  16.7141	2.4236	16.9892	2.4398	17.1258	-1	0.2777	0.2111	0	0.0334	9518	
10	158.8030	  16.6000	2.4847	17.4829	2.4444	17.1612	-1	0.2766	0.2149	0	0.0500	9519	
10	158.8198	  16.7672	2.5550	18.1382	2.4771	17.4438	-1	0.2895	0.2027	0	0.0000	9520	
10	158.8364	  16.6493	2.5923	18.4884	2.5139	17.7747	-1	0.3453	0.2200	0	0.0000	9521	
10	158.8531	  16.6639	2.6214	18.8305	2.5634	18.2350	-1	0.2565	0.2146	0	0.0000	9522	
10	158.8698	  16.7027	2.7006	19.5636	2.6173	18.7552	-1	0.3844	0.2082	0	0.0000	9523	
10	158.8865	  16.7141	2.6872	19.3876	2.6504	19.0675	-1	0.2839	0.2006	0	0.0000	9524	
10	158.9031	  16.6009	2.7908	20.3211	2.7000	19.5257	-1	0.3068	0.1901	0	0.0000	9525	
10	158.9199	  16.7669	2.6785	19.3762	2.7143	19.6621	-1	0.2657	0.1589	0	0.0000	9526	
10	158.9365	  16.6505	0.5183	16.8029	2.1687	18.9719	-1	0.0658	0.0299	0	0.0000	9527	
10	158.9532	  16.6631	2.8384	20.8778	2.2065	19.3445	-1	0.2076	0.1248	0	0.0000	9528	
10	158.9699	  16.7050	3.7908	57.7594	2.4565	28.7041	-1	0.0883	0.0652	0	0.0000	9529	
10	158.9866	  16.7126	5.3294	41.5672	3.1192	34.2518	-1	0.0896	0.0626	0	0.0000	9530	
10	159.0032	  16.5994	4.9397	35.5086	4.2246	38.9283	-1	0.0306	0.0264	0	0.0000	9531	
10	159.0200	  16.7686	2.8206	20.3227	4.2201	38.7895	-1	0.0632	0.0358	0	0.0000	9532	
10	159.0366	  16.6525	3.1408	22.7459	4.0576	30.0361	-1	0.0455	0.0335	0	0.0000	9533	
10	159.0533	  16.6601	5.6050	49.5396	4.1265	32.0292	-1	0.0378	0.0311	0	0.0000	9534	
10	159.0700	  16.7044	-17.4277	6.3479	-1.4653	24.7390	-1	0.0342	0.0302	2	0.0000	9535	
10	159.0867	  16.7132	-18.4175	7.0138	-6.7749	21.4118	-1	0.0346	0.0280	2	0.0000	9536	
10	159.1033	  16.6006	-19.0135	7.2402	-12.3134	17.5354	-1	0.0370	0.0309	2	0.0000	9537	
10	159.1201	  16.7672	-20.5998	7.8242	-18.8646	7.1065	-1	0.0455	0.0302	2	0.0000	9538	
10	159.1367	  16.6507	3.8964	31.2999	-13.5336	13.3445	-1	0.0350	0.0252	0	0.0000	9539	
10	159.1534	  16.6619	3.9000	32.0120	-7.9542	19.5940	-1	0.0333	0.0266	0	0.0000	9540	
10	159.1701	  16.7047	3.9297	32.2488	-2.2184	25.8462	-1	0.0356	0.0329	0	0.0000	9541	
10	159.1868	  16.7147	3.9582	32.9726	3.9211	32.1333	-1	0.1122	0.0589	0	0.0000	9542	
10	159.2034	  16.5986	4.0794	33.9381	3.9668	32.7929	-1	0.0331	0.0263	0	0.0000	9543	
10	159.2202	  16.7683	4.0750	34.4374	4.0106	33.3992	-1	0.0346	0.0280	0	0.0000	9544	
10	159.2368	  16.6505	4.2648	35.6648	4.0944	34.2532	-1	0.0290	0.0265	0	0.0000	9545	
10	159.2535	  16.6619	2.3307	18.4844	3.6875	30.6312	-1	0.0335	0.0332	0	0.0000	9546	
10	159.2702	  16.7044	4.3548	36.9325	3.7563	31.3798	-1	0.0565	0.0241	0	0.0000	9547	
10	159.2869	  16.7132	4.3906	36.9252	3.8352	32.0017	-1	0.0280	0.0261	0	0.0000	9548	
10	159.3035	  16.5997	0.5282	15.1796	2.9011	26.8804	-1	0.0364	0.0322	0	0.0000	9549	
10	159.3203	  16.7675	4.5142	38.4727	3.4470	31.8775	-1	0.0468	0.0338	0	0.0000	9550	
10	159.3369	  16.6499	4.5809	38.9900	3.5035	32.3919	-1	0.0738	0.0487	0	0.0000	9551	
10	159.3536	  16.6628	3.5510	28.3282	3.2936	30.2426	-1	0.0853	0.0658	0	0.0000	9552	
10	159.3703	  16.7059	4.6377	40.0533	4.3209	36.4610	-1	0.0359	0.0296	0	0.0000	9553	
10	159.3870	  16.7147	2.7914	19.9139	3.8902	31.8213	-1	0.1813	0.1019	0	0.0000	9554	
10	159.4036	  16.5974	4.6312	40.3271	3.9028	32.1556	-1	0.1807	0.0764	0	0.0000	9555	
10	159.4203	  16.7686	4.6501	41.1452	4.1776	35.3598	-1	0.2405	0.1121	0	0.0000	9556	
10	159.4370	  16.6507	4.6414	41.4246	4.1785	35.7027	-1	0.2330	0.1234	0	0.0000	9557	
10	159.4537	  16.6634	4.7442	42.2292	4.6667	41.2815	-1	0.0952	0.0718	0	0.0000	9558	
10	159.4704	  16.7029	4.8642	43.8891	4.7250	42.1720	-1	0.0788	0.0512	0	0.0000	9559	
10	159.4871	  16.7129	4.9496	42.4511	4.7998	42.4985	-1	0.1716	0.0811	0	0.0000	9560	
10	159.5037	  16.6094	2.1090	16.8841	4.1667	36.3634	-1	0.1801	0.0826	0	0.0000	9561	
10	159.5204	  16.7575	5.2207	43.2276	4.2859	36.6130	-1	0.0584	0.0323	0	0.0000	9562	
10	159.5371	  16.6505	5.3612	44.8942	4.4101	36.8643	-1	0.0490	0.0328	0	0.0000	9563	
10	159.5538	  16.6634	1.4661	43.7488	3.5393	37.1887	-1	0.0462	0.0317	0	0.0000	9564	
10	159.5705	  16.7047	5.4744	45.7298	4.3806	44.4001	-1	0.0310	0.0243	0	0.0000	9565	
10	159.5872	  16.7132	3.5158	27.6640	3.9544	40.5092	-1	0.0376	0.0290	0	0.0000	9566	
10	159.6038	  16.5997	3.0374	21.8568	3.3734	34.7498	-1	0.0310	0.0243	0	0.0000	9567	
10	159.6205	  16.7680	2.7689	20.6128	3.6991	28.9658	-1	0.0327	0.0322	0	0.0000	9568	
10	159.6372	  16.6513	3.2794	35.4909	3.1504	26.4061	-1	0.0292	0.0240	0	0.0000	9569	
10	159.6539	  16.6619	0.3386	13.5874	2.3561	22.8870	-1	0.0225	0.0225	0	0.0000	9570	
10	159.6706	  16.7029	1.8101	17.3099	2.0492	21.7502	-1	0.0225	0.0225	0	0.0000	9571	
10	159.6873	  16.7150	-3.5122	10.7990	0.4790	19.2968	-1	0.0225	0.0225	0	0.0000	9572	
10	159.7039	  16.6223	-8.6690	4.0903	-2.5081	11.4466	-1	0.0274	0.0218	2	0.0000	9573	
10	159.7206	  16.7455	-7.8858	3.8600	-4.5642	9.0148	-1	0.0300	0.0228	2	0.0000	9574	
10	159.7373	  16.6513	-10.5061	3.5421	-7.6433	5.5729	-1	0.0225	0.0225	2	0.0000	9575	
10	159.7540	  16.7141	-0.0222	16.4405	-6.7708	6.9832	-1	0.0225	0.0225	0	0.0000	9576	
10	159.7707	  16.6490	-4.5011	0.1059	-5.7288	5.9871	-1	0.0225	0.0225	2	0.0000	9577	
10	159.7874	  16.7150	-4.5011	0.1059	-5.7288	5.9871	-1	0.0225	0.0225	5	0.0000	9578	
10	159.8040	  16.6012	-9.2390	3.2698	-6.0671	5.8396	-1	0.0225	0.0225	2	0.0000	9579	
10	159.8207	  16.7660	-1.8658	12.8300	-3.9070	8.1616	-1	0.0225	0.0225	0	0.0000	9580	
10	159.8374	  16.6516	-8.7780	4.1123	-6.0960	5.0795	-1	0.0234	0.0227	2	0.0000	9581	
10	159.8541	  16.6619	-8.7780	4.1123	-6.0960	5.0795	-1	0.0234	0.0227	5	0.0000	9582	
10	159.8708	  16.7044	-8.7922	4.1346	-7.1688	6.0867	-1	0.0274	0.0216	2	0.0000	9583	
10	159.8875	  16.7129	-8.7922	4.1346	-7.1688	6.0867	-1	0.0274	0.0216	5	0.0000	9584	
10	159.9041	  16.6012	-4.5011	0.1059	-5.9843	5.2957	-1	0.0225	0.0225	2	0.0000	9585	
10	159.9208	  16.7651	-4.5011	0.1059	-5.9843	5.2957	-1	0.0225	0.0225	5	0.0000	9586	
10	159.9375	  16.6525	0.3285	-2.0858	-5.4357	1.5667	-1	0.0225	0.0225	2	0.0000	9587	
10	159.9542	  16.7326	0.3285	-2.0858	-5.4357	1.5667	-1	0.0225	0.0225	5	0.0000	9588	
10	159.9709	  16.6346	-8.7780	4.1123	-5.4357	1.5667	-1	0.0234	0.0227	2	0.0334	9589	
10	159.9876	  16.7120	-8.7780	4.1123	-5.4357	1.5667	-1	0.0234	0.0227	5	0.0334	9590	
10	160.0042	  16.6695	-8.7845	4.1101	-5.4338	1.5606	-1	0.0228	0.0228	2	0.0667	9591	
10	160.0209	  16.6974	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	2	0.0000	9592	
10	160.0376	  16.6534	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9593	
10	160.0543	  16.6865	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9594	
10	160.0710	  16.6798	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9595	
10	160.0877	  16.7132	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9596	
10	160.1043	  16.5874	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9597	
10	160.1210	  16.7780	-15.0705	5.4046	-8.0761	2.8853	-1	0.0225	0.0225	5	0.0000	9598	
10	160.1377	  16.6531	-8.7845	4.1101	-10.3544	4.4343	-1	0.0228	0.0228	2	0.0000	9599	
10	160.1543	  16.6587	-9.2390	3.2698	-10.4696	4.2237	-1	0.0225	0.0225	2	0.0000	9600	
10	160.1711	  16.7073	-9.2390	3.2698	-10.4696	4.2237	-1	0.0225	0.0225	5	0.0000	9601	
10	160.1878	  16.7144	-8.6802	4.0920	-10.4435	4.2191	-1	0.0271	0.0216	2	0.0334	9602	
10	160.2044	  16.6044	-8.6802	4.0920	-10.4435	4.2191	-1	0.0271	0.0216	5	0.0334	9603	
10	160.2211	  16.7616	0.5047	15.6109	-6.5497	6.7707	-1	0.0225	0.0225	0	0.0000	9604	
10	160.2378	  16.6490	-3.6690	12.9390	-5.2708	8.9779	-1	0.0225	0.0225	0	0.0000	9605	
10	160.2545	  16.7375	-3.3687	12.5453	-3.8033	11.2968	-1	0.0225	0.0225	0	0.0000	9606	
10	160.2711	  16.6038	-8.6802	4.0920	-3.8033	11.2968	-1	0.0271	0.0216	2	0.0166	9607	
10	160.2878	  16.6892	2.3782	20.3842	-3.3349	12.4901	-1	0.0225	0.0225	0	0.0000	9608	
10	160.3045	  16.6399	0.0868	16.0723	-2.3960	13.2735	-1	0.0225	0.0225	0	0.0000	9609	
10	160.3212	  16.7390	0.1323	16.0014	-1.5207	14.1375	-1	0.0225	0.0225	0	0.0000	9610	
10	160.3379	  16.6669	0.1323	16.0014	-1.5207	14.1375	-1	0.0225	0.0225	5	0.0000	9611	
10	160.3545	  16.6804	0.1323	16.0014	-1.5207	14.1375	-1	0.0225	0.0225	5	0.0000	9612	
10	160.3712	  16.6546	0.1323	16.0014	-1.5207	14.1375	-1	0.0225	0.0225	5	0.0000	9613	
10	160.3879	  16.7141	0.1323	16.0014	-1.5207	14.1375	-1	0.0225	0.0225	5	0.0000	9614	
10	160.4046	  16.6502	-8.7910	4.1119	-1.5484	14.1425	-1	0.0225	0.0225	2	0.0834	9615	
10	160.4213	  16.7176	0.3285	-2.0858	-2.0608	8.5249	-1	0.0225	0.0225	2	0.0000	9616	
10	160.4379	  16.6516	0.3285	-2.0858	-2.0608	8.5249	-1	0.0225	0.0225	5	0.0000	9617	
10	160.4547	  16.7311	0.3285	-2.0858	-2.0608	8.5249	-1	0.0225	0.0225	5	0.0000	9618	
10	160.4713	  16.6525	0.9030	-0.5727	-1.8568	4.3637	-1	0.0224	0.0203	0	0.0000	9619	
10	160.4881	  16.7490	-10.5061	3.5421	-4.5164	1.2489	-1	0.0225	0.0225	2	0.0000	9620	
10	160.5047	  16.6522	-10.5061	3.5421	-4.5164	1.2489	-1	0.0225	0.0225	5	0.0000	9621	
10	160.5214	  16.7141	-4.5011	0.1059	-3.4440	0.2474	-1	0.0225	0.0225	2	0.0000	9622	
10	160.5381	  16.6534	-8.7780	4.1123	-5.7206	1.7969	-1	0.0234	0.0227	2	0.0000	9623	
10	160.5547	  16.6572	-8.7780	4.1123	-5.7206	1.7969	-1	0.0234	0.0227	5	0.0000	9624	
10	160.5714	  16.7071	-8.7845	4.1101	-8.1424	2.9676	-1	0.0228	0.0228	2	0.0000	9625	
10	160.5882	  16.7164	-8.7845	4.1101	-8.1424	2.9676	-1	0.0228	0.0228	5	0.0000	9626	
10	160.6048	  16.6496	-4.5011	0.1059	-6.6412	2.1085	-1	0.0225	0.0225	2	0.0000	9627	
10	160.6215	  16.6610	-8.7845	4.1101	-7.7120	3.1096	-1	0.0228	0.0228	2	0.0000	9628	
10	160.6382	  16.7073	-8.7845	4.1101	-7.7120	3.1096	-1	0.0228	0.0228	5	0.0000	9629	
10	160.6549	  16.7147	-8.7845	4.1101	-7.7120	3.1096	-1	0.0228	0.0228	5	0.0000	9630	
