3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	18	20	10	UTC
3	TimeStamp	Monday, May 14, 2018, 2:20:10 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	154.4679	  16.6633	0.4130	0.1377	0.8633	0.0224	8	0.2763	0.2374	0	0.0000	9259	
10	154.4846	  16.7038	0.6813	-0.0490	0.8178	0.0046	-1	0.2685	0.2322	0	0.0167	9260	
10	154.5014	  16.7448	0.9603	-0.0195	0.8534	-0.0015	-1	0.2518	0.2436	0	0.0334	9261	
10	154.5180	  16.5633	-0.1146	0.2500	0.6114	0.0614	-1	0.2805	0.2467	0	0.0000	9262	
10	154.5348	  16.8044	0.6333	-0.0414	0.6169	0.0357	-1	0.2749	0.2385	0	0.0168	9263	
10	154.5514	  16.6495	0.6185	0.0897	0.6173	0.0492	-1	0.2707	0.2648	0	0.0335	9264	
10	154.5680	  16.6252	0.8080	-0.0228	0.6650	0.0312	7	0.2639	0.2418	0	0.0501	9265	
10	154.5848	  16.7431	0.5002	-0.0097	0.6238	0.0210	-1	0.2754	0.2466	0	0.0167	9266	
10	154.6015	  16.7126	0.1698	0.1030	0.5103	0.0415	9	0.2727	0.2393	0	0.0000	9267	
10	154.6180	  16.5621	0.5723	0.0507	0.5258	0.0438	9	0.2658	0.2304	0	0.0166	9268	
10	154.6349	  16.8044	0.4578	0.0035	0.5088	0.0337	9	0.2710	0.2436	0	0.0334	9269	
10	154.6515	  16.6501	0.3871	0.2502	0.4784	0.0878	9	0.2596	0.2384	0	0.0500	9270	
10	154.6681	  16.6258	0.1386	0.1312	0.3934	0.0987	-1	0.2752	0.2427	0	0.0166	9271	
10	154.6848	  16.7111	0.5395	0.1032	0.4300	0.0998	9	0.2551	0.2423	0	0.0167	9272	
10	154.7016	  16.7149	-0.1467	0.2526	0.2858	0.1380	6	0.2730	0.2422	0	0.0000	9273	
10	154.7182	  16.5988	0.1533	0.1165	0.2527	0.1326	6	0.2708	0.2416	0	0.0166	9274	
10	154.7349	  16.7651	-0.3449	0.2850	0.1033	0.1707	5	0.2717	0.2407	0	0.0000	9275	
10	154.7516	  16.6551	0.1959	0.2853	0.1264	0.1994	5	0.2787	0.2453	0	0.0167	9276	
10	154.7682	  16.6610	0.2710	0.1444	0.1626	0.1856	5	0.2589	0.2373	0	0.0333	9277	
10	154.7849	  16.7014	0.4833	0.3085	0.2428	0.2164	6	0.2529	0.2315	0	0.0167	9278	
10	154.8017	  16.7170	-1.1635	0.7021	-0.1088	0.3378	-1	0.2761	0.2466	0	0.0000	9279	
10	154.8183	  16.5973	-1.0234	0.5926	-0.3375	0.4015	-1	0.2678	0.2398	0	0.0000	9280	
10	154.8350	  16.7657	-0.0799	0.1913	-0.2731	0.3490	-1	0.2716	0.2367	0	0.0168	9281	
10	154.8517	  16.6531	0.1202	0.2924	-0.1748	0.3348	-1	0.2558	0.2481	0	0.0334	9282	
10	154.8683	  16.6627	-0.1428	0.2648	-0.1668	0.3173	-1	0.2695	0.2407	0	0.0167	9283	
10	154.8850	  16.7041	-0.1128	0.3156	-0.1533	0.3169	-1	0.2629	0.2425	0	0.0167	9284	
10	154.9018	  16.7152	-0.0194	0.2280	-0.1198	0.2947	-1	0.2607	0.2445	0	0.0167	9285	
10	154.9183	  16.5970	0.2333	0.3428	-0.0315	0.3067	-1	0.2549	0.2464	0	0.0166	9286	
10	154.9351	  16.7668	0.1860	0.1306	0.0228	0.2627	5	0.2839	0.2314	0	0.0168	9287	
10	154.9518	  16.6519	0.3338	0.3574	0.1006	0.2864	5	0.2632	0.2520	0	0.0167	9288	
10	154.9684	  16.6621	0.3738	0.2977	0.1689	0.2892	-1	0.2617	0.2345	0	0.0167	9289	
10	154.9851	  16.7050	0.2729	0.0647	0.1949	0.2331	6	0.2739	0.2513	0	0.0167	9290	
10	155.0018	  16.7135	0.6432	0.2117	0.3070	0.2277	6	0.2572	0.2305	0	0.0000	9291	
10	155.0184	  16.5994	0.5193	0.3561	0.3600	0.2598	-1	0.2851	0.1554	2	0.0166	9292	
10	155.0352	  16.7674	-0.7405	-0.4711	0.0849	0.0771	5	0.0323	0.0194	2	0.0000	9293	
10	155.0519	  16.6504	-2.9119	1.0404	-0.6643	0.3179	-1	0.0183	0.0151	2	0.0000	9294	
10	155.0685	  16.6636	-1.6854	-2.4812	-0.9196	-0.3819	-1	0.0208	0.0161	2	0.0000	9295	
10	155.0852	  16.7038	-1.1430	-3.5158	-0.9754	-1.1654	-1	0.0394	0.0156	2	0.0000	9296	
10	155.1020	  16.7460	-2.8646	2.1267	-1.4477	-0.3423	-1	0.0183	0.0151	2	0.0000	9297	
10	155.1186	  16.6510	-0.7266	0.6573	-1.2675	-0.0924	-1	0.2252	0.0809	2	0.0000	9298	
10	155.1353	  16.6815	-0.3534	1.1006	-1.0389	0.2058	-1	0.2362	0.0998	2	0.0000	9299	
10	155.1520	  16.6513	0.2713	0.3791	-0.7114	0.2491	-1	0.3081	0.1303	2	0.0000	9300	
10	155.1686	  16.6630	0.3348	0.6584	-0.4498	0.3515	-1	0.2663	0.1490	2	0.0000	9301	
10	155.1853	  16.7055	0.4679	0.5538	-0.2204	0.4021	-1	0.2885	0.1820	2	0.0000	9302	
10	155.2020	  16.7143	0.4279	1.0198	-0.0583	0.5565	-1	0.2901	0.2199	0	0.0000	9303	
10	155.2186	  16.5973	0.3216	1.4093	0.0367	0.7697	5	0.3058	0.2151	0	0.0000	9304	
10	155.2354	  16.7686	0.3638	0.3062	0.1185	0.6538	5	0.2783	0.2422	0	0.0000	9305	
10	155.2521	  16.6516	0.7367	-0.0726	0.2730	0.4722	2,6	0.2767	0.2577	0	0.0000	9306	
10	155.2687	  16.6613	-0.1743	0.4285	0.1612	0.4613	5	0.2662	0.2363	0	0.0000	9307	
10	155.2854	  16.7020	0.0827	0.1264	0.1416	0.3776	5	0.2650	0.2485	0	0.0167	9308	
10	155.3021	  16.7182	0.6488	-0.0144	0.2684	0.2796	6	0.2677	0.2262	0	0.0000	9309	
10	155.3187	  16.5918	0.8190	0.0007	0.4060	0.2099	-1	0.2706	0.2625	0	0.0000	9310	
10	155.3355	  16.7712	-0.0516	0.3521	0.2916	0.2454	6	0.2658	0.2411	0	0.0000	9311	
10	155.3522	  16.6507	0.1453	0.1044	0.2550	0.2102	6	0.2614	0.2576	0	0.0167	9312	
10	155.3689	  16.7170	0.6460	0.0938	0.3528	0.1811	-1	0.2488	0.2445	0	0.0000	9313	
10	155.3855	  16.6498	0.4924	-0.0081	0.3877	0.1338	-1	0.2671	0.2378	0	0.0166	9314	
10	155.4022	  16.7164	0.4210	0.1959	0.3960	0.1493	-1	0.2492	0.2423	0	0.0334	9315	
10	155.4189	  16.6492	0.3739	0.0361	0.3905	0.1210	-1	0.2736	0.2362	0	0.0500	9316	
10	155.4356	  16.7167	0.4986	0.0605	0.4175	0.1059	-1	0.2521	0.2442	0	0.0667	9317	
10	155.4523	  16.6539	0.0400	0.1947	0.3232	0.1281	6	0.2684	0.2286	0	0.0167	9318	
10	155.4689	  16.6589	0.5590	0.0344	0.3821	0.1047	-1	0.2657	0.2356	0	0.0167	9319	
10	155.4856	  16.7032	0.4769	-0.0005	0.4058	0.0784	-1	0.2709	0.2420	0	0.0167	9320	
10	155.5023	  16.7140	0.5719	-0.0277	0.4473	0.0518	9	0.2559	0.2388	0	0.0167	9321	
10	155.5190	  16.6140	0.3465	0.3231	0.4221	0.1197	-1	0.2732	0.2447	0	0.0166	9322	
10	155.5357	  16.7525	0.3247	0.1622	0.3978	0.1303	-1	0.2579	0.2384	0	0.0168	9323	
10	155.5524	  16.6542	-0.5193	0.3735	0.1685	0.1911	-1	0.2755	0.2492	0	0.0000	9324	
10	155.5691	  16.7123	0.3889	0.0675	0.2236	0.1602	6	0.2577	0.2419	0	0.0167	9325	
10	155.5857	  16.6522	-0.1101	0.2021	0.1402	0.1707	5	0.2630	0.2452	0	0.0334	9326	
10	155.6024	  16.6580	0.3191	0.2038	0.1849	0.1789	6	0.2650	0.2408	0	0.0167	9327	
10	155.6190	  16.6484	0.5426	0.0521	0.2743	0.1472	6	0.2551	0.2377	0	0.0166	9328	
10	155.6358	  16.7724	0.2343	0.1831	0.2643	0.1562	6	0.2591	0.2470	0	0.0168	9329	
10	155.6525	  16.6510	-0.8783	0.6797	-0.0213	0.2871	-1	0.2673	0.2538	0	0.0000	9330	
10	155.6692	  16.7155	0.0586	0.2093	-0.0014	0.2676	-1	0.2709	0.2423	0	0.0167	9331	
10	155.6858	  16.6513	-0.3985	0.5059	-0.1006	0.3272	-1	0.2710	0.2455	0	0.0000	9332	
10	155.7025	  16.7158	0.1958	0.1149	-0.0265	0.2741	-1	0.2656	0.2433	0	0.0167	9333	
10	155.7192	  16.6531	0.4297	0.0946	0.0875	0.2292	5	0.2817	0.2326	0	0.0000	9334	
10	155.7359	  16.7114	0.2936	0.1696	0.1391	0.2143	5	0.2601	0.2454	0	0.0167	9335	
10	155.7526	  16.6513	0.1340	0.1092	0.1378	0.1880	5	0.2771	0.2248	0	0.0334	9336	
10	155.7693	  16.7003	-0.4337	0.3247	-0.0051	0.2222	-1	0.2735	0.2541	0	0.0000	9337	
10	155.7859	  16.6668	0.0715	0.6531	0.0141	0.3299	5	0.2574	0.2455	0	0.0167	9338	
10	155.8026	  16.7140	0.0177	0.1705	0.0150	0.2901	5	0.2728	0.2423	0	0.0334	9339	
10	155.8192	  16.6132	0.3824	0.3664	0.1068	0.3092	5	0.2551	0.2494	0	0.0500	9340	
10	155.8360	  16.7548	-0.1389	0.5478	0.0454	0.3688	5	0.2640	0.2452	0	0.0168	9341	
10	155.8526	  16.6489	0.2772	0.3545	0.1033	0.3652	5	0.2570	0.2503	0	0.0166	9342	
10	155.8693	  16.6577	0.2877	0.1665	0.1494	0.3156	5	0.2607	0.2366	0	0.0167	9343	
10	155.8860	  16.7111	0.4799	0.4913	0.2320	0.3595	6	0.2556	0.2457	0	0.0167	9344	
10	155.9027	  16.7138	-0.0659	0.2142	0.1576	0.3232	5	0.2694	0.2341	0	0.0167	9345	
10	155.9193	  16.5938	0.0628	0.2656	0.1339	0.3088	5	0.2599	0.2525	0	0.0166	9346	
10	155.9361	  16.7721	0.6021	0.1794	0.2509	0.2764	6	0.2528	0.2400	0	0.0000	9347	
10	155.9527	  16.6489	0.1549	0.1149	0.2269	0.2361	6	0.2643	0.2345	0	0.0166	9348	
10	155.9694	  16.6648	-0.1754	0.2332	0.1263	0.2353	5	0.2682	0.2363	0	0.0000	9349	
10	155.9861	  16.7014	-0.1118	0.2159	0.0668	0.2305	5	0.2700	0.2346	0	0.0167	9350	
10	156.0028	  16.7161	0.4410	0.3767	0.1603	0.2670	5	0.2576	0.2401	0	0.0334	9351	
10	156.0194	  16.6217	0.1987	0.0862	0.1699	0.2218	-1	0.2689	0.2400	0	0.0166	9352	
10	156.0362	  16.7454	0.6023	0.1310	0.2780	0.1991	6	0.2485	0.2351	0	0.0000	9353	
10	156.0528	  16.6504	-0.2350	0.2532	0.1498	0.2126	5	0.2698	0.2352	0	0.0000	9354	
10	156.0696	  16.7187	0.4215	0.2144	0.2177	0.2131	6	0.2481	0.2437	0	0.0167	9355	
10	156.0862	  16.6457	0.1645	0.0991	0.2044	0.1846	6	0.2678	0.2409	0	0.0334	9356	
10	156.1029	  16.6613	0.6351	0.0811	0.3121	0.1587	6	0.2480	0.2377	0	0.0000	9357	
10	156.1195	  16.6492	-0.7146	0.4532	0.0554	0.2323	5	0.2703	0.2517	0	0.0000	9358	
10	156.1363	  16.7703	0.1281	0.1106	0.0736	0.2019	5	0.2668	0.2323	0	0.0168	9359	
10	156.1529	  16.6536	-0.0495	0.2070	0.0428	0.2032	5	0.2681	0.2533	0	0.0334	9360	
10	156.1697	  16.7140	0.1848	0.5860	0.0783	0.2989	5	0.2568	0.2473	0	0.0167	9361	
10	156.1863	  16.6489	-0.0916	0.2035	0.0358	0.2750	5	0.2720	0.2426	0	0.0166	9362	
10	156.2030	  16.7378	0.1370	0.4818	0.0611	0.3267	5	0.2597	0.2451	0	0.0167	9363	
10	156.2196	  16.5607	0.1339	0.1604	0.0793	0.2851	5	0.2657	0.2403	0	0.0166	9364	
10	156.2363	  16.7328	-0.0657	0.5720	0.0431	0.3569	5	0.2554	0.2476	0	0.0167	9365	
10	156.2530	  16.6636	0.1220	0.2396	0.0628	0.3275	5	0.2739	0.2355	0	0.0167	9366	
10	156.2697	  16.6921	0.3145	0.7405	0.1257	0.4308	1,5	0.2509	0.2420	0	0.0167	9367	
10	156.2864	  16.6794	-0.7200	0.4413	-0.0857	0.4334	-1	0.2681	0.2561	0	0.0000	9368	
10	156.3031	  16.6912	0.4905	0.4327	0.0583	0.4332	1,5	0.2556	0.2424	0	0.0000	9369	
10	156.3197	  16.6489	0.2408	0.0745	0.1040	0.3435	5	0.2718	0.2399	0	0.0166	9370	
10	156.3364	  16.7167	0.5673	0.1453	0.2198	0.2940	6	0.2590	0.2419	0	0.0000	9371	
10	156.3531	  16.6522	0.2427	0.1087	0.2255	0.2477	6	0.2716	0.2443	0	0.0167	9372	
10	156.3698	  16.7120	0.5235	0.0130	0.3000	0.1890	6	0.2602	0.2432	0	0.0334	9373	
10	156.3864	  16.6542	0.4315	0.0214	0.3329	0.1471	6	0.2666	0.2437	0	0.0167	9374	
10	156.4032	  16.7143	0.2831	0.6493	0.3204	0.2726	6	0.2313	0.1385	2	0.0167	9375	
10	156.4199	  16.7064	-3.2257	2.5099	-0.5661	0.8320	-1	0.0199	0.0145	2	0.0000	9376	
10	156.4366	  16.6806	-3.2257	2.5099	-0.5661	0.8320	-1	0.0199	0.0145	5	0.0000	9377	
10	156.4532	  16.6871	-3.2257	2.5099	-0.5661	0.8320	-1	0.0199	0.0145	5	0.0000	9378	
10	156.4699	  16.6874	-3.2257	2.5099	-0.5661	0.8320	-1	0.0199	0.0145	5	0.0000	9379	
10	156.4866	  16.6786	-3.2257	2.5099	-0.5661	0.8320	-1	0.0199	0.0145	5	0.0000	9380	
10	156.5033	  16.7146	-2.9940	1.2581	-1.1731	0.9385	-1	0.0254	0.0166	2	0.0000	9381	
10	156.5200	  16.6498	-2.5621	2.0359	-1.5203	1.2128	-1	0.0277	0.0162	2	0.0000	9382	
10	156.5367	  16.7182	-0.5654	0.5013	-1.2816	1.0349	-1	0.1987	0.0611	2	0.0000	9383	
10	156.5533	  16.6492	-0.2949	1.0420	-1.0349	1.0367	-1	0.2324	0.0968	2	0.0000	9384	
10	156.5700	  16.7140	0.3116	0.4634	-0.6983	0.8934	-1	0.3069	0.1214	2	0.0000	9385	
10	156.5867	  16.6519	0.6137	0.4646	-0.3703	0.7862	-1	0.2865	0.1494	2	0.0000	9386	
10	156.6034	  16.7146	0.5528	0.5142	-0.1395	0.7182	-1	0.3115	0.1771	2	0.0000	9387	
10	156.6201	  16.6533	0.7142	0.4055	0.0739	0.6400	5	0.3008	0.1925	2	0.0000	9388	
10	156.6368	  16.7135	0.3424	1.4325	0.1410	0.8381	5	0.3020	0.2155	0	0.0000	9389	
10	156.6534	  16.6495	0.4664	0.2769	0.2224	0.6978	6	0.2716	0.2316	0	0.0000	9390	
10	156.6701	  16.7152	-0.2220	0.5108	0.1113	0.6511	5	0.2609	0.2496	0	0.0000	9391	
10	156.6867	  16.5756	0.5023	0.0585	0.2090	0.5029	2,6	0.2810	0.2600	0	0.0000	9392	
10	156.7035	  16.7906	0.2170	0.1483	0.2110	0.4143	2,6	0.2683	0.2407	0	0.0168	9393	
10	156.7202	  16.6507	0.0720	0.4452	0.1763	0.4220	6	0.2660	0.2557	0	0.0334	9394	
10	156.7369	  16.7170	0.4846	0.1665	0.2534	0.3581	6	0.2769	0.2414	0	0.0167	9395	
10	156.7535	  16.6495	0.3422	0.0551	0.2756	0.2824	6	0.2536	0.2436	0	0.0166	9396	
10	156.7702	  16.7161	0.9334	-0.0813	0.4400	0.1914	9	0.2659	0.2500	0	0.0000	9397	
10	156.7869	  16.6636	0.1701	0.1446	0.3725	0.1797	-1	0.2575	0.2334	0	0.0167	9398	
10	156.8036	  16.7011	0.5932	0.1098	0.4277	0.1623	9	0.2594	0.2335	0	0.0334	9399	
10	156.8203	  16.6533	0.5448	0.0135	0.4570	0.1251	9	0.2686	0.2362	0	0.0167	9400	
10	156.8370	  16.7140	0.5892	0.2054	0.4900	0.1451	9	0.2567	0.2351	0	0.0167	9401	
10	156.8536	  16.6484	0.2139	0.2311	0.4210	0.1666	-1	0.2641	0.2294	0	0.0166	9402	
10	156.8703	  16.7173	0.7594	-0.0648	0.5056	0.1088	9	0.2518	0.2340	0	0.0167	9403	
10	156.8870	  16.6504	0.5955	0.0087	0.5281	0.0837	9	0.2654	0.2417	0	0.0167	9404	
10	156.9037	  16.7149	0.4352	0.1233	0.5049	0.0936	9	0.2692	0.2393	0	0.0167	9405	
10	156.9204	  16.6504	0.1643	0.1682	0.4197	0.1123	-1	0.2705	0.2347	0	0.0167	9406	
10	156.9370	  16.6613	0.7439	0.0377	0.5008	0.0936	9	0.2443	0.2413	0	0.0167	9407	
10	156.9537	  16.7067	0.2469	0.1293	0.4373	0.1025	9	0.2683	0.2399	0	0.0167	9408	
10	156.9704	  16.7149	-0.0432	0.1736	0.3172	0.1203	6	0.2773	0.2271	0	0.0000	9409	
10	156.9870	  16.5962	0.1907	0.0905	0.2856	0.1129	6	0.2694	0.2397	0	0.0166	9410	
10	157.0038	  16.7680	-0.0609	0.3076	0.1989	0.1616	6	0.2584	0.2375	0	0.0334	9411	
10	157.0205	  16.6531	-0.2388	0.2452	0.0895	0.1825	5	0.2714	0.2428	0	0.0000	9412	
10	157.0372	  16.7132	-0.0229	0.3100	0.0614	0.2143	5	0.2618	0.2389	0	0.0167	9413	
10	157.0538	  16.5947	-0.4955	0.5117	-0.0778	0.2887	-1	0.2757	0.2551	0	0.0000	9414	
10	157.0705	  16.6891	0.1108	0.1786	-0.0307	0.2612	-1	0.2672	0.2518	0	0.0167	9415	
10	157.0871	  16.6551	-0.5934	0.3837	-0.1714	0.2918	-1	0.2690	0.2524	0	0.0000	9416	
10	157.1039	  16.7706	0.0735	0.5778	-0.1102	0.3633	-1	0.2559	0.2450	0	0.0168	9417	
10	157.1205	  16.6501	0.0995	0.1634	-0.0577	0.3133	-1	0.2620	0.2351	0	0.0334	9418	
10	157.1373	  16.7396	-0.0089	0.6718	-0.0455	0.4029	-1	0.2693	0.2483	0	0.0167	9419	
10	157.1539	  16.6510	0.3369	0.0812	0.0501	0.3225	5	0.2764	0.2369	0	0.0000	9420	
10	157.1706	  16.7132	0.7097	0.1141	0.2150	0.2704	6	0.2658	0.2430	0	0.0000	9421	
10	157.1872	  16.5806	0.6418	0.1954	0.3217	0.2516	6	0.2626	0.2351	0	0.0000	9422	
10	157.2040	  16.7868	0.4444	0.5741	0.3524	0.3323	-1	0.2568	0.1586	2	0.0168	9423	
10	157.2207	  16.6531	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	2	0.0000	9424	
10	157.2373	  16.6595	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9425	
10	157.2540	  16.7055	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9426	
10	157.2707	  16.7152	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9427	
10	157.2873	  16.5973	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9428	
10	157.3040	  16.7085	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9429	
10	157.3207	  16.6484	-2.9484	2.1025	-0.4728	0.7748	-1	0.0161	0.0161	5	0.0000	9430	
10	157.3374	  16.7305	-1.1724	-4.5207	-0.6477	-0.5491	-1	0.0324	0.0214	2	0.0000	9431	
10	157.3540	  16.6179	-0.6806	-1.1297	-0.6559	-0.6942	-1	0.0451	0.0203	2	0.0000	9432	
10	157.3708	  16.7929	-0.3301	0.6197	-0.5745	-0.3657	-1	0.2188	0.0563	2	0.0000	9433	
10	157.3874	  16.5997	-0.2035	1.0030	-0.4817	-0.0236	-1	0.2314	0.1035	2	0.0000	9434	
10	157.4042	  16.7674	0.3964	0.4219	-0.2622	0.0878	-1	0.2792	0.1324	2	0.0000	9435	
10	157.4209	  16.6498	0.5811	0.4964	-0.0514	0.1899	-1	0.2897	0.1580	2	0.0000	9436	
10	157.4375	  16.6645	0.4911	0.5196	0.0842	0.2724	5	0.2771	0.1811	2	0.0000	9437	
10	157.4542	  16.7041	0.6993	0.4097	0.2380	0.3067	6	0.2980	0.1830	2	0.0000	9438	
10	157.4710	  16.7451	0.3344	1.2668	0.2621	0.5467	2,6	0.2976	0.2124	0	0.0000	9439	
10	157.4875	  16.5765	0.4351	0.5559	0.3053	0.5490	2,6	0.2775	0.2276	0	0.0166	9440	
10	157.5043	  16.7577	0.8014	-0.0590	0.4294	0.3970	9	0.2669	0.2607	0	0.0000	9441	
10	157.5210	  16.6531	0.5192	0.2255	0.4518	0.3541	9	0.2738	0.2425	0	0.0167	9442	
10	157.5376	  16.6613	0.4881	0.1813	0.4609	0.3109	9	0.2595	0.2339	0	0.0333	9443	
10	157.5543	  16.7331	-0.6145	1.2317	0.1921	0.5411	2,6	0.2800	0.2491	0	0.0000	9444	
10	157.5711	  16.7170	0.6618	0.2724	0.3095	0.4739	2,6	0.2536	0.2362	0	0.0000	9445	
10	157.5876	  16.5601	-0.0294	0.7334	0.2248	0.5388	2,6	0.2913	0.2393	0	0.0166	9446	
10	157.6044	  16.8044	0.4846	0.0094	0.2897	0.4065	2,6	0.2604	0.2522	0	0.0000	9447	
10	157.6211	  16.6507	0.5030	-0.0016	0.3431	0.3044	-1	0.2648	0.2419	0	0.0167	9448	
10	157.6377	  16.6255	0.4775	0.1120	0.3767	0.2563	-1	0.2613	0.2314	0	0.0333	9449	
10	157.6544	  16.7096	0.8298	0.0930	0.4899	0.2155	9	0.2815	0.2502	0	0.0000	9450	
10	157.6711	  16.7161	0.1643	0.1992	0.4085	0.2114	-1	0.2643	0.2287	0	0.0167	9451	
10	157.6877	  16.5997	0.4917	0.0306	0.4293	0.1662	9	0.2721	0.2455	0	0.0333	9452	
10	157.7045	  16.7648	0.6281	-0.0226	0.4790	0.1190	9	0.2593	0.2367	0	0.0168	9453	
10	157.7211	  16.6519	0.8599	-0.0927	0.5742	0.0661	-1	0.2655	0.2431	0	0.0000	9454	
10	157.7378	  16.6621	0.4311	0.0777	0.5385	0.0690	9	0.2601	0.2359	0	0.0167	9455	
10	157.7545	  16.7035	-0.0468	0.1837	0.3921	0.0977	-1	0.2699	0.2278	0	0.0000	9456	
10	157.7713	  16.7457	0.4425	0.1117	0.4047	0.1012	-1	0.2586	0.2439	0	0.0167	9457	
10	157.7878	  16.5619	0.1633	0.4207	0.3444	0.1810	-1	0.2847	0.2442	0	0.0333	9458	
10	157.8046	  16.7747	0.5632	-0.0279	0.3991	0.1288	-1	0.2551	0.2438	0	0.0168	9459	
10	157.8212	  16.6507	-0.4684	0.3342	0.1822	0.1802	6	0.2744	0.2504	0	0.0000	9460	
10	157.8379	  16.6627	-0.0608	0.2278	0.1214	0.1921	5	0.2615	0.2458	0	0.0167	9461	
10	157.8546	  16.7029	-0.2519	0.2508	0.0281	0.2068	5	0.2712	0.2537	0	0.0334	9462	
10	157.8713	  16.7140	0.2981	0.0897	0.0956	0.1775	5	0.2589	0.2420	0	0.0167	9463	
10	157.8879	  16.5994	-0.0380	0.2352	0.0622	0.1919	5	0.2741	0.2355	0	0.0166	9464	
10	157.9047	  16.7648	-0.1229	0.2274	0.0159	0.2008	5	0.2746	0.2518	0	0.0168	9465	
10	157.9214	  16.6862	-0.2340	0.2439	-0.0466	0.2116	-1	0.2705	0.2567	0	0.0167	9466	
10	157.9380	  16.6234	-0.1439	0.5054	-0.0709	0.2850	-1	0.2583	0.2513	0	0.0166	9467	
10	157.9547	  16.7111	0.0612	0.1750	-0.0379	0.2575	-1	0.2682	0.2292	0	0.0167	9468	
10	157.9714	  16.7135	0.0069	0.2111	-0.0267	0.2459	-1	0.2636	0.2441	0	0.0167	9469	
10	157.9880	  16.5994	-0.3018	0.7951	-0.0955	0.3832	-1	0.2791	0.2479	0	0.0000	9470	
10	158.0048	  16.7654	0.3423	0.0777	0.0140	0.3068	5	0.2624	0.2354	0	0.0000	9471	
10	158.0214	  16.6539	0.4813	0.0148	0.1308	0.2338	5	0.2636	0.2506	0	0.0000	9472	
10	158.0381	  16.6607	0.6685	-0.0531	0.2652	0.1621	6	0.2739	0.2450	0	0.0000	9473	
10	158.0548	  16.7052	-0.1633	0.2494	0.1581	0.1839	5	0.2645	0.2396	0	0.0000	9474	
10	158.0716	  16.7460	0.3760	0.0492	0.2126	0.1502	6	0.2712	0.2515	0	0.0167	9475	
10	158.0881	  16.5610	0.5091	0.0837	0.2867	0.1336	6	0.2600	0.2326	0	0.0333	9476	
10	158.1049	  16.8032	-0.2563	0.2673	0.1509	0.1670	5	0.2740	0.2265	0	0.0000	9477	
10	158.1216	  16.6513	0.4755	0.1342	0.2321	0.1588	6	0.2721	0.2363	0	0.0167	9478	
10	158.1382	  16.6519	0.2788	0.0596	0.2438	0.1340	6	0.2689	0.2362	0	0.0333	9479	
10	158.1549	  16.7138	0.4562	0.0717	0.2969	0.1184	6	0.2676	0.2362	0	0.0500	9480	
10	158.1716	  16.7155	0.1768	0.1340	0.2668	0.1223	6	0.2740	0.2411	0	0.0167	9481	
10	158.1883	  16.6208	0.6432	0.2377	0.3609	0.1512	-1	0.2460	0.2424	0	0.0166	9482	
10	158.2050	  16.7448	0.0435	0.1869	0.2816	0.1601	6	0.2714	0.2433	0	0.0167	9483	
10	158.2217	  16.6507	0.4200	0.2951	0.3162	0.1939	6	0.2504	0.2406	0	0.0167	9484	
10	158.2383	  16.6255	0.3405	0.0473	0.3223	0.1572	6	0.2710	0.2380	0	0.0166	9485	
10	158.2550	  16.7407	0.4282	0.1934	0.3487	0.1663	-1	0.2462	0.2423	0	0.0167	9486	
