6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	270.3474	  16.6348	-0.2725	-0.2118	-0.1842	-0.1695	-1	0.1889	0.1189	1	0.0166	16192	
10	270.3641	  16.7163	-0.0854	-0.0831	-0.1626	-0.1460	-1	0.1675	0.1388	1	0.0167	16193	
10	270.3807	  16.5944	-0.3215	-0.1919	-0.2538	-0.1768	-1	0.1742	0.1222	1	0.0166	16194	
10	270.3975	  16.7421	-0.1587	-0.1507	-0.2095	-0.1594	-1	0.1665	0.1326	1	0.0167	16195	
10	270.4141	  16.6820	0.2252	-0.2380	-0.0851	-0.1659	-1	0.1541	0.1007	1	0.0000	16196	
10	270.4309	  16.7131	-0.4234	-0.2859	-0.1696	-0.2166	-1	0.1673	0.1165	1	0.0167	16197	
10	270.4475	  16.6509	-0.2511	-0.1669	-0.1520	-0.2104	-1	0.1695	0.1228	1	0.0334	16198	
10	270.4642	  16.7140	-0.0959	-0.1260	-0.1363	-0.2042	-1	0.1796	0.1364	1	0.0501	16199	
10	270.4809	  16.7160	0.0524	-0.0564	-0.1795	-0.1588	-1	0.1662	0.1329	1	0.0167	16200	
10	270.4976	  16.6354	-0.2463	-0.1786	-0.1352	-0.1320	-1	0.1943	0.1221	1	0.0166	16201	
10	270.5142	  16.5914	-0.1243	-0.1643	-0.1035	-0.1313	-1	0.1863	0.1193	1	0.0166	16202	
10	270.5309	  16.7345	-0.0824	-0.0133	-0.1002	-0.1032	-1	0.2176	0.1436	1	0.0167	16203	
10	270.5475	  16.6504	-0.1599	-0.1793	-0.1532	-0.1339	-1	0.1902	0.1213	1	0.0167	16204	
10	270.5643	  16.7146	0.0371	-0.0709	-0.0824	-0.1070	-1	0.2006	0.1352	1	0.0167	16205	
10	270.5809	  16.6512	0.3016	-0.4106	0.0241	-0.1685	-1	0.1303	0.1024	1	0.0000	16206	
10	270.5976	  16.7231	-0.2816	-0.2074	-0.0257	-0.2170	-1	0.1906	0.1231	1	0.0167	16207	
10	270.6143	  16.6448	-0.2054	-0.1952	-0.0371	-0.2210	-1	0.1732	0.1220	1	0.0334	16208	
10	270.6310	  16.7102	-0.1063	-0.3375	-0.0729	-0.2876	-1	0.1344	0.0914	1	0.0501	16209	
10	270.6477	  16.6765	-0.1074	-0.1218	-0.1752	-0.2154	-1	0.1674	0.1351	1	0.0000	16210	
10	270.6644	  16.7237	-0.2021	-0.1301	-0.1553	-0.1961	-1	0.1698	0.1303	1	0.0167	16211	
10	270.6810	  16.6307	-0.0775	-0.0801	-0.1233	-0.1674	-1	0.1656	0.1426	1	0.0334	16212	
10	270.6977	  16.7248	-0.2393	-0.1255	-0.1566	-0.1144	-1	0.1330	0.1066	1	0.0167	16213	
10	270.7144	  16.6501	-0.3708	-0.2294	-0.2224	-0.1413	-1	0.1763	0.1181	1	0.0167	16214	
10	270.7311	  16.7436	-0.0256	-0.1849	-0.1783	-0.1550	-1	0.1669	0.1142	1	0.0167	16215	
10	270.7478	  16.6498	0.1163	0.0471	-0.1299	-0.1232	-1	0.1750	0.1616	1	0.0166	16216	
10	270.7645	  16.7219	-0.0336	-0.1310	-0.0784	-0.1246	-1	0.1851	0.1156	1	0.0167	16217	
10	270.7811	  16.6049	-0.1678	-0.1440	-0.0277	-0.1032	-1	0.1885	0.1280	1	0.0166	16218	
10	270.7979	  16.7630	-0.1744	-0.1048	-0.0649	-0.0832	-1	0.1948	0.1303	1	0.0168	16219	
10	270.8145	  16.6568	-0.0379	-0.0572	-0.1034	-0.1093	-1	0.1943	0.1423	1	0.0167	16220	
10	270.8312	  16.7073	-0.2910	-0.1678	-0.1678	-0.1184	-1	0.2003	0.1227	1	0.0167	16221	
10	270.8479	  16.6527	-0.2203	-0.1781	-0.1809	-0.1270	-1	0.1882	0.1238	1	0.0167	16222	
10	270.8646	  16.6606	-0.2151	-0.1084	-0.1911	-0.1279	-1	0.2203	0.1280	1	0.0167	16223	
10	270.8813	  16.7061	-0.2881	-0.2080	-0.2536	-0.1656	-1	0.1916	0.1240	1	0.0167	16224	
10	270.8980	  16.7137	-0.0547	-0.0699	-0.1946	-0.1411	-1	0.1675	0.1448	1	0.0167	16225	
10	270.9146	  16.6515	-0.2560	-0.1939	-0.2035	-0.1450	-1	0.1919	0.1216	1	0.0167	16226	
10	270.9313	  16.7155	0.0320	-0.6645	-0.1417	-0.2841	-1	0.1042	0.0726	1	0.0000	16227	
10	270.9480	  16.6518	-0.2860	-0.1745	-0.1412	-0.2757	-1	0.1730	0.1251	1	0.0167	16228	
10	270.9647	  16.6973	-0.1675	-0.1489	-0.1694	-0.2954	-1	0.1681	0.1324	1	0.0333	16229	
10	270.9814	  16.6671	-0.1833	-0.1098	-0.1512	-0.2744	-1	0.1726	0.1343	1	0.0167	16230	
10	270.9981	  16.7149	0.0560	0.0022	-0.1452	-0.1077	-1	0.1772	0.1511	1	0.0000	16231	
10	271.0147	  16.5973	-0.0852	-0.0802	-0.0950	-0.0842	-1	0.1763	0.1186	1	0.0166	16232	
10	271.0314	  16.7712	0.0003	-0.0733	-0.0531	-0.0653	-1	0.1979	0.1369	1	0.0334	16233	
10	271.0481	  16.6486	-0.0597	-0.2027	-0.0222	-0.0885	-1	0.1696	0.1191	1	0.0166	16234	
10	271.0648	  16.7155	-0.2388	-0.1762	-0.0959	-0.1331	-1	0.1968	0.1204	1	0.0167	16235	
10	271.0815	  16.6504	-0.1368	-0.1663	-0.1088	-0.1546	-1	0.1870	0.1237	1	0.0167	16236	
10	271.0982	  16.7149	-0.3001	-0.2227	-0.1839	-0.1920	-1	0.1907	0.1178	1	0.0167	16237	
10	271.1148	  16.6647	-0.0562	-0.0734	-0.1830	-0.1597	-1	0.1964	0.1375	1	0.0167	16238	
10	271.1315	  16.7002	-0.2232	-0.1792	-0.1791	-0.1604	-1	0.1924	0.1233	1	0.0167	16239	
10	271.1482	  16.6530	-0.1334	-0.1011	-0.1783	-0.1441	-1	0.1984	0.1293	1	0.0167	16240	
10	271.1648	  16.6597	-0.2918	-0.1748	-0.1762	-0.1321	-1	0.1717	0.1248	1	0.0167	16241	
10	271.1816	  16.7052	-0.3319	-0.2144	-0.2451	-0.1674	-1	0.1669	0.1213	1	0.0167	16242	
10	271.1983	  16.7149	-0.1508	-0.0862	-0.2270	-0.1441	-1	0.1688	0.1358	1	0.0167	16243	
10	271.2149	  16.5985	-0.1369	-0.0828	-0.2278	-0.1396	-1	0.1806	0.1377	1	0.0166	16244	
10	271.2316	  16.7668	-0.1905	-0.1268	-0.2025	-0.1276	-1	0.1735	0.1288	1	0.0168	16245	
10	271.2483	  16.6515	-0.1343	-0.1063	-0.1531	-0.1005	-1	0.1723	0.1374	1	0.0167	16246	
10	271.2649	  16.6606	-0.0372	-0.0831	-0.1247	-0.0997	-1	0.1779	0.1253	1	0.0167	16247	
10	271.2817	  16.7055	-0.0441	-0.1603	-0.1015	-0.1191	-1	0.1839	0.1220	1	0.0167	16248	
10	271.2984	  16.7160	-0.0733	-0.1423	-0.0722	-0.1230	-1	0.1852	0.1171	1	0.0167	16249	
10	271.3150	  16.5961	-0.0921	-0.1488	-0.0617	-0.1336	-1	0.1767	0.1255	1	0.0166	16250	
10	271.3317	  16.7680	-0.2073	-0.1800	-0.1042	-0.1579	-1	0.1796	0.1226	1	0.0168	16251	
10	271.3484	  16.6512	-0.0030	-0.0127	-0.0939	-0.1209	-1	0.2041	0.1425	1	0.0167	16252	
10	271.3650	  16.6624	0.3736	-0.5508	0.0178	-0.2231	-1	0.1160	0.0950	1	0.0000	16253	
10	271.3817	  16.7040	-0.0412	-0.0866	0.0305	-0.2075	-1	0.1944	0.1329	1	0.0167	16254	
10	271.3985	  16.7163	-0.0468	-0.4579	0.0707	-0.2770	-1	0.1091	0.0891	1	0.0334	16255	
10	271.4151	  16.5979	0.1122	-0.0359	0.0995	-0.2828	-1	0.1997	0.1415	1	0.0166	16256	
10	271.4318	  16.7682	-0.0705	-0.0407	-0.0115	-0.1553	-1	0.1825	0.1455	1	0.0000	16257	
10	271.4485	  16.6492	-0.2011	-0.1613	-0.0515	-0.1739	-1	0.1924	0.1223	1	0.0166	16258	
10	271.4651	  16.6621	-0.0404	-0.0633	-0.0499	-0.0753	-1	0.1650	0.1443	1	0.0333	16259	
10	271.4818	  16.7031	0.0972	0.0510	-0.0537	-0.0536	-1	0.1845	0.1515	1	0.0167	16260	
10	271.4986	  16.7178	0.1282	0.1177	-0.0040	-0.0140	-1	0.1901	0.1606	1	0.0167	16261	
10	271.5152	  16.5955	0.1513	-0.0465	0.0841	0.0147	-1	0.1996	0.1343	1	0.0166	16262	
10	271.5319	  16.7697	0.1923	0.0836	0.1422	0.0515	-1	0.1808	0.1597	1	0.0168	16263	
10	271.5486	  16.6495	-0.3387	-0.2337	0.0332	-0.0197	-1	0.1832	0.1091	1	0.0000	16264	
10	271.5652	  16.6615	-0.0158	-0.0801	-0.0027	-0.0692	-1	0.1884	0.1362	1	0.0167	16265	
10	271.5819	  16.7070	-0.0643	-0.1441	-0.0566	-0.0936	-1	0.1876	0.1123	1	0.0334	16266	
10	271.5987	  16.7143	0.0463	0.0168	-0.0931	-0.1103	-1	0.2051	0.1461	1	0.0167	16267	
10	271.6153	  16.5958	-0.0995	-0.1402	-0.0333	-0.0869	-1	0.1893	0.1259	1	0.0166	16268	
10	271.6320	  16.7674	-0.3004	-0.2247	-0.1045	-0.1230	-1	0.1936	0.1148	1	0.0168	16269	
10	271.6487	  16.6521	-0.1367	-0.1656	-0.1226	-0.1284	-1	0.1854	0.1261	1	0.0167	16270	
10	271.6653	  16.6621	-0.2197	-0.1707	-0.1891	-0.1753	-1	0.1919	0.1235	1	0.0167	16271	
10	271.6820	  16.7026	0.3627	-0.5428	-0.0735	-0.2760	-1	0.1181	0.0944	1	0.0000	16272	
10	271.6988	  16.7155	-0.2073	-0.1685	-0.0503	-0.2619	-1	0.1923	0.1240	1	0.0167	16273	
10	271.7154	  16.5982	-0.3285	-0.1860	-0.0982	-0.2670	-1	0.1876	0.1169	1	0.0333	16274	
10	271.7321	  16.7700	0.0587	0.0030	-0.0286	-0.2236	-1	0.1879	0.1417	1	0.0168	16275	
10	271.7488	  16.6492	-0.0387	-0.0624	-0.1290	-0.1035	-1	0.1663	0.1445	1	0.0000	16276	
10	271.7654	  16.6621	-0.2172	-0.1436	-0.1314	-0.0973	-1	0.1679	0.1244	1	0.0167	16277	
10	271.7821	  16.7070	-0.1195	-0.1501	-0.0792	-0.0883	-1	0.1600	0.1336	1	0.0334	16278	
10	271.7989	  16.7125	-0.1125	-0.6598	-0.1220	-0.2540	-1	0.1022	0.0821	1	0.0000	16279	
10	271.8155	  16.5982	-0.3692	-0.2547	-0.2046	-0.3020	-1	0.1697	0.1219	1	0.0166	16280	
10	271.8322	  16.7688	-0.0425	-0.1326	-0.1609	-0.2993	-1	0.1854	0.1148	1	0.0334	16281	
10	271.8489	  16.6509	-0.1024	-0.1761	-0.1567	-0.3058	-1	0.1857	0.1223	1	0.0167	16282	
10	271.8655	  16.6600	-0.0125	-0.0304	-0.1316	-0.1484	-1	0.1952	0.1427	1	0.0000	16283	
10	271.8822	  16.7046	-0.3209	-0.2786	-0.1196	-0.1544	-1	0.1825	0.1065	1	0.0167	16284	
10	271.8990	  16.7146	-0.2058	-0.1880	-0.1604	-0.1683	-1	0.1807	0.1215	1	0.0334	16285	
10	271.9155	  16.5982	-0.0849	-0.1144	-0.1560	-0.1528	-1	0.1915	0.1325	1	0.0166	16286	
10	271.9323	  16.7680	-0.1926	-0.1014	-0.2010	-0.1706	-1	0.2180	0.1240	1	0.0168	16287	
10	271.9490	  16.6524	-0.0123	-0.0875	-0.1239	-0.1228	-1	0.1967	0.1368	1	0.0167	16288	
10	271.9656	  16.6606	-0.3241	-0.2190	-0.1535	-0.1306	-1	0.1699	0.1226	1	0.0167	16289	
10	271.9823	  16.7046	-0.2742	-0.1634	-0.2008	-0.1428	-1	0.1691	0.1279	1	0.0167	16290	
12	271.991659	mgs_Left_None
10	271.9990	  16.7134	-0.0995	-0.0894	-0.1775	-0.1398	-1	0.1664	0.1397	1	0.0167	16291	
10	272.0156	  16.5993	-0.2936	-0.1796	-0.2479	-0.1628	-1	0.1699	0.1268	1	0.0166	16292	
10	272.0324	  16.7668	-0.4294	-0.2586	-0.2742	-0.1727	-1	0.1748	0.1190	1	0.0168	16293	
10	272.0491	  16.6527	0.0354	-0.3435	-0.1968	-0.2178	-1	0.0457	0.0299	1	0.0167	16294	
10	272.0657	  16.6592	-0.0497	-0.5451	-0.1843	-0.3317	-1	0.1022	0.0887	1	0.0167	16295	
10	272.0824	  16.7073	-0.1909	-0.1345	-0.1587	-0.3204	-1	0.1723	0.1242	1	0.0167	16296	
10	272.0991	  16.7155	-0.2145	-0.1556	-0.1049	-0.2947	-1	0.1747	0.1273	1	0.0167	16297	
10	272.1157	  16.5952	-0.4753	-0.2771	-0.2326	-0.2781	-1	0.1857	0.1096	1	0.0000	16298	
10	272.1325	  16.7703	-0.2542	-0.1569	-0.2838	-0.1810	-1	0.1740	0.1304	1	0.0168	16299	
10	272.1492	  16.6483	-0.1262	-0.1690	-0.2676	-0.1897	-1	0.1891	0.1193	1	0.0334	16300	
10	272.1658	  16.6618	-0.0272	-0.1070	-0.2208	-0.1775	-1	0.2010	0.1314	1	0.0501	16301	
10	272.1825	  16.7070	-0.0513	-0.0663	-0.1147	-0.1248	-1	0.1972	0.1335	1	0.0000	16302	
10	272.1992	  16.7134	-0.2637	-0.1959	-0.1171	-0.1345	-1	0.1913	0.1222	1	0.0167	16303	
10	272.2158	  16.5979	0.4597	-0.5100	0.0294	-0.2198	-1	0.1234	0.0974	1	0.0000	16304	
10	272.2326	  16.7674	-0.3424	-0.2097	-0.0494	-0.2455	-1	0.1683	0.1211	1	0.0168	16305	
10	272.2493	  16.6542	-0.2663	-0.1670	-0.1032	-0.2706	-1	0.1963	0.1198	1	0.0334	16306	
10	272.2659	  16.6586	-0.2977	-0.1816	-0.1117	-0.2671	-1	0.1684	0.1239	1	0.0167	16307	
10	272.2826	  16.7040	-0.0824	-0.0980	-0.2472	-0.1641	-1	0.1649	0.1401	1	0.0000	16308	
10	272.2993	  16.7152	-0.1931	-0.1274	-0.2099	-0.1435	-1	0.1700	0.1301	1	0.0167	16309	
10	272.3159	  16.5979	-0.1284	-0.0918	-0.1754	-0.1247	-1	0.1749	0.1382	1	0.0333	16310	
10	272.3327	  16.7677	-0.5366	-0.3196	-0.2351	-0.1592	-1	0.1526	0.1092	1	0.0168	16311	
10	272.3494	  16.6515	-0.1178	-0.0949	-0.2440	-0.1584	-1	0.1722	0.1442	1	0.0167	16312	
10	272.3660	  16.6606	0.2025	0.0464	-0.1451	-0.1150	-1	0.1811	0.1434	1	0.0000	16313	
10	272.3827	  16.7073	-0.0602	-0.1034	-0.1280	-0.1179	-1	0.1772	0.1352	1	0.0167	16314	
10	272.3994	  16.7125	-0.1207	-0.1553	-0.0241	-0.0768	-1	0.1860	0.1234	1	0.0000	16315	
10	272.4160	  16.5979	-0.2333	-0.1484	-0.0529	-0.0902	-1	0.1677	0.1310	1	0.0166	16316	
10	272.4328	  16.7694	-0.2295	-0.1376	-0.1609	-0.1362	-1	0.1859	0.1315	1	0.0000	16317	
10	272.4495	  16.6509	-0.3695	-0.2454	-0.2383	-0.1716	-1	0.1981	0.1256	1	0.0167	16318	
10	272.4661	  16.6603	-0.3477	-0.2013	-0.2950	-0.1831	-1	0.1670	0.1368	1	0.0333	16319	
10	272.4828	  16.7055	-0.2578	-0.1637	-0.3012	-0.1870	-1	0.1905	0.1413	1	0.0167	16320	
10	272.4995	  16.7149	-0.1155	-0.0307	-0.2727	-0.1603	-1	0.2064	0.1489	1	0.0167	16321	
10	272.5161	  16.5961	-0.3799	-0.2180	-0.2752	-0.1534	-1	0.1765	0.1261	1	0.0166	16322	
10	272.5329	  16.7671	-0.1485	-0.1181	-0.2254	-0.1326	-1	0.1683	0.1411	1	0.0168	16323	
10	272.5496	  16.6539	-0.2831	-0.1724	-0.2317	-0.1348	-1	0.1708	0.1277	1	0.0167	16324	
10	272.5662	  16.6331	-0.1803	-0.1195	-0.2480	-0.1570	-1	0.1777	0.1389	1	0.0166	16325	
10	272.5829	  16.7331	-0.2945	-0.1783	-0.2266	-0.1471	-1	0.1728	0.1258	1	0.0167	16326	
10	272.5996	  16.7160	-0.4176	-0.2674	-0.2939	-0.1844	-1	0.1696	0.1210	1	0.0167	16327	
10	272.6162	  16.5958	-0.3782	-0.2218	-0.3177	-0.1967	-1	0.1595	0.1304	1	0.0166	16328	
10	272.6330	  16.7691	-0.1195	-0.1018	-0.3025	-0.1923	-1	0.1898	0.1380	1	0.0168	16329	
10	272.6497	  16.6489	-0.3787	-0.2183	-0.3235	-0.2023	-1	0.1804	0.1343	1	0.0166	16330	
10	272.6663	  16.6867	-0.4291	-0.2478	-0.3264	-0.1974	-1	0.1726	0.1301	1	0.0167	16331	
10	272.6830	  16.6791	-0.2467	-0.1301	-0.2935	-0.1745	-1	0.1988	0.1332	1	0.0167	16332	
10	272.6997	  16.7158	-0.3425	-0.1984	-0.3493	-0.1986	-1	0.1852	0.1304	1	0.0167	16333	
10	272.7164	  16.6524	-0.1822	-0.1114	-0.3001	-0.1719	-1	0.1871	0.1313	1	0.0167	16334	
10	272.7331	  16.7137	-0.6384	-0.3996	-0.3525	-0.2099	-1	0.1692	0.1105	1	0.0167	16335	
10	272.7498	  16.6527	-0.0943	-0.0247	-0.3144	-0.1835	-1	0.1978	0.1485	1	0.0167	16336	
10	272.7664	  16.6595	-0.2431	-0.1273	-0.2895	-0.1658	-1	0.1779	0.1445	1	0.0167	16337	
10	272.7831	  16.7040	-0.3017	-0.1768	-0.3194	-0.1821	-1	0.1851	0.1331	1	0.0167	16338	
10	272.7998	  16.7152	-0.2936	-0.1790	-0.2332	-0.1269	-1	0.1748	0.1260	1	0.0167	16339	
10	272.8165	  16.6205	-0.4361	-0.2580	-0.3186	-0.1853	-1	0.1584	0.1270	1	0.0166	16340	
10	272.8332	  16.7463	-0.2168	-0.1203	-0.3120	-0.1835	-1	0.1595	0.1334	1	0.0167	16341	
10	272.8498	  16.6504	-0.3781	-0.2300	-0.3311	-0.1968	-1	0.1821	0.1198	1	0.0167	16342	
10	272.8666	  16.7155	-0.1802	-0.1052	-0.3028	-0.1784	-1	0.1667	0.1303	1	0.0167	16343	
10	272.8832	  16.6515	-0.2368	-0.1233	-0.2530	-0.1447	-1	0.2071	0.1316	1	0.0167	16344	
10	272.8999	  16.7143	-0.2956	-0.1741	-0.2727	-0.1581	-1	0.1602	0.1287	1	0.0167	16345	
10	272.9165	  16.5976	-0.5706	-0.3289	-0.3208	-0.1828	-1	0.1856	0.1097	1	0.0166	16346	
10	272.9333	  16.7682	-0.6248	-0.3644	-0.4319	-0.2476	-1	0.1410	0.1137	1	0.0000	16347	
10	272.9499	  16.6518	-0.3620	-0.2075	-0.4632	-0.2687	-1	0.1720	0.1339	1	0.0167	16348	
10	272.9667	  16.7307	-0.2075	-0.1184	-0.4412	-0.2548	-1	0.1638	0.1292	1	0.0334	16349	
10	272.9833	  16.6342	-0.1255	-0.0403	-0.3300	-0.1827	-1	0.1987	0.1377	1	0.0000	16350	
10	273.0000	  16.7125	-0.3675	-0.2156	-0.2656	-0.1455	-1	0.1674	0.1347	1	0.0167	16351	
10	273.0167	  16.6536	-0.7493	-0.4332	-0.3625	-0.2019	-1	0.1549	0.1085	1	0.0000	16352	
10	273.0334	  16.7134	-0.3991	-0.5310	-0.4104	-0.3050	-1	0.1133	0.0806	1	0.0167	16353	
10	273.0500	  16.6521	-0.3827	-0.2253	-0.4747	-0.3513	-1	0.1683	0.1242	1	0.0334	16354	
10	273.0668	  16.7160	-0.4752	-0.2808	-0.5016	-0.3676	-1	0.1830	0.1153	1	0.0167	16355	
10	273.0834	  16.6507	-0.3624	-0.2238	-0.4049	-0.3152	-1	0.1698	0.1225	1	0.0000	16356	
10	273.1001	  16.7146	-0.1386	-0.0915	-0.3397	-0.2053	-1	0.1793	0.1411	1	0.0000	16357	
10	273.1168	  16.6504	-0.2746	-0.1649	-0.3127	-0.1903	-1	0.1642	0.1270	1	0.0167	16358	
10	273.1336	  16.7814	-0.1043	-0.1030	-0.2200	-0.1458	-1	0.1773	0.1447	1	0.0334	16359	
10	273.1502	  16.6334	-0.1971	-0.1133	-0.1787	-0.1182	-1	0.1657	0.1305	1	0.0166	16360	
10	273.1668	  16.6166	-0.3478	-1.5481	-0.2309	-0.4823	-1	0.0329	0.0242	1	0.0000	16361	
10	273.1835	  16.6454	-0.2947	-0.1855	-0.2360	-0.4875	-1	0.1658	0.1302	1	0.0166	16362	
10	273.2002	  16.7149	-0.4881	-0.2840	-0.3319	-0.5327	-1	0.1593	0.1294	1	0.0000	16363	
10	273.2168	  16.6466	-0.6165	-0.3524	-0.4368	-0.5925	-1	0.1636	0.1068	1	0.0000	16364	
10	273.2335	  16.7202	-0.1602	-0.0696	-0.3899	-0.2229	-1	0.1900	0.1473	1	0.0000	16365	
10	273.2502	  16.6518	-0.2034	-0.1161	-0.3671	-0.2055	-1	0.1894	0.1346	1	0.0167	16366	
10	273.2669	  16.7240	-0.5886	-0.3373	-0.3922	-0.2189	-1	0.1687	0.1121	1	0.0334	16367	
10	273.2835	  16.6404	-0.5010	-0.3134	-0.3633	-0.2091	-1	0.1615	0.1256	1	0.0500	16368	
10	273.3003	  16.7114	-0.7380	-0.6535	-0.5078	-0.3551	-1	0.1021	0.0911	1	0.0000	16369	
10	273.3169	  16.6756	-0.3487	-0.1983	-0.5441	-0.3756	-1	0.1755	0.1286	1	0.0167	16370	
10	273.3337	  16.7219	-0.4027	-0.2385	-0.4976	-0.3509	-1	0.1655	0.1235	1	0.0334	16371	
10	273.3503	  16.6202	-0.6295	-0.5112	-0.5297	-0.4004	-1	0.1159	0.0809	1	0.0166	16372	
10	273.3670	  16.7140	-0.2613	-0.2498	-0.4106	-0.2994	-1	0.0558	0.0398	1	0.0000	16373	
10	273.3836	  16.6539	-0.4276	-0.2481	-0.4303	-0.3119	-1	0.1693	0.1248	1	0.0167	16374	
10	273.4004	  16.7152	-0.1464	-0.0838	-0.3662	-0.2732	-1	0.1652	0.1323	1	0.0334	16375	
10	273.4170	  16.6844	-0.4233	-0.2577	-0.3146	-0.2099	-1	0.1791	0.1210	1	0.0167	16376	
10	273.4338	  16.7369	-0.3009	-0.2720	-0.3245	-0.2154	-1	0.0765	0.0742	1	0.0167	16377	
10	273.4504	  16.6231	-0.1996	-0.1050	-0.2675	-0.1796	-1	0.1636	0.1559	1	0.0166	16378	
10	273.4671	  16.7436	0.1560	0.0717	-0.1920	-0.1407	-1	0.1747	0.1597	1	0.0167	16379	
10	273.4838	  16.6509	-0.5604	-0.3288	-0.2262	-0.1585	-1	0.1625	0.1261	1	0.0167	16380	
10	273.5005	  16.7043	-0.2568	-0.1494	-0.2152	-0.1279	-1	0.1774	0.1375	1	0.0167	16381	
10	273.5172	  16.6621	-0.4617	-0.2675	-0.2807	-0.1685	-1	0.1635	0.1335	1	0.0167	16382	
10	273.5339	  16.7160	-0.3415	-0.1967	-0.4051	-0.2356	-1	0.1665	0.1352	1	0.0000	16383	
10	273.5505	  16.6005	-0.3964	-0.2857	-0.3641	-0.2248	-1	0.1919	0.1294	1	0.0166	16384	
10	273.5672	  16.7659	-0.4765	-0.2760	-0.4190	-0.2565	-1	0.1762	0.1265	1	0.0334	16385	
10	273.5839	  16.6495	-0.3791	-0.2195	-0.3984	-0.2445	-1	0.1751	0.1291	1	0.0166	16386	
10	273.6005	  16.6483	-0.3545	-0.2289	-0.4016	-0.2525	-1	0.1705	0.1241	1	0.0166	16387	
10	273.6173	  16.7152	-0.3048	-0.1696	-0.3787	-0.2235	-1	0.1795	0.1381	1	0.0167	16388	
10	273.6340	  16.7175	-0.4556	-0.2979	-0.3735	-0.2290	-1	0.1678	0.1146	1	0.0167	16389	
10	273.6506	  16.5732	-0.3461	-0.2046	-0.3652	-0.2252	-1	0.1632	0.1291	1	0.0166	16390	
10	273.6673	  16.7908	-0.4295	-0.2545	-0.3840	-0.2316	-1	0.1838	0.1214	1	0.0168	16391	
10	273.6840	  16.6521	-0.2970	-0.1780	-0.3820	-0.2337	-1	0.1568	0.1280	1	0.0167	16392	
10	273.7007	  16.6577	-0.0332	-0.2920	-0.2764	-0.2323	-1	0.1630	0.1128	1	0.0000	16393	
10	273.7174	  16.7087	-0.5753	-0.3317	-0.3337	-0.2640	-1	0.1635	0.1090	1	0.0167	16394	
10	273.7341	  16.7146	-0.3834	-0.2224	-0.3222	-0.2560	-1	0.1711	0.1282	1	0.0334	16395	
10	273.7507	  16.5932	-0.2564	-0.1385	-0.3121	-0.2461	-1	0.2025	0.1348	1	0.0500	16396	
10	273.7674	  16.7709	-0.4128	-0.2586	-0.4070	-0.2378	-1	0.1832	0.1304	1	0.0668	16397	
10	273.7841	  16.6515	-0.5075	-0.2970	-0.3900	-0.2291	-1	0.1766	0.1164	1	0.0167	16398	
10	273.8008	  16.7284	-0.4682	-0.2712	-0.4112	-0.2413	-1	0.1632	0.1165	1	0.0167	16399	
10	273.8175	  16.6401	-0.1927	-0.0935	-0.3953	-0.2301	-1	0.1741	0.1401	1	0.0166	16400	
10	273.8342	  16.7122	-0.4292	-0.2579	-0.3994	-0.2299	-1	0.1738	0.1128	1	0.0167	16401	
10	273.8507	  16.5753	-0.4348	-0.2571	-0.3812	-0.2199	-1	0.1614	0.1307	1	0.0166	16402	
10	273.8675	  16.7926	-0.3421	-0.2009	-0.3497	-0.2023	-1	0.1660	0.1272	1	0.0168	16403	
10	273.8842	  16.6501	-0.4190	-0.2502	-0.4063	-0.2415	-1	0.1559	0.1280	1	0.0167	16404	
10	273.9009	  16.7149	-0.2816	-0.1650	-0.3694	-0.2183	-1	0.1570	0.1274	1	0.0167	16405	
10	273.9176	  16.6512	-0.4427	-0.2863	-0.3714	-0.2256	-1	0.1683	0.1178	1	0.0167	16406	
10	273.9343	  16.7160	-0.2613	-0.1680	-0.3512	-0.2174	-1	0.1651	0.1236	1	0.0167	16407	
10	273.9509	  16.6207	-0.4211	-0.2510	-0.3517	-0.2176	-1	0.1843	0.1191	1	0.0166	16408	
10	273.9676	  16.7439	-0.5456	-0.3160	-0.4177	-0.2553	-1	0.1635	0.1108	1	0.0334	16409	
10	273.9843	  16.6504	-0.1638	-0.1028	-0.3479	-0.2095	-1	0.1834	0.1419	1	0.0167	16410	
12	273.997710	iti_None_None
10	274.0010	  16.7149	-0.6004	-0.3449	-0.4327	-0.2537	-1	0.1723	0.1110	1	0.0167	16411	
10	274.0177	  16.6539	-0.5403	-0.3162	-0.4625	-0.2700	-1	0.1626	0.1278	1	0.0167	16412	
10	274.0344	  16.7119	-0.6367	-0.3642	-0.4853	-0.2820	-1	0.1525	0.1144	1	0.0167	16413	
10	274.0510	  16.6515	-0.4629	-0.2880	-0.5601	-0.3283	-1	0.1811	0.1260	1	0.0167	16414	
10	274.0677	  16.7146	-0.5124	-0.3038	-0.5381	-0.3181	-1	0.1627	0.1198	1	0.0167	16415	
10	274.0844	  16.6650	-0.2993	-0.2043	-0.4778	-0.2901	-1	0.1867	0.1296	1	0.0167	16416	
10	274.1011	  16.7005	-0.4529	-0.4750	-0.4319	-0.3178	-1	0.1380	0.1115	1	0.0167	16417	
10	274.1178	  16.6527	-0.4765	-0.2752	-0.4352	-0.3146	-1	0.1612	0.1213	1	0.0167	16418	
