6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 89.3537	  16.7676	-4.8366	0.9541	-5.0708	1.0590	-1	0.2794	0.1859	0	0.0168	5356	
10	 89.3703	  16.6518	-4.3872	1.0102	-4.8999	1.0468	-1	0.2715	0.2011	0	0.0000	5357	
10	 89.3870	  16.6588	-4.3348	0.9163	-4.7586	1.0142	-1	0.2734	0.1933	0	0.0000	5358	
10	 89.4037	  16.7043	-4.0442	1.0126	-4.5800	1.0138	-1	0.2712	0.2010	0	0.0000	5359	
10	 89.4204	  16.7166	-0.5377	2.0537	-3.5694	1.2738	-1	0.0319	0.0188	0	0.0000	5360	
10	 89.4370	  16.5961	-3.6255	0.6776	-3.5834	1.1247	-1	0.2849	0.1958	0	0.0000	5361	
10	 89.4538	  16.7685	-10.7960	0.6557	-5.3866	1.0075	-1	0.3322	0.2059	0	0.0000	5362	
10	 89.4704	  16.6541	-3.9359	1.0990	-5.0239	1.0304	-1	0.2694	0.2066	0	0.0000	5363	
10	 89.4871	  16.6559	-6.5638	0.9586	-5.4089	1.0124	-1	0.2967	0.1975	0	0.0000	5364	
10	 89.5038	  16.7087	-2.9309	0.8644	-4.7894	0.9754	-1	0.2701	0.2117	0	0.0000	5365	
10	 89.5205	  16.7139	-5.7644	1.1406	-5.0331	1.0167	-1	0.2775	0.2070	0	0.0000	5366	
10	 89.5371	  16.5972	-3.2518	0.9034	-4.5878	0.9884	-1	0.2744	0.1967	0	0.0000	5367	
10	 89.5539	  16.7691	-6.7096	1.3500	-5.1183	1.0788	-1	0.2821	0.2001	0	0.0000	5368	
10	 89.5705	  16.6494	-3.5165	0.9294	-4.7178	1.0414	-1	0.2724	0.1917	0	0.0000	5369	
10	 89.5872	  16.6617	-4.8039	0.9662	-4.7393	1.0226	-1	0.2808	0.2015	0	0.0167	5370	
10	 89.6039	  16.7037	-5.9939	0.9389	-5.0530	1.0017	-1	0.2772	0.2068	0	0.0000	5371	
10	 89.6206	  16.7166	-4.6035	1.1908	-4.9406	1.0490	-1	0.2726	0.2028	0	0.0000	5372	
10	 89.6372	  16.5964	-3.7765	0.8190	-4.6496	0.9915	-1	0.2805	0.1922	0	0.0000	5373	
10	 89.6539	  16.7667	-3.9337	0.9374	-4.4706	0.9780	-1	0.2660	0.1997	0	0.0000	5374	
10	 89.6706	  16.6521	-5.1476	0.9693	-4.6398	0.9758	-1	0.2781	0.1895	0	0.0000	5375	
10	 89.6873	  16.6629	-5.2227	1.1917	-4.7856	1.0298	-1	0.2940	0.2018	0	0.0000	5376	
10	 89.7040	  16.7031	-9.0485	1.2523	-5.8513	1.0854	-1	0.2802	0.2271	0	0.0000	5377	
10	 89.7207	  16.7166	-4.4084	1.1555	-5.4906	1.1029	-1	0.2724	0.1934	0	0.0000	5378	
10	 89.7373	  16.5981	-7.4026	1.1138	-5.9686	1.1056	-1	0.2723	0.2248	0	0.0000	5379	
10	 89.7540	  16.7673	-4.1529	0.9430	-5.5147	1.0650	-1	0.2770	0.1949	0	0.0000	5380	
10	 89.7707	  16.6497	-4.8140	1.0997	-5.3395	1.0737	-1	0.2706	0.2080	0	0.0000	5381	
10	 89.7874	  16.6620	-3.6068	0.8001	-4.9063	1.0053	-1	0.2775	0.2003	0	0.0000	5382	
10	 89.8041	  16.7512	-4.5589	1.0603	-4.8195	1.0190	-1	0.2812	0.2048	0	0.0168	5383	
10	 89.8207	  16.6101	-3.9124	0.8286	-4.5927	0.9714	-1	0.2847	0.1976	0	0.0000	5384	
10	 89.8374	  16.6521	-4.2777	0.9711	-4.5139	0.9713	-1	0.2801	0.2028	0	0.0167	5385	
10	 89.8541	  16.7157	-4.2766	0.8990	-4.4546	0.9532	-1	0.2780	0.1899	0	0.0334	5386	
10	 89.8707	  16.6623	-4.5881	1.0613	-4.4880	0.9802	-1	0.2736	0.2059	0	0.0167	5387	
10	 89.8875	  16.7013	-7.3873	1.1462	-5.2128	1.0217	-1	0.2768	0.2243	0	0.0000	5388	
10	 89.9041	  16.6506	-4.5538	1.0998	-5.0480	1.0413	-1	0.2707	0.2032	0	0.0000	5389	
10	 89.9208	  16.7163	-8.8522	1.3071	-5.9991	1.1077	-1	0.2691	0.2241	0	0.0000	5390	
10	 89.9375	  16.6497	-4.3376	1.0576	-5.5837	1.0952	-1	0.2686	0.2051	0	0.0000	5391	
10	 89.9542	  16.7166	-6.4730	0.9085	-5.8060	1.0485	-1	0.2969	0.2015	0	0.0000	5392	
10	 89.9708	  16.6494	-4.1774	1.0548	-5.3989	1.0501	-1	0.2735	0.2047	0	0.0000	5393	
10	 89.9875	  16.7154	-4.3071	0.8069	-5.1259	0.9893	-1	0.2776	0.2018	0	0.0000	5394	
10	 90.0042	  16.6524	-3.9752	0.8172	-4.8383	0.9463	-1	0.2788	0.1991	0	0.0000	5395	
10	 90.0209	  16.7157	-6.8152	1.2604	-5.3325	1.0248	-1	0.2802	0.2013	0	0.0000	5396	
10	 90.0376	  16.6483	-6.5422	1.2085	-5.6349	1.0707	-1	0.2739	0.2104	0	0.0000	5397	
10	 90.0543	  16.7738	-4.5093	1.0361	-5.3535	1.0621	-1	0.2794	0.2095	0	0.0000	5398	
10	 90.0710	  16.6122	-4.4578	0.9842	-5.1296	1.0426	-1	0.2836	0.1898	0	0.0000	5399	
10	 90.0877	  16.7186	-4.0961	1.0033	-4.8712	1.0328	-1	0.2720	0.2048	0	0.0000	5400	
10	 90.1043	  16.6483	-10.3943	1.6429	-6.2520	1.1853	-1	0.2869	0.2321	0	0.0000	5401	
10	 90.1211	  16.7515	-4.1626	1.1382	-5.7296	1.1735	-1	0.2742	0.2028	0	0.0000	5402	
10	 90.1377	  16.6251	-6.6260	1.0295	-5.9537	1.1375	-1	0.2760	0.2266	0	0.0000	5403	
10	 90.1544	  16.7430	-4.6507	1.0626	-5.6280	1.1188	-1	0.2685	0.1990	0	0.0000	5404	
10	 90.1711	  16.6462	-7.4577	1.2209	-6.0854	1.1443	-1	0.2756	0.2185	0	0.0000	5405	
10	 90.1877	  16.6597	-5.0385	1.0122	-5.8237	1.1113	-1	0.2763	0.2030	0	0.0000	5406	
10	 90.2045	  16.7090	-5.2850	1.0506	-5.6890	1.0961	-1	0.2735	0.2014	0	0.0000	5407	
10	 90.2212	  16.7148	-3.6574	0.9166	-5.1811	1.0512	-1	0.2700	0.1960	0	0.0000	5408	
10	 90.2378	  16.5934	-4.9206	1.0750	-5.1160	1.0572	-1	0.2724	0.2039	0	0.0166	5409	
10	 90.2545	  16.7705	-4.2059	1.0714	-4.8885	1.0608	-1	0.2883	0.1942	0	0.0000	5410	
10	 90.2712	  16.6527	-5.5994	1.0855	-5.0662	1.0669	-1	0.2762	0.2069	0	0.0000	5411	
10	 90.2878	  16.6585	-4.3139	0.8788	-4.8781	1.0199	-1	0.2838	0.1892	0	0.0000	5412	
10	 90.3045	  16.7075	-5.4432	1.1055	-5.0194	1.0413	-1	0.2816	0.2021	0	0.0000	5413	
10	 90.3213	  16.7148	-4.5886	0.9694	-4.9117	1.0233	-1	0.2725	0.1907	0	0.0000	5414	
10	 90.3379	  16.5955	-4.3506	0.9780	-4.7714	1.0120	-1	0.2729	0.2018	0	0.0000	5415	
10	 90.3546	  16.7700	-4.6729	0.8226	-4.7468	0.9646	-1	0.2893	0.1918	0	0.0168	5416	
10	 90.3713	  16.6494	-5.8056	1.1809	-5.0115	1.0187	-1	0.2852	0.2005	0	0.0000	5417	
10	 90.3879	  16.6585	-9.3159	1.0158	-6.0876	1.0180	-1	0.3024	0.2171	0	0.0000	5418	
10	 90.4046	  16.7095	-4.7501	1.1453	-5.7532	1.0498	-1	0.2753	0.2004	0	0.0000	5419	
10	 90.4214	  16.7139	-4.7068	1.1351	-5.4916	1.0711	-1	0.2691	0.1976	0	0.0000	5420	
10	 90.4380	  16.5969	-4.0903	1.0794	-5.1413	1.0732	-1	0.2712	0.2011	0	0.0000	5421	
10	 90.4547	  16.7676	-5.9675	1.0989	-5.3478	1.0796	-1	0.2766	0.1998	0	0.0000	5422	
10	 90.4714	  16.6509	-5.0021	1.2141	-5.2614	1.1132	-1	0.2743	0.1996	0	0.0167	5423	
10	 90.4880	  16.6626	-5.6126	1.1925	-5.3492	1.1331	-1	0.2731	0.2037	0	0.0333	5424	
10	 90.5047	  16.7040	-4.1070	0.9276	-5.0387	1.0817	-1	0.2790	0.1948	0	0.0000	5425	
10	 90.5215	  16.7145	-5.7367	1.1106	-5.2132	1.0889	-1	0.2794	0.1954	0	0.0000	5426	
10	 90.5381	  16.5955	5.2773	0.8905	-2.5906	1.0393	-1	0.0298	0.0289	0	0.0000	5427	
10	 90.5548	  16.7723	-4.9340	1.1374	-3.1764	1.0638	-1	0.2703	0.2086	0	0.0000	5428	
10	 90.5715	  16.6494	-4.8997	1.0369	-3.6072	1.0571	-1	0.2784	0.1910	0	0.0000	5429	
10	 90.5881	  16.6609	-4.6174	1.0655	-3.8598	1.0592	-1	0.2812	0.1957	0	0.0000	5430	
10	 90.6048	  16.7063	-6.5149	1.1774	-4.5236	1.0887	-1	0.2767	0.2282	0	0.0000	5431	
10	 90.6216	  16.7145	-4.2982	0.9763	-4.4672	1.0606	-1	0.2897	0.1998	0	0.0167	5432	
10	 90.6382	  16.5952	-8.0150	1.1110	-5.3542	1.0732	-1	0.3038	0.2140	0	0.0000	5433	
10	 90.6549	  16.7682	-4.3274	1.0385	-5.0975	1.0645	-1	0.2721	0.1963	0	0.0000	5434	
10	 90.6716	  16.6530	-4.8516	1.0107	-5.0360	1.0511	-1	0.2894	0.2016	0	0.0167	5435	
10	 90.6882	  16.6615	-5.6066	1.0299	-5.1787	1.0458	-1	0.2876	0.1952	0	0.0000	5436	
10	 90.7049	  16.7028	-5.0236	1.0479	-5.1399	1.0463	-1	0.2806	0.2011	0	0.0167	5437	
10	 90.7217	  16.7169	-7.0240	1.1483	-5.6109	1.0718	-1	0.2868	0.2097	0	0.0000	5438	
10	 90.7383	  16.5961	-4.5615	1.0291	-5.3486	1.0611	-1	0.2757	0.2059	0	0.0000	5439	
10	 90.7550	  16.7673	-4.0723	0.8173	-5.0295	1.0002	-1	0.2841	0.1936	0	0.0000	5440	
10	 90.7717	  16.6527	-4.9048	1.0461	-4.9983	1.0116	-1	0.2790	0.2049	0	0.0167	5441	
10	 90.7883	  16.6606	-6.9074	1.0694	-5.4756	1.0261	-1	0.2835	0.2026	0	0.0000	5442	
10	 90.8050	  16.7043	-5.4517	1.0689	-5.4696	1.0368	-1	0.2809	0.1986	0	0.0167	5443	
10	 90.8218	  16.7160	-7.0362	1.0691	-5.8613	1.0449	-1	0.2815	0.2213	0	0.0000	5444	
10	 90.8383	  16.5952	-6.0256	1.3302	-5.9023	1.1162	-1	0.2768	0.2027	0	0.0166	5445	
10	 90.8551	  16.7688	-9.8517	1.1456	-6.8897	1.1236	-1	0.3077	0.2154	0	0.0000	5446	
10	 90.8717	  16.6298	-7.6602	1.0516	-7.0823	1.1056	-1	0.2861	0.2157	0	0.0000	5447	
10	 90.8885	  16.7148	-4.7070	1.2325	-6.4885	1.1373	-1	0.2762	0.2034	0	0.0000	5448	
10	 90.9051	  16.6744	-4.5047	0.9996	-5.9926	1.1029	-1	0.2753	0.1971	0	0.0000	5449	
10	 90.9218	  16.7125	-4.7652	1.0908	-5.6857	1.0999	-1	0.2815	0.2053	0	0.0000	5450	
10	 90.9384	  16.5978	-2.9627	0.8206	-5.0050	1.0300	-1	0.2751	0.1952	0	0.0000	5451	
10	 90.9552	  16.7697	-5.6356	1.1768	-5.1626	1.0667	-1	0.2828	0.1990	0	0.0000	5452	
10	 90.9719	  16.6497	-5.5848	1.0418	-5.2682	1.0605	-1	0.2731	0.2058	0	0.0000	5453	
10	 90.9886	  16.7131	-5.2270	1.1616	-5.2579	1.0858	-1	0.2808	0.2062	0	0.0167	5454	
10	 91.0052	  16.6538	-3.7000	0.8582	-4.8684	1.0289	-1	0.2787	0.1939	0	0.0000	5455	
10	 91.0219	  16.7142	-5.6519	1.2385	-5.0643	1.0813	-1	0.2939	0.2001	0	0.0000	5456	
10	 91.0385	  16.5967	-5.8539	1.1649	-5.2617	1.1022	-1	0.2731	0.2200	0	0.0000	5457	
10	 91.0553	  16.7691	-4.1077	0.9460	-4.9732	1.0631	-1	0.2729	0.2005	0	0.0000	5458	
10	 91.0720	  16.6512	-6.9492	1.2958	-5.4672	1.1213	-1	0.2708	0.2235	0	0.0000	5459	
10	 91.0887	  16.7137	-3.7185	0.8297	-5.0300	1.0484	-1	0.2856	0.1957	0	0.0000	5460	
10	 91.1053	  16.6535	-7.1806	1.3697	-5.5677	1.1287	-1	0.2680	0.2231	0	0.0000	5461	
10	 91.1220	  16.7142	-3.3727	0.8775	-5.0189	1.0659	-1	0.2713	0.1987	0	0.0000	5462	
10	 91.1386	  16.5964	-4.3014	1.0970	-4.8395	1.0737	-1	0.2720	0.2068	0	0.0000	5463	
10	 91.1554	  16.7679	-5.3904	0.8538	-4.9773	1.0187	-1	0.2796	0.2111	0	0.0000	5464	
10	 91.1721	  16.6518	-4.3779	1.0196	-4.8274	1.0189	-1	0.2832	0.2000	0	0.0000	5465	
10	 91.1887	  16.6905	-3.9285	0.7248	-4.6027	0.9454	-1	0.2776	0.1924	0	0.0000	5466	
10	 91.2054	  16.6749	-4.1045	0.9376	-4.4781	0.9435	-1	0.2799	0.2006	0	0.0000	5467	
10	 91.2221	  16.7154	-4.1655	0.8439	-4.4000	0.9186	-1	0.2694	0.1904	0	0.0167	5468	
10	 91.2387	  16.5975	-3.4706	0.9726	-4.1676	0.9321	-1	0.2735	0.2039	0	0.0000	5469	
10	 91.2555	  16.7688	2.6479	0.3405	-2.4637	0.7842	-1	0.0499	0.0281	0	0.0000	5470	
10	 91.2722	  16.6500	-5.2438	1.1368	-3.1588	0.8723	-1	0.2923	0.1998	0	0.0000	5471	
10	 91.2888	  16.6834	-5.2212	0.7978	-3.6744	0.8537	-1	0.2914	0.2152	0	0.0000	5472	
10	 91.3055	  16.6849	-3.7153	0.9297	-3.6846	0.8727	-1	0.2798	0.2011	0	0.0167	5473	
10	 91.3222	  16.7131	-7.8201	0.7373	-4.7185	0.8388	-1	0.3193	0.2122	0	0.0000	5474	
10	 91.3389	  16.6515	-3.7331	0.8026	-4.4722	0.8298	-1	0.2867	0.1971	0	0.0000	5475	
10	 91.3556	  16.6922	-5.6582	0.7357	-4.7687	0.8063	-1	0.2997	0.1989	0	0.0000	5476	
10	 91.3722	  16.6488	-2.7197	0.7655	-4.2564	0.7961	-1	0.2706	0.1964	0	0.0000	5477	
10	 91.3889	  16.7075	-3.1683	0.8306	-3.9844	0.8047	-1	0.2809	0.1970	0	0.0000	5478	
10	 91.4056	  16.6817	-3.0349	0.7091	-3.7470	0.7808	-1	0.2837	0.1981	0	0.0000	5479	
10	 91.4224	  16.7362	-3.1898	0.7225	-3.6077	0.7662	-1	0.2819	0.1930	0	0.0000	5480	
10	 91.4390	  16.6292	-3.2933	0.6983	-3.5291	0.7493	-1	0.2676	0.1948	0	0.0166	5481	
10	 91.4557	  16.7160	-4.4044	0.9709	-3.7479	0.8047	-1	0.2804	0.2035	0	0.0000	5482	
10	 91.4724	  16.6530	-2.5697	0.7259	-3.4534	0.7850	-1	0.2801	0.1925	0	0.0000	5483	
10	 91.4891	  16.7125	-3.5349	0.7392	-3.4738	0.7735	-1	0.2907	0.1914	0	0.0167	5484	
10	 91.5057	  16.6512	-2.0378	0.6832	-3.1148	0.7510	-1	0.2774	0.1946	0	0.0000	5485	
10	 91.5224	  16.7139	-3.2850	0.8187	-3.1573	0.7679	-1	0.2673	0.1995	0	0.0167	5486	
10	 91.5391	  16.6532	-6.2853	1.1388	-3.9393	0.8606	-1	0.2745	0.2239	0	0.0000	5487	
10	 91.5558	  16.7131	-2.8179	0.8123	-3.6590	0.8485	-1	0.2741	0.1924	0	0.0000	5488	
10	 91.5724	  16.6509	-5.6701	1.0902	-4.1618	0.9089	-1	0.2673	0.2285	0	0.0000	5489	
10	 91.5891	  16.6852	-2.5675	0.7724	-3.7632	0.8748	-1	0.2687	0.1995	0	0.0000	5490	
10	 91.6058	  16.6799	-2.9673	0.8338	-3.5642	0.8645	-1	0.2701	0.2057	0	0.0000	5491	
10	 91.6225	  16.7139	-2.9644	0.7653	-3.4143	0.8397	-1	0.2747	0.1958	0	0.0000	5492	
10	 91.6392	  16.6538	-4.0769	0.9440	-3.5799	0.8658	-1	0.2899	0.2040	0	0.0000	5493	
10	 91.6559	  16.7128	-4.0062	0.8437	-3.6865	0.8603	-1	0.2773	0.1962	0	0.0000	5494	
10	 91.6725	  16.6503	-3.6436	0.8710	-3.6758	0.8629	-1	0.2766	0.2051	0	0.0167	5495	
10	 91.6893	  16.7166	-2.3498	0.6106	-3.3443	0.7999	-1	0.2734	0.1949	0	0.0000	5496	
10	 91.7059	  16.6515	-3.3492	0.7627	-3.3455	0.7906	-1	0.2909	0.2028	0	0.0167	5497	
10	 91.7226	  16.7134	-6.2915	0.8822	-4.0820	0.8135	-1	0.2901	0.2170	0	0.0000	5498	
10	 91.7393	  16.6506	-3.4901	0.8859	-3.9340	0.8316	-1	0.2802	0.2080	0	0.0000	5499	
10	 91.7560	  16.6744	-6.6555	1.1574	-4.6144	0.9130	-1	0.2803	0.2179	0	0.0000	5500	
10	 91.7726	  16.6931	-3.1694	0.8118	-4.2531	0.8877	-1	0.2703	0.2038	0	0.0000	5501	
10	 91.7894	  16.7137	-5.7072	1.1627	-4.6167	0.9565	-1	0.2631	0.2257	0	0.0000	5502	
10	 91.8060	  16.6530	-3.2097	0.8221	-4.2649	0.9229	-1	0.2737	0.2018	0	0.0000	5503	
10	 91.8227	  16.7166	-4.0704	0.9534	-4.2163	0.9305	-1	0.2778	0.2049	0	0.0167	5504	
10	 91.8394	  16.6486	-2.8772	0.7949	-3.8815	0.8966	-1	0.2701	0.2042	0	0.0000	5505	
10	 91.8561	  16.7148	-3.5083	0.9160	-3.7882	0.9014	-1	0.2792	0.2070	0	0.0167	5506	
10	 91.8727	  16.6497	-3.5430	0.8405	-3.7269	0.8862	-1	0.2817	0.1923	0	0.0334	5507	
10	 91.8895	  16.7148	-3.8268	0.8528	-3.7519	0.8779	-1	0.2855	0.2047	0	0.0167	5508	
10	 91.9060	  16.5747	-5.1468	0.9265	-4.1006	0.8900	-1	0.2726	0.2166	0	0.0000	5509	
10	 91.9228	  16.7917	-3.5373	1.0165	-3.9598	0.9216	-1	0.2770	0.2044	0	0.0000	5510	
10	 91.9395	  16.6524	-4.2831	0.7365	-4.0406	0.8754	-1	0.2843	0.2130	0	0.0167	5511	
10	 91.9562	  16.7160	-5.2298	0.7998	-4.3379	0.8565	-1	0.2934	0.2219	0	0.0000	5512	
10	 91.9728	  16.6494	-7.3377	1.0101	-5.0879	0.8949	-1	0.2964	0.2237	0	0.0000	5513	
10	 91.9896	  16.7139	-3.7820	0.7541	-4.7614	0.8597	-1	0.2920	0.2041	0	0.0000	5514	
10	 92.0062	  16.5993	-7.0628	0.8454	-5.3368	0.8561	-1	0.3004	0.2120	0	0.0000	5515	
10	 92.0229	  16.7659	-3.3471	0.7183	-4.8393	0.8217	-1	0.2953	0.2001	0	0.0000	5516	
10	 92.0396	  16.6521	-7.3608	0.9294	-5.4697	0.8486	-1	0.2945	0.2199	0	0.0000	5517	
10	 92.0563	  16.6890	-3.0569	0.6606	-4.8665	0.8016	-1	0.2891	0.1993	0	0.0000	5518	
10	 92.0729	  16.6749	-4.1931	0.8676	-4.6981	0.8181	-1	0.2890	0.2018	0	0.0000	5519	
10	 92.0897	  16.7160	-3.5942	0.9364	-4.4222	0.8477	-1	0.2750	0.1974	0	0.0000	5520	
10	 92.1063	  16.6201	-3.2503	0.8789	-4.1292	0.8555	-1	0.2788	0.2075	0	0.0000	5521	
10	 92.1230	  16.7447	-4.1846	0.9030	-4.1431	0.8674	-1	0.2791	0.1904	0	0.0167	5522	
10	 92.1397	  16.6512	-4.2026	0.9452	-4.1580	0.8868	-1	0.2777	0.2017	0	0.0334	5523	
10	 92.1563	  16.6588	-5.4258	0.7302	-4.4749	0.8477	-1	0.2857	0.2092	0	0.0000	5524	
10	 92.1730	  16.7075	-3.5744	0.7970	-4.2498	0.8350	-1	0.2828	0.1998	0	0.0000	5525	
10	 92.1897	  16.7142	-5.5738	0.7988	-4.5808	0.8259	-1	0.2886	0.2182	0	0.0000	5526	
10	 92.2063	  16.6002	-3.5362	0.7134	-4.3196	0.7978	-1	0.2856	0.2041	0	0.0000	5527	
10	 92.2231	  16.7670	-5.4095	0.8633	-4.5921	0.8142	-1	0.2888	0.2181	0	0.0000	5528	
10	 92.2398	  16.6503	-5.4992	1.0391	-4.8189	0.8704	-1	0.2778	0.2239	0	0.0000	5529	
10	 92.2564	  16.6574	-6.3244	0.7185	-5.1953	0.8324	-1	0.3087	0.2148	0	0.0000	5530	
10	 92.2731	  16.7084	-5.1051	0.7955	-5.1727	0.8232	-1	0.2853	0.2208	0	0.0167	5531	
10	 92.2898	  16.7142	-4.9241	1.0611	-5.1106	0.8827	-1	0.2934	0.2048	0	0.0334	5532	
10	 92.3064	  16.5961	-3.6148	0.9603	-4.7366	0.9021	-1	0.2784	0.2024	0	0.0000	5533	
10	 92.3232	  16.7708	-3.7457	0.9421	-4.4889	0.9121	-1	0.2791	0.2040	0	0.0000	5534	
10	 92.3399	  16.6488	-5.9811	0.8506	-4.8619	0.8967	-1	0.2826	0.2178	0	0.0000	5535	
10	 92.3565	  16.6609	-3.9752	1.0766	-4.6402	0.9417	-1	0.2803	0.2073	0	0.0000	5536	
10	 92.3732	  16.7113	-7.7482	1.3673	-5.4172	1.0481	-1	0.2954	0.2168	0	0.0000	5537	
10	 92.3899	  16.7107	-4.7788	1.1533	-5.2576	1.0744	-1	0.2713	0.2055	0	0.0000	5538	
10	 92.4065	  16.5946	-6.6391	0.9618	-5.6030	1.0462	-1	0.2875	0.2180	0	0.0000	5539	
10	 92.4233	  16.7723	-6.6021	0.9914	-5.8528	1.0325	-1	0.2886	0.2205	0	0.0000	5540	
10	 92.4400	  16.6486	-5.9741	0.8807	-5.8831	0.9946	-1	0.2912	0.2207	0	0.0166	5541	
10	 92.4566	  16.6579	-3.9670	0.7735	-5.4041	0.9393	-1	0.2911	0.2040	0	0.0000	5542	
10	 92.4733	  16.7327	-4.4589	0.9973	-5.1678	0.9538	-1	0.2697	0.2306	0	0.0000	5543	
10	 92.4900	  16.6348	-7.7743	0.7954	-5.8194	0.9142	-1	0.3181	0.2113	0	0.0000	5544	
10	 92.5066	  16.6503	-5.6831	1.0919	-5.7854	0.9586	-1	0.2805	0.2309	0	0.0167	5545	
10	 92.5234	  16.7157	-6.9118	1.2608	-6.0670	1.0342	-1	0.2925	0.2229	0	0.0000	5546	
10	 92.5400	  16.6512	-3.2996	0.9340	-5.3751	1.0091	-1	0.2722	0.2172	0	0.0000	5547	
10	 92.5567	  16.7151	-5.0279	0.8076	-5.2883	0.9587	-1	0.2882	0.2163	0	0.0167	5548	
10	 92.5734	  16.6524	-2.7669	0.8489	-4.6580	0.9313	-1	0.2748	0.2156	0	0.0000	5549	
10	 92.5901	  16.7139	-5.4072	1.2781	-4.8453	1.0180	-1	0.2833	0.2201	0	0.0000	5550	
10	 92.6067	  16.6486	-3.8530	0.7840	-4.5972	0.9595	-1	0.2879	0.2079	0	0.0000	5551	
10	 92.6234	  16.7178	-5.8735	0.9968	-4.9163	0.9688	-1	0.2859	0.2109	0	0.0000	5552	
10	 92.6401	  16.6509	-3.1925	0.7388	-4.4853	0.9113	-1	0.2832	0.2059	0	0.0000	5553	
10	 92.6568	  16.7113	-5.7341	1.0372	-4.7975	0.9428	-1	0.2815	0.2220	0	0.0000	5554	
10	 92.6734	  16.6327	-5.1909	0.8989	-4.8959	0.9318	-1	0.2792	0.2207	0	0.0166	5555	
10	 92.6902	  16.7509	-6.1089	0.8356	-5.1991	0.9077	-1	0.2862	0.2109	0	0.0000	5556	
10	 92.7068	  16.6330	-3.2482	0.7120	-4.7114	0.8588	-1	0.2827	0.2067	0	0.0000	5557	
10	 92.7236	  16.7424	-7.3915	1.2640	-5.3814	0.9601	-1	0.2755	0.2324	0	0.0000	5558	
10	 92.7403	  16.6817	-4.8276	1.0291	-5.2430	0.9773	-1	0.2755	0.2277	0	0.0000	5559	
10	 92.7569	  16.6568	-5.1045	0.7247	-5.2083	0.9142	-1	0.2945	0.2028	0	0.0167	5560	
10	 92.7736	  16.7078	-5.8816	1.1278	-5.3767	0.9676	-1	0.2745	0.2143	0	0.0000	5561	
10	 92.7903	  16.7148	-3.8360	0.8493	-4.9915	0.9380	-1	0.2811	0.2040	0	0.0000	5562	
10	 92.8069	  16.5949	-7.0661	1.5160	-5.5102	1.0825	-1	0.2763	0.2199	0	0.0000	5563	
10	 92.8237	  16.7702	-4.1259	1.0727	-5.1641	1.0801	-1	0.2778	0.2081	0	0.0000	5564	
10	 92.8403	  16.6515	-5.6292	1.3320	-5.2804	1.1430	-1	0.2786	0.2274	0	0.0000	5565	
10	 92.8570	  16.6362	-4.0598	1.0707	-4.9752	1.1250	-1	0.2746	0.2070	0	0.0000	5566	
10	 92.8737	  16.7063	-9.4891	1.6161	-6.1037	1.2477	-1	0.2833	0.2375	0	0.0000	5567	
10	 92.8904	  16.7389	-2.9993	0.8557	-5.3276	1.1497	-1	0.2715	0.2049	0	0.0000	5568	
10	 92.9070	  16.5987	-4.9649	0.8049	-5.2369	1.0635	-1	0.2738	0.2246	0	0.0000	5569	
10	 92.9238	  16.7679	-2.7459	0.9025	-4.6142	1.0233	-1	0.2703	0.2085	0	0.0000	5570	
10	 92.9404	  16.6494	-6.4466	1.0530	-5.0723	1.0307	-1	0.2769	0.2214	0	0.0000	5571	
10	 92.9571	  16.6635	-2.5752	0.7868	-4.4480	0.9697	-1	0.2711	0.2002	0	0.0000	5572	
10	 92.9738	  16.7037	-5.5626	0.9763	-4.7266	0.9714	-1	0.2719	0.2215	0	0.0000	5573	
10	 92.9905	  16.7131	-4.7079	0.9590	-4.7220	0.9683	-1	0.2700	0.2217	0	0.0167	5574	
10	 93.0071	  16.5996	-3.8781	1.1135	-4.5110	1.0046	-1	0.2753	0.2100	0	0.0000	5575	
10	 93.0239	  16.7659	-4.9937	0.9320	-4.6317	0.9864	-1	0.2748	0.2062	0	0.0000	5576	
10	 93.0405	  16.6556	-4.0424	0.9489	-4.4844	0.9771	-1	0.2734	0.2048	0	0.0000	5577	
10	 93.0572	  16.6597	-4.2830	0.7965	-4.4340	0.9319	-1	0.2765	0.2066	0	0.0167	5578	
10	 93.0739	  16.7019	-3.6113	0.9581	-4.2283	0.9385	-1	0.2714	0.2087	0	0.0000	5579	
10	 93.0906	  16.7210	-5.3250	1.0148	-4.5025	0.9575	-1	0.2739	0.2175	0	0.0000	5580	
10	 93.1072	  16.5908	-2.8848	0.7514	-4.0981	0.9060	-1	0.2787	0.2038	0	0.0000	5581	
10	 93.1240	  16.7691	-5.7655	0.8803	-4.5149	0.8996	-1	0.2781	0.2216	0	0.0000	5582	
10	 93.1406	  16.6503	-3.4533	0.6663	-4.2495	0.8413	-1	0.2900	0.1983	0	0.0000	5583	
10	 93.1573	  16.6620	-7.2153	0.8201	-4.9910	0.8360	-1	0.3048	0.2157	0	0.0000	5584	
10	 93.1740	  16.7034	-2.5777	0.7793	-4.3876	0.8218	-1	0.2704	0.2047	0	0.0000	5585	
