3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	2	16	16	23	26	UTC
3	TimeStamp	Friday, February 16, 2018, 11:23:26 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	246.1249	  16.6593	0.2722	2.2786	-0.2527	1.5286	-1	0.2662	0.1824	0	0.0167	14753	
10	246.1416	  16.6774	0.2992	2.2306	-0.2118	1.5508	-1	0.3283	0.2426	0	0.0333	14754	
10	246.1583	  16.6789	0.2722	2.2786	0.2647	2.2435	-1	0.2642	0.1852	0	0.0000	14755	
10	246.1750	  16.6956	0.2992	2.2306	0.2857	2.2546	-1	0.2962	0.2246	0	0.0167	14756	
10	246.1916	  16.6422	0.2992	2.2306	0.2924	2.2426	-1	0.3514	0.1830	0	0.0333	14757	
10	246.2084	  16.7455	0.2992	2.2306	0.2924	2.2426	-1	0.3459	0.1667	0	0.0501	14758	
10	246.2250	  16.6246	0.3602	2.3229	0.3145	2.2537	-1	0.3042	0.2417	0	0.0667	14759	
10	246.2417	  16.7115	0.2992	2.2306	0.3145	2.2537	-1	0.3626	0.1757	0	0.0834	14760	
10	246.2584	  16.6798	0.3602	2.3229	0.3297	2.2768	-1	0.3273	0.2415	0	0.1001	14761	
10	246.2751	  16.6895	0.2992	2.2306	0.3297	2.2768	-1	0.2747	0.1888	0	0.0167	14762	
10	246.2917	  16.6475	0.4253	2.4158	0.3460	2.3000	-1	0.3005	0.2230	0	0.0333	14763	
10	246.3085	  16.7466	0.2992	2.2306	0.3460	2.3000	-1	0.3292	0.1823	0	0.0501	14764	
10	246.3251	  16.6255	0.4691	1.9784	0.3732	2.2139	-1	0.2783	0.1778	0	0.0667	14765	
10	246.3418	  16.7079	0.5088	1.6529	0.4256	2.0694	-1	0.3503	0.2575	0	0.0000	14766	
10	246.3585	  16.6833	0.5898	1.8440	0.4667	1.9265	-1	0.2709	0.1745	0	0.0000	14767	
10	246.3752	  16.7120	0.4779	1.6804	0.5114	1.7889	-1	0.3022	0.2471	0	0.0000	14768	
10	246.3918	  16.6235	0.6209	1.8146	0.5493	1.7480	-1	0.2731	0.1991	0	0.0166	14769	
10	246.4086	  16.7428	-1.3995	-0.8813	0.0723	1.1144	-1	0.0429	0.0283	2	0.0000	14770	
10	246.4252	  16.6519	0.5629	1.7334	0.0655	1.0868	-1	0.3610	0.2570	0	0.0167	14771	
10	246.4419	  16.6821	0.4779	1.6804	0.0655	1.0868	-1	0.2876	0.2314	0	0.0333	14772	
10	246.4586	  16.6836	0.5629	1.7334	0.0510	1.0665	-1	0.2915	0.2504	0	0.0500	14773	
10	246.4753	  16.7164	0.4779	1.6804	0.5204	1.7069	-1	0.2915	0.1814	0	0.0000	14774	
10	246.4919	  16.6220	0.5629	1.7334	0.5204	1.7069	-1	0.3340	0.1775	0	0.0166	14775	
10	246.5087	  16.7428	0.4279	1.5997	0.5079	1.6867	-1	0.2836	0.1996	0	0.0334	14776	
10	246.5253	  16.6528	0.5629	1.7334	0.5079	1.6867	-1	0.2811	0.1697	0	0.0500	14777	
10	246.5420	  16.6830	0.4779	1.6804	0.5079	1.6867	-1	0.2987	0.2496	0	0.0667	14778	
10	246.5587	  16.6810	-1.3375	-2.6914	0.0328	0.5805	-1	0.0951	0.0505	2	0.0000	14779	
10	246.5754	  16.6827	0.5088	1.6529	0.0530	0.5938	-1	0.3335	0.2505	0	0.0167	14780	
10	246.5920	  16.6551	0.6209	1.8146	0.0675	0.6141	-1	0.3086	0.1775	0	0.0333	14781	
10	246.6088	  16.7422	0.5717	1.6030	0.0910	0.5948	-1	0.2875	0.1825	0	0.0501	14782	
10	246.6254	  16.6513	0.5717	1.6030	0.5683	1.6684	-1	0.2754	0.2126	0	0.0000	14783	
10	246.6421	  16.6877	0.5215	1.5250	0.5715	1.6364	-1	0.3446	0.1859	0	0.0167	14784	
10	246.6588	  16.6818	0.4753	1.4478	0.5351	1.5447	-1	0.3073	0.2443	0	0.0334	14785	
10	246.6755	  16.7141	0.4753	1.4478	0.5110	1.5059	-1	0.3482	0.2047	0	0.0167	14786	
10	246.6921	  16.6203	0.4753	1.4478	0.4868	1.4671	-1	0.3610	0.2514	0	0.0166	14787	
10	246.7089	  16.7461	0.4330	1.3712	0.4647	1.4286	-1	0.2914	0.1962	0	0.0167	14788	
10	246.7255	  16.6496	0.4753	1.4478	0.4647	1.4286	-1	0.2911	0.1915	0	0.0166	14789	
10	246.7422	  16.6868	0.4330	1.3712	0.4541	1.4095	-1	0.3912	0.2733	0	0.0333	14790	
10	246.7589	  16.6845	0.4753	1.4478	0.4541	1.4095	-1	0.0796	0.0392	0	0.0500	14791	
10	246.7756	  16.7088	0.4753	1.4478	0.4647	1.4286	-1	0.3848	0.2737	0	0.0667	14792	
10	246.7922	  16.6343	0.5717	1.6030	0.4888	1.4674	-1	0.2897	0.1885	0	0.0834	14793	
10	246.8090	  16.7343	0.5215	1.5250	0.5110	1.5059	-1	0.3292	0.2607	0	0.0167	14794	
10	246.8256	  16.6496	0.5717	1.6030	0.5351	1.5447	-1	0.3088	0.1871	0	0.0166	14795	
10	246.8423	  16.6851	0.5717	1.6030	0.5592	1.5835	-1	0.3005	0.1865	0	0.0167	14796	
10	246.8590	  16.6727	0.5717	1.6030	0.5592	1.5835	-1	0.3686	0.2823	0	0.0167	14797	
10	246.8757	  16.7261	0.5717	1.6030	0.5717	1.6030	-1	0.2960	0.2530	0	0.0334	14798	
10	246.8923	  16.6185	0.5717	1.6030	0.5717	1.6030	-1	0.3048	0.2487	0	0.0500	14799	
10	246.9090	  16.7147	0.5717	1.6030	0.5717	1.6030	-1	0.3552	0.1895	0	0.0667	14800	
10	246.9257	  16.6836	0.5717	1.6030	0.5717	1.6030	-1	0.3906	0.2539	0	0.0834	14801	
10	246.9424	  16.6616	0.5215	1.5250	0.5592	1.5835	-1	0.3416	0.2319	0	0.1001	14802	
10	246.9590	  16.6727	0.5215	1.5250	0.5466	1.5640	-1	0.3197	0.2575	0	0.1167	14803	
10	246.9758	  16.7463	0.4753	1.4478	0.5225	1.5252	-1	0.3667	0.2793	0	0.1335	14804	
10	246.9924	  16.6205	0.5717	1.6030	0.5225	1.5252	-1	0.0683	0.0378	0	0.0166	14805	
10	247.0092	  16.7449	0.4753	1.4478	0.5110	1.5059	-1	0.3014	0.2528	0	0.0334	14806	
10	247.0258	  16.6537	0.5717	1.6030	0.5235	1.5254	-1	0.3515	0.1811	0	0.0500	14807	
10	247.0425	  16.6821	0.4753	1.4478	0.5235	1.5254	-1	0.3461	0.2500	0	0.0667	14808	
10	247.0592	  16.6789	0.5215	1.5250	0.5110	1.5059	-1	0.3123	0.1992	0	0.0834	14809	
10	247.0759	  16.7158	0.4753	1.4478	0.5110	1.5059	-1	0.2879	0.1790	0	0.1001	14810	
10	247.0925	  16.6203	0.5215	1.5250	0.4984	1.4864	-1	0.3115	0.2046	0	0.1167	14811	
10	247.1092	  16.7449	0.4753	1.4478	0.4984	1.4864	-1	0.3050	0.1868	0	0.0167	14812	
10	247.1259	  16.6590	0.5215	1.5250	0.4984	1.4864	-1	0.3071	0.2569	0	0.0334	14813	
10	247.1426	  16.7100	0.4753	1.4478	0.4984	1.4864	-1	0.3111	0.1822	0	0.0501	14814	
10	247.1593	  16.6522	0.5215	1.5250	0.4984	1.4864	-1	0.3459	0.2482	0	0.0668	14815	
10	247.1760	  16.6997	0.4753	1.4478	0.4984	1.4864	-1	0.3480	0.1869	0	0.0835	14816	
10	247.1926	  16.6346	0.5215	1.5250	0.4984	1.4864	-1	0.3019	0.2483	0	0.1001	14817	
10	247.2093	  16.7449	0.4753	1.4478	0.4984	1.4864	-1	0.3946	0.2603	0	0.1168	14818	
10	247.2260	  16.6434	0.4753	1.4478	0.4868	1.4671	-1	0.2292	0.0645	0	0.1335	14819	
10	247.2427	  16.6939	0.4753	1.4478	0.4868	1.4671	-1	0.3864	0.2629	0	0.1502	14820	
10	247.2594	  16.6833	0.4753	1.4478	0.4753	1.4478	-1	0.2954	0.1838	0	0.1669	14821	
10	247.2761	  16.6854	0.4753	1.4478	0.4753	1.4478	-1	0.2979	0.2542	0	0.0167	14822	
10	247.2927	  16.6783	0.4753	1.4478	0.4753	1.4478	-1	0.2975	0.1904	0	0.0334	14823	
10	247.3095	  16.7176	0.4753	1.4478	0.4753	1.4478	-1	0.3020	0.1921	0	0.0501	14824	
10	247.3261	  16.6229	0.4753	1.4478	0.4753	1.4478	-1	0.2907	0.2648	0	0.0667	14825	
10	247.3428	  16.7405	0.4753	1.4478	0.4753	1.4478	-1	0.3104	0.1900	0	0.0834	14826	
10	247.3595	  16.6507	0.4753	1.4478	0.4753	1.4478	-1	0.3098	0.2618	0	0.1001	14827	
10	247.3762	  16.7132	0.4330	1.3712	0.4647	1.4286	-1	0.3265	0.1903	0	0.1168	14828	
10	247.3928	  16.6188	0.4753	1.4478	0.4647	1.4286	-1	0.3104	0.2547	0	0.1334	14829	
10	247.4095	  16.7472	0.4330	1.3712	0.4541	1.4095	-1	0.3948	0.2560	0	0.1502	14830	
10	247.4262	  16.6513	0.4753	1.4478	0.4541	1.4095	-1	0.3266	0.2599	0	0.0167	14831	
10	247.4429	  16.7267	0.3948	1.2953	0.4446	1.3905	-1	0.3682	0.2629	0	0.0334	14832	
10	247.4596	  16.6411	0.4753	1.4478	0.4446	1.3905	-1	0.3200	0.1853	0	0.0500	14833	
10	247.4763	  16.6865	0.3948	1.2953	0.4350	1.3715	-1	0.3876	0.2491	0	0.0667	14834	
10	247.4929	  16.6865	0.4330	1.3712	0.4244	1.3524	-1	0.3285	0.1925	0	0.0167	14835	
10	247.5096	  16.6780	0.3948	1.2953	0.4244	1.3524	-1	0.3324	0.2575	0	0.0167	14836	
10	247.5263	  16.6810	0.4330	1.3712	0.4139	1.3333	-1	0.3009	0.2006	0	0.0334	14837	
10	247.5430	  16.6950	0.3948	1.2953	0.4139	1.3333	-1	0.3239	0.1872	0	0.0501	14838	
10	247.5597	  16.6707	0.4753	1.4478	0.4244	1.3524	-1	0.3669	0.2650	0	0.0667	14839	
10	247.5764	  16.7144	0.4330	1.3712	0.4340	1.3714	-1	0.3116	0.1928	0	0.0834	14840	
10	247.5930	  16.6120	0.4753	1.4478	0.4446	1.3905	-1	0.3635	0.2640	0	0.1001	14841	
10	247.6097	  16.7540	0.3948	1.2953	0.4446	1.3905	-1	0.3557	0.1799	0	0.0168	14842	
10	247.6264	  16.6516	0.4330	1.3712	0.4340	1.3714	-1	0.3545	0.2738	0	0.0334	14843	
10	247.6431	  16.6839	0.3605	1.2201	0.4159	1.3336	-1	0.2956	0.2563	0	0.0501	14844	
10	247.6598	  16.6839	0.3948	1.2953	0.3957	1.2955	-1	0.2944	0.2592	0	0.0167	14845	
10	247.6765	  16.7147	0.3302	1.1456	0.3796	1.2580	-1	0.3637	0.2719	0	0.0167	14846	
10	247.6931	  16.6205	0.3948	1.2953	0.3700	1.2391	-1	0.3137	0.1835	0	0.0166	14847	
10	247.7098	  16.7431	0.3302	1.1456	0.3625	1.2204	-1	0.3480	0.2653	0	0.0167	14848	
10	247.7265	  16.6516	0.3948	1.2953	0.3625	1.2204	-1	0.3183	0.1901	0	0.0167	14849	
10	247.7432	  16.7144	0.3302	1.1456	0.3625	1.2204	-1	0.3344	0.2583	0	0.0334	14850	
10	247.7599	  16.6549	0.3948	1.2953	0.3625	1.2204	-1	0.3162	0.2664	0	0.0500	14851	
10	247.7766	  16.7117	0.3948	1.2953	0.3786	1.2579	-1	0.2937	0.1876	0	0.0667	14852	
10	247.7932	  16.6510	0.5071	1.4272	0.4067	1.2908	-1	0.2986	0.2627	0	0.0167	14853	
10	247.8100	  16.7463	0.4330	1.3712	0.4324	1.3473	-1	0.3115	0.1911	0	0.0167	14854	
10	247.8266	  16.6220	0.4753	1.4478	0.4525	1.3854	-1	0.3904	0.2730	0	0.0166	14855	
10	247.8433	  16.7141	0.4330	1.3712	0.4621	1.4043	-1	0.3098	0.2071	0	0.0167	14856	
10	247.8599	  16.6276	0.4753	1.4478	0.4541	1.4095	-1	0.3433	0.2579	0	0.0166	14857	
10	247.8767	  16.7997	0.4330	1.3712	0.4541	1.4095	-1	0.3645	0.2705	0	0.0168	14858	
10	247.8934	  16.6314	0.4753	1.4478	0.4541	1.4095	-1	0.2977	0.2586	0	0.0334	14859	
10	247.9100	  16.6249	0.4330	1.3712	0.4541	1.4095	-1	0.3447	0.2701	0	0.0501	14860	
10	247.9267	  16.6683	0.5071	1.4272	0.4621	1.4043	-1	0.3117	0.1835	0	0.0667	14861	
10	247.9434	  16.7164	0.3948	1.2953	0.4525	1.3854	-1	0.3867	0.2483	0	0.0834	14862	
10	247.9600	  16.6572	0.4753	1.4478	0.4525	1.3854	-1	0.3019	0.1981	0	0.1001	14863	
10	247.9767	  16.7091	0.3948	1.2953	0.4430	1.3664	-1	0.2895	0.2593	0	0.1168	14864	
10	247.9934	  16.6616	0.4330	1.3712	0.4244	1.3524	-1	0.3136	0.2510	0	0.0167	14865	
10	248.0101	  16.7009	0.3948	1.2953	0.4244	1.3524	-1	0.3079	0.2348	0	0.0167	14866	
10	248.0268	  16.6754	0.4648	1.3516	0.4218	1.3283	-1	0.3604	0.2757	0	0.0334	14867	
10	248.0435	  16.7666	0.3948	1.2953	0.4218	1.3283	-1	0.2966	0.1891	0	0.0501	14868	
10	248.0602	  16.6540	0.4330	1.3712	0.4218	1.3283	-1	0.3558	0.2534	0	0.0668	14869	
10	248.0768	  16.6159	0.3948	1.2953	0.4218	1.3283	-1	0.3698	0.2658	0	0.0834	14870	
10	248.0935	  16.6733	0.4753	1.4478	0.4244	1.3524	-1	0.3440	0.2740	0	0.1001	14871	
10	248.1102	  16.7493	0.3948	1.2953	0.4244	1.3524	-1	0.3108	0.2476	0	0.1168	14872	
10	248.1269	  16.6469	0.4753	1.4478	0.4350	1.3715	-1	0.3182	0.2655	0	0.1335	14873	
10	248.1436	  16.7170	0.4330	1.3712	0.4446	1.3905	-1	0.3990	0.2497	0	0.1502	14874	
10	248.1603	  16.6540	0.4753	1.4478	0.4446	1.3905	-1	0.3175	0.1880	0	0.0167	14875	
10	248.1770	  16.7185	0.3948	1.2953	0.4446	1.3905	-1	0.3882	0.2508	0	0.0334	14876	
10	248.1936	  16.6422	0.4753	1.4478	0.4446	1.3905	-1	0.3877	0.2683	0	0.0500	14877	
10	248.2103	  16.6862	0.3948	1.2953	0.4350	1.3715	-1	0.3300	0.2621	0	0.0667	14878	
10	248.2270	  16.6871	0.4753	1.4478	0.4350	1.3715	-1	0.3189	0.2591	0	0.0834	14879	
10	248.2437	  16.7103	0.4264	1.2766	0.4429	1.3669	-1	0.3042	0.2565	0	0.1001	14880	
10	248.2604	  16.6528	0.4753	1.4478	0.4429	1.3669	-1	0.3431	0.2665	0	0.1168	14881	
10	248.2770	  16.6678	0.4330	1.3712	0.4525	1.3858	-1	0.3021	0.2011	0	0.1334	14882	
10	248.2937	  16.6994	0.4753	1.4478	0.4525	1.3858	-1	0.3230	0.2605	0	0.1501	14883	
10	248.3104	  16.6786	0.4330	1.3712	0.4541	1.4095	-1	0.3194	0.2724	0	0.1668	14884	
10	248.3270	  16.6373	0.4753	1.4478	0.4541	1.4095	-1	0.2965	0.2522	0	0.1834	14885	
10	248.3438	  16.7595	0.4330	1.3712	0.4541	1.4095	-1	0.3075	0.2555	0	0.2002	14886	
10	248.3604	  16.6232	0.4753	1.4478	0.4541	1.4095	-1	0.2998	0.2579	0	0.2168	14887	
10	248.3771	  16.7170	0.4330	1.3712	0.4541	1.4095	-1	0.3603	0.2580	0	0.2335	14888	
10	248.3938	  16.6798	0.4753	1.4478	0.4541	1.4095	-1	0.3088	0.1907	0	0.2502	14889	
10	248.4105	  16.6845	0.4330	1.3712	0.4541	1.4095	-1	0.3474	0.2750	0	0.2669	14890	
10	248.4272	  16.6642	0.4753	1.4478	0.4541	1.4095	-1	0.3117	0.1998	0	0.2836	14891	
10	248.4439	  16.7314	0.4330	1.3712	0.4541	1.4095	-1	0.3060	0.2510	0	0.3003	14892	
10	248.4605	  16.6076	0.4753	1.4478	0.4541	1.4095	-1	0.3236	0.2512	0	0.3169	14893	
10	248.4773	  16.7590	0.4753	1.4478	0.4647	1.4286	-1	0.3021	0.1898	0	0.3337	14894	
10	248.4939	  16.6502	0.4753	1.4478	0.4647	1.4286	-1	0.3026	0.2557	0	0.0167	14895	
10	248.5106	  16.6862	0.4330	1.3712	0.4647	1.4286	-1	0.3144	0.1961	0	0.0333	14896	
10	248.5273	  16.6792	0.4753	1.4478	0.4647	1.4286	-1	0.3586	0.2586	0	0.0500	14897	
10	248.5440	  16.7220	0.4330	1.3712	0.4541	1.4095	-1	0.3183	0.2635	0	0.0667	14898	
10	248.5606	  16.6161	0.4753	1.4478	0.4541	1.4095	-1	0.2977	0.2556	0	0.0834	14899	
10	248.5774	  16.7449	0.4330	1.3712	0.4541	1.4095	-1	0.3143	0.2536	0	0.1001	14900	
10	248.5940	  16.6563	0.4753	1.4478	0.4541	1.4095	-1	0.3165	0.2743	0	0.1168	14901	
10	248.6107	  16.6771	0.4330	1.3712	0.4541	1.4095	-1	0.3573	0.2589	0	0.1334	14902	
10	248.6274	  16.6810	0.4753	1.4478	0.4541	1.4095	-1	0.2930	0.2602	0	0.1501	14903	
10	248.6440	  16.6680	0.4330	1.3712	0.4541	1.4095	-1	0.3016	0.2552	0	0.1668	14904	
10	248.6607	  16.6719	0.4753	1.4478	0.4541	1.4095	-1	0.3923	0.2615	0	0.1835	14905	
10	248.6775	  16.7417	0.3948	1.2953	0.4446	1.3905	-1	0.3621	0.2447	0	0.2002	14906	
10	248.6941	  16.6167	0.4330	1.3712	0.4340	1.3714	-1	0.3112	0.2488	0	0.0166	14907	
10	248.7108	  16.7211	0.3948	1.2953	0.4244	1.3524	-1	0.3049	0.2596	0	0.0167	14908	
10	248.7275	  16.6812	0.3948	1.2953	0.4043	1.3143	-1	0.3006	0.2558	0	0.0167	14909	
10	248.7442	  16.6839	0.3948	1.2953	0.4043	1.3143	-1	0.3085	0.1990	0	0.0167	14910	
10	248.7608	  16.6516	0.3948	1.2953	0.3948	1.2953	-1	0.3413	0.2628	0	0.0333	14911	
10	248.7776	  16.7434	0.3948	1.2953	0.3948	1.2953	-1	0.3189	0.2635	0	0.0501	14912	
10	248.7942	  16.6613	0.4753	1.4478	0.4149	1.3334	-1	0.3099	0.2561	0	0.0667	14913	
10	248.8109	  16.6789	0.4330	1.3712	0.4244	1.3524	-1	0.3025	0.2643	0	0.0834	14914	
10	248.8276	  16.6792	0.4753	1.4478	0.4446	1.3905	-1	0.3096	0.2576	0	0.0167	14915	
10	248.8443	  16.7144	0.4753	1.4478	0.4647	1.4286	-1	0.3597	0.2574	0	0.0167	14916	
10	248.8609	  16.6235	0.4753	1.4478	0.4647	1.4286	-1	0.3151	0.1940	0	0.0166	14917	
10	248.8777	  16.7431	0.4753	1.4478	0.4753	1.4478	-1	0.3454	0.2672	0	0.0334	14918	
10	248.8943	  16.6490	0.4753	1.4478	0.4753	1.4478	-1	0.3139	0.2665	0	0.0500	14919	
10	248.9110	  16.6936	0.4753	1.4478	0.4753	1.4478	-1	0.3024	0.2690	0	0.0667	14920	
10	248.9277	  16.6745	0.4753	1.4478	0.4753	1.4478	-1	0.3514	0.2820	0	0.0834	14921	
10	248.9444	  16.7153	0.4753	1.4478	0.4753	1.4478	-1	0.2910	0.2594	0	0.1001	14922	
10	248.9610	  16.6238	0.4753	1.4478	0.4753	1.4478	-1	0.4027	0.2594	0	0.1167	14923	
10	248.9778	  16.7408	0.4330	1.3712	0.4647	1.4286	-1	0.3204	0.2039	0	0.1335	14924	
10	248.9944	  16.6525	0.4753	1.4478	0.4647	1.4286	-1	0.3547	0.2451	0	0.1501	14925	
10	249.0111	  16.6859	0.4330	1.3712	0.4541	1.4095	-1	0.3192	0.2613	0	0.1668	14926	
10	249.0278	  16.6789	0.4753	1.4478	0.4541	1.4095	-1	0.3581	0.2146	0	0.1835	14927	
10	249.0445	  16.7153	0.4330	1.3712	0.4541	1.4095	-1	0.3486	0.2684	0	0.2002	14928	
10	249.0611	  16.6217	0.4753	1.4478	0.4541	1.4095	-1	0.3136	0.2595	0	0.2168	14929	
10	249.0778	  16.7431	0.4330	1.3712	0.4541	1.4095	-1	0.3494	0.2563	0	0.2336	14930	
10	249.0945	  16.6516	0.4753	1.4478	0.4541	1.4095	-1	0.3619	0.1985	0	0.2502	14931	
10	249.1112	  16.6859	0.4753	1.4478	0.4647	1.4286	-1	0.3447	0.2581	0	0.2669	14932	
10	249.1279	  16.6801	0.4753	1.4478	0.4647	1.4286	-1	0.3112	0.2010	0	0.2836	14933	
10	249.1446	  16.7173	0.4753	1.4478	0.4753	1.4478	-1	0.3184	0.2689	0	0.3003	14934	
10	249.1612	  16.6203	0.5071	1.4272	0.4832	1.4426	-1	0.3079	0.2577	0	0.3169	14935	
10	249.1780	  16.7463	0.4753	1.4478	0.4832	1.4426	-1	0.3115	0.2573	0	0.3337	14936	
10	249.1946	  16.6481	0.4753	1.4478	0.4832	1.4426	-1	0.3404	0.2447	0	0.3503	14937	
10	249.2113	  16.6854	0.4753	1.4478	0.4832	1.4426	-1	0.3252	0.1955	0	0.3670	14938	
10	249.2280	  16.6836	0.5215	1.5250	0.4868	1.4671	-1	0.3529	0.2538	0	0.3837	14939	
10	249.2447	  16.7156	0.4753	1.4478	0.4868	1.4671	-1	0.3884	0.2583	0	0.0167	14940	
10	249.2613	  16.6200	0.5215	1.5250	0.4984	1.4864	-1	0.3188	0.2689	0	0.0333	14941	
10	249.2781	  16.7505	0.5071	1.4272	0.5064	1.4813	-1	0.3594	0.2836	0	0.0501	14942	
10	249.2947	  16.6458	0.5215	1.5250	0.5064	1.4813	-1	0.3128	0.2580	0	0.0667	14943	
10	249.3114	  16.6845	0.5071	1.4272	0.5143	1.4761	-1	0.3805	0.1865	0	0.0834	14944	
10	249.3281	  16.6810	0.6038	1.5805	0.5349	1.4900	-1	0.3168	0.1922	0	0.1001	14945	
10	249.3448	  16.7135	0.4753	1.4478	0.5269	1.4951	-1	0.3194	0.2549	0	0.0167	14946	
10	249.3614	  16.6226	0.5858	1.4837	0.5430	1.4848	-1	0.3833	0.2642	0	0.0166	14947	
10	249.3781	  16.7068	0.5393	1.4083	0.5510	1.4801	-1	0.3293	0.2700	0	0.0167	14948	
10	249.3948	  16.6892	0.5535	1.5035	0.5385	1.4608	-1	0.3227	0.2472	0	0.0167	14949	
10	249.4115	  16.6851	0.5858	1.4837	0.5661	1.4698	-1	0.3145	0.2638	0	0.0167	14950	
10	249.4281	  16.6560	0.6362	1.5597	0.5787	1.4888	-1	0.3911	0.2513	0	0.0167	14951	
10	249.4449	  16.7387	0.5858	1.4837	0.5903	1.5077	-1	0.3634	0.1943	0	0.0167	14952	
10	249.4615	  16.6220	0.5858	1.4837	0.5984	1.5027	-1	0.3436	0.2563	0	0.0166	14953	
10	249.4782	  16.7188	0.5071	1.4272	0.5787	1.4886	-1	0.3818	0.2533	0	0.0167	14954	
10	249.4949	  16.6777	0.5858	1.4837	0.5661	1.4696	-1	0.3306	0.2743	0	0.0167	14955	
10	249.5116	  16.6848	0.5535	1.5035	0.5580	1.4745	-1	0.3518	0.2587	0	0.0167	14956	
10	249.5283	  16.6868	0.5858	1.4837	0.5580	1.4745	-1	0.3212	0.2339	0	0.0167	14957	
10	249.5450	  16.7076	0.5535	1.5035	0.5696	1.4936	-1	0.3937	0.2483	0	0.0334	14958	
10	249.5616	  16.6238	0.6362	1.5597	0.5822	1.5126	-1	0.3300	0.2505	0	0.0500	14959	
10	249.5783	  16.7411	0.5858	1.4837	0.5903	1.5077	-1	0.3011	0.2603	0	0.0167	14960	
10	249.5950	  16.6531	0.6038	1.5805	0.5948	1.5319	-1	0.3845	0.2694	0	0.0167	14961	
10	249.6117	  16.6862	0.5858	1.4837	0.6029	1.5269	-1	0.3186	0.2731	0	0.0167	14962	
10	249.6284	  16.6792	0.6038	1.5805	0.5948	1.5321	-1	0.3543	0.2629	0	0.0167	14963	
10	249.6451	  16.7232	0.6362	1.5597	0.6074	1.5511	-1	0.3400	0.2344	0	0.0167	14964	
10	249.6617	  16.6147	0.6581	1.6582	0.6209	1.5705	-1	0.3970	0.2525	0	0.0166	14965	
10	249.6784	  16.7452	0.6038	1.5805	0.6254	1.5947	-1	0.3282	0.1966	0	0.0167	14966	
10	249.6951	  16.6437	0.6362	1.5597	0.6335	1.5895	-1	0.3584	0.2498	0	0.0166	14967	
10	249.7118	  16.6924	0.5535	1.5035	0.6129	1.5755	-1	0.3454	0.2513	0	0.0167	14968	
10	249.7285	  16.6818	0.5858	1.4837	0.5948	1.5319	-1	0.3094	0.2654	0	0.0167	14969	
10	249.7451	  16.6880	0.5071	1.4272	0.5706	1.4935	-1	0.3580	0.2599	0	0.0167	14970	
10	249.7618	  16.6461	0.5858	1.4837	0.5580	1.4745	-1	0.3129	0.2600	0	0.0166	14971	
10	249.7785	  16.7440	0.5393	1.4083	0.5545	1.4507	-1	0.3988	0.2499	0	0.0167	14972	
10	249.7952	  16.6296	0.5393	1.4083	0.5429	1.4319	-1	0.3264	0.1987	0	0.0166	14973	
10	249.8119	  16.7071	0.5393	1.4083	0.5509	1.4272	-1	0.3402	0.2507	0	0.0167	14974	
10	249.8286	  16.6818	0.5393	1.4083	0.5393	1.4083	-1	0.3177	0.2684	0	0.0167	14975	
10	249.8452	  16.6895	0.5393	1.4083	0.5393	1.4083	-1	0.3024	0.2569	0	0.0167	14976	
10	249.8619	  16.6472	0.6038	1.5805	0.5554	1.4514	-1	0.3233	0.2579	0	0.0333	14977	
10	249.8786	  16.7461	0.6362	1.5597	0.5797	1.4892	-1	0.3114	0.2573	0	0.0167	14978	
10	249.8953	  16.6346	0.6581	1.6582	0.6093	1.5517	-1	0.3961	0.2527	0	0.0166	14979	
10	249.9120	  16.6997	0.6362	1.5597	0.6335	1.5895	-1	0.3540	0.1928	0	0.0167	14980	
10	249.9287	  16.6824	0.7489	1.7139	0.6698	1.6229	-1	0.3547	0.2511	0	0.0167	14981	
