3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	9	13	21	18	5	UTC
3	TimeStamp	Thursday, September 13, 2018, 5:18:05 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	121.6851	  16.6474	0.9315	0.2890	0.6156	0.2571	-1	0.2078	0.1604	0	0.0000	7294	
10	121.7017	  16.6579	0.7320	0.2988	0.6447	0.2675	-1	0.1967	0.1571	0	0.0167	7295	
10	121.7185	  16.7110	1.1148	0.2697	0.7622	0.2681	7	0.2011	0.1572	0	0.0000	7296	
10	121.7352	  16.7122	0.8231	0.3370	0.7774	0.2853	7	0.1942	0.1616	0	0.0167	7297	
10	121.7518	  16.5917	0.6679	0.2822	0.7500	0.2845	7	0.1979	0.1673	0	0.0333	7298	
10	121.7685	  16.7746	0.6731	0.2674	0.7308	0.2803	7	0.2158	0.1553	0	0.0501	7299	
10	121.7852	  16.6486	0.8837	0.2775	0.7690	0.2796	7	0.2015	0.1623	0	0.0166	7300	
10	121.8018	  16.6588	0.6381	0.3456	0.7363	0.2961	7	0.1998	0.1559	0	0.0167	7301	
10	121.8185	  16.7081	0.8683	0.3193	0.7693	0.3019	7	0.1965	0.1568	0	0.0167	7302	
10	121.8353	  16.7160	0.4596	0.2509	0.6919	0.2892	7	0.2156	0.1560	0	0.0167	7303	
10	121.8519	  16.5984	0.7336	0.2848	0.7023	0.2881	7	0.1955	0.1597	0	0.0166	7304	
10	121.8686	  16.7659	0.6742	0.2908	0.6953	0.2888	7	0.2040	0.1620	0	0.0168	7305	
10	121.8852	  16.5978	0.9084	0.2851	0.7485	0.2879	7	0.1949	0.1586	0	0.0166	7306	
10	121.9019	  16.7104	0.8984	0.2786	0.7860	0.2855	7	0.2014	0.1578	0	0.0167	7307	
10	121.9186	  16.6518	0.8050	0.2963	0.7908	0.2882	7	0.1995	0.1555	0	0.0167	7308	
10	121.9354	  16.7729	0.6943	0.3020	0.7666	0.2917	7	0.1998	0.1527	0	0.0168	7309	
10	121.9520	  16.5934	0.9494	0.2590	0.8123	0.2835	7	0.1961	0.1580	0	0.0166	7310	
10	121.9687	  16.7726	0.9123	0.2610	0.8373	0.2779	8	0.1931	0.1588	0	0.0168	7311	
10	121.9854	  16.6506	1.0313	0.3252	0.8858	0.2897	8	0.1911	0.1568	0	0.0167	7312	
10	122.0020	  16.6565	0.9897	0.2714	0.9118	0.2851	8	0.1885	0.1585	0	0.0167	7313	
10	122.0187	  16.7098	1.1312	0.2889	0.9666	0.2861	8	0.1883	0.1579	0	0.0167	7314	
10	122.0355	  16.7134	0.9017	0.3474	0.9504	0.3014	8	0.1876	0.1551	0	0.0167	7315	
10	122.0521	  16.5996	1.0355	0.2885	0.9717	0.2982	8	0.1865	0.1577	0	0.0166	7316	
10	122.0688	  16.7667	0.6698	0.3319	0.8962	0.3066	8	0.1830	0.1579	0	0.0168	7317	
10	122.0855	  16.6509	1.1708	0.3367	0.9649	0.3141	8	0.1820	0.1563	0	0.0167	7318	
10	122.1021	  16.6597	0.9754	0.3155	0.9675	0.3145	8	0.1927	0.1569	0	0.0167	7319	
10	122.1188	  16.7063	1.1354	0.3170	1.0095	0.3151	-1	0.1936	0.1558	0	0.0167	7320	
10	122.1356	  16.7148	0.9641	0.3117	0.9981	0.3143	8	0.1946	0.1563	0	0.0167	7321	
10	122.1522	  16.5987	1.0637	0.2918	1.0145	0.3086	-1	0.2015	0.1520	0	0.0166	7322	
10	122.1689	  16.7679	1.0774	0.3019	1.0302	0.3069	-1	0.1906	0.1575	0	0.0168	7323	
10	122.1856	  16.6500	1.1235	0.2631	1.0536	0.2960	-1	0.1967	0.1546	0	0.0167	7324	
10	122.2022	  16.6574	1.0089	0.3588	1.0424	0.3117	-1	0.1898	0.1552	0	0.0167	7325	
10	122.2189	  16.7087	1.1966	0.2506	1.0810	0.2964	-1	0.1879	0.1508	0	0.0167	7326	
10	122.2357	  16.7154	1.1222	0.3327	1.0913	0.3055	-1	0.1875	0.1579	0	0.0167	7327	
10	122.2522	  16.5949	1.1824	0.2852	1.1141	0.3004	-1	0.1904	0.1512	0	0.0166	7328	
10	122.2690	  16.7694	1.0936	0.3993	1.1090	0.3251	-1	0.1928	0.1495	0	0.0168	7329	
10	122.2857	  16.6512	1.1712	0.2549	1.1245	0.3076	-1	0.1885	0.1596	0	0.0167	7330	
10	122.3023	  16.6585	1.0582	0.3663	1.1079	0.3222	-1	0.1935	0.1512	0	0.0167	7331	
10	122.3190	  16.7095	1.0565	0.2400	1.0951	0.3017	-1	0.1850	0.1624	0	0.0167	7332	
10	122.3357	  16.7125	1.1485	0.3360	1.1084	0.3102	-1	0.1953	0.1516	0	0.0167	7333	
10	122.3523	  16.5990	0.9646	0.2896	1.0725	0.3051	-1	0.1964	0.1539	0	0.0166	7334	
10	122.3691	  16.7673	1.0916	0.2481	1.0773	0.2908	-1	0.2026	0.1452	0	0.0168	7335	
10	122.3858	  16.6500	1.1633	0.3517	1.0988	0.3061	-1	0.1856	0.1583	0	0.0167	7336	
10	122.4024	  16.6617	1.1803	0.2406	1.1192	0.2897	-1	0.1869	0.1507	0	0.0167	7337	
10	122.4191	  16.7069	1.3415	0.3384	1.1747	0.3019	-1	0.1820	0.1596	0	0.0167	7338	
10	122.4358	  16.7122	0.9146	0.2570	1.1097	0.2907	-1	0.1911	0.1475	0	0.0167	7339	
10	122.4524	  16.5967	1.0570	0.2445	1.0965	0.2791	-1	0.1821	0.1604	0	0.0166	7340	
10	122.4692	  16.7705	0.9325	0.2382	1.0555	0.2689	-1	0.1869	0.1558	0	0.0168	7341	
10	122.4858	  16.6090	1.1714	0.2635	1.0845	0.2676	-1	0.1811	0.1562	0	0.0166	7342	
10	122.5026	  16.7327	0.8645	0.2633	1.0295	0.2665	-1	0.1781	0.1622	0	0.0167	7343	
10	122.5192	  16.6491	1.1590	0.2361	1.0619	0.2589	-1	0.1788	0.1561	0	0.0166	7344	
10	122.5359	  16.7398	0.7485	0.3199	0.9835	0.2741	8	0.1774	0.1547	0	0.0167	7345	
10	122.5525	  16.5969	1.1781	0.3186	1.0322	0.2853	-1	0.1816	0.1559	0	0.0166	7346	
10	122.5693	  16.7676	0.5794	-0.5062	0.9190	0.0874	8	0.0316	0.0206	2	0.0000	7347	
10	122.5860	  16.6530	1.0772	0.2758	0.9586	0.1345	8	0.1844	0.1550	0	0.0167	7348	
10	122.6026	  16.6585	1.2079	0.3155	1.0209	0.1797	-1	0.1896	0.1611	0	0.0333	7349	
10	122.6193	  16.7286	1.0132	0.2428	1.0190	0.1955	-1	0.2010	0.1533	0	0.0167	7350	
10	122.6361	  16.7151	1.2140	0.3589	1.0677	0.2364	-1	0.1866	0.1546	0	0.0167	7351	
10	122.6527	  16.6497	1.2437	0.2632	1.1117	0.2431	-1	0.1915	0.1562	0	0.0166	7352	
10	122.6694	  16.7137	1.0571	0.2859	1.0981	0.2538	-1	0.1898	0.1537	0	0.0167	7353	
10	122.6861	  16.6321	0.8885	0.3583	1.0457	0.2799	-1	0.1922	0.1660	0	0.0166	7354	
10	122.7027	  16.6568	1.1874	0.2808	1.0811	0.2801	-1	0.1890	0.1579	0	0.0167	7355	
10	122.7194	  16.7075	0.8471	0.2794	1.0226	0.2800	-1	0.1844	0.1666	0	0.0167	7356	
10	122.7361	  16.7154	1.1271	0.2765	1.0487	0.2791	-1	0.1881	0.1600	0	0.0167	7357	
10	122.7527	  16.5955	0.9121	0.2810	1.0146	0.2796	-1	0.1861	0.1655	0	0.0166	7358	
10	122.7695	  16.7702	0.7924	0.2331	0.9590	0.2680	8	0.2005	0.1581	0	0.0168	7359	
10	122.7862	  16.6512	0.6671	0.2803	0.8861	0.2710	8	0.1926	0.1631	0	0.0167	7360	
10	122.8028	  16.6594	0.7489	0.2620	0.8518	0.2688	8	0.1938	0.1728	0	0.0167	7361	
10	122.8195	  16.7057	0.6630	0.2902	0.8046	0.2741	7	0.1936	0.1663	0	0.0167	7362	
10	122.8362	  16.7142	0.7001	0.3044	0.7785	0.2817	7	0.1905	0.1689	0	0.0167	7363	
10	122.8528	  16.5990	0.5284	0.2993	0.7160	0.2861	7	0.1958	0.1644	0	0.0166	7364	
10	122.8696	  16.7685	0.8569	0.2560	0.7512	0.2786	7	0.1919	0.1680	0	0.0168	7365	
10	122.8863	  16.6518	0.7925	0.3298	0.7615	0.2914	7	0.1947	0.1660	0	0.0167	7366	
10	122.9029	  16.6576	0.5847	0.3261	0.7173	0.3001	7	0.2035	0.1656	0	0.0167	7367	
10	122.9196	  16.7087	0.8272	0.2771	0.7448	0.2943	7	0.1906	0.1602	0	0.0167	7368	
10	122.9363	  16.7178	0.9630	0.3310	0.7993	0.3035	7	0.1871	0.1592	0	0.0167	7369	
10	122.9529	  16.5896	0.7920	0.3065	0.7975	0.3042	7	0.1835	0.1739	0	0.0166	7370	
10	122.9697	  16.7708	0.5336	0.2248	0.7315	0.2844	7	0.1985	0.1689	0	0.0168	7371	
10	122.9863	  16.6518	0.3235	0.2351	0.6295	0.2721	-1	0.1951	0.1780	0	0.0000	7372	
10	123.0030	  16.6612	0.2614	0.2474	0.5375	0.2659	9	0.1946	0.1735	0	0.0167	7373	
10	123.0197	  16.7046	0.3184	0.2264	0.4827	0.2560	9	0.1993	0.1692	0	0.0334	7374	
10	123.0364	  16.7154	0.4825	0.2522	0.4827	0.2551	9	0.1882	0.1733	0	0.0167	7375	
10	123.0530	  16.5961	0.3161	0.2258	0.4410	0.2478	9	0.1877	0.1710	0	0.0333	7376	
10	123.0698	  16.7691	0.2545	0.2597	0.3944	0.2507	-1	0.1939	0.1736	0	0.0168	7377	
10	123.0864	  16.6535	0.2246	0.2249	0.3519	0.2443	-1	0.1880	0.1734	0	0.0167	7378	
10	123.1031	  16.6532	0.3252	0.2515	0.3453	0.2461	-1	0.2196	0.1688	0	0.0167	7379	
10	123.1198	  16.7110	0.3348	0.2350	0.3426	0.2433	6	0.1988	0.1641	0	0.0167	7380	
10	123.1365	  16.7148	0.9094	0.2587	0.4843	0.2472	9	0.1843	0.1643	0	0.0000	7381	
10	123.1531	  16.5958	0.7894	0.2604	0.5606	0.2505	9	0.1823	0.1632	0	0.0166	7382	
10	123.1699	  16.7691	1.3586	0.3094	0.7601	0.2652	7	0.1769	0.1564	0	0.0000	7383	
10	123.1865	  16.6515	0.9098	0.3138	0.7975	0.2773	7	0.1715	0.1665	0	0.0167	7384	
10	123.2032	  16.6579	1.1738	0.3226	0.8916	0.2887	8	0.1747	0.1582	0	0.0333	7385	
10	123.2199	  16.7063	0.7652	0.3287	0.8600	0.2987	8	0.1707	0.1632	0	0.0167	7386	
10	123.2366	  16.7148	1.2068	0.2692	0.9467	0.2913	8	0.1788	0.1572	0	0.0167	7387	
10	123.2532	  16.6216	0.8756	0.3347	0.9289	0.3021	8	0.1745	0.1606	0	0.0166	7388	
10	123.2700	  16.7447	0.9806	0.2415	0.9418	0.2870	8	0.1901	0.1551	0	0.0167	7389	
10	123.2866	  16.6512	1.0275	0.2832	0.9633	0.2860	8	0.1758	0.1567	0	0.0167	7390	
10	123.3033	  16.6615	1.1354	0.2606	1.0063	0.2797	-1	0.1896	0.1519	0	0.0167	7391	
10	123.3200	  16.7054	1.0074	0.3853	1.0066	0.3061	-1	0.1843	0.1643	0	0.0167	7392	
10	123.3367	  16.7134	1.2873	0.3105	1.0768	0.3072	-1	0.1892	0.1491	0	0.0167	7393	
10	123.3533	  16.5975	1.1645	0.3028	1.0987	0.3061	-1	0.1830	0.1554	0	0.0166	7394	
10	123.3701	  16.7694	1.4306	0.3218	1.1817	0.3100	-1	0.1848	0.1490	0	0.0168	7395	
10	123.3867	  16.6500	1.2039	0.2771	1.1872	0.3018	-1	0.1814	0.1568	0	0.0167	7396	
10	123.4035	  16.7145	1.3235	0.3258	1.2213	0.3078	-1	0.1833	0.1565	0	0.0167	7397	
10	123.4201	  16.6509	0.9061	0.4190	1.1425	0.3356	-1	0.1857	0.1526	0	0.0167	7398	
10	123.4368	  16.7137	0.7877	0.4074	1.0538	0.3536	-1	0.1853	0.1618	0	0.0167	7399	
10	123.4534	  16.5978	1.2687	0.3470	1.1075	0.3519	-1	0.1861	0.1543	0	0.0166	7400	
10	123.4702	  16.7705	1.1031	0.3195	1.1064	0.3438	-1	0.1851	0.1552	0	0.0168	7401	
10	123.4868	  16.6512	1.2285	0.3335	1.1369	0.3412	-1	0.1831	0.1567	0	0.0167	7402	
10	123.5036	  16.7166	1.1923	0.2740	1.1508	0.3244	-1	0.1829	0.1558	0	0.0167	7403	
10	123.5202	  16.6486	1.4071	0.2962	1.2149	0.3174	-1	0.1866	0.1547	0	0.0166	7404	
10	123.5369	  16.7131	1.1264	0.3411	1.1927	0.3233	-1	0.1818	0.1608	0	0.0167	7405	
10	123.5536	  16.6524	1.0888	0.2407	1.1667	0.3027	-1	0.2043	0.1502	0	0.0167	7406	
10	123.5703	  16.7160	1.0260	0.4244	1.1316	0.3331	-1	0.1884	0.1550	0	0.0167	7407	
10	123.5869	  16.6506	1.4182	0.3181	1.2032	0.3293	-1	0.1830	0.1684	0	0.0167	7408	
10	123.6036	  16.7134	1.1454	0.3489	1.1888	0.3342	-1	0.1803	0.1571	0	0.0167	7409	
10	123.6203	  16.6527	1.2631	0.3932	1.2074	0.3490	-1	0.1795	0.1621	0	0.0167	7410	
10	123.6370	  16.7125	1.2600	0.3150	1.2205	0.3405	-1	0.1846	0.1561	0	0.0167	7411	
10	123.6536	  16.6166	1.1296	0.4128	1.1978	0.3586	-1	0.1811	0.1557	0	0.0166	7412	
10	123.6704	  16.7485	1.2417	0.2894	1.2088	0.3413	-1	0.1805	0.1540	0	0.0167	7413	
10	123.6870	  16.6562	0.8759	0.3690	1.1255	0.3482	-1	0.1861	0.1637	0	0.0167	7414	
10	123.7037	  16.6538	1.3681	0.2918	1.1862	0.3341	-1	0.1773	0.1581	0	0.0167	7415	
10	123.7204	  16.7081	1.0639	0.3156	1.1556	0.3295	-1	0.1838	0.1575	0	0.0167	7416	
10	123.7371	  16.7151	1.1830	0.3830	1.1625	0.3429	-1	0.1785	0.1518	0	0.0167	7417	
10	123.7538	  16.6512	1.1550	0.2941	1.1606	0.3307	-1	0.1853	0.1589	0	0.0167	7418	
10	123.7705	  16.7139	1.3419	0.2887	1.2059	0.3202	-1	0.1832	0.1586	0	0.0167	7419	
10	123.7871	  16.6524	1.1448	0.3399	1.1906	0.3251	-1	0.1835	0.1558	0	0.0167	7420	
10	123.8038	  16.6864	1.3665	0.3298	1.2346	0.3263	-1	0.1858	0.1555	0	0.0167	7421	
10	123.8205	  16.6808	1.0682	0.3599	1.1930	0.3347	-1	0.1829	0.1552	0	0.0167	7422	
10	123.8372	  16.7119	1.4259	0.3514	1.2512	0.3389	-1	0.1824	0.1518	0	0.0167	7423	
10	123.8539	  16.6527	1.1526	0.3198	1.2266	0.3341	-1	0.1803	0.1539	0	0.0167	7424	
10	123.8706	  16.7128	1.2098	0.3372	1.2224	0.3349	-1	0.1814	0.1566	0	0.0167	7425	
10	123.8872	  16.6518	1.2103	0.3171	1.2193	0.3304	-1	0.1928	0.1557	0	0.0167	7426	
10	123.9039	  16.7139	1.0696	0.3405	1.1819	0.3330	-1	0.1851	0.1554	0	0.0167	7427	
10	123.9206	  16.6524	1.2316	0.3043	1.1943	0.3258	-1	0.1833	0.1581	0	0.0167	7428	
10	123.9373	  16.7157	0.8567	0.3244	1.1099	0.3254	-1	0.1769	0.1566	0	0.0167	7429	
10	123.9540	  16.6503	0.7722	0.2339	1.0255	0.3026	-1	0.2018	0.1550	0	0.0167	7430	
10	123.9707	  16.7154	0.4851	0.2618	0.8904	0.2924	8	0.1865	0.1582	0	0.0000	7431	
10	123.9873	  16.6500	0.8131	0.2272	0.8711	0.2761	8	0.1907	0.1545	0	0.0167	7432	
10	124.0041	  16.7439	0.6740	0.2366	0.8218	0.2662	7	0.1882	0.1593	0	0.0334	7433	
10	124.0207	  16.6104	0.6939	0.2394	0.7898	0.2595	7	0.1877	0.1611	0	0.0166	7434	
10	124.0373	  16.6691	0.5438	0.2412	0.7283	0.2549	7	0.1945	0.1571	0	0.0167	7435	
10	124.0540	  16.6550	0.7296	0.2433	0.7287	0.2520	7	0.1878	0.1651	0	0.0167	7436	
10	124.0707	  16.7113	0.7667	0.2353	0.7382	0.2478	7	0.2002	0.1609	0	0.0167	7437	
10	124.0874	  16.6538	0.5733	0.2305	0.6970	0.2435	7	0.1901	0.1489	0	0.0167	7438	
10	124.1041	  16.7131	-1.3323	0.2270	0.1896	0.2394	6	0.2273	0.1509	0	0.0000	7439	
10	124.1207	  16.6524	-0.2265	0.4587	0.0856	0.2942	5	0.1456	0.0887	0	0.0000	7440	
10	124.1374	  16.7157	-14.4545	1.0367	-3.5494	0.4798	-1	0.1845	0.0721	0	0.0000	7441	
10	124.1541	  16.6664	-15.8174	2.5421	-6.6164	0.9954	-1	0.3472	0.1544	0	0.0000	7442	
10	124.1708	  16.6966	-0.7312	0.7436	-5.1451	0.9324	-1	0.2154	0.1110	0	0.0000	7443	
10	124.1875	  16.6876	-0.7712	0.9933	-4.0516	0.9477	-1	0.0452	0.0213	0	0.0000	7444	
10	124.2042	  16.6764	-4.8721	0.1681	-4.2567	0.7528	-1	0.2944	0.1572	0	0.0000	7445	
10	124.2209	  16.6873	-0.6311	0.2324	-3.3503	0.6227	-1	0.2264	0.1525	0	0.0000	7446	
10	124.2376	  16.6996	-0.7675	0.2294	-2.7046	0.5243	-1	0.2373	0.1553	0	0.0000	7447	
10	124.2542	  16.6873	0.0853	0.2236	-2.0072	0.4492	-1	0.2150	0.1609	0	0.0000	7448	
10	124.2710	  16.7163	0.3559	0.2284	-1.4164	0.3940	-1	0.2096	0.1599	0	0.0000	7449	
10	124.2876	  16.6406	0.0414	0.2212	-1.0519	0.3508	-1	0.2017	0.1587	0	0.0000	7450	
10	124.3043	  16.6972	0.2307	0.2224	-0.7313	0.3187	-1	0.2121	0.1547	0	0.0000	7451	
10	124.3209	  16.6236	0.2798	0.2310	-0.4785	0.2968	-1	0.1989	0.1567	0	0.0000	7452	
10	124.3377	  16.7682	0.2431	0.2240	-0.2981	0.2786	-1	0.2109	0.1534	0	0.0000	7453	
10	124.3543	  16.6515	0.0943	0.2204	-0.2000	0.2640	-1	0.2093	0.1687	0	0.0167	7454	
10	124.3710	  16.6535	0.4792	0.2247	-0.0302	0.2542	-1	0.1898	0.1599	0	0.0000	7455	
10	124.3877	  16.7134	0.1497	0.2234	0.0148	0.2465	5	0.2061	0.1679	0	0.0167	7456	
10	124.4044	  16.7142	0.4555	0.2272	0.1250	0.2417	5	0.1917	0.1650	0	0.0000	7457	
10	124.4210	  16.6198	0.2810	0.2229	0.1640	0.2370	5	0.2004	0.1727	0	0.0166	7458	
10	124.4378	  16.7468	0.2281	0.2598	0.1800	0.2427	6	0.2291	0.1546	0	0.0334	7459	
10	124.4544	  16.6506	0.2667	0.2230	0.2017	0.2378	6	0.2056	0.1714	0	0.0500	7460	
10	124.4711	  16.6585	0.2344	0.2252	0.2098	0.2346	6	0.2222	0.1553	0	0.0167	7461	
10	124.4878	  16.7084	0.0944	0.2210	0.1810	0.2312	6	0.1987	0.1689	0	0.0167	7462	
10	124.5045	  16.7137	0.1778	0.2258	0.1802	0.2299	6	0.2148	0.1689	0	0.0167	7463	
10	124.5211	  16.5987	0.2221	0.2225	0.1907	0.2280	6	0.2117	0.1664	0	0.0166	7464	
10	124.5379	  16.7673	0.0899	0.2230	0.1655	0.2268	5	0.2088	0.1674	0	0.0168	7465	
10	124.5545	  16.6488	0.1763	0.2264	0.1682	0.2267	-1	0.2125	0.1644	0	0.0166	7466	
10	124.5712	  16.6606	0.4069	0.2304	0.2279	0.2276	6	0.2164	0.1491	0	0.0167	7467	
10	124.5879	  16.7081	0.3149	0.2257	0.2496	0.2271	6	0.2121	0.1570	0	0.0167	7468	
10	124.6046	  16.7142	0.0890	0.2203	0.2095	0.2254	6	0.2087	0.1736	0	0.0167	7469	
10	124.6212	  16.5978	0.4206	0.2391	0.2623	0.2289	6	0.2166	0.1578	0	0.0166	7470	
10	124.6380	  16.7659	0.2019	0.2226	0.2472	0.2273	6	0.2079	0.1691	0	0.0168	7471	
10	124.6546	  16.6527	2.2730	1.1847	0.7536	0.4666	3,7	0.0311	0.0220	0	0.0000	7472	
10	124.6713	  16.6597	0.3215	0.2472	0.6456	0.4118	-1	0.2163	0.1627	0	0.0000	7473	
10	124.6880	  16.7072	0.1594	0.2223	0.5241	0.3644	9	0.2475	0.1538	0	0.0000	7474	
10	124.7053	  17.3069	0.1474	0.2377	0.4299	0.3327	9	0.2162	0.1672	0	0.0173	7475	
10	124.7213	  16.0154	0.0944	0.2210	0.3460	0.3048	-1	0.1987	0.1689	0	0.0333	7476	
10	124.7381	  16.7585	-0.3003	0.2285	0.1844	0.2857	6	0.2185	0.1720	0	0.0000	7477	
10	124.7547	  16.6506	0.2394	0.2290	0.1982	0.2715	6	0.2099	0.1651	0	0.0167	7478	
10	124.7714	  16.6597	0.1585	0.2214	0.1882	0.2590	6	0.2097	0.1595	0	0.0333	7479	
10	124.7881	  16.7054	-0.0454	0.2237	0.1298	0.2502	5	0.2132	0.1704	0	0.0500	7480	
10	124.8048	  16.7125	-0.0191	0.2525	0.0926	0.2508	5	0.2227	0.1550	0	0.0167	7481	
10	124.8214	  16.6172	0.0365	0.2225	0.0786	0.2437	5	0.2143	0.1705	0	0.0166	7482	
10	124.8382	  16.7515	0.2620	0.2326	0.1244	0.2409	5	0.2360	0.1577	0	0.0168	7483	
10	124.8548	  16.6503	0.0149	0.2253	0.0970	0.2370	5	0.2176	0.1695	0	0.0167	7484	
10	124.8715	  16.6603	0.2003	0.2299	0.1229	0.2352	5	0.2342	0.1557	0	0.0167	7485	
10	124.8882	  16.7060	-0.0064	0.2249	0.0905	0.2326	5	0.2152	0.1701	0	0.0167	7486	
10	124.9049	  16.7142	0.3719	0.2288	0.1609	0.2317	5	0.2499	0.1568	0	0.0167	7487	
10	124.9215	  16.5923	0.0879	0.2226	0.1426	0.2294	5	0.2090	0.1696	0	0.0166	7488	
10	124.9383	  16.7723	0.4657	0.2247	0.2234	0.2282	6	0.2242	0.1641	0	0.0168	7489	
10	124.9549	  16.5946	0.1115	0.2222	0.1954	0.2267	6	0.2124	0.1710	0	0.0166	7490	
10	124.9716	  16.7157	0.4129	0.2421	0.2498	0.2306	6	0.2305	0.1551	0	0.0167	7491	
10	124.9883	  16.7090	-0.1128	0.2168	0.1592	0.2271	5	0.2087	0.1712	0	0.0167	7492	
10	125.0050	  16.7116	-0.0204	0.2192	0.1143	0.2251	5	0.2047	0.1712	0	0.0167	7493	
10	125.0216	  16.5949	0.2326	0.2225	0.1439	0.2245	5	0.2171	0.1631	0	0.0166	7494	
10	125.0384	  16.7720	-0.0460	0.2185	0.0964	0.2230	5	0.2104	0.1688	0	0.0168	7495	
10	125.0550	  16.6509	0.4249	0.2274	0.1785	0.2241	6	0.2097	0.1646	0	0.0167	7496	
10	125.0717	  16.6609	0.1077	0.2323	0.1608	0.2261	5	0.2138	0.1682	0	0.0167	7497	
10	125.0884	  16.7043	5.2448	2.9231	1.4318	0.9004	-1	0.0324	0.0215	0	0.0000	7498	
10	125.1051	  16.7145	0.0875	0.2206	1.0957	0.7304	-1	0.2104	0.1760	0	0.0000	7499	
10	125.1217	  16.5934	2.5002	0.3739	1.4469	0.6413	-1	0.0452	0.0213	0	0.0000	7500	
10	125.1385	  16.7729	0.0124	0.2216	1.0882	0.5364	-1	0.2071	0.1700	0	0.0000	7501	
10	125.1551	  16.6509	0.3319	0.2279	0.8992	0.4592	4,8	0.2463	0.1560	0	0.0000	7502	
10	125.1718	  16.6623	0.9397	0.2467	0.9093	0.4061	4,8	0.1970	0.1591	0	0.0167	7503	
10	125.1885	  16.7060	0.7527	0.3236	0.8701	0.3855	8	0.2012	0.1591	0	0.0334	7504	
10	125.2052	  16.7565	0.6175	0.2651	0.8070	0.3554	7	0.1932	0.1668	0	0.0168	7505	
10	125.2218	  16.5515	0.6915	0.3084	0.7781	0.3436	7	0.1942	0.1635	0	0.0166	7506	
10	125.2386	  16.7708	0.8836	0.2552	0.8045	0.3215	7	0.1853	0.1647	0	0.0168	7507	
10	125.2552	  16.6515	0.6882	0.3112	0.7754	0.3189	7	0.1933	0.1592	0	0.0167	7508	
10	125.2719	  16.6617	0.6794	0.2902	0.7514	0.3118	7	0.1902	0.1548	0	0.0167	7509	
10	125.2886	  16.7049	0.8074	0.2771	0.7654	0.3031	7	0.1934	0.1599	0	0.0167	7510	
10	125.3053	  16.7137	0.6294	0.3404	0.7314	0.3124	7	0.1909	0.1548	0	0.0167	7511	
10	125.3219	  16.5925	0.5730	0.2825	0.6918	0.3050	7	0.2051	0.1491	0	0.0166	7512	
10	125.3387	  16.7720	0.7957	0.3260	0.7178	0.3102	7	0.1936	0.1575	0	0.0168	7513	
10	125.3553	  16.6515	0.9593	0.2719	0.7781	0.3006	7	0.1947	0.1617	0	0.0167	7514	
10	125.3720	  16.6576	0.9567	0.3884	0.8228	0.3226	7	0.1832	0.1555	0	0.0167	7515	
10	125.3887	  16.7075	0.7992	0.2804	0.8169	0.3120	7	0.1985	0.1516	0	0.0167	7516	
10	125.4054	  16.7154	0.9228	0.3634	0.8434	0.3249	8	0.1873	0.1588	0	0.0167	7517	
10	125.4220	  16.5955	0.6707	0.2846	0.8002	0.3148	7	0.1921	0.1508	0	0.0166	7518	
10	125.4388	  16.7705	0.9616	0.4000	0.8406	0.3361	8	0.1857	0.1603	0	0.0168	7519	
10	125.4554	  16.6488	0.8144	0.2954	0.8340	0.3259	7,8	0.1972	0.1545	0	0.0166	7520	
10	125.4721	  16.6940	0.8821	0.3116	0.8460	0.3224	8	0.1859	0.1636	0	0.0167	7521	
10	125.4888	  16.6527	0.8722	0.2702	0.8526	0.3093	8	0.1860	0.1580	0	0.0167	7522	
10	125.5055	  16.7359	0.9000	0.3133	0.8644	0.3103	8	0.1933	0.1566	0	0.0167	7523	
