3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	29	15	23	26	UTC
3	TimeStamp	Friday, June 29, 2018, 11:23:26 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	170.9841	  16.6906	-3.4790	-0.4938	-3.1054	-0.2992	-1	0.2974	0.2214	0	0.0000	10247	
10	171.0007	  16.6794	-2.1118	-0.0558	-2.8570	-0.2383	-1	0.2911	0.2205	0	0.0000	10248	
10	171.0175	  16.7149	-3.5382	1.1783	-3.0273	0.1158	-1	0.3025	0.2407	0	0.0000	10249	
10	171.0341	  16.6082	-3.7048	0.2999	-3.1967	0.1619	-1	0.2882	0.2243	0	0.0000	10250	
10	171.0508	  16.7560	-4.2687	0.0506	-3.4647	0.1341	-1	0.2887	0.2235	0	0.0000	10251	
10	171.0675	  16.6516	-2.8521	0.6629	-3.3115	0.2663	-1	0.2946	0.2304	0	0.0000	10252	
10	171.0842	  16.6833	-4.1740	0.5334	-3.5271	0.3330	-1	0.3014	0.2243	0	0.0000	10253	
10	171.1008	  16.6844	-1.9547	-0.4148	-3.1340	0.1461	-1	0.2763	0.2207	0	0.0000	10254	
10	171.1176	  16.7143	-3.9873	0.1456	-3.3474	0.1460	-1	0.2797	0.2221	0	0.0000	10255	
10	171.1342	  16.6187	-3.3182	1.0935	-3.3401	0.3829	-1	0.2959	0.2364	0	0.0000	10256	
10	171.1509	  16.7484	-2.6657	0.4825	-3.1715	0.4078	-1	0.2938	0.2304	0	0.0000	10257	
10	171.1676	  16.6489	-3.6265	-0.4604	-3.2852	0.1907	-1	0.3010	0.2173	0	0.0000	10258	
10	171.1843	  16.6903	-3.4066	-0.3466	-3.3156	0.0564	-1	0.2913	0.2212	0	0.0000	10259	
10	171.2009	  16.6739	-2.3147	-1.2469	-3.0654	-0.2694	-1	0.2909	0.2103	0	0.0000	10260	
10	171.2177	  16.7167	-4.1593	-0.8983	-3.3388	-0.4266	-1	0.2714	0.2194	0	0.0000	10261	
10	171.2343	  16.6202	-2.3684	-0.7356	-3.0962	-0.5039	-1	0.2925	0.2171	0	0.0000	10262	
10	171.2510	  16.7457	-1.5723	-3.4923	-2.7153	-1.2510	-1	0.2759	0.2043	0	0.0000	10263	
10	171.2677	  16.6519	-2.7455	-0.3670	-2.7228	-1.0300	-1	0.2901	0.2191	0	0.0000	10264	
10	171.2844	  16.6835	-1.6640	-2.8283	-2.4581	-1.4796	-1	0.2967	0.2062	0	0.0000	10265	
10	171.3010	  16.6794	-3.4348	0.1838	-2.7023	-1.0637	-1	0.2897	0.2235	0	0.0000	10266	
10	171.3178	  16.7164	-3.9219	-1.4767	-3.0072	-1.1670	-1	0.3056	0.2114	0	0.0000	10267	
10	171.3344	  16.6533	-3.8316	-0.2065	-3.2133	-0.9268	-1	0.2842	0.2240	0	0.0000	10268	
10	171.3511	  16.7182	-3.0844	-1.1703	-3.1811	-0.9877	-1	0.2967	0.2165	0	0.0167	10269	
10	171.3678	  16.6445	-2.9523	0.6789	-3.1239	-0.5711	-1	0.2984	0.2317	0	0.0000	10270	
10	171.3845	  16.6827	-1.7741	0.7617	-2.7864	-0.2379	-1	0.3147	0.2315	0	0.0000	10271	
10	171.4011	  16.6786	-2.6716	-1.5863	-2.7577	-0.5750	-1	0.2701	0.2182	0	0.0000	10272	
10	171.4179	  16.7228	-3.0687	-1.5434	-2.8354	-0.8171	-1	0.2830	0.2132	0	0.0000	10273	
10	171.4345	  16.6158	-2.3722	1.1834	-2.7196	-0.3170	-1	0.3026	0.2495	0	0.0000	10274	
10	171.4512	  16.7269	-2.5536	0.0437	-2.6781	-0.2268	-1	0.2719	0.2287	0	0.0167	10275	
10	171.4679	  16.6730	-1.7503	-3.3059	-2.4462	-0.9966	-1	0.2708	0.2040	0	0.0000	10276	
10	171.4846	  16.6821	-3.1081	0.6300	-2.6117	-0.5899	-1	0.2895	0.2305	0	0.0000	10277	
10	171.5012	  16.6531	-2.2656	0.2166	-2.5252	-0.3883	-1	0.2917	0.2245	0	0.0000	10278	
10	171.5180	  16.7454	-2.4278	0.5478	-2.5008	-0.1543	-1	0.2949	0.2303	0	0.0000	10279	
10	171.5346	  16.6173	-2.1495	-1.9677	-2.4130	-0.6076	-1	0.2921	0.2097	0	0.0000	10280	
10	171.5513	  16.7466	-2.4892	-0.5526	-2.4320	-0.5939	-1	0.2743	0.2235	0	0.0167	10281	
10	171.5680	  16.6542	-2.8770	1.3125	-2.5433	-0.1173	-1	0.2984	0.2548	0	0.0000	10282	
10	171.5847	  16.6835	-2.0902	0.3837	-2.4300	0.0080	-1	0.2832	0.2300	0	0.0000	10283	
10	171.6013	  16.6800	-2.8831	1.3041	-2.5433	0.3320	-1	0.2955	0.2532	0	0.0000	10284	
10	171.6180	  16.7170	-1.6745	-2.2146	-2.3261	-0.3046	-1	0.2812	0.2094	0	0.0000	10285	
10	171.6347	  16.6507	-3.9733	0.0553	-2.7379	-0.2147	-1	0.3101	0.2165	0	0.0000	10286	
10	171.6514	  16.7152	-3.6445	-0.9307	-2.9645	-0.3937	-1	0.2898	0.2174	0	0.0000	10287	
10	171.6681	  16.6574	-2.7046	-1.0782	-2.8996	-0.5648	-1	0.2723	0.2172	0	0.0000	10288	
10	171.6848	  16.7099	-4.1057	0.1505	-3.2011	-0.3860	-1	0.2916	0.2277	0	0.0000	10289	
10	171.7014	  16.6484	-4.2391	0.0985	-3.4606	-0.2649	-1	0.2812	0.2196	0	0.0000	10290	
10	171.7182	  16.7199	-2.9152	-1.6503	-3.3242	-0.6112	-1	0.2804	0.2194	0	0.0000	10291	
10	171.7348	  16.6510	-2.5986	-0.0105	-3.1428	-0.4610	-1	0.3014	0.2217	0	0.0000	10292	
10	171.7515	  16.7088	-2.5014	-2.3215	-2.9825	-0.9261	-1	0.2919	0.2079	0	0.0000	10293	
10	171.7681	  16.6384	-1.3545	-1.0713	-2.5755	-0.9624	-1	0.2889	0.2092	0	0.0000	10294	
10	171.7848	  16.6959	-3.3983	-0.2218	-2.7812	-0.7773	-1	0.2978	0.2212	0	0.0000	10295	
10	171.8015	  16.6495	-3.1014	0.5343	-2.8612	-0.4494	-1	0.2948	0.2318	0	0.0000	10296	
10	171.8182	  16.7140	-2.3843	-0.4030	-2.7420	-0.4378	-1	0.2800	0.2242	0	0.0000	10297	
10	171.8349	  16.6865	-2.6687	1.0041	-2.7237	-0.0773	-1	0.2865	0.2274	0	0.0000	10298	
10	171.8516	  16.7146	-2.6065	-0.2696	-2.6944	-0.1254	-1	0.2872	0.2217	0	0.0167	10299	
10	171.8682	  16.6205	-3.0462	-0.5631	-2.7823	-0.2348	-1	0.2971	0.2160	0	0.0000	10300	
10	171.8850	  16.8079	-3.9004	-0.2880	-3.0619	-0.2481	-1	0.2809	0.2277	0	0.0000	10301	
10	171.9016	  16.6076	-3.3607	-0.5407	-3.1366	-0.3213	-1	0.2821	0.2259	0	0.0166	10302	
10	171.9183	  16.6657	-2.9477	1.2957	-3.0894	0.0830	-1	0.2980	0.2513	0	0.0000	10303	
10	171.9350	  16.6507	-2.7704	-1.5198	-3.0096	-0.3177	-1	0.2976	0.2154	0	0.0000	10304	
10	171.9517	  16.7155	-2.3558	0.9533	-2.8462	0.0000	-1	0.3013	0.2716	0	0.0000	10305	
10	171.9684	  16.6803	-2.9866	0.9718	-2.8813	0.2430	-1	0.2969	0.2443	0	0.0000	10306	
10	171.9850	  16.6877	-2.0814	-2.9854	-2.6813	-0.5641	-1	0.2754	0.2074	0	0.0000	10307	
10	172.0017	  16.6484	-2.5950	-0.5468	-2.6597	-0.5598	-1	0.2896	0.2198	0	0.0166	10308	
10	172.0184	  16.7140	-2.7477	0.7663	-2.6817	-0.2283	-1	0.2860	0.2376	0	0.0000	10309	
10	172.0351	  16.6897	-2.2692	-0.4124	-2.5786	-0.2743	-1	0.2793	0.2226	0	0.0000	10310	
10	172.0517	  16.6525	-3.5082	-0.7363	-2.8110	-0.3898	-1	0.3005	0.2262	0	0.0000	10311	
10	172.0684	  16.6982	-3.2820	-0.7435	-2.9287	-0.4782	-1	0.2833	0.2256	0	0.0000	10312	
10	172.0851	  16.6830	-2.6139	-0.3399	-2.8500	-0.4437	-1	0.3058	0.2254	0	0.0167	10313	
10	172.1018	  16.6577	-2.8916	0.7816	-2.8604	-0.1373	-1	0.2987	0.2405	0	0.0000	10314	
10	172.1185	  16.7486	-4.4883	-2.0132	-3.2674	-0.6063	-1	0.3130	0.2117	0	0.0000	10315	
10	172.1352	  16.6249	-2.4411	0.1040	-3.0608	-0.4287	-1	0.2932	0.2277	0	0.0000	10316	
10	172.1519	  16.7422	-2.2178	-1.6502	-2.8501	-0.7341	-1	0.2935	0.2151	0	0.0000	10317	
10	172.1686	  16.6533	-1.1706	-2.5913	-2.4302	-1.1984	-1	0.2803	0.2094	0	0.0000	10318	
10	172.1852	  16.6835	-1.1889	-14.1641	-2.1199	-4.4398	-1	0.2704	0.1724	0	0.0000	10319	
10	172.2019	  16.6956	-1.6929	-19.1634	-2.0131	-8.1207	-1	0.2619	0.1320	0	0.0000	10320	
10	172.2186	  16.7011	-3.2183	-17.8101	-2.3144	-10.5431	-1	0.2859	0.1539	0	0.0000	10321	
10	172.2353	  16.6170	-6.4746	-10.5593	-3.3545	-10.5471	-1	0.3089	0.1700	0	0.0000	10322	
10	172.2520	  16.7158	-5.6162	-4.6662	-3.9199	-9.0769	-1	0.2844	0.1990	0	0.0000	10323	
10	172.2687	  16.6821	-4.5905	-1.8907	-4.0876	-7.2804	-1	0.2875	0.2240	0	0.0000	10324	
10	172.2853	  16.6815	-4.8615	-1.0153	-4.2810	-5.7141	-1	0.2991	0.2255	0	0.0000	10325	
10	172.3020	  16.6545	-4.0757	-3.7177	-4.2297	-5.2150	-1	0.2977	0.2079	0	0.0000	10326	
10	172.3187	  16.7472	-4.6218	1.0188	-4.3277	-3.6565	-1	0.2938	0.2449	0	0.0000	10327	
10	172.3354	  16.6487	-4.1362	0.6371	-4.2798	-2.5831	-1	0.2944	0.2406	0	0.0000	10328	
10	172.3521	  16.6868	-3.4282	-0.6904	-4.0669	-2.1100	-1	0.2804	0.2349	0	0.0000	10329	
10	172.3688	  16.6794	-2.6503	-1.4281	-3.7128	-1.9395	-1	0.2879	0.2204	0	0.0000	10330	
10	172.3855	  16.7138	-2.6405	-0.0297	-3.4447	-1.4620	-1	0.2881	0.2370	0	0.0000	10331	
10	172.4021	  16.6727	-2.5073	-0.3611	-3.2103	-1.1868	-1	0.2814	0.2289	0	0.0000	10332	
10	172.4188	  16.6953	-2.6157	-0.0262	-3.0617	-0.8967	-1	0.2840	0.2339	0	0.0000	10333	
10	172.4355	  16.6519	-2.9011	-0.9688	-3.0215	-0.9147	-1	0.2929	0.2199	0	0.0167	10334	
10	172.4522	  16.6721	-4.1862	-0.3214	-3.3127	-0.7664	-1	0.2852	0.2357	0	0.0000	10335	
10	172.4688	  16.6923	-2.5389	0.1115	-3.1192	-0.5469	-1	0.2987	0.2312	0	0.0000	10336	
10	172.4856	  16.7143	-5.0836	-1.1777	-3.6103	-0.7046	-1	0.3107	0.2169	0	0.0000	10337	
10	172.5022	  16.6234	-2.6535	-0.2942	-3.3711	-0.6020	-1	0.3019	0.2239	0	0.0000	10338	
10	172.5189	  16.7437	-3.8656	-1.6138	-3.4947	-0.8549	-1	0.2998	0.2160	0	0.0000	10339	
10	172.5356	  16.6510	-2.7003	0.5977	-3.2961	-0.4918	-1	0.2952	0.2353	0	0.0000	10340	
10	172.5523	  16.6879	-2.9062	-1.3244	-3.1987	-0.6999	-1	0.2833	0.2165	0	0.0000	10341	
10	172.5689	  16.6780	-1.9540	0.3757	-2.8875	-0.4310	-1	0.2878	0.2249	0	0.0000	10342	
10	172.5857	  16.7149	-2.7719	-0.2671	-2.8586	-0.3900	-1	0.2898	0.2223	0	0.0167	10343	
10	172.6023	  16.6050	-2.3344	-0.2133	-2.7276	-0.3458	-1	0.2970	0.2272	0	0.0000	10344	
10	172.6190	  16.7607	-2.3622	-3.5963	-2.6362	-1.1585	-1	0.2830	0.2022	0	0.0000	10345	
10	172.6357	  16.6533	-3.1631	0.0257	-2.7679	-0.8624	-1	0.2886	0.2307	0	0.0000	10346	
10	172.6524	  16.6806	-2.3205	-0.1020	-2.6561	-0.6723	-1	0.3022	0.2292	0	0.0000	10347	
10	172.6690	  16.6830	-3.4382	0.1593	-2.8516	-0.4644	-1	0.2919	0.2310	0	0.0000	10348	
10	172.6858	  16.7173	-1.8644	-2.5118	-2.6048	-0.9763	-1	0.2677	0.2130	0	0.0000	10349	
10	172.7024	  16.6193	-2.2482	-0.3268	-2.5157	-0.8139	-1	0.3073	0.2193	0	0.0000	10350	
10	172.7191	  16.7489	-2.7056	-0.1907	-2.5631	-0.6581	-1	0.3033	0.2241	0	0.0000	10351	
10	172.7358	  16.6466	-2.6271	-0.5605	-2.5791	-0.6337	-1	0.2895	0.2197	0	0.0166	10352	
10	172.7525	  16.6844	-1.5387	-0.0213	-2.3190	-0.4806	-1	0.2812	0.2300	0	0.0000	10353	
10	172.7691	  16.6868	-2.3154	-0.3046	-2.3181	-0.4366	-1	0.2828	0.2241	0	0.0167	10354	
10	172.7858	  16.6821	-3.5909	-0.6396	-2.6363	-0.4874	-1	0.2991	0.2262	0	0.0000	10355	
10	172.8025	  16.6466	-2.9595	-0.3053	-2.7171	-0.4418	-1	0.2894	0.2210	0	0.0166	10356	
10	172.8192	  16.7138	-2.9475	-3.4944	-2.7747	-1.2050	-1	0.2801	0.2073	0	0.0000	10357	
10	172.8359	  16.6821	-2.5582	-1.0314	-2.7206	-1.1616	-1	0.2884	0.2187	0	0.0167	10358	
10	172.8526	  16.6912	-3.1347	-0.2248	-2.8241	-0.9274	-1	0.3004	0.2080	0	0.0000	10359	
10	172.8692	  16.6258	-3.6472	-1.2610	-3.0299	-1.0108	-1	0.2819	0.2173	0	0.0000	10360	
10	172.8860	  16.7683	-3.7163	-1.0884	-3.2015	-1.0302	-1	0.2976	0.2142	0	0.0000	10361	
10	172.9026	  16.6202	-2.5001	-0.3544	-3.0261	-0.8612	-1	0.3029	0.2276	0	0.0000	10362	
10	172.9193	  16.7184	-2.3788	-0.9104	-2.8643	-0.8735	-1	0.2844	0.2168	0	0.0000	10363	
10	172.9360	  16.6771	-1.9030	-0.4687	-2.6240	-0.7723	-1	0.2881	0.2211	0	0.0000	10364	
10	172.9527	  16.6824	-1.7956	-0.3548	-2.4169	-0.6680	-1	0.2695	0.2260	0	0.0000	10365	
10	172.9693	  16.6548	-1.9606	-2.0706	-2.3028	-1.0186	-1	0.2913	0.2083	0	0.0000	10366	
10	172.9861	  16.7416	-3.2480	-0.9549	-2.5391	-1.0027	-1	0.2856	0.2138	0	0.0000	10367	
10	173.0027	  16.6208	-2.9305	0.8684	-2.6369	-0.5349	-1	0.3005	0.2384	0	0.0000	10368	
10	173.0194	  16.7457	-2.3983	1.1855	-2.5773	-0.1048	-1	0.2951	0.2551	0	0.0000	10369	
10	173.0361	  16.6542	-3.3006	0.6477	-2.7581	0.0833	-1	0.2924	0.2376	0	0.0000	10370	
10	173.0528	  16.6841	-2.7090	0.4820	-2.7458	0.1830	-1	0.2974	0.2350	0	0.0167	10371	
10	173.0694	  16.6800	-2.5304	-0.0264	-2.6920	0.1306	-1	0.3034	0.2223	0	0.0334	10372	
10	173.0862	  16.7193	-2.2656	-0.6752	-2.5854	-0.0708	-1	0.2697	0.2273	0	0.0000	10373	
10	173.1028	  16.6143	-2.9205	-1.2722	-2.6692	-0.3712	-1	0.2845	0.2153	0	0.0000	10374	
10	173.1195	  16.7460	-2.2394	-0.8616	-2.5617	-0.4938	-1	0.2878	0.2227	0	0.0000	10375	
10	173.1362	  16.6577	-4.4478	1.1652	-3.0332	-0.0790	-1	0.3036	0.2345	0	0.0000	10376	
10	173.1529	  16.6768	-2.7997	-0.0164	-2.9748	-0.0634	-1	0.2784	0.2314	0	0.0167	10377	
10	173.1695	  16.6824	-3.4697	-0.6013	-3.0986	-0.1979	-1	0.2912	0.2126	0	0.0000	10378	
10	173.1862	  16.6686	-2.6571	-0.1273	-2.9882	-0.1802	-1	0.2985	0.2259	0	0.0000	10379	
10	173.2029	  16.6680	-2.0325	-0.7864	-2.7493	-0.3318	-1	0.2940	0.2157	0	0.0000	10380	
10	173.2196	  16.7440	-2.3572	-2.4818	-2.6512	-0.8693	-1	0.2814	0.2114	0	0.0000	10381	
10	173.2362	  16.6011	-1.8079	0.1761	-2.4404	-0.6079	-1	0.2982	0.2228	0	0.0000	10382	
10	173.2529	  16.7337	-3.4778	-1.5217	-2.6998	-0.8364	-1	0.2966	0.2120	0	0.0000	10383	
10	173.2696	  16.6830	-2.6147	0.2998	-2.6785	-0.5523	-1	0.2998	0.2281	0	0.0000	10384	
10	173.2863	  16.6835	-2.9193	-0.5629	-2.7387	-0.5550	-1	0.2931	0.2204	0	0.0167	10385	
10	173.3030	  16.6507	-1.8760	-1.2164	-2.5230	-0.7203	-1	0.2845	0.2199	0	0.0000	10386	
10	173.3197	  16.7469	-3.4348	-1.2738	-2.7510	-0.8587	-1	0.2909	0.2139	0	0.0000	10387	
10	173.3364	  16.6607	-2.1395	0.2563	-2.5981	-0.5799	-1	0.2869	0.2339	0	0.0000	10388	
10	173.3531	  16.6768	-2.5221	-0.0010	-2.5791	-0.4352	-1	0.2767	0.2284	0	0.0000	10389	
10	173.3697	  16.6827	-2.2541	0.0048	-2.4979	-0.3252	-1	0.2918	0.2246	0	0.0000	10390	
10	173.3864	  16.7102	-1.7253	0.3109	-2.3047	-0.1662	-1	0.2934	0.2276	0	0.0000	10391	
10	173.4031	  16.6217	-2.8531	-1.5945	-2.4418	-0.5233	-1	0.2990	0.2082	0	0.0000	10392	
10	173.4198	  16.7481	-1.4477	-1.4677	-2.1933	-0.7594	-1	0.2823	0.2128	0	0.0000	10393	
10	173.4365	  16.6481	-3.3816	0.1220	-2.4904	-0.5390	-1	0.3035	0.2246	0	0.0000	10394	
10	173.4532	  16.7050	-2.8489	1.1634	-2.5800	-0.1134	-1	0.2889	0.2503	0	0.0000	10395	
10	173.4698	  16.6618	-2.9506	1.0120	-2.6726	0.1679	-1	0.3040	0.2358	0	0.0000	10396	
10	173.4865	  16.7173	-0.4342	-3.2384	-2.1130	-0.6836	-1	0.2818	0.2040	0	0.0000	10397	
10	173.5032	  16.6199	-3.4608	-0.0776	-2.4500	-0.5321	-1	0.3029	0.2171	0	0.0000	10398	
10	173.5199	  16.7451	-2.6724	-1.3388	-2.5056	-0.7338	-1	0.2990	0.2083	0	0.0000	10399	
10	173.5366	  16.6504	-2.9115	0.1168	-2.6071	-0.5212	-1	0.2873	0.2253	0	0.0000	10400	
10	173.5532	  16.6862	-3.2331	-0.4568	-2.7636	-0.5051	-1	0.2978	0.2240	0	0.0000	10401	
10	173.5699	  16.6806	-2.7929	0.3959	-2.7709	-0.2798	-1	0.2881	0.2316	0	0.0000	10402	
10	173.5866	  16.7123	-3.5247	-1.4586	-2.9594	-0.5745	-1	0.2854	0.2159	0	0.0000	10403	
10	173.6033	  16.6199	-1.8709	0.2383	-2.6873	-0.3713	-1	0.2945	0.2227	0	0.0000	10404	
10	173.6200	  16.7492	-3.7041	-0.8725	-2.9415	-0.4966	-1	0.2976	0.2149	0	0.0000	10405	
10	173.6367	  16.6516	-2.3614	0.5111	-2.7965	-0.2447	-1	0.2941	0.2272	0	0.0000	10406	
10	173.6533	  16.6789	-2.7826	-0.2525	-2.7930	-0.2466	-1	0.2882	0.2210	0	0.0167	10407	
10	173.6700	  16.6847	-2.7786	0.0434	-2.7894	-0.1741	-1	0.2775	0.2281	0	0.0334	10408	
10	173.6867	  16.7149	-2.5713	-0.2508	-2.7349	-0.1933	-1	0.2824	0.2223	0	0.0167	10409	
10	173.7034	  16.6187	-1.4327	-3.0191	-2.4093	-0.8997	-1	0.2723	0.2009	0	0.0000	10410	
10	173.7201	  16.7457	-2.6932	0.1551	-2.4803	-0.6360	-1	0.2842	0.2248	0	0.0000	10411	
10	173.7368	  16.6528	-2.1930	-1.0430	-2.4085	-0.7378	-1	0.2869	0.2117	0	0.0000	10412	
10	173.7534	  16.6838	-2.2106	1.0191	-2.3590	-0.2985	-1	0.3005	0.2619	0	0.0000	10413	
10	173.7701	  16.6824	-3.9106	0.7517	-2.7469	-0.0360	-1	0.3030	0.2330	0	0.0000	10414	
10	173.7868	  16.7152	-2.7807	-0.2668	-2.7553	-0.0937	-1	0.2845	0.2224	0	0.0167	10415	
10	173.8035	  16.6173	-3.8585	-0.5212	-3.0311	-0.2006	-1	0.3178	0.2147	0	0.0000	10416	
10	173.8202	  16.7624	-3.1111	-0.9597	-3.0511	-0.3903	-1	0.3165	0.2093	0	0.0000	10417	
10	173.8369	  16.6384	-2.7304	-1.4957	-2.9709	-0.6667	-1	0.2877	0.2088	0	0.0000	10418	
10	173.8535	  16.6803	-1.6507	-1.8530	-2.6409	-0.9633	-1	0.2832	0.2000	0	0.0000	10419	
10	173.8702	  16.6909	-3.5608	-0.2531	-2.8709	-0.7857	-1	0.2897	0.2153	0	0.0000	10420	
10	173.8869	  16.7076	-4.1230	-2.3689	-3.1839	-1.1815	-1	0.3054	0.2015	0	0.0000	10421	
10	173.9036	  16.6179	-2.3041	0.2543	-2.9639	-0.8226	-1	0.2739	0.2256	0	0.0000	10422	
10	173.9203	  16.7179	-3.6855	0.1462	-3.1443	-0.5804	-1	0.2936	0.2282	0	0.0000	10423	
10	173.9370	  16.6833	-3.4566	0.5250	-3.2224	-0.3040	-1	0.2844	0.2304	0	0.0000	10424	
10	173.9536	  16.6812	-3.7188	0.0454	-3.3465	-0.2167	-1	0.2838	0.2277	0	0.0000	10425	
10	173.9703	  16.6525	-1.6409	-0.7445	-2.9201	-0.3486	-1	0.2795	0.2152	0	0.0000	10426	
10	173.9870	  16.7489	-2.4462	-1.5548	-2.8016	-0.6502	-1	0.2831	0.2090	0	0.0000	10427	
10	174.0037	  16.6173	-2.0144	0.3661	-2.6048	-0.3961	-1	0.2904	0.2255	0	0.0000	10428	
10	174.0204	  16.7457	-2.2438	-0.6148	-2.5146	-0.4508	-1	0.2890	0.2145	0	0.0167	10429	
10	174.0370	  16.6504	-1.9576	-0.9813	-2.3753	-0.5834	-1	0.2754	0.2137	0	0.0000	10430	
10	174.0537	  16.6853	-2.4780	0.2580	-2.4010	-0.3731	-1	0.2760	0.2257	0	0.0000	10431	
10	174.0704	  16.6809	-1.7994	-1.6432	-2.2506	-0.6906	-1	0.2812	0.2039	0	0.0000	10432	
10	174.0871	  16.7149	-5.0884	0.4048	-2.9601	-0.4167	-1	0.3036	0.2184	0	0.0000	10433	
10	174.1037	  16.6179	-2.4272	-1.8107	-2.8268	-0.7652	-1	0.2753	0.2108	0	0.0000	10434	
10	174.1205	  16.7489	-3.0540	1.3694	-2.8836	-0.2316	-1	0.2945	0.2625	0	0.0000	10435	
10	174.1371	  16.6492	-2.5027	0.0022	-2.7884	-0.1731	-1	0.2861	0.2227	0	0.0000	10436	
10	174.1538	  16.6844	-3.0530	-0.3740	-2.8545	-0.2233	-1	0.2913	0.2212	0	0.0167	10437	
10	174.1705	  16.6830	-3.2450	-0.9318	-2.9521	-0.4005	-1	0.3018	0.2120	0	0.0000	10438	
10	174.1872	  16.7214	-3.8122	0.1428	-3.1672	-0.2646	-1	0.2917	0.2257	0	0.0000	10439	
10	174.2038	  16.6117	-3.0665	-0.5028	-3.1420	-0.3242	-1	0.2956	0.2152	0	0.0166	10440	
10	174.2206	  16.7475	-2.5336	-0.3598	-2.9899	-0.3331	-1	0.2803	0.2176	0	0.0000	10441	
10	174.2373	  16.6595	-3.1287	0.0288	-3.0246	-0.2426	-1	0.2965	0.2186	0	0.0167	10442	
10	174.2539	  16.6753	-2.1438	-2.4765	-2.8044	-0.8011	-1	0.2959	0.2031	0	0.0000	10443	
10	174.2706	  16.6859	-4.7324	0.1340	-3.2864	-0.5673	-1	0.2990	0.2178	0	0.0000	10444	
10	174.2873	  16.6859	-3.0316	0.5628	-3.2227	-0.2848	-1	0.2872	0.2285	0	0.0000	10445	
10	174.3039	  16.6443	-3.4966	0.7008	-3.2912	-0.0384	-1	0.2858	0.2275	0	0.0000	10446	
10	174.3207	  16.7484	-3.8985	0.3365	-3.4430	0.0553	-1	0.2851	0.2302	0	0.0000	10447	
10	174.3373	  16.6020	-2.1802	-1.2440	-3.1273	-0.2695	-1	0.2734	0.2140	0	0.0000	10448	
10	174.3540	  16.7296	-2.2135	-0.8891	-2.8989	-0.4244	-1	0.2895	0.2125	0	0.0000	10449	
10	174.3707	  16.6853	-2.5633	0.4202	-2.8150	-0.2133	-1	0.2971	0.2247	0	0.0000	10450	
10	174.3874	  16.6906	-3.0883	-0.4637	-2.8833	-0.2759	-1	0.2935	0.2146	0	0.0167	10451	
10	174.4040	  16.6448	-3.5497	0.9727	-3.0499	0.0363	-1	0.2779	0.2432	0	0.0000	10452	
10	174.4208	  16.7466	-3.5836	-0.5455	-3.1833	-0.1092	-1	0.2855	0.2203	0	0.0000	10453	
10	174.4374	  16.6478	-2.0825	1.0593	-2.9081	0.1830	-1	0.3025	0.2343	0	0.0000	10454	
10	174.4541	  16.6847	-2.6078	-0.1483	-2.8330	0.1002	-1	0.2807	0.2209	0	0.0167	10455	
10	174.4708	  16.6844	-2.4248	-1.5968	-2.7310	-0.3241	-1	0.2944	0.2105	0	0.0000	10456	
10	174.4875	  16.7123	-3.1149	0.6086	-2.8269	-0.0909	-1	0.2890	0.2357	0	0.0000	10457	
10	174.5041	  16.6196	-3.2464	1.0623	-2.9318	0.1974	-1	0.2954	0.2374	0	0.0000	10458	
10	174.5209	  16.7492	-2.6618	0.8430	-2.8643	0.3588	-1	0.3025	0.2351	0	0.0000	10459	
10	174.5375	  16.6510	-3.5732	-0.6777	-3.0415	0.0997	-1	0.2960	0.2177	0	0.0000	10460	
10	174.5543	  16.7152	-3.2362	1.2990	-3.0902	0.3995	-1	0.2955	0.2490	0	0.0000	10461	
10	174.5709	  16.6211	-3.1726	-0.5504	-3.1108	0.1620	-1	0.3064	0.2166	0	0.0000	10462	
