6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	379.9886	  16.6510	0.2459	4.0908	0.2942	6.0344	-1	0.2068	0.1831	0	0.0000	22777	
10	380.0053	  16.7135	0.3773	5.6202	0.3150	5.9309	-1	0.2116	0.1859	0	0.0167	22778	
10	380.0220	  16.6513	0.2032	3.6271	0.2870	5.3549	-1	0.2061	0.1816	0	0.0000	22779	
10	380.0387	  16.7155	0.3808	8.9911	0.3105	6.2640	-1	0.2090	0.1985	0	0.0000	22780	
10	380.0553	  16.5759	0.3380	9.8311	0.3174	7.1558	-1	0.2085	0.2039	0	0.0000	22781	
10	380.0721	  16.7906	0.2220	5.7570	0.2935	6.8061	-1	0.2107	0.1931	0	0.0000	22782	
10	380.0887	  16.6498	0.1662	4.7278	0.2617	6.2865	-1	0.2005	0.1908	0	0.0000	22783	
10	380.1054	  16.6642	0.3109	7.6203	0.2740	6.6200	-1	0.2085	0.2028	0	0.0000	22784	
10	380.1221	  16.7035	0.1857	3.7163	0.2519	5.8941	-1	0.2059	0.1818	0	0.0000	22785	
10	380.1388	  16.7132	0.1957	6.4022	0.2379	6.0211	-1	0.2099	0.1904	0	0.0167	22786	
10	380.1554	  16.5994	0.2207	3.2757	0.2336	5.3347	-1	0.2032	0.1785	0	0.0000	22787	
10	380.1722	  16.7677	0.3996	6.5616	0.2751	5.6415	-1	0.2028	0.1913	0	0.0000	22788	
10	380.1888	  16.6516	0.2718	3.2002	0.2742	5.0312	-1	0.2053	0.1778	0	0.0000	22789	
10	380.2055	  16.7264	0.3122	8.0790	0.2837	5.7931	-1	0.2108	0.1917	0	0.0000	22790	
10	380.2222	  16.6384	0.2849	2.6389	0.2840	5.0046	-1	0.2069	0.1713	0	0.0000	22791	
10	380.2389	  16.7152	0.3095	3.4891	0.2904	4.6257	-1	0.2050	0.1772	0	0.0000	22792	
10	380.2555	  16.5979	0.4827	5.1172	0.3385	4.7486	-1	0.2093	0.1811	0	0.0000	22793	
10	380.2723	  16.7674	0.2757	5.3034	0.3228	4.8873	-1	0.2020	0.1883	0	0.0000	22794	
10	380.2889	  16.6513	0.3080	4.0734	0.3191	4.6838	-1	0.2078	0.1822	0	0.0000	22795	
10	380.3056	  16.6636	0.1635	8.2970	0.2802	5.5871	-1	0.2090	0.1925	0	0.0000	22796	
10	380.3223	  16.7041	0.3299	3.1588	0.2926	4.9800	-1	0.2094	0.1760	0	0.0000	22797	
10	380.3390	  16.7140	0.1431	7.3279	0.2553	5.5670	-1	0.2110	0.1924	0	0.0000	22798	
10	380.3556	  16.5988	0.3470	5.3929	0.2782	5.5235	-1	0.2096	0.1874	0	0.0166	22799	
10	380.3724	  16.7668	0.2270	4.3717	0.2654	5.2355	-1	0.2068	0.1778	0	0.0000	22800	
10	380.3890	  16.6516	0.4008	3.8930	0.2992	4.8999	-1	0.2099	0.1796	0	0.0000	22801	
10	380.4057	  16.6613	0.2077	3.4702	0.2763	4.5425	-1	0.2108	0.1696	0	0.0000	22802	
10	380.4224	  16.7055	0.2794	5.5934	0.2771	4.8052	-1	0.2065	0.1873	0	0.0000	22803	
10	380.4391	  16.7126	0.2338	3.2492	0.2663	4.4162	-1	0.2035	0.1841	0	0.0000	22804	
10	380.4557	  16.6009	0.4708	6.4186	0.3174	4.9168	-1	0.2072	0.1842	0	0.0000	22805	
10	380.4725	  16.7665	0.1494	9.7146	0.2754	6.1163	-1	0.2090	0.2047	0	0.0000	22806	
10	380.4891	  16.6510	0.4870	6.3030	0.3283	6.1630	-1	0.2065	0.1852	0	0.0167	22807	
10	380.5058	  16.6627	0.2218	3.0159	0.3017	5.3762	-1	0.2039	0.1777	0	0.0000	22808	
10	380.5225	  16.7041	0.4327	5.8920	0.3344	5.5051	-1	0.2117	0.1856	0	0.0000	22809	
10	380.5392	  16.7146	0.1142	7.1388	0.2794	5.9135	-1	0.2072	0.1961	0	0.0000	22810	
10	380.5558	  16.5956	0.3997	5.6730	0.3095	5.8534	-1	0.2130	0.1855	0	0.0166	22811	
10	380.5726	  16.7706	0.2546	3.3814	0.2957	5.2354	-1	0.2057	0.1789	0	0.0000	22812	
10	380.5892	  16.6498	0.3696	7.5704	0.3142	5.8192	-1	0.2107	0.1917	0	0.0000	22813	
10	380.6059	  16.6627	0.1907	3.3394	0.2833	5.1992	-1	0.2107	0.1777	0	0.0000	22814	
10	380.6226	  16.7044	0.4485	5.1720	0.3246	5.1924	-1	0.2085	0.1794	0	0.0167	22815	
10	380.6393	  16.7135	0.2492	2.7994	0.3058	4.5941	-1	0.2062	0.1762	0	0.0000	22816	
10	380.6559	  16.5997	0.4919	7.0129	0.3523	5.1988	-1	0.2065	0.1819	0	0.0000	22817	
10	380.6727	  16.7674	0.2356	2.0307	0.3231	4.4068	-1	0.2099	0.1715	0	0.0000	22818	
10	380.6893	  16.6522	0.3831	6.6610	0.3381	4.9704	-1	0.2092	0.1849	0	0.0000	22819	
10	380.7060	  16.6610	0.1421	2.9385	0.2891	4.4624	-1	0.2051	0.1825	0	0.0000	22820	
10	380.7227	  16.7044	0.5329	7.0069	0.3500	5.0985	-1	0.2053	0.1818	0	0.0000	22821	
10	380.7394	  16.7149	0.2837	4.7306	0.3335	5.0065	-1	0.2080	0.1879	0	0.0167	22822	
10	380.7560	  16.5973	0.3789	2.4047	0.3448	4.3561	-1	0.2042	0.1650	0	0.0000	22823	
10	380.7728	  16.7680	0.2561	3.6970	0.3226	4.1913	-1	0.2103	0.1812	0	0.0000	22824	
10	380.7894	  16.6522	0.2569	2.1525	0.3062	3.6816	-1	0.2035	0.1658	0	0.0000	22825	
10	380.8061	  16.6610	0.2331	4.3541	0.2879	3.8497	-1	0.2093	0.1881	0	0.0000	22826	
10	380.8228	  16.7055	0.1409	7.2954	0.2512	4.7111	-1	0.2109	0.1925	0	0.0000	22827	
10	380.8395	  16.7140	0.3552	3.5579	0.2772	4.4228	-1	0.2063	0.1806	0	0.0000	22828	
10	380.8561	  16.5991	0.3505	4.8146	0.2955	4.5208	-1	0.2036	0.1817	0	0.0166	22829	
10	380.8728	  16.7654	0.3553	3.9783	0.3105	4.3852	-1	0.2082	0.1866	0	0.0000	22830	
10	380.8895	  16.6533	0.1973	8.7165	0.2822	5.4680	-1	0.2105	0.1970	0	0.0000	22831	
10	380.9062	  16.6616	0.3856	4.9047	0.3080	5.3272	-1	0.2064	0.1834	0	0.0000	22832	
10	380.9229	  16.7029	0.1697	7.6416	0.2735	5.9058	-1	0.2081	0.1987	0	0.0000	22833	
10	380.9396	  16.7152	0.2165	3.3057	0.2592	5.2558	-1	0.2045	0.1834	0	0.0000	22834	
10	380.9562	  16.5994	0.2262	2.7017	0.2510	4.6172	-1	0.2091	0.1738	0	0.0000	22835	
10	380.9729	  16.7659	0.2679	5.2448	0.2552	4.7741	-1	0.2115	0.1909	0	0.0000	22836	
10	380.9896	  16.6531	0.1803	2.4043	0.2365	4.1817	-1	0.2033	0.1765	0	0.0000	22837	
10	381.0063	  16.6613	0.2059	5.5634	0.2288	4.5271	-1	0.2085	0.1945	0	0.0000	22838	
10	381.0230	  16.7032	0.2856	4.2558	0.2430	4.4593	-1	0.2055	0.1868	0	0.0167	22839	
10	381.0397	  16.7140	0.2918	6.0453	0.2552	4.8558	-1	0.2097	0.1920	0	0.0000	22840	
10	381.0563	  16.6000	0.2829	3.0130	0.2621	4.3951	-1	0.2028	0.1746	0	0.0000	22841	
10	381.0730	  16.7686	0.2614	5.0193	0.2620	4.5512	-1	0.2053	0.1902	0	0.0000	22842	
10	381.0896	  16.5921	0.2907	2.9896	0.2692	4.1608	-1	0.2038	0.1771	0	0.0000	22843	
10	381.1064	  16.7199	0.2414	7.4198	0.2622	4.9755	-1	0.2101	0.1922	0	0.0000	22844	
10	381.1230	  16.6466	0.2879	2.8240	0.2686	4.4377	-1	0.2058	0.1757	0	0.0000	22845	
10	381.1398	  16.7736	0.3160	4.2326	0.2805	4.3864	-1	0.2028	0.1709	0	0.0168	22846	
10	381.1564	  16.5970	0.2590	2.6223	0.2751	3.9454	-1	0.2055	0.1736	0	0.0000	22847	
10	381.1731	  16.7683	0.3236	4.8971	0.2872	4.1833	-1	0.2012	0.1766	0	0.0000	22848	
10	381.1898	  16.6507	0.3116	2.1429	0.2933	3.6732	-1	0.2073	0.1684	0	0.0000	22849	
10	381.2065	  16.6627	0.1193	7.0463	0.2498	4.5165	-1	0.2109	0.1937	0	0.0000	22850	
10	381.2232	  16.7035	0.2086	4.1710	0.2395	4.4301	-1	0.2094	0.1802	0	0.0167	22851	
10	381.2399	  16.7129	0.2960	3.5530	0.2536	4.2108	-1	0.2032	0.1695	0	0.0000	22852	
10	381.2565	  16.5988	0.3145	3.3746	0.2689	4.0018	-1	0.2100	0.1765	0	0.0000	22853	
10	381.2732	  16.7701	0.1944	2.9524	0.2502	3.7394	-1	0.2081	0.1686	0	0.0000	22854	
10	381.2899	  16.6487	0.2237	4.0657	0.2436	3.8210	-1	0.2090	0.1838	0	0.0166	22855	
10	381.3066	  16.6633	0.2084	7.3603	0.2348	4.7058	-1	0.2131	0.1882	0	0.0000	22856	
10	381.3233	  16.7029	0.4035	3.8568	0.2770	4.4936	-1	0.2102	0.1769	0	0.0000	22857	
10	381.3400	  16.7158	0.2437	9.1160	0.2687	5.6492	-1	0.2083	0.1959	0	0.0000	22858	
10	381.3566	  16.5985	0.4567	5.8839	0.3157	5.7079	-1	0.2082	0.1820	0	0.0166	22859	
10	381.3733	  16.7730	0.2437	2.6392	0.2977	4.9407	-1	0.2055	0.1775	0	0.0000	22860	
10	381.3900	  16.6460	0.4411	5.2382	0.3335	5.0151	-1	0.2075	0.1799	0	0.0166	22861	
10	381.4067	  16.6613	0.2307	4.1869	0.3078	4.8080	-1	0.2048	0.1904	0	0.0000	22862	
10	381.4234	  16.7044	0.4446	5.2765	0.3420	4.9251	-1	0.2083	0.1869	0	0.0167	22863	
10	381.4401	  16.7138	0.2437	3.7893	0.3174	4.6412	-1	0.2021	0.1897	0	0.0000	22864	
10	381.4567	  16.5838	0.3622	6.7866	0.3286	5.1775	-1	0.2081	0.1923	0	0.0000	22865	
10	381.4734	  16.7833	0.2951	9.2781	0.3202	6.2027	-1	0.2079	0.2021	0	0.0000	22866	
10	381.4901	  16.6501	0.4197	2.9134	0.3451	5.3804	-1	0.2067	0.1657	0	0.0000	22867	
10	381.5067	  16.6574	0.3259	1.9878	0.3403	4.5322	-1	0.2056	0.1723	0	0.0000	22868	
10	381.5235	  16.7094	0.1896	6.1979	0.3026	4.9486	-1	0.2127	0.1868	0	0.0000	22869	
10	381.5402	  16.7132	0.2878	2.6025	0.2989	4.3621	-1	0.2065	0.1736	0	0.0000	22870	
10	381.5568	  16.5935	0.5754	7.0038	0.3681	5.0225	-1	0.2031	0.1890	0	0.0000	22871	
10	381.5735	  16.7747	0.2435	3.6807	0.3369	4.6871	-1	0.2068	0.1784	0	0.0000	22872	
10	381.5902	  16.6513	0.3600	4.3338	0.3427	4.5988	-1	0.2080	0.1758	0	0.0167	22873	
10	381.6068	  16.6554	0.3089	2.2803	0.3342	4.0191	-1	0.2088	0.1694	0	0.0000	22874	
10	381.6236	  16.7091	0.4388	3.9529	0.3604	4.0026	-1	0.2024	0.1734	0	0.0167	22875	
10	381.6403	  16.7140	0.3405	4.6100	0.3554	4.1544	-1	0.2140	0.1858	0	0.0000	22876	
10	381.6569	  16.5935	0.4132	3.8593	0.3699	4.0806	-1	0.2071	0.1690	0	0.0166	22877	
10	381.6736	  16.7730	0.2147	0.8866	0.3311	3.2821	-1	0.2042	0.1633	0	0.0000	22878	
10	381.6903	  16.6531	0.3627	3.5410	0.3390	3.3468	-1	0.2030	0.1709	0	0.0167	22879	
10	381.7069	  16.6551	0.3134	4.6142	0.3326	3.6637	-1	0.2089	0.1875	0	0.0000	22880	
10	381.7236	  16.7096	0.2271	9.6002	0.3062	5.1478	-1	0.2038	0.1985	0	0.0000	22881	
10	381.7404	  16.7158	0.3466	5.1694	0.3163	5.1532	-1	0.2073	0.1886	0	0.0167	22882	
10	381.7570	  16.5918	0.2747	3.9428	0.3059	4.8506	-1	0.2059	0.1778	0	0.0000	22883	
10	381.7737	  16.7730	0.2877	4.5116	0.3014	4.7659	-1	0.2062	0.1853	0	0.0168	22884	
10	381.7904	  16.6513	0.2833	5.1239	0.2968	4.8554	-1	0.2014	0.1829	0	0.0334	22885	
10	381.8070	  16.6563	0.4105	5.2752	0.3252	4.9603	-1	0.2065	0.1856	0	0.0167	22886	
10	381.8237	  16.7108	0.2251	6.1574	0.3002	5.2596	-1	0.2052	0.1855	0	0.0000	22887	
10	381.8405	  16.7146	0.4157	4.5192	0.3291	5.0745	-1	0.2072	0.1850	0	0.0000	22888	
10	381.8571	  16.5929	0.1666	3.7633	0.2885	4.7467	-1	0.2055	0.1768	0	0.0000	22889	
10	381.8738	  16.7736	0.3267	1.3860	0.2980	3.9065	-1	0.2050	0.1656	0	0.0000	22890	
10	381.8905	  16.6510	0.2298	3.2304	0.2810	3.7375	-1	0.2048	0.1719	0	0.0000	22891	
10	381.9071	  16.6542	0.2502	1.9093	0.2733	3.2804	-1	0.2035	0.1654	0	0.0000	22892	
10	381.9238	  16.7105	0.3811	7.5728	0.3002	4.3535	-1	0.2034	0.1924	0	0.0000	22893	
10	381.9406	  16.7161	0.1463	1.4186	0.2617	3.6198	-1	0.2102	0.1666	0	0.0000	22894	
10	381.9572	  16.6129	0.2390	3.8924	0.2560	3.6879	-1	0.2056	0.1741	0	0.0166	22895	
10	381.9739	  16.7516	0.2908	3.3508	0.2647	3.6037	-1	0.2020	0.1797	0	0.0334	22896	
10	381.9906	  16.6513	0.1038	4.3335	0.2245	3.7861	-1	0.2010	0.1885	0	0.0000	22897	
10	382.0072	  16.6563	0.3373	4.0828	0.2527	3.8603	-1	0.2028	0.1838	0	0.0167	22898	
10	382.0239	  16.7096	0.1733	2.9714	0.2328	3.6381	-1	0.2039	0.1775	0	0.0000	22899	
10	382.0407	  16.7158	0.3304	2.7828	0.2572	3.4243	-1	0.2057	0.1702	0	0.0000	22900	
10	382.0572	  16.5912	0.2135	2.6019	0.2463	3.2187	-1	0.2041	0.1740	0	0.0000	22901	
10	382.0740	  16.7742	0.3196	2.6495	0.2646	3.0764	-1	0.2070	0.1691	0	0.0000	22902	
10	382.0907	  16.7123	0.1461	1.3051	0.2350	2.6336	-1	0.2048	0.1649	0	0.0000	22903	
10	382.1074	  16.6340	0.3480	2.4788	0.2632	2.5949	-1	0.2039	0.1664	0	0.0166	22904	
10	382.1240	  16.5962	0.2976	2.6754	0.2718	2.6150	-1	0.2072	0.1730	0	0.0332	22905	
10	382.1407	  16.7422	0.3138	1.8330	0.2823	2.4195	-1	0.2059	0.1591	0	0.0000	22906	
10	382.1574	  16.6531	0.3746	3.7134	0.3054	2.7430	-1	0.2111	0.1764	0	0.0000	22907	
10	382.1741	  16.7302	0.3561	3.8400	0.3181	3.0172	-1	0.2024	0.1723	0	0.0000	22908	
10	382.1907	  16.6255	0.3397	2.8045	0.3235	2.9640	-1	0.2075	0.1740	0	0.0166	22909	
10	382.2074	  16.7132	0.3390	5.8357	0.3274	3.6820	-1	0.1994	0.1825	0	0.0000	22910	
10	382.2241	  16.6554	0.2542	0.9432	0.3091	2.9973	-1	0.2017	0.1567	0	0.0000	22911	
10	382.2408	  16.7070	0.3207	2.1380	0.3120	2.7825	-1	0.2059	0.1667	0	0.0000	22912	
10	382.2574	  16.6349	0.2170	1.4556	0.2883	2.4507	-1	0.2020	0.1607	0	0.0000	22913	
10	382.2742	  16.7759	0.2054	3.0420	0.2675	2.5986	-1	0.2045	0.1716	0	0.0000	22914	
10	382.2908	  16.6143	0.1737	1.4502	0.2441	2.3115	-1	0.2017	0.1600	0	0.0000	22915	
10	382.3075	  16.7099	0.2164	2.1338	0.2372	2.2670	-1	0.2075	0.1712	0	0.0167	22916	
10	382.3242	  16.7102	0.3645	3.8498	0.2690	2.6627	-1	0.2073	0.1784	0	0.0000	22917	
10	382.3410	  16.7146	0.1434	2.9695	0.2376	2.7394	-1	0.2039	0.1768	0	0.0167	22918	
10	382.3576	  16.6249	0.2511	1.5523	0.2410	2.4426	-1	0.2023	0.1646	0	0.0000	22919	
10	382.3743	  16.7399	0.2097	3.8179	0.2331	2.7864	-1	0.2044	0.1708	0	0.0000	22920	
10	382.3910	  16.6519	0.2392	1.3669	0.2346	2.4315	-1	0.2025	0.1646	0	0.0000	22921	
10	382.4077	  16.7143	0.0489	1.1121	0.1882	2.1017	-1	0.2047	0.1577	0	0.0000	22922	
10	382.4243	  16.6501	0.2700	1.3430	0.2087	1.9120	-1	0.2049	0.1627	0	0.0000	22923	
10	382.4410	  16.6583	0.1181	1.2727	0.1860	1.7522	-1	0.2063	0.1562	0	0.0000	22924	
10	382.4576	  16.6498	0.2976	1.7368	0.2139	1.7483	-1	0.2061	0.1611	0	0.0166	22925	
10	382.4744	  16.7149	0.1232	2.4852	0.1913	1.9326	-1	0.2102	0.1775	0	0.0000	22926	
10	382.4910	  16.6340	0.3004	4.7038	0.2185	2.6254	-1	0.2080	0.1844	0	0.0000	22927	
10	382.5078	  16.7692	0.2341	1.6731	0.2224	2.3873	-1	0.2080	0.1715	0	0.0000	22928	
10	382.5244	  16.6504	0.3318	3.5777	0.2498	2.6849	-1	0.2106	0.1734	0	0.0000	22929	
10	382.5411	  16.7387	0.2640	0.2599	0.2533	2.0786	-1	0.2086	0.1528	0	0.0000	22930	
10	382.5578	  16.6492	0.4165	3.0372	0.2941	2.3183	-1	0.2043	0.1687	0	0.0000	22931	
10	382.5745	  16.7164	0.2805	2.3412	0.2907	2.3240	-1	0.2016	0.1713	0	0.0167	22932	
10	382.5912	  16.6519	0.3694	2.8162	0.3104	2.4471	-1	0.2033	0.1708	0	0.0334	22933	
10	382.6078	  16.6786	0.3193	0.5524	0.3126	1.9734	-1	0.2055	0.1513	0	0.0000	22934	
10	382.6245	  16.6853	0.3534	2.7822	0.3228	2.1756	-1	0.2031	0.1649	0	0.0000	22935	
10	382.6412	  16.7182	0.2699	0.8553	0.3096	1.8455	-1	0.2050	0.1601	0	0.0000	22936	
10	382.6579	  16.6689	0.3470	1.4089	0.3189	1.7364	-1	0.2111	0.1545	0	0.0167	22937	
10	382.6746	  16.7146	0.0964	0.8918	0.2633	1.5252	-1	0.2019	0.1600	0	0.0000	22938	
10	382.6913	  16.6525	0.1838	3.6018	0.2434	2.0444	-1	0.2030	0.1749	0	0.0000	22939	
10	382.7080	  16.7161	0.1665	4.6218	0.2242	2.6887	-1	0.2046	0.1856	0	0.0000	22940	
10	382.7246	  16.6478	0.0267	7.3008	0.1748	3.8418	-1	0.2107	0.1890	0	0.0000	22941	
10	382.7414	  16.7179	0.2432	4.4701	0.1919	3.9988	-1	0.2008	0.1843	0	0.0000	22942	
10	382.7580	  16.6487	0.1806	3.8839	0.1891	3.9701	-1	0.2053	0.1779	0	0.0166	22943	
10	382.7747	  16.7267	0.0741	0.9476	0.1603	3.2145	-1	0.2038	0.1635	0	0.0000	22944	
10	382.7914	  16.6208	0.1918	4.0234	0.1682	3.4167	-1	0.2015	0.1797	0	0.0000	22945	
10	382.8081	  16.7448	0.1319	0.9655	0.1591	2.8039	-1	0.2030	0.1652	0	0.0000	22946	
10	382.8248	  16.6516	0.1938	2.8220	0.1678	2.8084	-1	0.2084	0.1699	0	0.0167	22947	
10	382.8415	  16.7158	0.0908	0.9981	0.1485	2.3558	-1	0.2023	0.1631	0	0.0000	22948	
10	382.8581	  16.6504	0.0726	4.1803	0.1296	2.8120	-1	0.2035	0.1724	0	0.0000	22949	
10	382.8748	  16.7143	0.0577	0.8640	0.1116	2.3250	-1	0.2098	0.1595	0	0.0000	22950	
10	382.8915	  16.6507	0.0712	9.8015	0.1015	4.1941	-1	0.2090	0.1993	0	0.0000	22951	
10	382.9082	  16.7149	0.0287	0.9346	0.0833	3.3792	-1	0.2081	0.1592	0	0.0000	22952	
10	382.9249	  16.6513	-0.0692	5.2983	0.0452	3.8590	-1	0.2057	0.1773	0	0.0000	22953	
10	382.9416	  16.7149	0.1542	3.5390	0.0724	3.7790	-1	0.2042	0.1817	0	0.0167	22954	
10	382.9582	  16.6528	0.1089	2.5206	0.0815	3.4644	-1	0.2064	0.1696	0	0.0000	22955	
10	382.9749	  16.7126	-0.0975	0.8342	0.0368	2.8068	-1	0.2102	0.1655	0	0.0000	22956	
10	382.9916	  16.6531	0.1148	0.9478	0.0563	2.3421	-1	0.2104	0.1537	0	0.0000	22957	
10	383.0083	  16.7146	0.0875	0.9413	0.0641	1.9919	-1	0.2039	0.1689	0	0.0000	22958	
10	383.0250	  16.6501	0.1581	1.4268	0.0876	1.8506	-1	0.2075	0.1660	0	0.0000	22959	
10	383.0417	  16.7146	0.1447	0.5914	0.1019	1.5358	-1	0.2074	0.1630	0	0.0000	22960	
10	383.0583	  16.6196	0.2429	4.8479	0.1371	2.3639	-1	0.2081	0.1472	0	0.0000	22961	
10	383.0749	  16.6604	0.1021	0.6452	0.1284	1.9342	-1	0.2131	0.1479	0	0.0000	22962	
10	383.0917	  16.7061	0.2131	2.2995	0.1496	2.0255	-1	0.2047	0.1627	0	0.0167	22963	
10	383.1084	  16.7155	-0.2016	1.8915	0.0618	1.9920	-1	0.2029	0.1831	0	0.0334	22964	
10	383.1250	  16.6495	0.2236	1.0427	0.1022	1.7547	-1	0.2013	0.1741	0	0.0000	22965	
10	383.1417	  16.7161	0.0599	2.9489	0.0916	2.0532	-1	0.2001	0.1582	0	0.0000	22966	
10	383.1584	  16.6504	0.0248	1.2636	0.0749	1.8558	-1	0.2085	0.1748	0	0.0000	22967	
10	383.1751	  16.7146	-0.2767	1.5080	-0.0130	1.7689	-1	0.2135	0.1858	0	0.0000	22968	
10	383.1918	  16.6513	0.0984	0.5346	0.0149	1.4603	-1	0.2053	0.1755	0	0.0000	22969	
10	383.2084	  16.6586	-0.0614	2.1493	-0.0042	1.6326	-1	0.1988	0.1962	0	0.0000	22970	
10	383.2251	  16.6475	0.0330	2.8677	0.0051	1.9413	-1	0.2091	0.1767	0	0.0000	22971	
10	383.2418	  16.7536	-0.2257	1.5946	-0.0526	1.8547	-1	0.2034	0.1989	0	0.0168	22972	
10	383.2585	  16.6727	0.0251	1.0823	-0.0332	1.6616	-1	0.2039	0.1838	0	0.0000	22973	
10	383.2752	  16.7152	0.0443	1.6496	-0.0138	1.6586	-1	0.2158	0.1480	0	0.0167	22974	
10	383.2919	  16.6507	0.1987	1.9328	0.0393	1.7271	-1	0.2119	0.1731	0	0.0334	22975	
10	383.3086	  16.7146	-0.0246	0.4707	0.0233	1.4130	-1	0.2074	0.1719	0	0.0000	22976	
10	383.3252	  16.6352	0.1113	1.1425	0.0453	1.3454	-1	0.2046	0.1845	0	0.0166	22977	
10	383.3420	  16.7525	0.0551	0.2659	0.0478	1.0755	-1	0.2057	0.1661	0	0.0000	22978	
10	383.3586	  16.6501	-0.0065	1.4149	0.0342	1.1604	-1	0.2127	0.1888	0	0.0167	22979	
10	383.3753	  16.7152	0.0022	0.4477	0.0262	0.9822	5	0.2065	0.1702	0	0.0000	22980	
10	383.3920	  16.6316	-0.0534	2.8438	0.0063	1.4476	-1	0.2230	0.1738	0	0.0000	22981	
10	383.4087	  16.7138	-0.2661	3.6661	-0.0618	2.0022	-1	0.2086	0.1976	0	0.0000	22982	
10	383.4253	  16.6108	-0.0418	1.4948	-0.0568	1.8754	-1	0.2133	0.1871	0	0.0166	22983	
10	383.4420	  16.7560	0.1299	0.2603	-0.0101	1.4716	-1	0.2054	0.1674	0	0.0000	22984	
10	383.4587	  16.6504	-0.0031	1.6391	-0.0084	1.5135	-1	0.2109	0.1800	0	0.0167	22985	
10	383.4753	  16.6352	0.1444	1.7154	0.0298	1.5640	-1	0.2050	0.1466	0	0.0333	22986	
10	383.4920	  16.7076	0.0925	1.5537	0.0455	1.5614	-1	0.2039	0.1823	0	0.0167	22987	
10	383.5088	  16.7393	0.1540	0.2299	0.0726	1.2285	-1	0.2069	0.1683	0	0.0000	22988	
10	383.5254	  16.5959	0.0805	0.2322	0.0746	0.9794	5	0.2045	0.1618	0	0.0000	22989	
10	383.5421	  16.7686	0.1945	1.5943	0.1046	1.1331	-1	0.2050	0.1682	0	0.0000	22990	
10	383.5588	  16.6519	0.1731	0.2183	0.1217	0.9044	5	0.2074	0.1579	0	0.0000	22991	
10	383.5755	  16.7231	0.1413	0.7688	0.1266	0.8705	5	0.2048	0.1764	0	0.0167	22992	
10	383.5922	  16.6636	-0.0503	0.9345	0.0824	0.8865	5	0.2029	0.1797	0	0.0334	22993	
10	383.6089	  16.7132	0.0697	1.2828	0.0792	0.9856	5	0.2022	0.1861	0	0.0167	22994	
10	383.6255	  16.5733	-0.1653	1.0348	0.0181	0.9979	-1	0.2041	0.1826	0	0.0166	22995	
10	383.6422	  16.7953	0.0524	0.9073	0.0267	0.9752	5	0.2026	0.1870	0	0.0168	22996	
10	383.6589	  16.6287	-0.2659	1.8473	-0.0465	1.1932	-1	0.2131	0.1880	0	0.0000	22997	
10	383.6755	  16.6610	0.0678	1.0122	-0.0179	1.1480	-1	0.2047	0.1868	0	0.0167	22998	
10	383.6922	  16.7052	-0.2863	1.7692	-0.0850	1.3033	-1	0.2112	0.1966	0	0.0000	22999	
10	383.7090	  16.7158	0.1167	1.2040	-0.0346	1.2784	-1	0.2092	0.1757	0	0.0167	23000	
10	383.7256	  16.5988	0.0276	0.1767	-0.0190	1.0030	-1	0.2028	0.1707	0	0.0000	23001	
10	383.7423	  16.7674	0.0487	0.4627	-0.0021	0.8679	-1	0.2041	0.1881	0	0.0000	23002	
10	383.7590	  16.6495	0.0408	0.1858	0.0086	0.6974	-1	0.2033	0.1772	0	0.0000	23003	
10	383.7756	  16.6633	0.0123	1.0660	0.0095	0.7896	-1	0.2061	0.1977	0	0.0167	23004	
10	383.7923	  16.7038	-0.3848	2.0671	-0.0891	1.1089	-1	0.2059	0.2015	0	0.0000	23005	
10	383.8091	  16.7123	-0.1204	0.5403	-0.0969	0.9668	-1	0.2128	0.1866	0	0.0000	23006	
10	383.8257	  16.6009	-0.4035	1.9674	-0.1736	1.2169	-1	0.2105	0.1966	0	0.0000	23007	
10	383.8424	  16.7677	-0.1537	0.9360	-0.1686	1.1467	-1	0.2159	0.1796	0	0.0168	23008	
10	383.8591	  16.6536	0.0013	0.1816	-0.1261	0.9054	-1	0.2068	0.1683	0	0.0000	23009	
10	383.8757	  16.6583	-0.1582	0.6610	-0.1342	0.8443	-1	0.2146	0.1803	0	0.0167	23010	
10	383.8924	  16.7070	-0.0057	0.1866	-0.1021	0.6799	-1	0.2077	0.1678	0	0.0000	23011	
10	383.9092	  16.7117	-0.1549	0.3151	-0.1153	0.5887	-1	0.2112	0.1890	0	0.0167	23012	
10	383.9258	  16.5982	0.0469	0.1798	-0.0747	0.4865	-1	0.2062	0.1664	0	0.0333	23013	
10	383.9425	  16.7689	0.1384	0.2098	-0.0214	0.4173	-1	0.2045	0.1812	0	0.0168	23014	
10	383.9592	  16.6510	0.1024	0.2004	0.0095	0.3631	-1	0.2083	0.1672	0	0.0167	23015	
10	383.9758	  16.6627	-0.1250	0.3416	-0.0241	0.3577	-1	0.2119	0.1913	0	0.0167	23016	
10	383.9925	  16.7026	-0.2941	0.9490	-0.0916	0.5055	-1	0.2058	0.2018	0	0.0000	23017	
10	384.0093	  16.7161	-0.0122	0.1852	-0.0718	0.4255	-1	0.2005	0.1878	0	0.0167	23018	
