3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	20	6	UTC
3	TimeStamp	Friday, March 16, 2018, 1:20:06 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	137.5850	  16.6507	-2.6522	2.0172	-2.6692	2.0509	-1	0.2367	0.1599	0	0.0167	8247	
10	137.6017	  16.6642	-2.6095	2.1768	-2.7003	2.1136	-1	0.2312	0.1720	0	0.0333	8248	
10	137.6184	  16.7029	-2.5904	1.8908	-2.6849	2.0820	-1	0.2316	0.1702	0	0.0167	8249	
10	137.6351	  16.7141	-2.6522	2.0172	-2.6261	2.0255	-1	0.2712	0.1655	0	0.0167	8250	
10	137.6517	  16.6012	-2.7787	2.2755	-2.6577	2.0901	-1	0.2512	0.1643	0	0.0166	8251	
10	137.6685	  16.7651	-2.5904	1.8908	-2.6529	2.0186	-1	0.2230	0.1656	0	0.0168	8252	
10	137.6851	  16.6519	-2.8722	1.9428	-2.7234	2.0316	-1	0.2358	0.1702	0	0.0167	8253	
10	137.7018	  16.6639	-2.7607	1.9813	-2.7505	2.0226	-1	0.2604	0.1664	0	0.0167	8254	
10	137.7185	  16.7015	-2.6522	2.0172	-2.7189	1.9580	-1	0.2631	0.1598	0	0.0167	8255	
10	137.7352	  16.7164	-2.8235	2.1114	-2.7771	2.0132	-1	0.2406	0.1763	0	0.0167	8256	
10	137.7518	  16.5988	-2.7496	1.6848	-2.7465	1.9487	-1	0.2312	0.1626	0	0.0166	8257	
10	137.7686	  16.7672	-2.7607	1.9813	-2.7465	1.9487	-1	0.2366	0.1566	0	0.0168	8258	
10	137.7852	  16.6499	-2.9989	2.2084	-2.8332	1.9965	-1	0.2433	0.1699	0	0.0334	8259	
10	137.8019	  16.6637	-2.5468	2.0504	-2.7640	1.9812	-1	0.2164	0.1566	0	0.0167	8260	
10	137.8186	  16.7027	-1.5794	0.3446	-2.4714	1.6462	-1	0.0291	0.0273	0	0.0000	8261	
10	137.8353	  16.7170	-2.6595	1.4732	-2.4461	1.5191	-1	0.0225	0.0225	2	0.0167	8262	
10	137.8519	  16.5918	-2.0808	0.9495	-2.2166	1.2044	-1	0.0228	0.0228	2	0.0000	8263	
10	137.8687	  16.7733	-3.5383	2.8479	-2.4645	1.4038	-1	0.0224	0.0177	2	0.0000	8264	
10	137.8853	  16.6502	-5.3711	-5.5563	-3.4124	-0.0714	-1	0.0274	0.0216	0	0.0000	8265	
10	137.9020	  16.6625	-5.2804	-7.3996	-4.0677	-2.2896	-1	0.0294	0.0246	0	0.0000	8266	
10	137.9187	  16.7047	-3.1000	-5.5167	-4.3225	-3.9062	-1	0.0286	0.0240	0	0.0000	8267	
10	137.9354	  16.7150	-1.3179	-3.0747	-3.7674	-5.3868	-1	0.0530	0.0294	0	0.0000	8268	
10	137.9520	  16.5974	-4.1348	2.1359	-3.4583	-3.4638	-1	0.0443	0.0332	0	0.0000	8269	
10	137.9688	  16.7675	-0.8039	0.7601	-2.3392	-1.4239	-1	0.2186	0.1106	0	0.0000	8270	
10	137.9854	  16.6519	-1.3427	1.9389	-1.8998	0.4400	-1	0.2514	0.1420	0	0.0000	8271	
12	137.995279	isi_Left_Outdoor
10	138.0021	  16.6628	-1.3294	1.5115	-1.9027	1.5866	-1	0.1972	0.1363	0	0.0000	8272	
10	138.0188	  16.7027	-1.7467	1.3752	-1.3057	1.3964	-1	0.2383	0.1589	0	0.0000	8273	
10	138.0355	  16.7161	-1.5492	1.2051	-1.4920	1.5077	-1	0.2733	0.1996	0	0.0000	8274	
10	138.0521	  16.5977	-1.6388	1.1690	-1.5660	1.3152	-1	0.2511	0.1638	0	0.0000	8275	
10	138.0689	  16.7680	-1.5492	1.2051	-1.6210	1.2386	-1	0.2395	0.1785	0	0.0168	8276	
10	138.0855	  16.6519	-1.5492	1.2051	-1.5716	1.1961	-1	0.2263	0.1873	0	0.0334	8277	
10	138.1022	  16.6619	-1.5492	1.2051	-1.5716	1.1961	-1	0.2538	0.1863	0	0.0167	8278	
10	138.1189	  16.7035	-1.7314	1.1301	-1.5948	1.1864	-1	0.2625	0.1979	0	0.0334	8279	
10	138.1356	  16.7158	-1.7314	1.1301	-1.6403	1.1676	-1	0.2479	0.1920	0	0.0501	8280	
10	138.1522	  16.6191	-1.7849	1.2341	-1.6992	1.1749	-1	0.2487	0.1790	0	0.0166	8281	
10	138.1690	  16.7449	-1.5864	1.0687	-1.7085	1.1408	-1	0.2591	0.1963	0	0.0167	8282	
10	138.1856	  16.6510	-1.6388	1.1690	-1.6854	1.1505	-1	0.2538	0.1848	0	0.0167	8283	
10	138.2023	  16.6631	-1.5864	1.0687	-1.6491	1.1351	-1	0.2690	0.1797	0	0.0167	8284	
10	138.2190	  16.7027	-1.5864	1.0687	-1.5995	1.0938	-1	0.2482	0.1911	0	0.0167	8285	
10	138.2357	  16.7138	-1.6388	1.1690	-1.6126	1.1188	-1	0.2609	0.1811	0	0.0167	8286	
10	138.2523	  16.6109	-1.6790	1.0281	-1.6226	1.0836	-1	0.2764	0.1891	0	0.0166	8287	
10	138.2691	  16.7587	-1.6388	1.1690	-1.6357	1.1087	-1	0.2498	0.1969	0	0.0168	8288	
10	138.2857	  16.6507	-1.8272	1.0886	-1.6959	1.1137	-1	0.2445	0.1796	0	0.0167	8289	
10	138.3024	  16.7126	-1.6790	1.0281	-1.7060	1.0784	-1	0.2522	0.1912	0	0.0167	8290	
10	138.3191	  16.6543	-1.7314	1.1301	-1.7191	1.1040	-1	0.2601	0.1939	0	0.0167	8291	
10	138.3358	  16.7120	-1.4455	1.0101	-1.6707	1.0642	-1	0.2478	0.1949	0	0.0167	8292	
10	138.3524	  16.6006	-1.6790	1.0281	-1.6337	1.0491	-1	0.2575	0.1921	0	0.0166	8293	
10	138.3692	  16.7686	-1.7314	1.1301	-1.6468	1.0746	-1	0.2541	0.1848	0	0.0168	8294	
10	138.3858	  16.6481	-1.7746	0.9848	-1.6576	1.0383	-1	0.2648	0.1960	0	0.0166	8295	
10	138.4025	  16.6637	-1.7314	1.1301	-1.7291	1.0683	-1	0.2537	0.1878	0	0.0167	8296	
10	138.4192	  16.7029	-1.7314	1.1301	-1.7422	1.0938	-1	0.2527	0.1945	0	0.0167	8297	
10	138.4359	  16.7144	-1.5864	1.0687	-1.7060	1.0784	-1	0.2626	0.1892	0	0.0167	8298	
10	138.4525	  16.6223	-1.7314	1.1301	-1.6952	1.1148	-1	0.2623	0.1939	0	0.0166	8299	
10	138.4693	  16.7446	-1.4968	1.1067	-1.6365	1.1089	-1	0.2581	0.1935	0	0.0167	8300	
10	138.4859	  16.6522	-1.7314	1.1301	-1.6365	1.1089	-1	0.2613	0.1883	0	0.0167	8301	
10	138.5026	  16.7132	-1.5492	1.2051	-1.6272	1.1430	-1	0.2564	0.1818	0	0.0334	8302	
10	138.5193	  16.6522	-1.5864	1.0687	-1.5910	1.1277	-1	0.2429	0.1965	0	0.0500	8303	
10	138.5360	  16.7164	-1.3794	1.2695	-1.5616	1.1684	-1	0.2034	0.1222	0	0.0167	8304	
10	138.5526	  16.5983	-13.4308	-19.1823	-4.4864	-3.9097	-1	0.0290	0.0242	0	0.0000	8305	
10	138.5694	  16.7660	-3.5383	2.8479	-4.9837	-3.4991	-1	0.0224	0.0177	2	0.0000	8306	
10	138.5860	  16.6522	-1.9040	0.6063	-5.0631	-3.6146	-1	0.0247	0.0242	2	0.0000	8307	
10	138.6027	  16.7138	-1.9598	0.9554	-5.2082	-3.6932	-1	0.0277	0.0223	2	0.0000	8308	
10	138.6194	  16.6510	-2.6994	-3.0754	-2.5254	0.3336	-1	0.0274	0.0221	0	0.0000	8309	
10	138.6361	  16.7153	-4.3643	-4.1218	-2.7319	-1.4088	-1	0.0290	0.0260	0	0.0000	8310	
10	138.6528	  16.6516	-4.0197	-1.8503	-3.2608	-2.0230	-1	0.0339	0.0323	0	0.0000	8311	
10	138.6695	  16.7153	-0.9733	-2.5751	-3.0142	-2.9056	-1	0.0729	0.0514	0	0.0000	8312	
10	138.6861	  16.6505	-1.5771	0.8296	-2.7336	-1.9294	-1	0.1989	0.0822	0	0.0000	8313	
10	138.7028	  16.7138	-8.7604	-12.9294	-3.8326	-4.1313	-1	0.0713	0.0529	0	0.0000	8314	
10	138.7195	  16.6522	0.5708	3.4033	-2.6850	-2.8179	-1	0.0761	0.0475	0	0.0000	8315	
10	138.7362	  16.7150	-1.2552	1.5308	-2.7555	-1.7914	-1	0.2354	0.1383	0	0.0000	8316	
10	138.7529	  16.6505	-1.5705	1.4376	-2.7538	-1.6394	-1	0.2737	0.1609	0	0.0000	8317	
10	138.7696	  16.7150	-1.2991	1.2978	-0.8885	1.9174	-1	0.2520	0.1715	0	0.0000	8318	
10	138.7862	  16.6528	-1.4628	1.2387	-1.3969	1.3762	-1	0.2285	0.1825	0	0.0000	8319	
10	138.8029	  16.7150	-1.3794	1.2695	-1.4279	1.3109	-1	0.2591	0.1979	0	0.0167	8320	
10	138.8196	  16.6510	-1.4104	1.1420	-1.3879	1.2370	-1	0.2595	0.1928	0	0.0334	8321	
10	138.8363	  16.7144	-1.3794	1.2695	-1.4080	1.2299	-1	0.2454	0.2074	0	0.0167	8322	
10	138.8529	  16.6249	-1.4104	1.1420	-1.3949	1.2058	-1	0.2688	0.1899	0	0.0166	8323	
10	138.8697	  16.7402	-1.4104	1.1420	-1.4027	1.1739	-1	0.2517	0.1924	0	0.0167	8324	
10	138.8863	  16.6507	-1.6388	1.1690	-1.4598	1.1806	-1	0.2573	0.1801	0	0.0167	8325	
10	138.9030	  16.7141	-1.5864	1.0687	-1.5115	1.1304	-1	0.2517	0.1980	0	0.0167	8326	
10	138.9197	  16.6543	-1.4968	1.1067	-1.5331	1.1216	-1	0.2422	0.1905	0	0.0167	8327	
10	138.9364	  16.7138	-1.5349	0.9703	-1.5642	1.0787	-1	0.2367	0.1882	0	0.0167	8328	
10	138.9531	  16.6522	-1.6789	1.0281	-1.5743	1.0434	-1	0.2647	0.1910	0	0.0167	8329	
10	138.9698	  16.7150	-1.6388	1.1690	-1.5874	1.0685	-1	0.2633	0.1806	0	0.0167	8330	
10	138.9864	  16.6510	-1.6275	0.9279	-1.6200	1.0238	-1	0.2523	0.1944	0	0.0167	8331	
10	139.0031	  16.7138	-1.4968	1.1067	-1.6105	1.0579	-1	0.2588	0.1902	0	0.0167	8332	
10	139.0198	  16.6516	-1.6790	1.0281	-1.6105	1.0579	-1	0.2514	0.1977	0	0.0167	8333	
10	139.0365	  16.7158	-1.4968	1.1067	-1.5750	1.0423	-1	0.2759	0.1988	0	0.0334	8334	
10	139.0531	  16.6502	-1.4968	1.1067	-1.5424	1.0870	-1	0.2638	0.1901	0	0.0167	8335	
10	139.0699	  16.7320	-1.4455	1.0101	-1.5295	1.0629	-1	0.2502	0.1853	0	0.0167	8336	
10	139.0865	  16.6358	-1.4968	1.1067	-1.4840	1.0825	-1	0.2756	0.1895	0	0.0166	8337	
10	139.1032	  16.7120	-1.3951	0.9155	-1.4586	1.0347	-1	0.2588	0.1905	0	0.0167	8338	
10	139.1199	  16.6537	-1.4455	1.0101	-1.4457	1.0106	-1	0.2523	0.1813	0	0.0167	8339	
10	139.1366	  16.7144	-1.4104	1.1420	-1.4370	1.0436	-1	0.2505	0.2115	0	0.0167	8340	
10	139.1532	  16.6493	-1.5349	0.9703	-1.4465	1.0095	-1	0.2484	0.2025	0	0.0166	8341	
10	139.1699	  16.6651	-1.4968	1.1067	-1.4719	1.0573	-1	0.2728	0.1932	0	0.0167	8342	
10	139.1866	  16.7009	-1.5492	1.2051	-1.4979	1.1060	-1	0.2546	0.1859	0	0.0167	8343	
10	139.2033	  16.7112	-1.4968	1.1067	-1.5195	1.0972	-1	0.2689	0.1922	0	0.0167	8344	
10	139.2199	  16.6006	-1.4968	1.1067	-1.5099	1.1313	-1	0.2427	0.1915	0	0.0166	8345	
10	139.2367	  16.7710	-1.4104	1.1420	-1.4883	1.1401	-1	0.2596	0.1826	0	0.0168	8346	
10	139.2533	  16.6378	-1.5864	1.0687	-1.4976	1.1060	-1	0.2779	0.1969	0	0.0166	8347	
10	139.2701	  16.7270	-1.4968	1.1067	-1.4976	1.1060	-1	0.2628	0.1921	0	0.0167	8348	
10	139.2867	  16.6507	-1.6790	1.0281	-1.5431	1.0864	-1	0.2672	0.1789	0	0.0334	8349	
10	139.3033	  16.6387	-1.4104	1.1420	-1.5431	1.0864	-1	0.2613	0.1932	0	0.0166	8350	
10	139.3201	  16.7288	-1.6388	1.1690	-1.5562	1.1114	-1	0.2690	0.1858	0	0.0334	8351	
10	139.3368	  16.7138	-1.4104	1.1420	-1.5346	1.1203	-1	0.2692	0.1927	0	0.0501	8352	
10	139.3534	  16.6071	-1.4968	1.1067	-1.4891	1.1399	-1	0.2517	0.1969	0	0.0667	8353	
10	139.3701	  16.7053	-1.4628	1.2387	-1.5022	1.1641	-1	0.2699	0.1978	0	0.0167	8354	
10	139.3868	  16.7050	-1.5864	1.0687	-1.4891	1.1390	-1	0.2592	0.1939	0	0.0167	8355	
10	139.4035	  16.7188	-1.4628	1.2387	-1.5022	1.1632	-1	0.2644	0.1914	0	0.0167	8356	
10	139.4201	  16.5933	-1.4628	1.2387	-1.4937	1.1962	-1	0.2428	0.1793	0	0.0166	8357	
10	139.4369	  16.7686	-0.1006	6.1362	-1.1531	2.4206	-1	0.1057	0.0670	0	0.0000	8358	
10	139.4535	  16.6528	-0.7662	-2.0924	-0.9481	1.6303	-1	0.0290	0.0260	0	0.0000	8359	
10	139.4703	  16.7135	-16.2078	22.6579	-4.6344	6.9851	-1	0.0225	0.0225	0	0.0000	8360	
10	139.4869	  16.6525	-1.7447	0.4491	-4.7048	6.7877	-1	0.0274	0.0221	2	0.0000	8361	
10	139.5036	  16.7129	-3.9713	-3.2522	-5.6725	4.4406	-1	0.0237	0.0231	0	0.0000	8362	
10	139.5203	  16.6666	-6.7212	-3.3171	-7.1612	4.1344	-1	0.0261	0.0257	0	0.0000	8363	
10	139.5370	  16.7003	-2.8039	-4.9867	-3.8103	-2.7767	-1	0.0360	0.0264	0	0.0000	8364	
10	139.5536	  16.6505	-1.3457	-2.7138	-3.7105	-3.5674	-1	0.0691	0.0490	0	0.0000	8365	
10	139.5703	  16.6639	-4.3237	3.8819	-3.7986	-1.7839	-1	0.0569	0.0308	0	0.0000	8366	
10	139.5870	  16.7038	-7.1790	-10.5387	-3.9131	-3.5893	-1	0.2038	0.0960	0	0.0000	8367	
10	139.6037	  16.7129	-0.3712	1.0862	-3.3049	-2.0711	-1	0.2333	0.1268	0	0.0000	8368	
10	139.6203	  16.6012	-1.5705	1.4376	-3.3611	-1.0332	-1	0.2576	0.1380	0	0.0000	8369	
10	139.6371	  16.7874	-1.5161	1.3372	-2.6592	-1.6694	-1	0.2444	0.1450	0	0.0000	8370	
10	139.6537	  16.5590	-1.5492	1.2051	-1.2518	1.2666	-1	0.2289	0.1766	0	0.0000	8371	
10	139.6704	  16.7329	-1.4628	1.2387	-1.5246	1.3047	-1	0.2533	0.1845	0	0.0000	8372	
10	139.6871	  16.6507	-1.5864	1.0687	-1.5286	1.2124	-1	0.2421	0.1729	0	0.0167	8373	
10	139.7038	  16.7299	-1.5492	1.2051	-1.5369	1.1794	-1	0.2412	0.1772	0	0.0334	8374	
10	139.7204	  16.6373	-1.6388	1.1690	-1.5593	1.1704	-1	0.2513	0.1803	0	0.0500	8375	
10	139.7371	  16.7170	-1.5864	1.0687	-1.5902	1.1279	-1	0.2533	0.1924	0	0.0167	8376	
10	139.7538	  16.6478	-1.6388	1.1690	-1.6033	1.1529	-1	0.2567	0.1832	0	0.0166	8377	
10	139.7705	  16.7123	-1.5864	1.0687	-1.6126	1.1188	-1	0.2485	0.2011	0	0.0167	8378	
10	139.7872	  16.6601	-1.6790	1.0281	-1.6226	1.0836	-1	0.2517	0.1888	0	0.0167	8379	
10	139.8039	  16.7628	-1.4968	1.1067	-1.6002	1.0931	-1	0.2678	0.1810	0	0.0168	8380	
10	139.8205	  16.6147	-1.6790	1.0281	-1.6103	1.0579	-1	0.2640	0.1956	0	0.0166	8381	
10	139.8373	  16.7214	-1.4968	1.1067	-1.5879	1.0674	-1	0.2507	0.1965	0	0.0167	8382	
10	139.8539	  16.6815	-1.4845	0.8739	-1.5393	1.0288	-1	0.2644	0.1985	0	0.0167	8383	
10	139.8706	  16.6551	-1.4104	1.1420	-1.5177	1.0377	-1	0.2645	0.1918	0	0.0167	8384	
10	139.8873	  16.6783	-1.6790	1.0281	-1.5177	1.0377	-1	0.2715	0.1833	0	0.0167	8385	
10	139.9040	  16.7308	-1.6790	1.0281	-1.5632	1.0180	-1	0.2496	0.1921	0	0.0334	8386	
10	139.9207	  16.6604	-1.7746	0.9848	-1.6357	1.0457	-1	0.2565	0.1976	0	0.0167	8387	
10	139.9374	  16.7205	-1.7314	1.1301	-1.7160	1.0428	-1	0.2606	0.1966	0	0.0167	8388	
10	139.9540	  16.6531	-1.7746	0.9848	-1.7399	1.0319	-1	0.2683	0.1798	0	0.0167	8389	
10	139.9707	  16.6616	-1.6790	1.0281	-1.7399	1.0319	-1	0.2599	0.1873	0	0.0167	8390	
10	139.9874	  16.7029	-1.7746	0.9848	-1.7399	1.0319	-1	0.2480	0.1935	0	0.0334	8391	
10	140.0041	  16.7161	-1.7746	0.9848	-1.7507	0.9956	-1	0.2737	0.1901	0	0.0501	8392	
10	140.0207	  16.5994	-1.9260	1.0445	-1.7886	1.0105	-1	0.2702	0.1807	0	0.0667	8393	
10	140.0375	  16.7654	-1.8734	0.9388	-1.8372	0.9882	-1	0.2513	0.1810	0	0.0168	8394	
10	140.0541	  16.6510	-1.8734	0.9388	-1.8619	0.9767	-1	0.2456	0.1930	0	0.0167	8395	
10	140.0708	  16.6642	-1.8272	1.0886	-1.8750	1.0027	-1	0.2598	0.1806	0	0.0167	8396	
10	140.0875	  16.7029	-1.8734	0.9388	-1.8619	0.9763	-1	0.2639	0.1916	0	0.0167	8397	
10	140.1042	  16.7144	-1.8272	1.0886	-1.8503	1.0137	-1	0.2751	0.1880	0	0.0167	8398	
10	140.1208	  16.6003	-1.9260	1.0445	-1.8634	1.0402	-1	0.2740	0.1916	0	0.0166	8399	
10	140.1376	  16.7639	-1.8734	0.9388	-1.8750	1.0027	-1	0.2726	0.1871	0	0.0168	8400	
10	140.1542	  16.6258	-1.9260	1.0445	-1.8881	1.0291	-1	0.2571	0.1945	0	0.0166	8401	
10	140.1709	  16.6912	-1.8734	0.9388	-1.8997	0.9917	-1	0.2807	0.1924	0	0.0167	8402	
10	140.1876	  16.7003	-1.8734	0.9388	-1.8866	0.9653	-1	0.2754	0.1860	0	0.0167	8403	
10	140.2043	  16.7158	-1.7314	1.1301	-1.8511	1.0131	-1	0.2591	0.1879	0	0.0167	8404	
10	140.2209	  16.6009	-1.6790	1.0281	-1.7893	1.0090	-1	0.2543	0.1838	0	0.0166	8405	
10	140.2377	  16.7680	-1.7314	1.1301	-1.7538	1.0568	-1	0.2785	0.1908	0	0.0168	8406	
10	140.2543	  16.6490	-1.8734	0.9388	-1.7538	1.0568	-1	0.2819	0.1938	0	0.0166	8407	
10	140.2710	  16.6631	-1.6790	1.0281	-1.7407	1.0313	-1	0.2614	0.1903	0	0.0333	8408	
10	140.2877	  16.7038	-1.7746	0.9848	-1.7646	1.0205	-1	0.2671	0.1824	0	0.0500	8409	
10	140.3044	  16.7141	-1.8734	0.9388	-1.8001	0.9726	-1	0.2787	0.1985	0	0.0667	8410	
10	140.3210	  16.6009	-1.8734	0.9388	-1.8001	0.9726	-1	0.2740	0.1818	0	0.0166	8411	
10	140.3378	  16.7657	-1.9260	1.0445	-1.8619	0.9767	-1	0.2528	0.1809	0	0.0334	8412	
10	140.3544	  16.6502	-1.9753	0.8903	-1.9120	0.9531	-1	0.2654	0.1887	0	0.0167	8413	
10	140.3711	  16.6654	-1.8734	0.9388	-1.9120	0.9531	-1	0.2729	0.1942	0	0.0167	8414	
10	140.3878	  16.7009	-2.0286	0.7316	-1.9508	0.9013	-1	0.2804	0.1915	0	0.0334	8415	
10	140.4045	  16.7153	-1.8734	0.9388	-1.9377	0.8749	-1	0.2546	0.1913	0	0.0167	8416	
10	140.4211	  16.6006	-1.9753	0.8903	-1.9377	0.8749	-1	0.2502	0.1835	0	0.0166	8417	
10	140.4379	  16.7672	-1.7746	0.9848	-1.9130	0.8864	-1	0.2646	0.1854	0	0.0334	8418	
10	140.4545	  16.6510	-1.7746	0.9848	-1.8495	0.9497	-1	0.2701	0.2021	0	0.0500	8419	
10	140.4712	  16.6637	-1.7231	0.8828	-1.8119	0.9357	-1	0.2714	0.1908	0	0.0167	8420	
10	140.4879	  16.7006	-1.8734	0.9388	-1.7865	0.9478	-1	0.2632	0.1959	0	0.0167	8421	
10	140.5046	  16.7173	-1.8734	0.9388	-1.8112	0.9363	-1	0.2630	0.1813	0	0.0167	8422	
10	140.5212	  16.5939	-2.0286	0.7316	-1.8747	0.8730	-1	0.2641	0.1963	0	0.0166	8423	
10	140.5379	  16.7047	-1.9753	0.8903	-1.9377	0.8749	-1	0.2685	0.1910	0	0.0167	8424	
10	140.5546	  16.6469	-1.8272	1.0886	-1.9261	0.9123	-1	0.2470	0.1814	0	0.0166	8425	
10	140.5713	  16.7610	-1.6790	1.0281	-1.8775	0.9346	-1	0.2520	0.1894	0	0.0168	8426	
10	140.5880	  16.6771	-1.9753	0.8903	-1.8642	0.9743	-1	0.2629	0.1890	0	0.0167	8427	
10	140.6047	  16.7123	-1.8734	0.9388	-1.8387	0.9865	-1	0.2482	0.1824	0	0.0167	8428	
10	140.6213	  16.6003	-1.7746	0.9848	-1.8256	0.9605	-1	0.2618	0.1918	0	0.0166	8429	
10	140.6381	  16.7672	-1.8219	0.8351	-1.8613	0.9122	-1	0.2591	0.1905	0	0.0168	8430	
10	140.6547	  16.6507	-1.7746	0.9848	-1.8111	0.9359	-1	0.2623	0.1917	0	0.0167	8431	
10	140.6714	  16.6628	-1.6790	1.0281	-1.7625	0.9582	-1	0.2696	0.1978	0	0.0167	8432	
10	140.6881	  16.7035	-1.7714	0.7332	-1.7617	0.8953	-1	0.2729	0.1932	0	0.0167	8433	
10	140.7048	  16.7129	-1.7746	0.9848	-1.7499	0.9327	-1	0.2766	0.1883	0	0.0167	8434	
10	140.7214	  16.6003	-1.9753	0.8903	-1.8001	0.9091	-1	0.2550	0.1815	0	0.0166	8435	
10	140.7382	  16.7672	-1.7231	0.8828	-1.8111	0.8728	-1	0.2815	0.1941	0	0.0168	8436	
10	140.7548	  16.6516	-1.8734	0.9388	-1.8366	0.9242	-1	0.2573	0.1906	0	0.0167	8437	
10	140.7715	  16.6628	-1.6727	0.7827	-1.8111	0.8737	-1	0.2507	0.2007	0	0.0167	8438	
10	140.7882	  16.7032	-1.6275	0.9279	-1.7242	0.8831	-1	0.2672	0.1888	0	0.0167	8439	
10	140.8049	  16.7158	-1.7746	0.9848	-1.7371	0.9086	-1	0.2744	0.1816	0	0.0167	8440	
10	140.8215	  16.5983	-1.6727	0.7827	-1.6869	0.8695	-1	0.2811	0.2026	0	0.0166	8441	
10	140.8383	  16.7695	-1.6232	0.6846	-1.6745	0.8450	-1	0.2616	0.1901	0	0.0168	8442	
10	140.8549	  16.6490	-1.7218	0.6332	-1.6981	0.7713	-1	0.2619	0.1957	0	0.0166	8443	
10	140.8716	  16.6622	-1.7231	0.8828	-1.6852	0.7458	-1	0.2837	0.1942	0	0.0167	8444	
10	140.8883	  16.7041	-1.5747	0.5883	-1.6607	0.6972	-1	0.2562	0.1858	0	0.0167	8445	
10	140.9050	  16.7170	-1.5276	0.7333	-1.6368	0.7094	-1	0.2754	0.1925	0	0.0167	8446	
10	140.9216	  16.5962	-1.6727	0.7827	-1.6245	0.7468	-1	0.2771	0.1894	0	0.0166	8447	
10	140.9384	  16.7666	-1.6733	0.5351	-1.6121	0.6598	-1	0.2612	0.2005	0	0.0168	8448	
10	140.9550	  16.6502	-1.5771	0.8296	-1.6127	0.7202	-1	0.2781	0.1975	0	0.0167	8449	
10	140.9717	  16.6642	-1.3394	0.5959	-1.5656	0.6858	-1	0.2696	0.1917	0	0.0167	8450	
10	140.9884	  16.7029	-1.4792	0.6388	-1.5172	0.6498	-1	0.2564	0.2058	0	0.0167	8451	
10	141.0051	  16.7150	-1.2038	0.5558	-1.3999	0.6550	-1	0.2839	0.1926	0	0.0000	8452	
10	141.0217	  16.5997	-1.2112	0.7744	-1.3084	0.6412	-1	0.2608	0.2027	0	0.0166	8453	
10	141.0385	  16.7678	-1.0008	0.7680	-1.2237	0.6842	-1	0.2658	0.2036	0	0.0334	8454	
10	141.0551	  16.6510	-0.9238	0.8044	-1.0849	0.7256	-1	0.2599	0.1892	0	0.0000	8455	
10	141.0718	  16.6616	-0.8777	0.7245	-1.0034	0.7678	-1	0.2727	0.1971	0	0.0167	8456	
10	141.0885	  16.7050	-0.9546	0.6863	-0.9392	0.7458	-1	0.2705	0.2142	0	0.0334	8457	
10	141.1052	  16.7120	-0.9546	0.6863	-0.9277	0.7254	-1	0.2720	0.2058	0	0.0167	8458	
10	141.1218	  16.6012	-0.9451	0.4842	-0.9330	0.6453	-1	0.2787	0.1990	0	0.0166	8459	
10	141.1386	  16.7660	-0.8777	0.7245	-0.9330	0.6453	-1	0.2577	0.2097	0	0.0168	8460	
10	141.1552	  16.6516	-0.8221	0.4527	-0.8999	0.5869	-1	0.2582	0.1981	0	0.0334	8461	
10	141.1719	  16.6628	-0.8326	0.6465	-0.8694	0.5770	-1	0.2586	0.2015	0	0.0167	8462	
10	141.1886	  16.7024	-0.9546	0.6863	-0.8717	0.6275	-1	0.2665	0.2146	0	0.0167	8463	
10	141.2053	  16.7173	-0.7884	0.5705	-0.8494	0.5890	-1	0.2777	0.2100	0	0.0167	8464	
10	141.2219	  16.5983	-0.9546	0.6863	-0.8825	0.6474	-1	0.2728	0.1986	0	0.0166	8465	
10	141.2387	  16.7660	-0.9238	0.8044	-0.9054	0.6869	-1	0.2788	0.2002	0	0.0168	8466	
