3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	23	23	0	28	UTC
3	TimeStamp	Friday, March 23, 2018, 7:00:28 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 73.9553	  16.6635	12.3905	7.9236	12.3875	7.9249	-1	0.2680	0.2247	0	0.0333	4433	
10	 73.9720	  16.7040	12.5561	8.0009	12.4289	7.9442	-1	0.2427	0.1356	0	0.0167	4434	
10	 73.9888	  16.7139	12.4504	7.9422	12.4675	7.9575	-1	0.2600	0.2305	0	0.0167	4435	
10	 74.0054	  16.5934	12.5336	7.9686	12.4826	7.9588	-1	0.2440	0.1376	0	0.0166	4436	
10	 74.0221	  16.7711	12.5336	7.9686	12.5184	7.9701	-1	0.2495	0.1838	0	0.0168	4437	
10	 74.0388	  16.6512	12.5336	7.9686	12.5128	7.9620	-1	0.2744	0.2397	0	0.0167	4438	
10	 74.0554	  16.6591	12.3575	7.8884	12.4896	7.9486	-1	0.2643	0.2327	0	0.0167	4439	
10	 74.0721	  16.7072	12.5336	7.9686	12.4896	7.9486	-1	0.2534	0.2276	0	0.0167	4440	
10	 74.0889	  16.7148	12.3575	7.8884	12.4455	7.9285	-1	0.2638	0.1860	0	0.0334	4441	
10	 74.1054	  16.5940	12.5336	7.9686	12.4455	7.9285	-1	0.2484	0.2227	0	0.0166	4442	
10	 74.1222	  16.7720	12.3575	7.8884	12.4455	7.9285	-1	0.2568	0.1866	0	0.0334	4443	
10	 74.1389	  16.6500	12.6170	7.9929	12.4664	7.9346	-1	0.2856	0.2282	0	0.0500	4444	
10	 74.1555	  16.6603	12.3488	7.8500	12.4642	7.9250	-1	0.2498	0.2254	0	0.0667	4445	
10	 74.1722	  16.7066	12.5240	7.9325	12.4618	7.9160	-1	0.2621	0.2347	0	0.0834	4446	
10	 74.1890	  16.7134	12.4406	7.9116	12.4826	7.9217	-1	0.2593	0.2211	0	0.1001	4447	
10	 74.2055	  16.5984	12.5240	7.9325	12.4593	7.9067	-1	0.2396	0.2284	0	0.0166	4448	
10	 74.2223	  16.7673	12.3488	7.8500	12.4593	7.9067	-1	0.2644	0.2418	0	0.0168	4449	
10	 74.2390	  16.6509	12.6170	7.9929	12.4826	7.9217	-1	0.2522	0.2070	0	0.0334	4450	
10	 74.2556	  16.6606	12.5240	7.9325	12.5034	7.9270	-1	0.2460	0.2236	0	0.0501	4451	
10	 74.2723	  16.7072	12.5240	7.9325	12.5034	7.9270	-1	0.2723	0.2407	0	0.0167	4452	
10	 74.2890	  16.6603	12.5240	7.9325	12.5472	7.9476	-1	0.2657	0.2269	0	0.0334	4453	
10	 74.3056	  16.6512	12.7007	8.0149	12.5681	7.9531	-1	0.2489	0.2226	0	0.0167	4454	
10	 74.3224	  16.7685	12.4406	7.9116	12.5473	7.9479	-1	0.2632	0.2322	0	0.0168	4455	
10	 74.3391	  16.6500	12.7007	8.0149	12.5915	7.9685	-1	0.2965	0.2203	0	0.0167	4456	
10	 74.3557	  16.6623	12.3488	7.8500	12.5477	7.9478	-1	0.2498	0.2071	0	0.0167	4457	
10	 74.3724	  16.7051	12.6170	7.9929	12.5268	7.9423	-1	0.2565	0.2237	0	0.0167	4458	
10	 74.3891	  16.7148	12.5240	7.9325	12.5476	7.9476	-1	0.2893	0.2319	0	0.0167	4459	
10	 74.4057	  16.5961	12.4406	7.9116	12.4826	7.9217	-1	0.2775	0.2198	0	0.0166	4460	
10	 74.4225	  16.7691	12.5240	7.9325	12.5264	7.9424	-1	0.2685	0.2239	0	0.0168	4461	
10	 74.4392	  16.6509	12.5240	7.9325	12.5031	7.9273	-1	0.2472	0.2154	0	0.0167	4462	
10	 74.4558	  16.6606	12.2658	7.8302	12.4386	7.9017	-1	0.2730	0.2418	0	0.0167	4463	
10	 74.4725	  16.7049	12.7007	8.0149	12.5036	7.9275	-1	0.2498	0.2246	0	0.0167	4464	
10	 74.4892	  16.7145	12.3488	7.8500	12.4598	7.9069	-1	0.2413	0.2188	0	0.0167	4465	
10	 74.5058	  16.5967	12.6170	7.9929	12.4831	7.9220	-1	0.2660	0.2418	0	0.0166	4466	
10	 74.5226	  16.7702	12.3488	7.8500	12.5038	7.9270	-1	0.2453	0.2069	0	0.0168	4467	
10	 74.5393	  16.6515	12.7007	8.0149	12.5038	7.9270	-1	0.2542	0.2085	0	0.0167	4468	
10	 74.5559	  16.6579	12.5240	7.9325	12.5476	7.9476	-1	0.2782	0.2286	0	0.0333	4469	
10	 74.5726	  16.7066	12.7007	8.0149	12.5685	7.9531	-1	0.2435	0.2222	0	0.0167	4470	
10	 74.5893	  16.7157	12.5240	7.9325	12.6123	7.9737	-1	0.2497	0.2063	0	0.0167	4471	
10	 74.6059	  16.5958	12.7007	8.0149	12.6123	7.9737	-1	0.2413	0.2200	0	0.0166	4472	
10	 74.6227	  16.7697	12.5240	7.9325	12.6123	7.9737	-1	0.2424	0.2235	0	0.0334	4473	
10	 74.6394	  16.6530	12.3575	7.8884	12.5265	7.9421	-1	0.2565	0.2405	0	0.0500	4474	
10	 74.6560	  16.6547	12.4406	7.9116	12.5057	7.9369	-1	0.2536	0.2227	0	0.0167	4475	
10	 74.6727	  16.6494	12.7007	8.0149	12.5057	7.9369	-1	0.2375	0.2215	0	0.0166	4476	
10	 74.6894	  16.6902	12.2658	7.8302	12.4412	7.9113	-1	0.2639	0.2362	0	0.0333	4477	
10	 74.7060	  16.6547	12.5240	7.9325	12.4828	7.9223	-1	0.2688	0.2264	0	0.0167	4478	
10	 74.7228	  16.7726	12.3488	7.8500	12.4598	7.9069	-1	0.2325	0.2112	0	0.0168	4479	
10	 74.7395	  16.6738	12.4406	7.9116	12.3948	7.8811	-1	0.2604	0.2503	0	0.0167	4480	
10	 74.7561	  16.6606	12.3488	7.8500	12.4155	7.8860	-1	0.2327	0.2178	0	0.0167	4481	
10	 74.7728	  16.7060	12.1830	7.8081	12.3303	7.8549	-1	0.2533	0.1912	0	0.0167	4482	
10	 74.7895	  16.6418	12.2658	7.8302	12.3096	7.8500	-1	0.2450	0.2262	0	0.0166	4483	
10	 74.8061	  16.6553	12.5240	7.9325	12.3304	7.8552	-1	0.2411	0.2213	0	0.0167	4484	
10	 74.8229	  16.7955	11.9206	7.6672	12.2234	7.8095	-1	0.2562	0.2093	0	0.0000	4485	
10	 74.8396	  16.6395	12.4406	7.9116	12.2878	7.8354	-1	0.2492	0.2260	0	0.0166	4486	
10	 74.8562	  16.6591	12.3488	7.8500	12.3085	7.8403	-1	0.2421	0.2031	0	0.0333	4487	
10	 74.8729	  16.7075	12.4406	7.9116	12.2877	7.8351	-1	0.2490	0.2085	0	0.0500	4488	
10	 74.8896	  16.7145	12.5240	7.9325	12.4385	7.9014	-1	0.2337	0.2223	0	0.0000	4489	
10	 74.9062	  16.5952	12.7007	8.0149	12.5035	7.9273	-1	0.2440	0.2101	0	0.0166	4490	
10	 74.9230	  16.7702	12.6075	7.9512	12.5682	7.9525	-1	0.2708	0.2144	0	0.0334	4491	
10	 74.9397	  16.6483	12.7007	8.0149	12.6332	7.9784	-1	0.2503	0.2105	0	0.0166	4492	
10	 74.9563	  16.6629	12.3488	7.8500	12.5894	7.9578	-1	0.2358	0.1699	0	0.0167	4493	
10	 74.9730	  16.7046	12.7007	8.0149	12.5894	7.9578	-1	0.2432	0.2327	0	0.0167	4494	
10	 74.9897	  16.7134	12.5240	7.9325	12.5685	7.9531	-1	0.2300	0.2155	0	0.0334	4495	
10	 75.0063	  16.5981	12.7007	8.0149	12.5685	7.9531	-1	0.2546	0.2057	0	0.0500	4496	
10	 75.0231	  16.7679	12.2658	7.8302	12.5478	7.9481	-1	0.2487	0.2197	0	0.0668	4497	
10	 75.0397	  16.6524	12.3488	7.8500	12.4598	7.9069	-1	0.2366	0.2177	0	0.0167	4498	
10	 75.0564	  16.6600	12.4320	7.8676	12.4368	7.8907	-1	0.2477	0.2069	0	0.0167	4499	
10	 75.0731	  16.7063	12.6170	7.9929	12.4159	7.8852	-1	0.2309	0.2127	0	0.0167	4500	
10	 75.0898	  16.7142	12.5240	7.9325	12.4804	7.9108	-1	0.2428	0.2162	0	0.0167	4501	
10	 75.1064	  16.5984	12.4320	7.8676	12.5012	7.9152	-1	0.2527	0.2367	0	0.0166	4502	
10	 75.1232	  16.7676	12.4406	7.9116	12.5034	7.9262	-1	0.2258	0.2210	0	0.0168	4503	
10	 75.1398	  16.6509	12.5240	7.9325	12.4801	7.9111	-1	0.2428	0.2025	0	0.0167	4504	
10	 75.1565	  16.6603	12.3488	7.8500	12.4363	7.8904	-1	0.2508	0.2332	0	0.0167	4505	
10	 75.1732	  16.7060	12.7007	8.0149	12.5035	7.9273	-1	0.2293	0.2082	0	0.0167	4506	
10	 75.1899	  16.7142	12.3488	7.8500	12.4805	7.9119	-1	0.2457	0.2079	0	0.0167	4507	
10	 75.2065	  16.5952	12.6170	7.9929	12.5038	7.9270	-1	0.2419	0.2206	0	0.0166	4508	
10	 75.2233	  16.7702	12.5240	7.9325	12.5476	7.9476	-1	0.2510	0.2099	0	0.0168	4509	
10	 75.2399	  16.6524	12.3488	7.8500	12.4596	7.9064	-1	0.2558	0.2141	0	0.0167	4510	
10	 75.2566	  16.6568	12.2658	7.8302	12.4389	7.9014	-1	0.2641	0.2132	0	0.0167	4511	
10	 75.2733	  16.7087	12.7007	8.0149	12.4598	7.9069	-1	0.2455	0.2119	0	0.0167	4512	
10	 75.2900	  16.6697	12.2658	7.8302	12.3953	7.8813	-1	0.2499	0.2031	0	0.0167	4513	
10	 75.3066	  16.6415	12.6170	7.9929	12.4623	7.9170	-1	0.2652	0.2151	0	0.0166	4514	
10	 75.3234	  16.7694	43.1116	18.0178	20.1738	10.4640	-1	0.0801	0.0747	0	0.0000	4515	
10	 75.3400	  16.6494	12.4406	7.9116	20.1088	10.4381	-1	0.2576	0.2281	0	0.0166	4516	
10	 75.3567	  16.6612	12.4406	7.9116	20.1525	10.4585	-1	0.2380	0.2196	0	0.0333	4517	
10	 75.3734	  16.7063	12.7007	8.0149	20.1734	10.4640	-1	0.2456	0.2096	0	0.0167	4518	
10	 75.3901	  16.7163	12.2658	7.8302	12.4619	7.9171	-1	0.2631	0.2237	0	0.0000	4519	
10	 75.4067	  16.5911	12.6170	7.9929	12.5060	7.9374	-1	0.2454	0.2064	0	0.0166	4520	
10	 75.4235	  16.7729	12.3488	7.8500	12.4831	7.9220	-1	0.2462	0.2047	0	0.0334	4521	
10	 75.4401	  16.6509	12.4406	7.9116	12.4180	7.8962	-1	0.2618	0.2357	0	0.0500	4522	
10	 75.4568	  16.6600	12.1830	7.8081	12.3974	7.8907	-1	0.2439	0.1657	0	0.0167	4523	
10	 75.4735	  16.7046	12.4406	7.9116	12.3533	7.8703	-1	0.2498	0.1802	0	0.0167	4524	
10	 75.4902	  16.7148	43.6887	18.0658	20.1883	10.4243	-1	0.0876	0.0798	0	0.0000	4525	
10	 75.5068	  16.5961	12.6170	7.9929	20.2323	10.4446	-1	0.2322	0.2079	0	0.0166	4526	
10	 75.5236	  16.7694	12.2658	7.8302	20.2530	10.4501	-1	0.2467	0.1607	0	0.0334	4527	
10	 75.5402	  16.6527	12.6170	7.9929	20.2971	10.4704	-1	0.2327	0.1707	0	0.0500	4528	
10	 75.5569	  16.6609	12.5336	7.9686	12.5083	7.9461	-1	0.2318	0.2014	0	0.0000	4529	
10	 75.5736	  16.7040	12.6170	7.9929	12.5083	7.9461	-1	0.2497	0.2302	0	0.0167	4530	
10	 75.5903	  16.7139	12.4406	7.9116	12.5520	7.9665	-1	0.2458	0.2193	0	0.0334	4531	
10	 75.6069	  16.5946	12.5336	7.9686	12.5312	7.9604	-1	0.2646	0.2182	0	0.0166	4532	
10	 75.6237	  16.7755	12.1830	7.8081	12.4436	7.9203	-1	0.2704	0.2366	0	0.0168	4533	
10	 75.6403	  16.6491	12.6170	7.9929	12.4436	7.9203	-1	0.2326	0.2259	0	0.0166	4534	
10	 75.6570	  16.6588	12.3575	7.8884	12.4228	7.9145	-1	0.2385	0.1652	0	0.0333	4535	
10	 75.6737	  16.7066	12.5336	7.9686	12.4228	7.9145	-1	0.2493	0.2333	0	0.0500	4536	
10	 75.6904	  16.7134	12.4406	7.9116	12.4872	7.9404	-1	0.2307	0.2268	0	0.0667	4537	
10	 75.7070	  16.5934	12.5336	7.9686	12.4663	7.9343	-1	0.2507	0.2032	0	0.0166	4538	
10	 75.7238	  16.7726	12.4406	7.9116	12.4871	7.9401	-1	0.2620	0.2148	0	0.0168	4539	
10	 75.7404	  16.6515	12.8789	8.0972	12.5734	7.9722	-1	0.2403	0.2232	0	0.0167	4540	
10	 75.7571	  16.6603	12.5240	7.9325	12.5943	7.9775	-1	0.2475	0.2051	0	0.0167	4541	
10	 75.7738	  16.7063	12.6170	7.9929	12.6151	7.9835	-1	0.2630	0.2135	0	0.0167	4542	
10	 75.7905	  16.7139	12.5240	7.9325	12.6360	7.9888	-1	0.2383	0.2190	0	0.0167	4543	
10	 75.8071	  16.5744	12.5336	7.9686	12.5496	7.9566	-1	0.2563	0.2265	0	0.0166	4544	
10	 75.8239	  16.7917	12.6170	7.9929	12.5729	7.9717	-1	0.2264	0.2234	0	0.0168	4545	
10	 75.8405	  16.6506	12.4406	7.9116	12.5288	7.9514	-1	0.2562	0.2225	0	0.0167	4546	
10	 75.8572	  16.6606	12.2658	7.8302	12.4642	7.9258	-1	0.2641	0.2268	0	0.0167	4547	
10	 75.8739	  16.7046	12.6170	7.9929	12.4851	7.9319	-1	0.2487	0.2123	0	0.0167	4548	
10	 75.8906	  16.7160	12.2658	7.8302	12.3973	7.8912	-1	0.2462	0.2089	0	0.0167	4549	
10	 75.9072	  16.6166	12.6170	7.9929	12.4414	7.9115	-1	0.2581	0.1940	0	0.0166	4550	
10	 75.9240	  16.7488	12.6170	7.9929	12.5292	7.9522	-1	0.2509	0.2211	0	0.0167	4551	
10	 75.9406	  16.6500	12.7007	8.0149	12.5501	7.9577	-1	0.2539	0.2106	0	0.0167	4552	
10	 75.9573	  16.6612	12.6170	7.9929	12.6379	7.9984	-1	0.2624	0.2204	0	0.0167	4553	
10	 75.9740	  16.7066	12.8789	8.0972	12.7034	8.0245	-1	0.2528	0.2196	0	0.0167	4554	
10	 75.9907	  16.7137	12.5240	7.9325	12.6801	8.0094	-1	0.2527	0.2239	0	0.0167	4555	
10	 76.0073	  16.6210	12.7949	8.0741	12.7037	8.0242	-1	0.2653	0.2213	0	0.0166	4556	
10	 76.0241	  16.7459	12.7007	8.0149	12.7246	8.0297	-1	0.2453	0.2250	0	0.0167	4557	
10	 76.0407	  16.6491	12.6170	7.9929	12.6591	8.0036	-1	0.2678	0.2282	0	0.0166	4558	
10	 76.0574	  16.6617	12.6170	7.9929	12.6824	8.0187	-1	0.2520	0.2195	0	0.0167	4559	
10	 76.0741	  16.7046	12.8789	8.0972	12.7034	8.0245	-1	0.2647	0.2049	0	0.0167	4560	
10	 76.0908	  16.7142	12.6170	7.9929	12.6825	8.0190	-1	0.1141	0.0675	0	0.0167	4561	
10	 76.1074	  16.6219	12.7007	8.0149	12.7034	8.0245	-1	0.2490	0.2121	0	0.0166	4562	
10	 76.1241	  16.7072	12.5240	7.9325	12.6801	8.0094	-1	0.2325	0.2144	0	0.0167	4563	
10	 76.1408	  16.6342	12.6170	7.9929	12.6147	7.9833	-1	0.2635	0.2327	0	0.0166	4564	
10	 76.1575	  16.7137	12.7007	8.0149	12.6356	7.9888	-1	0.2403	0.1678	0	0.0167	4565	
10	 76.1742	  16.7157	12.7007	8.0149	12.6356	7.9888	-1	0.2549	0.2312	0	0.0167	4566	
10	 76.1908	  16.6524	12.6170	7.9929	12.6588	8.0039	-1	0.2452	0.1919	0	0.0334	4567	
10	 76.2075	  16.6858	12.7007	8.0149	12.6798	8.0094	-1	0.2418	0.2218	0	0.0501	4568	
10	 76.2243	  16.7339	12.7007	8.0149	12.6798	8.0094	-1	0.2510	0.2142	0	0.0167	4569	
10	 76.2409	  16.6491	13.0587	8.1794	12.7693	8.0505	-1	0.2419	0.2333	0	0.0334	4570	
10	 76.2576	  16.6594	12.7007	8.0149	12.7902	8.0560	-1	0.2590	0.1738	0	0.0167	4571	
10	 76.2743	  16.7069	12.7007	8.0149	12.7902	8.0560	-1	0.2400	0.1230	0	0.0167	4572	
10	 76.2910	  16.7175	12.6170	7.9929	12.7693	8.0505	-1	0.2826	0.2199	0	0.0334	4573	
10	 76.3077	  16.6591	13.0587	8.1794	12.7693	8.0505	-1	0.2645	0.2198	0	0.0501	4574	
10	 76.3244	  16.7046	12.7007	8.0149	12.7693	8.0505	-1	0.2620	0.2389	0	0.0668	4575	
10	 76.3410	  16.6512	12.8789	8.0972	12.8138	8.0711	-1	0.2731	0.2363	0	0.0834	4576	
10	 76.3577	  16.6588	12.7007	8.0149	12.8347	8.0766	-1	0.2512	0.2327	0	0.1001	4577	
10	 76.3744	  16.7113	12.8789	8.0972	12.7898	8.0560	-1	0.2558	0.2106	0	0.0167	4578	
10	 76.3911	  16.7101	12.7007	8.0149	12.7898	8.0560	-1	0.2636	0.2236	0	0.0167	4579	
10	 76.4077	  16.6518	13.0587	8.1794	12.8347	8.0766	-1	0.2500	0.2078	0	0.0334	4580	
10	 76.4245	  16.7142	12.6170	7.9929	12.8138	8.0711	-1	0.2662	0.2267	0	0.0167	4581	
10	 76.4411	  16.6524	13.0587	8.1794	12.8588	8.0916	-1	0.2514	0.2217	0	0.0167	4582	
10	 76.4578	  16.6579	12.7007	8.0149	12.8588	8.0916	-1	0.2577	0.2178	0	0.0167	4583	
10	 76.4745	  16.7084	13.0587	8.1794	12.8588	8.0916	-1	0.2528	0.2285	0	0.0334	4584	
10	 76.4911	  16.6550	12.7007	8.0149	12.8797	8.0971	-1	0.2541	0.2246	0	0.0500	4585	
10	 76.5078	  16.6744	12.8789	8.0972	12.8347	8.0766	-1	0.2359	0.1254	0	0.0667	4586	
10	 76.5246	  16.7515	12.6170	7.9929	12.8138	8.0711	-1	0.2470	0.2145	0	0.0834	4587	
10	 76.5412	  16.6506	12.8789	8.0972	12.7689	8.0505	-1	0.2612	0.1767	0	0.0167	4588	
10	 76.5579	  16.7145	12.7007	8.0149	12.7689	8.0505	-1	0.2659	0.2244	0	0.0167	4589	
10	 76.5746	  16.6503	13.0587	8.1794	12.8138	8.0711	-1	0.2669	0.2258	0	0.0334	4590	
10	 76.5913	  16.7166	12.7949	8.0741	12.8583	8.0914	-1	0.2540	0.2211	0	0.0167	4591	
10	 76.6079	  16.6527	13.0587	8.1794	12.9032	8.1119	-1	0.2767	0.2401	0	0.0167	4592	
10	 76.6247	  16.7509	12.7007	8.0149	12.9032	8.1119	-1	0.2619	0.2260	0	0.0168	4593	
10	 76.6413	  16.6107	13.0587	8.1794	12.9032	8.1119	-1	0.2491	0.2173	0	0.0334	4594	
10	 76.6580	  16.7166	12.8789	8.0972	12.9242	8.1177	-1	0.2572	0.2204	0	0.0501	4595	
10	 76.6747	  16.6588	13.0587	8.1794	12.9242	8.1177	-1	0.2726	0.2167	0	0.0667	4596	
10	 76.6914	  16.7066	12.8789	8.0972	12.9688	8.1383	-1	0.2543	0.2100	0	0.0834	4597	
10	 76.7080	  16.6509	12.9743	8.1552	12.9477	8.1322	-1	0.2649	0.2258	0	0.0167	4598	
10	 76.7248	  16.7110	13.0587	8.1794	12.9926	8.1528	-1	0.2716	0.2302	0	0.0167	4599	
10	 76.7414	  16.6532	13.0587	8.1794	12.9926	8.1528	-1	0.2738	0.2392	0	0.0167	4600	
10	 76.7581	  16.6591	12.8789	8.0972	12.9926	8.1528	-1	0.2527	0.2468	0	0.0333	4601	
10	 76.7747	  16.6700	12.7949	8.0741	12.9478	8.1325	-1	0.2486	0.2251	0	0.0500	4602	
10	 76.7915	  16.7529	12.6170	7.9929	12.8374	8.0859	-1	0.2826	0.2405	0	0.0000	4603	
10	 76.8081	  16.6506	12.6170	7.9929	12.7269	8.0393	-1	0.2620	0.2250	0	0.0000	4604	
10	 76.8248	  16.6380	12.7007	8.0149	12.6824	8.0187	-1	0.2493	0.2183	0	0.0166	4605	
10	 76.8415	  16.7274	12.7949	8.0741	12.6824	8.0187	-1	0.2581	0.2230	0	0.0334	4606	
10	 76.8582	  16.7137	12.7007	8.0149	12.7033	8.0242	-1	0.2876	0.2254	0	0.0501	4607	
10	 76.8748	  16.6166	12.8789	8.0972	12.7688	8.0503	-1	0.2507	0.2365	0	0.0667	4608	
10	 76.8916	  16.7515	12.6170	7.9929	12.7479	8.0448	-1	0.2714	0.2203	0	0.0168	4609	
10	 76.9082	  16.6518	13.0587	8.1794	12.8138	8.0711	-1	0.2777	0.1959	0	0.0167	4610	
10	 76.9250	  16.7233	12.7007	8.0149	12.8138	8.0711	-1	0.2505	0.2318	0	0.0167	4611	
10	 76.9416	  16.6418	13.0587	8.1794	12.8588	8.0916	-1	0.2544	0.2222	0	0.0334	4612	
10	 76.9583	  16.7139	13.0587	8.1794	12.9692	8.1383	-1	0.2531	0.2037	0	0.0000	4613	
10	 76.9750	  16.6503	13.0587	8.1794	12.9692	8.1383	-1	0.2673	0.2485	0	0.0167	4614	
10	 76.9917	  16.7154	12.9743	8.1552	13.0376	8.1733	-1	0.2403	0.1381	0	0.0334	4615	
10	 77.0083	  16.6518	13.2399	8.2615	13.0829	8.1939	-1	0.2620	0.2140	0	0.0167	4616	
10	 77.0250	  16.6574	12.8789	8.0972	13.0379	8.1733	-1	0.2526	0.2418	0	0.0167	4617	
10	 77.0417	  16.7093	13.0587	8.1794	13.0379	8.1733	-1	0.2623	0.2363	0	0.0167	4618	
10	 77.0584	  16.7131	13.0587	8.1794	13.0590	8.1794	-1	0.2519	0.2213	0	0.0334	4619	
10	 77.0751	  16.6506	13.0587	8.1794	13.0137	8.1588	-1	0.2710	0.2405	0	0.0501	4620	
10	 77.0918	  16.7163	12.8789	8.0972	13.0137	8.1588	-1	0.2856	0.2125	0	0.0668	4621	
10	 77.1084	  16.6512	12.9743	8.1552	12.9926	8.1528	-1	0.2586	0.2231	0	0.0834	4622	
10	 77.1251	  16.6579	12.7007	8.0149	12.9031	8.1117	-1	0.2731	0.2311	0	0.0167	4623	
10	 77.1418	  16.7090	13.0587	8.1794	12.9031	8.1117	-1	0.2731	0.2318	0	0.0167	4624	
10	 77.1585	  16.7131	12.7007	8.0149	12.8586	8.0911	-1	0.2524	0.2478	0	0.0334	4625	
10	 77.1752	  16.6656	13.0587	8.1794	12.8797	8.0971	-1	0.2667	0.2350	0	0.0167	4626	
10	 77.1919	  16.7010	12.8789	8.0972	12.9242	8.1177	-1	0.2536	0.2333	0	0.0167	4627	
10	 77.2085	  16.6488	12.9743	8.1552	12.9031	8.1117	-1	0.2715	0.2426	0	0.0166	4628	
10	 77.2252	  16.6612	12.7949	8.0741	12.9267	8.1265	-1	0.2482	0.1492	0	0.0167	4629	
10	 77.2419	  16.7060	13.0587	8.1794	12.9267	8.1265	-1	0.2448	0.2030	0	0.0167	4630	
10	 77.2586	  16.7151	12.7007	8.0149	12.8821	8.1059	-1	0.2999	0.2490	0	0.0334	4631	
10	 77.2753	  16.6588	13.0587	8.1794	12.9032	8.1119	-1	0.2543	0.2283	0	0.0167	4632	
10	 77.2920	  16.7060	12.8789	8.0972	12.9242	8.1177	-1	0.2455	0.2351	0	0.0167	4633	
10	 77.3086	  16.6506	13.0587	8.1794	12.9242	8.1177	-1	0.2756	0.2253	0	0.0167	4634	
10	 77.3253	  16.6606	12.7007	8.0149	12.9242	8.1177	-1	0.2789	0.2222	0	0.0333	4635	
10	 77.3420	  16.7072	12.8789	8.0972	12.8793	8.0972	-1	0.2638	0.2072	0	0.0500	4636	
10	 77.3587	  16.7128	12.7007	8.0149	12.8347	8.0766	-1	0.2644	0.2211	0	0.0167	4637	
10	 77.3754	  16.6617	13.0587	8.1794	12.8347	8.0766	-1	0.2651	0.2227	0	0.0167	4638	
10	 77.3921	  16.7057	12.7007	8.0149	12.8347	8.0766	-1	0.2450	0.2326	0	0.0334	4639	
10	 77.4087	  16.6500	13.0587	8.1794	12.8797	8.0971	-1	0.2800	0.2256	0	0.0500	4640	
10	 77.4254	  16.6609	12.7007	8.0149	12.8797	8.0971	-1	0.2404	0.2240	0	0.0167	4641	
10	 77.4421	  16.7043	12.8789	8.0972	12.8347	8.0766	-1	0.2795	0.2394	0	0.0334	4642	
10	 77.4588	  16.7148	12.7007	8.0149	12.8347	8.0766	-1	0.2922	0.2061	0	0.0167	4643	
10	 77.4754	  16.5972	13.0587	8.1794	12.8347	8.0766	-1	0.2597	0.2276	0	0.0333	4644	
10	 77.4922	  16.7705	12.7007	8.0149	12.8347	8.0766	-1	0.3008	0.2414	0	0.0501	4645	
10	 77.5088	  16.6512	13.0587	8.1794	12.8797	8.0971	-1	0.2879	0.2260	0	0.0667	4646	
10	 77.5255	  16.6588	12.7949	8.0741	12.9032	8.1119	-1	0.2540	0.2323	0	0.0167	4647	
10	 77.5422	  16.7063	13.0587	8.1794	12.9032	8.1119	-1	0.2676	0.2342	0	0.0167	4648	
10	 77.5589	  16.7145	12.8789	8.0972	12.9478	8.1325	-1	0.2748	0.2253	0	0.0334	4649	
10	 77.5755	  16.5961	12.7949	8.0741	12.8818	8.1062	-1	0.2489	0.2442	0	0.0166	4650	
10	 77.5923	  16.7702	12.7111	8.0488	12.8609	8.0998	-1	0.2733	0.2236	0	0.0168	4651	
10	 77.6089	  16.6506	12.9743	8.1552	12.8398	8.0938	-1	0.2502	0.2214	0	0.0167	4652	
10	 77.6256	  16.6585	12.7949	8.0741	12.8188	8.0880	-1	0.2614	0.1677	0	0.0167	4653	
10	 77.6423	  16.7098	12.8902	8.1288	12.8426	8.1017	-1	0.2649	0.2285	0	0.0167	4654	
10	 77.6590	  16.7110	12.7949	8.0741	12.8636	8.1080	-1	0.2411	0.2275	0	0.0167	4655	
10	 77.6756	  16.5975	12.9743	8.1552	12.8636	8.1080	-1	0.2771	0.1859	0	0.0166	4656	
10	 77.6924	  16.7708	12.7949	8.0741	12.8636	8.1080	-1	0.2566	0.2227	0	0.0334	4657	
