3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	9	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:09 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 22.7224	  16.7021	-0.5922	3.1081	-0.6770	3.1131	-1	0.1951	0.1603	0	0.0167	1362	
10	 22.7391	  16.7170	-0.6566	3.0309	-0.6495	3.1002	-1	0.2133	0.1645	0	0.0167	1363	
10	 22.7557	  16.5986	-0.7078	3.0894	-0.6696	3.0466	-1	0.1734	0.1102	0	0.0166	1364	
10	 22.7725	  16.7675	-0.6496	3.0980	-0.6515	3.0816	-1	0.2205	0.1630	0	0.0168	1365	
10	 22.7891	  16.6522	-0.7006	3.1564	-0.6786	3.0937	-1	0.1972	0.1633	0	0.0167	1366	
10	 22.8058	  16.6604	-0.6424	3.1658	-0.6751	3.1274	-1	0.1997	0.1655	0	0.0167	1367	
10	 22.8225	  16.7047	-0.6350	3.2345	-0.6569	3.1636	-1	0.1758	0.1527	0	0.0167	1368	
10	 22.8392	  16.7167	-0.4314	3.0777	-0.6023	3.1586	-1	0.2173	0.1470	0	0.0167	1369	
10	 22.8558	  16.5968	-0.4650	3.2749	-0.5435	3.1882	-1	0.2210	0.1683	0	0.0166	1370	
10	 22.8726	  16.7663	-0.3770	3.0934	-0.4771	3.1701	-1	0.1838	0.1225	0	0.0168	1371	
10	 22.8892	  16.6528	-0.4099	3.2915	-0.4208	3.1844	-1	0.1823	0.1686	0	0.0167	1372	
10	 22.9059	  16.6625	-0.4866	3.0636	-0.4346	3.1809	-1	0.1857	0.1547	0	0.0167	1373	
10	 22.9226	  16.7012	-0.3700	3.1647	-0.4108	3.1533	-1	0.1973	0.1560	0	0.0167	1374	
10	 22.9393	  16.7170	-0.4796	3.1332	-0.4365	3.1633	-1	0.1967	0.1634	0	0.0167	1375	
10	 22.9559	  16.6197	-0.3163	3.1829	-0.4131	3.1361	-1	0.1979	0.1425	0	0.0166	1376	
10	 22.9727	  16.7449	-0.4244	3.1482	-0.3976	3.1573	-1	0.2058	0.1666	0	0.0167	1377	
10	 22.9893	  16.6519	-0.9982	6.6286	-0.5546	4.0232	-1	0.0788	0.0470	0	0.0000	1378	
10	 23.0060	  16.6622	-0.4314	3.0777	-0.5426	4.0094	-1	0.2021	0.1234	0	0.0167	1379	
10	 23.0227	  16.7044	-0.4172	3.2195	-0.5678	4.0185	-1	0.2249	0.1586	0	0.0334	1380	
10	 23.0393	  16.6678	-0.4934	2.9949	-0.5851	3.9802	-1	0.1818	0.1715	0	0.0500	1381	
10	 23.0560	  16.6461	-0.4172	3.2195	-0.4398	3.1279	-1	0.2095	0.1543	0	0.0000	1382	
10	 23.0728	  16.7680	-0.4244	3.1482	-0.4381	3.1455	-1	0.1843	0.1304	0	0.0168	1383	
10	 23.0894	  16.6490	-0.4172	3.2195	-0.4381	3.1455	-1	0.1777	0.1549	0	0.0334	1384	
10	 23.1061	  16.6595	-0.4244	3.1482	-0.4208	3.1838	-1	0.1920	0.1142	0	0.0501	1385	
10	 23.1228	  16.7065	-0.4099	3.2915	-0.4190	3.2018	-1	0.2449	0.1574	0	0.0167	1386	
10	 23.1395	  16.7150	-0.4314	3.0777	-0.4207	3.1842	-1	0.1991	0.1637	0	0.0167	1387	
10	 23.1561	  16.6522	-0.4724	3.2036	-0.4345	3.1803	-1	0.2111	0.1365	0	0.0167	1388	
10	 23.1729	  16.7176	-0.4314	3.0777	-0.4363	3.1627	-1	0.1831	0.1567	0	0.0167	1389	
10	 23.1895	  16.6472	-0.4244	3.1482	-0.4399	3.1268	-1	0.1848	0.1477	0	0.0166	1390	
10	 23.2062	  16.7156	-0.5355	3.1199	-0.4659	3.1374	-1	0.2197	0.1558	0	0.0167	1391	
10	 23.2229	  16.6525	-0.7148	3.0232	-0.5265	3.0923	-1	0.2277	0.1631	0	0.0167	1392	
10	 23.2395	  16.6557	-0.4934	2.9949	-0.5420	3.0715	-1	0.1940	0.1345	0	0.0167	1393	
10	 23.2562	  16.6308	-0.6424	3.1658	-0.5965	3.0759	-1	0.1956	0.1683	0	0.0166	1394	
10	 23.2729	  16.7088	-0.6701	2.8993	-0.6302	3.0208	-1	0.2174	0.1671	0	0.0167	1395	
10	 23.2895	  16.6531	-0.5283	3.1894	-0.5836	3.0623	-1	0.1958	0.1677	0	0.0167	1396	
10	 23.3063	  16.7763	-0.6496	3.0980	-0.6226	3.0881	-1	0.1934	0.1623	0	0.0168	1397	
10	 23.3229	  16.6507	-0.5425	3.0511	-0.5976	3.0595	-1	0.2005	0.1618	0	0.0167	1398	
10	 23.3397	  16.7378	-0.5700	3.3167	-0.5726	3.1638	-1	0.1678	0.0893	0	0.0167	1399	
10	 23.3563	  16.5983	-0.7148	3.0232	-0.6192	3.1222	-1	0.2026	0.1762	0	0.0166	1400	
10	 23.3731	  16.7654	-0.5425	3.0511	-0.5925	3.1105	-1	0.2079	0.1353	0	0.0168	1401	
10	 23.3897	  16.6519	-0.6566	3.0309	-0.6210	3.1055	-1	0.2014	0.1685	0	0.0167	1402	
10	 23.4064	  16.7120	-0.5065	2.8597	-0.6051	2.9912	-1	0.2061	0.1508	0	0.0167	1403	
10	 23.4231	  16.6554	-0.6566	3.0309	-0.5906	2.9932	-1	0.2153	0.1638	0	0.0167	1404	
10	 23.4398	  16.7144	-0.6701	2.8993	-0.6225	2.9552	-1	0.1683	0.1012	0	0.0167	1405	
10	 23.4564	  16.6420	-0.7737	3.0171	-0.6518	2.9518	-1	0.2459	0.1697	0	0.0166	1406	
10	 23.4732	  16.7241	-0.7532	2.6432	-0.7134	2.8976	-1	0.0743	0.0507	0	0.0167	1407	
10	 23.4898	  16.6516	0.5825	11.1198	-0.4037	4.9198	-1	0.0296	0.0279	0	0.0000	1408	
10	 23.5064	  16.6420	2.6762	20.0851	0.4329	9.2163	-1	0.0288	0.0266	0	0.0000	1409	
10	 23.5232	  16.7246	4.1309	31.0967	1.6591	16.2362	-1	0.0731	0.0491	0	0.0000	1410	
10	 23.5399	  16.7147	2.7585	21.2347	2.5370	20.8841	-1	0.1320	0.0608	0	0.0000	1411	
10	 23.5565	  16.5947	0.0718	10.9050	2.4093	20.8304	-1	0.0864	0.0359	0	0.0000	1412	
10	 23.5732	  16.7710	1.4842	10.4535	2.1113	18.4225	-1	0.0601	0.0281	0	0.0000	1413	
10	 23.5899	  16.6502	1.2564	7.5978	1.3927	12.5477	-1	0.1159	0.0670	0	0.0000	1414	
10	 23.6066	  16.6892	2.0026	15.7134	1.2038	11.1674	-1	0.0435	0.0328	0	0.0000	1415	
10	 23.6233	  16.6783	1.6929	11.9893	1.6090	11.4385	-1	0.0692	0.0527	0	0.0000	1416	
10	 23.6400	  16.7132	-0.9382	2.5870	1.0034	9.4719	-1	0.1935	0.1524	0	0.0000	1417	
10	 23.6566	  16.6270	-0.8659	2.7024	0.4728	8.2480	-1	0.2008	0.1764	0	0.0000	1418	
10	 23.6733	  16.7408	-0.9264	2.7037	-0.2594	4.9956	-1	0.1886	0.1601	0	0.0000	1419	
10	 23.6900	  16.6487	-0.8535	2.8240	-0.8960	2.7043	-1	0.1452	0.0909	0	0.0000	1420	
10	 23.7067	  16.6830	-0.8659	2.7024	-0.8779	2.7331	-1	0.1940	0.1708	0	0.0167	1421	
10	 23.7234	  16.6854	-0.8598	2.7628	-0.8764	2.7482	-1	0.1978	0.1697	0	0.0334	1422	
10	 23.7401	  16.7587	-0.8598	2.7628	-0.8598	2.7630	-1	0.2157	0.1694	0	0.0501	1423	
10	 23.7567	  16.5900	-0.8598	2.7628	-0.8613	2.7477	-1	0.2264	0.1713	0	0.0667	1424	
10	 23.7734	  16.6719	-0.8598	2.7628	-0.8598	2.7628	-1	0.2251	0.1572	0	0.0834	1425	
10	 23.7900	  16.6563	-0.8001	2.7639	-0.8449	2.7631	-1	0.2109	0.1742	0	0.1000	1426	
10	 23.8068	  16.7549	-0.7873	2.8889	-0.8267	2.7946	-1	0.2271	0.1604	0	0.0168	1427	
10	 23.8235	  16.6549	-0.7806	2.9526	-0.8069	2.8420	-1	0.1929	0.1684	0	0.0167	1428	
10	 23.8401	  16.6716	-0.8001	2.7639	-0.7920	2.8423	-1	0.1967	0.1606	0	0.0167	1429	
10	 23.8568	  16.6496	-0.6060	2.9732	-0.7435	2.8946	-1	0.2051	0.1676	0	0.0166	1430	
10	 23.8735	  16.7179	-0.7873	2.8889	-0.7435	2.8946	-1	0.2047	0.1685	0	0.0167	1431	
10	 23.8901	  16.6499	-0.7368	3.3518	-0.7325	2.9944	-1	0.0380	0.0268	0	0.0334	1432	
10	 23.9069	  16.7123	-0.7283	2.8933	-0.7146	3.0268	-1	0.1943	0.1118	0	0.0167	1433	
10	 23.9235	  16.6540	-0.7806	2.9526	-0.7583	3.0216	-1	0.2118	0.1048	0	0.0167	1434	
10	 23.9402	  16.7164	-0.7348	2.8295	-0.7451	3.0068	-1	0.2294	0.1531	0	0.0167	1435	
10	 23.9569	  16.6513	-0.7938	2.8260	-0.7594	2.8753	-1	0.1964	0.1730	0	0.0167	1436	
10	 23.9736	  16.7132	-0.7938	2.8260	-0.7757	2.8585	-1	0.1963	0.1605	0	0.0167	1437	
10	 23.9903	  16.6818	-0.7217	2.9578	-0.7610	2.8598	-1	0.2159	0.1756	0	0.0167	1438	
10	 24.0070	  16.7246	-0.7873	2.8889	-0.7741	2.8747	-1	0.2011	0.1673	0	0.0167	1439	
10	 24.0236	  16.6408	-0.7521	3.2155	-0.7637	2.9720	-1	0.0612	0.0369	0	0.0166	1440	
10	 24.0403	  16.7112	-0.8001	2.7639	-0.7653	2.9565	-1	0.2217	0.1705	0	0.0167	1441	
10	 24.0570	  16.6516	-0.7873	2.8889	-0.7817	2.9393	-1	0.2233	0.1805	0	0.0167	1442	
10	 24.0737	  16.6862	-0.7411	2.7666	-0.7702	2.9087	-1	0.2174	0.1649	0	0.0167	1443	
10	 24.0904	  16.7273	-0.7873	2.8889	-0.7789	2.8271	-1	0.2043	0.1735	0	0.0167	1444	
10	 24.1071	  16.6953	-0.8001	2.7639	-0.7789	2.8271	-1	0.1946	0.1356	0	0.0167	1445	
10	 24.1238	  16.6510	-0.7217	2.9578	-0.7625	2.8443	-1	0.2187	0.1703	0	0.0333	1446	
10	 24.1405	  16.7153	-0.7938	2.8260	-0.7757	2.8591	-1	0.2217	0.1736	0	0.0501	1447	
10	 24.1571	  16.6510	-0.8403	2.9489	-0.7890	2.8741	-1	0.2332	0.1578	0	0.0667	1448	
10	 24.1739	  16.7267	-0.6701	2.8993	-0.7565	2.9080	-1	0.1962	0.1722	0	0.0167	1449	
10	 24.1905	  16.6378	-0.7938	2.8260	-0.7745	2.8750	-1	0.1951	0.1673	0	0.0166	1450	
10	 24.2071	  16.6540	-0.6192	2.8415	-0.7308	2.8789	-1	0.2124	0.1722	0	0.0167	1451	
10	 24.2239	  16.7616	-0.7283	2.8933	-0.7029	2.8650	-1	0.0736	0.0431	0	0.0168	1452	
10	 24.2406	  16.6666	-0.5625	2.8498	-0.6759	2.8526	-1	0.2000	0.1767	0	0.0167	1453	
10	 24.2572	  16.6505	-0.6192	2.8415	-0.6323	2.8565	-1	0.1976	0.1707	0	0.0167	1454	
10	 24.2739	  16.6610	-0.4576	2.8041	-0.5919	2.8472	-1	0.2112	0.1591	0	0.0167	1455	
10	 24.2906	  16.7062	-0.5065	2.8597	-0.5365	2.8388	-1	0.2008	0.1781	0	0.0167	1456	
10	 24.3073	  16.7135	-0.4032	2.8163	-0.4966	2.8304	-1	0.2444	0.1593	0	0.0167	1457	
10	 24.3239	  16.5997	-0.4449	2.9393	-0.4531	2.8549	-1	0.2017	0.1707	0	0.0166	1458	
10	 24.3407	  16.7710	-0.4514	2.8713	-0.4515	2.8717	-1	0.2264	0.1740	0	0.0168	1459	
10	 24.3573	  16.6463	-0.3969	2.8844	-0.4241	2.8778	-1	0.2183	0.1735	0	0.0166	1460	
10	 24.3740	  16.7217	-0.5128	2.7934	-0.4515	2.8721	-1	0.1906	0.1724	0	0.0167	1461	
10	 24.3907	  16.6458	-0.2838	2.9860	-0.4112	2.8838	-1	0.1801	0.1108	0	0.0166	1462	
10	 24.4074	  16.7161	-0.4576	2.8041	-0.4128	2.8670	-1	0.2370	0.0944	0	0.0167	1463	
10	 24.4240	  16.5971	-0.5001	2.9269	-0.4386	2.8776	-1	0.2111	0.1693	0	0.0166	1464	
10	 24.4408	  16.7686	-0.3556	2.7621	-0.3993	2.8698	-1	0.1955	0.1798	0	0.0168	1465	
10	 24.4574	  16.5915	-0.4514	2.8713	-0.4412	2.8411	-1	0.1905	0.1725	0	0.0166	1466	
10	 24.4741	  16.7223	-0.4032	2.8164	-0.4276	2.8442	-1	0.2129	0.1704	0	0.0167	1467	
10	 24.4908	  16.7012	-0.4514	2.8713	-0.4154	2.8303	-1	0.2089	0.1745	0	0.0167	1468	
10	 24.5075	  16.7161	1.5135	8.9138	0.0519	4.3682	-1	0.0492	0.0369	0	0.0000	1469	
10	 24.5242	  16.6645	-0.3432	2.8991	0.0789	4.3751	-1	0.1981	0.1699	0	0.0167	1470	
10	 24.5409	  16.6994	-0.4449	2.9393	0.0685	4.4059	-1	0.2393	0.1694	0	0.0334	1471	
10	 24.5575	  16.6519	-0.4934	2.9949	0.0580	4.4368	-1	0.2174	0.1723	0	0.0500	1472	
10	 24.5742	  16.6634	-0.3495	2.8302	-0.4078	2.9159	-1	0.1787	0.1347	0	0.0000	1473	
10	 24.5909	  16.7047	-0.4314	3.0777	-0.4298	2.9605	-1	0.1846	0.1743	0	0.0167	1474	
10	 24.6076	  16.7138	-0.3368	2.9688	-0.4028	2.9679	-1	0.2187	0.1634	0	0.0334	1475	
10	 24.6242	  16.5997	-0.4382	3.0081	-0.3890	2.9712	-1	0.2009	0.1645	0	0.0500	1476	
10	 24.6410	  16.7654	-0.5001	2.9269	-0.4266	2.9954	-1	0.1913	0.1468	0	0.0168	1477	
10	 24.6576	  16.6513	-0.3368	2.9688	-0.4030	2.9682	-1	0.1989	0.1572	0	0.0167	1478	
10	 24.6743	  16.6639	-0.4514	2.8713	-0.4316	2.9438	-1	0.1903	0.1052	0	0.0167	1479	
10	 24.6910	  16.7038	-0.5065	2.8597	-0.4487	2.9067	-1	0.2170	0.1629	0	0.0167	1480	
10	 24.7077	  16.7153	-0.3838	3.0229	-0.4196	2.9307	-1	0.1883	0.1534	0	0.0167	1481	
10	 24.7243	  16.5991	-0.5001	2.9269	-0.4604	2.9202	-1	0.1871	0.1670	0	0.0166	1482	
10	 24.7411	  16.7651	-0.3432	2.8991	-0.4334	2.9272	-1	0.1816	0.0978	0	0.0168	1483	
10	 24.7577	  16.6528	-0.4382	3.0081	-0.4163	2.9643	-1	0.2059	0.1573	0	0.0167	1484	
10	 24.7744	  16.6634	-0.5001	2.9269	-0.4454	2.9403	-1	0.2277	0.1638	0	0.0167	1485	
10	 24.7911	  16.7027	-0.3432	2.8991	-0.4062	2.9333	-1	0.1895	0.1701	0	0.0167	1486	
10	 24.8078	  16.7138	-0.4449	2.9393	-0.4316	2.9434	-1	0.2011	0.1700	0	0.0167	1487	
10	 24.8244	  16.5988	-0.3368	2.9688	-0.4062	2.9335	-1	0.1934	0.1743	0	0.0166	1488	
10	 24.8412	  16.7683	-0.4576	2.8041	-0.3956	2.9028	-1	0.1846	0.1698	0	0.0168	1489	
10	 24.8578	  16.6493	-0.4449	2.9393	-0.4210	2.9129	-1	0.1878	0.1649	0	0.0166	1490	
10	 24.8745	  16.6645	-0.2838	2.9860	-0.3808	2.9246	-1	0.1878	0.1529	0	0.0167	1491	
10	 24.8912	  16.7021	-0.4382	3.0081	-0.4061	2.9344	-1	0.1865	0.1617	0	0.0167	1492	
10	 24.9079	  16.7156	-0.4449	2.9393	-0.4030	2.9682	-1	0.2117	0.1568	0	0.0167	1493	
10	 24.9245	  16.5980	-0.3368	2.9688	-0.3759	2.9756	-1	0.1855	0.1692	0	0.0166	1494	
10	 24.9413	  16.7695	-0.4514	2.8713	-0.4178	2.9469	-1	0.2455	0.1602	0	0.0168	1495	
10	 24.9579	  16.5942	-0.4934	2.9949	-0.4316	2.9436	-1	0.2003	0.1735	0	0.0166	1496	
10	 24.9746	  16.7188	-0.3838	3.0229	-0.4163	2.9645	-1	0.1784	0.1339	0	0.0167	1497	
10	 24.9913	  16.7041	-0.3770	3.0934	-0.4264	2.9956	-1	0.1970	0.1673	0	0.0167	1498	
10	 25.0080	  16.7156	-0.2772	3.0574	-0.3829	3.0422	-1	0.1863	0.1676	0	0.0167	1499	
10	 25.0246	  16.5974	-0.3838	3.0229	-0.3554	3.0492	-1	0.1824	0.1710	0	0.0166	1500	
10	 25.0414	  16.7663	-0.2903	2.9154	-0.3321	3.0223	-1	0.1745	0.1665	0	0.0168	1501	
10	 25.0580	  16.6522	-0.3163	3.1829	-0.3169	3.0447	-1	0.2016	0.1747	0	0.0167	1502	
10	 25.0747	  16.6619	-0.3838	3.0229	-0.3436	3.0360	-1	0.1784	0.1124	0	0.0167	1503	
10	 25.0914	  16.7062	-0.2838	2.9860	-0.3186	3.0268	-1	0.2241	0.1445	0	0.0167	1504	
10	 25.1081	  16.7129	-0.3233	3.1107	-0.3268	3.0756	-1	0.1741	0.1679	0	0.0167	1505	
10	 25.1247	  16.5988	-0.3233	3.1107	-0.3286	3.0576	-1	0.1727	0.1518	0	0.0166	1506	
10	 25.1415	  16.7680	-0.2772	3.0574	-0.3019	3.0662	-1	0.1791	0.1177	0	0.0168	1507	
10	 25.1581	  16.6502	-0.3700	3.1647	-0.3234	3.1109	-1	0.1943	0.1706	0	0.0167	1508	
10	 25.1748	  16.6628	-0.2772	3.0574	-0.3119	3.0976	-1	0.2064	0.1622	0	0.0167	1509	
10	 25.1915	  16.7029	-0.2704	3.1296	-0.2987	3.1023	-1	0.1847	0.1330	0	0.0167	1510	
10	 25.2082	  16.6824	-0.3301	3.0394	-0.3119	3.0978	-1	0.1799	0.1549	0	0.0167	1511	
10	 25.2248	  16.6317	-0.3233	3.1107	-0.3003	3.0843	-1	0.1836	0.1567	0	0.0166	1512	
10	 25.2416	  16.7675	-0.3838	3.0229	-0.3269	3.0757	-1	0.1754	0.1649	0	0.0168	1513	
10	 25.2582	  16.6502	-0.2112	3.2239	-0.3121	3.0992	-1	0.1892	0.1338	0	0.0167	1514	
10	 25.2749	  16.6628	-0.3233	3.1107	-0.3104	3.1171	-1	0.1716	0.1710	0	0.0167	1515	
10	 25.2916	  16.7056	-0.3700	3.1647	-0.3221	3.1306	-1	0.1841	0.1545	0	0.0167	1516	
10	 25.3083	  16.7135	-0.2772	3.0574	-0.2954	3.1392	-1	0.2004	0.1586	0	0.0167	1517	
10	 25.3249	  16.6000	-0.3301	3.0394	-0.3252	3.0931	-1	0.1916	0.1589	0	0.0166	1518	
10	 25.3417	  16.7657	-0.4382	3.0081	-0.3539	3.0674	-1	0.1678	0.1400	0	0.0168	1519	
10	 25.3583	  16.6516	-0.3368	2.9688	-0.3456	3.0184	-1	0.1400	0.0672	0	0.0167	1520	
10	 25.3750	  16.6637	3.3959	27.8882	0.5727	9.2261	-1	0.0289	0.0270	0	0.0000	1521	
10	 25.3917	  16.7024	3.6239	26.1191	1.5612	14.9961	-1	0.0866	0.0401	0	0.0000	1522	
10	 25.4084	  16.7147	1.5782	18.4370	2.0653	18.8533	-1	0.0324	0.0269	0	0.0000	1523	
10	 25.4250	  16.5986	2.3173	20.0193	2.7288	23.1159	-1	0.1244	0.0850	0	0.0000	1524	
10	 25.4417	  16.7666	1.3749	9.5021	2.2236	18.5194	-1	0.1126	0.0560	0	0.0000	1525	
10	 25.4583	  16.5956	1.3233	8.6571	1.6485	14.1539	-1	0.0810	0.0680	0	0.0000	1526	
10	 25.4751	  16.7191	-0.3248	6.4608	1.1727	11.1598	-1	0.1922	0.1093	0	0.0000	1527	
10	 25.4918	  16.7021	-0.7283	2.8933	0.4113	6.8783	-1	0.1932	0.1220	0	0.0000	1528	
10	 25.5085	  16.7170	-0.7873	2.8889	-0.1293	5.2250	-1	0.2082	0.1539	0	0.0000	1529	
10	 25.5251	  16.5986	-0.7148	3.0232	-0.6388	3.8165	-1	0.1947	0.1624	0	0.0000	1530	
10	 25.5418	  16.7675	-0.7217	2.9578	-0.7380	2.9408	-1	0.2117	0.1685	0	0.0000	1531	
10	 25.5585	  16.6513	-0.6566	3.0309	-0.7201	2.9752	-1	0.2321	0.1537	0	0.0167	1532	
10	 25.5752	  16.6622	-0.6635	2.9647	-0.6891	2.9942	-1	0.2261	0.1809	0	0.0333	1533	
10	 25.5919	  16.7044	-0.7667	3.0824	-0.7021	3.0090	-1	0.2346	0.1584	0	0.0167	1534	
10	 25.6086	  16.7188	-0.5425	3.0511	-0.6573	3.0323	-1	0.2149	0.1676	0	0.0167	1535	
10	 25.6252	  16.5947	-0.6496	3.0980	-0.6556	3.0490	-1	0.1961	0.1651	0	0.0166	1536	
10	 25.6419	  16.7669	-0.4866	3.0636	-0.6114	3.0738	-1	0.2315	0.1481	0	0.0168	1537	
10	 25.6586	  16.6513	-0.5209	3.2598	-0.5499	3.1181	-1	0.1939	0.0977	0	0.0167	1538	
10	 25.6753	  16.6616	-0.5992	3.0402	-0.5641	3.1154	-1	0.1972	0.1692	0	0.0167	1539	
10	 25.6920	  16.7029	-0.5209	3.2598	-0.5319	3.1559	-1	0.2130	0.1489	0	0.0167	1540	
10	 25.7087	  16.7161	-0.5776	3.2463	-0.5547	3.2015	-1	0.1729	0.1646	0	0.0167	1541	
10	 25.7253	  16.5983	-0.6856	3.2928	-0.5958	3.2098	-1	0.1808	0.0984	0	0.0166	1542	
10	 25.7420	  16.7675	-0.6275	3.3039	-0.6029	3.2757	-1	0.2019	0.1087	0	0.0168	1543	
10	 25.7587	  16.6513	-0.5623	3.3878	-0.6132	3.3077	-1	0.1913	0.1450	0	0.0167	1544	
10	 25.7754	  16.6619	-0.5623	3.3878	-0.6094	3.3431	-1	0.1946	0.1559	0	0.0167	1545	
10	 25.7921	  16.7029	-0.5776	3.2463	-0.5824	3.3315	-1	0.0787	0.0405	0	0.0167	1546	
10	 25.8088	  16.7158	-0.6275	3.3039	-0.5824	3.3315	-1	0.2059	0.1631	0	0.0167	1547	
12	25.817350	cue_NearLeft_None
10	 25.8254	  16.5991	-0.5776	3.2463	-0.5862	3.2961	-1	0.2147	0.1729	0	0.0333	1548	
10	 25.8421	  16.7701	-0.5776	3.2463	-0.5901	3.2607	-1	0.1775	0.1551	0	0.0501	1549	
10	 25.8588	  16.6496	-0.6275	3.3039	-0.6025	3.2751	-1	0.2001	0.1628	0	0.0166	1550	
10	 25.8755	  16.6616	-0.4575	3.3469	-0.5600	3.2859	-1	0.2118	0.1067	0	0.0167	1551	
10	 25.8922	  16.7024	-0.5700	3.3167	-0.5581	3.3035	-1	0.2017	0.1681	0	0.0167	1552	
10	 25.9089	  16.7170	-0.5776	3.2463	-0.5581	3.3035	-1	0.1768	0.1234	0	0.0167	1553	
10	 25.9255	  16.5971	-0.4897	3.5494	-0.5237	3.3648	-1	0.1866	0.1615	0	0.0333	1554	
10	 25.9422	  16.7675	-0.5209	3.2598	-0.5396	3.3430	-1	0.2216	0.1660	0	0.0168	1555	
10	 25.9588	  16.5980	-0.5623	3.3878	-0.5376	3.3608	-1	0.2134	0.1634	0	0.0166	1556	
10	 25.9756	  16.7158	-0.5700	3.3167	-0.5357	3.3784	-1	0.1967	0.1717	0	0.0167	1557	
10	 25.9923	  16.7053	-0.5776	3.2463	-0.5577	3.3026	-1	0.1971	0.1726	0	0.0167	1558	
10	 26.0090	  16.7123	-0.4575	3.3469	-0.5419	3.3244	-1	0.2075	0.1527	0	0.0167	1559	
10	 26.0256	  16.6006	-0.6118	3.4453	-0.5542	3.3388	-1	0.2080	0.1694	0	0.0166	1560	
10	 26.0423	  16.7666	-0.5209	3.2598	-0.5420	3.3246	-1	0.2135	0.1741	0	0.0168	1561	
10	 26.0590	  16.6496	-0.5057	3.4030	-0.5240	3.3637	-1	0.2223	0.1539	0	0.0166	1562	
10	 26.0757	  16.6639	-0.5283	3.1894	-0.5417	3.3244	-1	0.2014	0.1736	0	0.0167	1563	
10	 26.0924	  16.7021	-0.4418	3.4934	-0.4992	3.3364	-1	0.2123	0.1077	0	0.0167	1564	
10	 26.1091	  16.7167	-0.5623	3.3878	-0.5095	3.3684	-1	0.2105	0.1790	0	0.0167	1565	
10	 26.1257	  16.5986	-0.5700	3.3167	-0.5256	3.3468	-1	0.1858	0.1732	0	0.0166	1566	
10	 26.1424	  16.7666	-0.5922	3.1081	-0.5416	3.3265	-1	0.2139	0.1671	0	0.0168	1567	
10	 26.1591	  16.6510	-0.5776	3.2463	-0.5755	3.2647	-1	0.2170	0.1768	0	0.0167	1568	
10	 26.1758	  16.6833	-0.4796	3.1332	-0.5548	3.2011	-1	0.2195	0.1669	0	0.0167	1569	
10	 26.1925	  16.6839	-0.5134	3.3310	-0.5407	3.2047	-1	0.2212	0.1685	0	0.0167	1570	
10	 26.2092	  16.7150	-0.5209	3.2598	-0.5229	3.2426	-1	0.2039	0.1787	0	0.0167	1571	
10	 26.2258	  16.5986	-0.5134	3.3310	-0.5068	3.2638	-1	0.2218	0.1685	0	0.0166	1572	
10	 26.2425	  16.7675	-0.5850	3.1768	-0.5332	3.2746	-1	0.2029	0.1744	0	0.0168	1573	
10	 26.2592	  16.6496	-0.4650	3.2749	-0.5211	3.2606	-1	0.2173	0.1772	0	0.0166	1574	
10	 26.2758	  16.6595	-0.5209	3.2598	-0.5211	3.2606	-1	0.1833	0.1709	0	0.0167	1575	
10	 26.2926	  16.7091	-0.6932	3.2242	-0.5660	3.2339	-1	0.1773	0.1267	0	0.0334	1576	
10	 26.3093	  16.7141	-0.4650	3.2749	-0.5360	3.2584	-1	0.2140	0.1764	0	0.0167	1577	
10	 26.3259	  16.5983	-0.6350	3.2345	-0.5785	3.2483	-1	0.2182	0.1750	0	0.0166	1578	
10	 26.3426	  16.7666	-0.5922	3.1081	-0.5963	3.2104	-1	0.1962	0.1665	0	0.0168	1579	
