3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	8	14	21	57	UTC
3	TimeStamp	Friday, June 08, 2018, 10:21:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 85.5670	  16.6299	-0.2030	1.2090	-0.0147	1.4107	-1	0.2143	0.1985	0	0.0166	5129	
10	 85.5837	  16.7328	-0.1912	1.5753	-0.0588	1.4518	-1	0.2229	0.1870	0	0.0334	5130	
10	 85.6004	  16.6522	0.0132	1.1149	-0.0408	1.3676	-1	0.2389	0.1760	0	0.0167	5131	
10	 85.6171	  16.7132	0.1610	1.0248	0.0097	1.2819	-1	0.2132	0.1876	0	0.0167	5132	
10	 85.6338	  16.6536	0.1159	0.4521	0.0362	1.0745	-1	0.2241	0.1885	0	0.0000	5133	
10	 85.6505	  16.7164	0.1005	1.5180	0.0523	1.1853	-1	0.2290	0.1794	0	0.0167	5134	
10	 85.6671	  16.6246	-0.0579	0.8027	0.0247	1.0897	-1	0.2356	0.1852	0	0.0333	5135	
10	 85.6838	  16.7410	-0.0419	1.1735	0.0081	1.1106	-1	0.2300	0.1897	0	0.0167	5136	
10	 85.7005	  16.6501	0.4151	0.6334	0.1098	0.9913	-1	0.2175	0.1754	0	0.0000	5137	
10	 85.7172	  16.7096	0.0752	1.4703	0.1012	1.1111	-1	0.2264	0.1855	0	0.0167	5138	
10	 85.7339	  16.6753	0.2489	0.5705	0.1381	0.9759	5	0.2269	0.1810	0	0.0000	5139	
10	 85.7506	  16.7170	0.0767	1.1696	0.1228	1.0243	-1	0.2287	0.1858	0	0.0167	5140	
10	 85.7672	  16.6249	-0.2586	2.6162	0.0274	1.4223	-1	0.2207	0.1778	0	0.0000	5141	
10	 85.7840	  16.7548	0.3757	2.2562	0.1145	1.6308	-1	0.2065	0.1873	0	0.0000	5142	
10	 85.8006	  16.6440	0.0658	1.3515	0.1023	1.5610	-1	0.2210	0.1824	0	0.0166	5143	
10	 85.8173	  16.6847	0.2541	1.7228	0.1403	1.6014	-1	0.2148	0.1806	0	0.0333	5144	
10	 85.8340	  16.7096	0.0284	1.4976	0.1123	1.5755	-1	0.2215	0.1812	0	0.0167	5145	
10	 85.8507	  16.7138	-0.0157	0.8708	0.0803	1.3993	-1	0.2210	0.1953	0	0.0000	5146	
10	 85.8673	  16.5929	0.0375	1.2638	0.0696	1.3654	-1	0.2205	0.1812	0	0.0166	5147	
10	 85.8841	  16.7753	-0.0080	0.9203	0.0502	1.2541	-1	0.2305	0.1884	0	0.0334	5148	
10	 85.9007	  16.6489	-0.1234	0.5949	0.0068	1.0893	-1	0.2289	0.1971	0	0.0000	5149	
10	 85.9174	  16.6560	-0.0712	1.0086	-0.0127	1.0691	-1	0.2239	0.1894	0	0.0167	5150	
10	 85.9341	  16.7102	0.0854	1.0283	0.0118	1.0589	-1	0.2209	0.1839	0	0.0334	5151	
10	 85.9508	  16.7158	-0.2950	1.3323	-0.0649	1.1273	-1	0.2209	0.2003	0	0.0501	5152	
10	 85.9674	  16.5921	0.0795	0.2748	-0.0288	0.9142	-1	0.2307	0.1924	0	0.0000	5153	
10	 85.9842	  16.7742	0.2337	1.1554	0.0369	0.9745	5	0.2282	0.1811	0	0.0168	5154	
10	 86.0008	  16.6492	-0.0202	1.0103	0.0226	0.9834	5	0.2139	0.1871	0	0.0334	5155	
12	86.013630	isi_NearLeft_Outdoor
10	 86.0175	  16.6563	0.2621	0.8119	0.0825	0.9405	5	0.2124	0.1871	0	0.0501	5156	
10	 86.0342	  16.7105	-0.3079	1.6079	-0.0151	1.1074	-1	0.2072	0.1877	0	0.0000	5157	
10	 86.0509	  16.7167	-0.6392	1.8392	-0.1712	1.2903	-1	0.2183	0.1957	0	0.0000	5158	
10	 86.0675	  16.5900	-0.1008	1.8994	-0.1536	1.4426	-1	0.2241	0.1792	0	0.0000	5159	
10	 86.0843	  16.7762	0.3065	0.9705	-0.0385	1.3246	-1	0.2057	0.1829	0	0.0000	5160	
10	 86.1009	  16.6489	-0.3046	1.2952	-0.1051	1.3172	-1	0.2300	0.1893	0	0.0166	5161	
10	 86.1176	  16.6586	0.3123	1.1608	-0.0007	1.2781	-1	0.2069	0.1812	0	0.0000	5162	
10	 86.1343	  16.6791	-0.2268	1.0360	-0.0572	1.2176	-1	0.2332	0.1891	0	0.0167	5163	
10	 86.1510	  16.7437	-0.2979	1.5036	-0.1174	1.2891	-1	0.2214	0.1957	0	0.0334	5164	
10	 86.1676	  16.5706	-0.0147	1.5355	-0.0917	1.3507	-1	0.2290	0.1755	0	0.0166	5165	
10	 86.1844	  16.7706	-0.4648	2.7794	-0.1850	1.7079	-1	0.2259	0.1817	0	0.0000	5166	
10	 86.2010	  16.6777	-0.0749	0.9563	-0.1575	1.5200	-1	0.2174	0.1968	0	0.0000	5167	
10	 86.2178	  16.7267	-0.9582	2.6357	-0.3576	1.7989	-1	0.2251	0.1964	0	0.0000	5168	
10	 86.2344	  16.6510	0.3073	1.6752	-0.1914	1.7680	-1	0.2277	0.1753	0	0.0000	5169	
10	 86.2511	  16.7152	-0.0041	1.1246	-0.1446	1.6071	-1	0.2212	0.1825	0	0.0000	5170	
10	 86.2678	  16.6522	-0.0739	1.0178	-0.1269	1.4598	-1	0.2200	0.1890	0	0.0000	5171	
10	 86.2845	  16.7152	-0.1956	2.9867	-0.1441	1.8415	-1	0.2246	0.1852	0	0.0000	5172	
10	 86.3011	  16.6495	0.0932	0.7563	-0.0848	1.5702	-1	0.2203	0.1886	0	0.0000	5173	
10	 86.3178	  16.6440	-0.2747	1.0460	-0.1323	1.4392	-1	0.2302	0.1888	0	0.0000	5174	
10	 86.3345	  16.7079	-0.5362	2.8667	-0.2332	1.7961	-1	0.2377	0.1862	0	0.0000	5175	
10	 86.3512	  16.7158	-0.1349	1.7021	-0.2086	1.7726	-1	0.2224	0.1892	0	0.0167	5176	
10	 86.3678	  16.5947	-0.8619	3.1474	-0.3719	2.1163	-1	0.2355	0.1901	0	0.0000	5177	
10	 86.3846	  16.7701	0.2684	0.5735	-0.2119	1.7306	-1	0.2275	0.1772	0	0.0000	5178	
10	 86.4012	  16.6531	-0.0745	1.4760	-0.1775	1.6669	-1	0.2287	0.1859	0	0.0167	5179	
10	 86.4179	  16.7138	0.0378	1.7023	-0.1237	1.6758	-1	0.2253	0.1917	0	0.0334	5180	
10	 86.4346	  16.6302	0.3559	0.8714	-0.0038	1.4747	-1	0.2106	0.1840	0	0.0000	5181	
10	 86.4513	  16.7146	0.3304	1.1220	0.0797	1.3865	-1	0.2254	0.1767	0	0.0000	5182	
10	 86.4679	  16.6158	-0.2368	2.5145	0.0006	1.6685	-1	0.2180	0.1808	0	0.0000	5183	
10	 86.4847	  16.7739	0.2656	1.7238	0.0669	1.6823	-1	0.2188	0.1885	0	0.0168	5184	
10	 86.5013	  16.6422	-0.0055	2.2477	0.0488	1.8237	-1	0.2244	0.1805	0	0.0000	5185	
10	 86.5180	  16.7225	0.3004	1.6635	0.1117	1.7836	-1	0.2137	0.1897	0	0.0167	5186	
10	 86.5347	  16.6489	0.5938	0.2165	0.2322	1.3919	-1	0.0429	0.0382	0	0.0000	5187	
10	 86.5514	  16.7149	0.1492	0.9539	0.2115	1.2824	-1	0.2282	0.1828	0	0.0167	5188	
10	 86.5681	  16.6525	-0.9261	3.2259	-0.0729	1.7682	-1	0.2395	0.1926	0	0.0000	5189	
10	 86.5848	  16.7164	0.1404	1.4921	-0.0196	1.6992	-1	0.2264	0.1818	0	0.0167	5190	
10	 86.6014	  16.6495	-1.3671	5.3604	-0.3565	2.6145	-1	0.2475	0.1879	0	0.0000	5191	
10	 86.6182	  16.7454	-0.8437	2.5944	-0.4783	2.6095	-1	0.2352	0.1973	0	0.0000	5192	
10	 86.6348	  16.6528	-0.0830	2.2361	-0.3795	2.5161	-1	0.2169	0.1807	0	0.0000	5193	
10	 86.6515	  16.7140	-0.4337	2.0422	-0.3930	2.3977	-1	0.2339	0.1868	0	0.0167	5194	
10	 86.6682	  16.6501	-0.3227	3.3432	-0.3754	2.6341	-1	0.2232	0.1837	0	0.0000	5195	
10	 86.6849	  16.7167	0.0457	1.0074	-0.2701	2.2274	-1	0.2269	0.1852	0	0.0000	5196	
10	 86.7016	  16.6504	-0.2134	2.3490	-0.2560	2.2578	-1	0.2171	0.1856	0	0.0167	5197	
10	 86.7183	  16.7135	0.3345	0.8472	-0.1084	1.9051	-1	0.2266	0.1791	0	0.0000	5198	
10	 86.7349	  16.6554	-0.9110	2.3472	-0.3090	2.0157	-1	0.2389	0.1904	0	0.0000	5199	
10	 86.7516	  16.7094	0.3206	0.3929	-0.1516	1.6100	-1	0.2144	0.1875	0	0.0000	5200	
10	 86.7683	  16.6545	-0.6423	2.5981	-0.2743	1.8570	-1	0.2406	0.1877	0	0.0000	5201	
10	 86.7850	  16.7170	-0.0604	1.0137	-0.2208	1.6462	-1	0.2230	0.1886	0	0.0000	5202	
10	 86.8016	  16.6472	-1.3592	4.6045	-0.5054	2.3857	-1	0.2222	0.1899	0	0.0000	5203	
10	 86.8184	  16.7167	0.0771	1.7907	-0.3598	2.2370	-1	0.2260	0.1816	0	0.0000	5204	
10	 86.8350	  16.6507	0.1937	1.1376	-0.2214	1.9621	-1	0.2260	0.1742	0	0.0000	5205	
10	 86.8517	  16.7132	0.2308	0.9456	-0.1084	1.7080	-1	0.2253	0.1781	0	0.0000	5206	
10	 86.8684	  16.6507	-0.1862	1.6460	-0.1278	1.6925	-1	0.2488	0.1837	0	0.0167	5207	
10	 86.8851	  16.7164	1.1828	4.2211	0.1998	2.3246	-1	0.0419	0.0372	0	0.0000	5208	
10	 86.9017	  16.6516	0.6665	0.9850	0.3165	1.9897	-1	0.2193	0.1802	0	0.0000	5209	
10	 86.9185	  16.7152	0.0408	2.0705	0.2476	2.0099	-1	0.2301	0.1828	0	0.0167	5210	
10	 86.9351	  16.6498	0.7565	1.2503	0.3748	1.8200	-1	0.2161	0.1790	0	0.0000	5211	
10	 86.9518	  16.7158	-1.6426	3.5342	-0.1295	2.2486	-1	0.2266	0.2102	0	0.0000	5212	
10	 86.9684	  16.5577	0.4346	1.7308	0.0115	2.1191	-1	0.2244	0.1732	0	0.0000	5213	
10	 86.9852	  16.8088	-0.0256	3.1596	0.0022	2.3792	-1	0.2234	0.1801	0	0.0000	5214	
10	 87.0018	  16.5970	0.4132	1.2811	0.1050	2.1047	-1	0.2094	0.1750	0	0.0000	5215	
10	 87.0185	  16.7140	-0.3707	3.5244	-0.0139	2.4596	-1	0.2249	0.1833	0	0.0000	5216	
10	 87.0352	  16.6759	-0.6793	2.5975	-0.1803	2.4941	-1	0.2397	0.1841	0	0.0000	5217	
10	 87.0519	  16.7152	-0.5513	3.0197	-0.2730	2.6255	-1	0.2314	0.1881	0	0.0000	5218	
10	 87.0685	  16.6481	-0.5310	2.4690	-0.3375	2.5864	-1	0.2446	0.1831	0	0.0166	5219	
10	 87.0853	  16.7138	-0.6521	3.4391	-0.4162	2.7996	-1	0.2275	0.1913	0	0.0000	5220	
10	 87.1019	  16.6542	-0.6836	2.1890	-0.4830	2.6469	-1	0.2294	0.1930	0	0.0000	5221	
10	 87.1186	  16.7146	-0.4853	2.5238	-0.4836	2.6161	-1	0.2155	0.1968	0	0.0167	5222	
10	 87.1353	  16.6510	0.1819	0.8126	-0.3172	2.1652	-1	0.2082	0.1897	0	0.0000	5223	
10	 87.1520	  16.7138	-0.3534	2.9706	-0.3263	2.3666	-1	0.2153	0.1861	0	0.0000	5224	
10	 87.1686	  16.6498	0.2595	1.5475	-0.1798	2.1618	-1	0.2326	0.1786	0	0.0000	5225	
10	 87.1854	  16.7167	-0.3754	1.8241	-0.2287	2.0774	-1	0.2261	0.1889	0	0.0167	5226	
10	 87.2020	  16.6501	0.3546	0.6974	-0.0829	1.7324	-1	0.2160	0.1807	0	0.0000	5227	
10	 87.2187	  16.7161	0.3226	2.0498	0.0185	1.8117	-1	0.2336	0.1845	0	0.0000	5228	
10	 87.2353	  16.5944	-0.0746	0.4260	-0.0048	1.4653	-1	0.2493	0.2016	0	0.0000	5229	
10	 87.2520	  16.7105	-2.2729	3.8798	-0.5718	2.0689	-1	0.2647	0.2114	0	0.0000	5230	
10	 87.2687	  16.6302	-0.5672	1.3700	-0.5707	1.8942	-1	0.2649	0.2329	0	0.0000	5231	
10	 87.2854	  16.7762	0.3034	0.2604	-0.3521	1.4857	-1	0.2385	0.1943	0	0.0000	5232	
10	 87.3021	  16.6712	4.0909	1.1574	0.7586	1.4037	-1	0.2259	0.2118	0	0.0000	5233	
10	 87.3188	  16.7146	5.0488	1.2936	1.8312	1.3761	-1	0.2097	0.1201	0	0.0000	5234	
10	 87.3355	  16.6504	3.8011	0.9254	2.3236	1.2635	-1	0.2261	0.1318	0	0.0000	5235	
10	 87.3522	  16.7149	6.3536	1.8752	3.3311	1.4164	-1	0.2257	0.1734	0	0.0000	5236	
10	 87.3688	  16.6548	8.6666	2.4597	4.6650	1.6772	-1	0.2246	0.1762	0	0.0000	5237	
10	 87.3855	  16.6589	1.1866	1.4968	3.7954	1.6321	-1	0.2354	0.1733	0	0.0000	5238	
10	 87.4022	  16.7058	0.9282	1.1426	3.0786	1.5097	-1	0.2343	0.1890	0	0.0000	5239	
10	 87.4189	  16.7146	1.8809	0.5811	2.7792	1.2776	-1	0.2389	0.2187	0	0.0000	5240	
10	 87.4356	  16.6516	0.4445	1.8254	2.1955	1.4145	-1	0.0380	0.0172	0	0.0000	5241	
10	 87.4523	  16.7146	-0.7794	1.3322	1.4518	1.3939	-1	0.2539	0.2347	0	0.0000	5242	
10	 87.4689	  16.6533	-1.1699	2.0352	0.7963	1.5543	-1	0.2604	0.2341	0	0.0000	5243	
10	 87.4857	  16.7129	-0.8375	1.4904	0.3879	1.5383	-1	0.2360	0.2258	0	0.0000	5244	
10	 87.5023	  16.6495	-1.7577	3.2535	-0.1485	1.9671	-1	0.2589	0.2062	0	0.0000	5245	
10	 87.5190	  16.6577	0.3525	0.4154	-0.0232	1.5792	-1	0.2210	0.1753	0	0.0000	5246	
10	 87.5356	  16.6475	-0.0450	1.3334	-0.0287	1.5177	-1	0.2352	0.1858	0	0.0166	5247	
10	 87.5524	  16.7747	0.5088	0.5799	0.1057	1.2833	-1	0.2206	0.1844	0	0.0000	5248	
10	 87.5690	  16.6528	0.2844	0.7793	0.1504	1.1573	-1	0.2271	0.1866	0	0.0000	5249	
10	 87.5857	  16.6607	-0.1135	1.8388	0.0844	1.3277	-1	0.2214	0.1962	0	0.0000	5250	
10	 87.6024	  16.7038	0.2245	1.2765	0.1194	1.3149	-1	0.2207	0.1886	0	0.0167	5251	
10	 87.6191	  16.7152	-0.0946	1.8106	0.0659	1.4388	-1	0.2229	0.1944	0	0.0000	5252	
10	 87.6357	  16.5730	0.2710	0.4882	0.1172	1.2012	-1	0.2343	0.1852	0	0.0000	5253	
10	 87.6525	  16.7703	0.0212	1.6100	0.0932	1.3034	-1	0.2282	0.1949	0	0.0168	5254	
10	 87.6691	  16.6739	0.3127	1.9691	0.1481	1.4698	-1	0.2331	0.1848	0	0.0000	5255	
10	 87.6858	  16.7011	0.3320	1.0906	0.1941	1.3750	-1	0.2228	0.1865	0	0.0167	5256	
10	 87.7025	  16.6648	0.5381	2.2434	0.2801	1.5921	-1	0.2294	0.1883	0	0.0000	5257	
10	 87.7192	  16.7164	0.8567	1.6104	0.4242	1.5967	-1	0.2095	0.1852	0	0.0000	5258	
10	 87.7358	  16.5979	0.8396	2.0888	0.5281	1.7197	-1	0.2341	0.1754	0	0.0000	5259	
10	 87.7526	  16.7879	0.4186	2.1528	0.5007	1.8280	-1	0.2244	0.1882	0	0.0168	5260	
10	 87.7693	  16.6531	0.1902	0.8881	0.4231	1.5930	-1	0.2327	0.1874	0	0.0000	5261	
10	 87.7859	  16.6281	0.6576	1.8078	0.4817	1.6467	-1	0.2131	0.1840	0	0.0166	5262	
10	 87.8025	  16.6454	-0.0265	1.1563	0.3547	1.5241	-1	0.2332	0.1945	0	0.0000	5263	
10	 87.8192	  16.7014	0.4149	1.5562	0.3697	1.5321	-1	0.2159	0.1848	0	0.0167	5264	
10	 87.8359	  16.7105	-0.0140	1.6939	0.2738	1.5726	-1	0.2258	0.1949	0	0.0000	5265	
10	 87.8527	  16.7158	0.3234	2.4143	0.2862	1.7830	-1	0.2498	0.1818	0	0.0000	5266	
10	 87.8693	  16.6748	-0.3811	2.3836	0.1194	1.9332	-1	0.2318	0.1913	0	0.0000	5267	
10	 87.8860	  16.6624	0.2172	1.7997	0.1438	1.8998	-1	0.2060	0.1824	0	0.0167	5268	
10	 87.9027	  16.7008	0.8354	0.8337	0.3167	1.6333	-1	0.2082	0.1825	0	0.0000	5269	
10	 87.9194	  16.7146	0.1365	2.4347	0.2717	1.8336	-1	0.2082	0.1902	0	0.0000	5270	
10	 87.9360	  16.6011	0.5315	1.1495	0.3366	1.6626	-1	0.2266	0.1782	0	0.0000	5271	
10	 87.9528	  16.7665	0.7174	1.3949	0.4318	1.5957	-1	0.2241	0.1698	0	0.0000	5272	
10	 87.9694	  16.6727	0.2898	1.9316	0.3963	1.6797	-1	0.2177	0.1843	0	0.0167	5273	
10	 87.9861	  16.6674	0.0826	2.8295	0.3179	1.9671	-1	0.2283	0.1836	0	0.0000	5274	
10	 88.0028	  16.6765	0.2170	1.2078	0.2927	1.7773	-1	0.2165	0.1865	0	0.0000	5275	
10	 88.0195	  16.7173	0.2302	1.6549	0.2770	1.7467	-1	0.2168	0.1844	0	0.0167	5276	
10	 88.0361	  16.5953	0.0634	3.4742	0.2236	2.1786	-1	0.2408	0.1804	0	0.0000	5277	
10	 88.0529	  16.7712	0.0379	0.3622	0.1772	1.7245	-1	0.2422	0.1968	0	0.0000	5278	
10	 88.0695	  16.6498	0.2895	2.0752	0.2053	1.8122	-1	0.2316	0.1790	0	0.0166	5279	
10	 88.0862	  16.6621	-0.3659	2.0074	0.0625	1.8610	-1	0.2277	0.1826	0	0.0000	5280	
10	 88.1029	  16.7041	0.1438	1.6135	0.0828	1.7991	-1	0.2291	0.1785	0	0.0167	5281	
10	 88.1196	  16.7152	0.1844	2.7474	0.1082	2.0362	-1	0.2093	0.1794	0	0.0000	5282	
10	 88.1362	  16.5965	0.3896	1.3385	0.1786	1.8618	-1	0.2042	0.1839	0	0.0000	5283	
10	 88.1530	  16.7680	-0.0184	1.9616	0.1293	1.8867	-1	0.2343	0.1856	0	0.0168	5284	
10	 88.1697	  16.6994	0.1566	2.7397	0.1361	2.1000	-1	0.2240	0.1821	0	0.0000	5285	
10	 88.1863	  16.6117	-0.1435	1.7239	0.0662	2.0060	-1	0.2241	0.1980	0	0.0166	5286	
10	 88.2029	  16.6516	0.1416	2.6495	0.0851	2.1669	-1	0.2222	0.1811	0	0.0000	5287	
10	 88.2197	  16.7234	0.3937	0.6609	0.1622	1.7904	-1	0.2187	0.1834	0	0.0000	5288	
10	 88.2363	  16.6445	-0.3066	1.4006	0.0450	1.6929	-1	0.2365	0.1863	0	0.0000	5289	
10	 88.2530	  16.7152	0.4823	1.3344	0.1543	1.6033	-1	0.2272	0.1814	0	0.0000	5290	
10	 88.2697	  16.6507	-0.1291	2.0600	0.0835	1.7175	-1	0.2286	0.1817	0	0.0000	5291	
10	 88.2864	  16.7158	0.5304	1.5387	0.1952	1.6728	-1	0.2126	0.1855	0	0.0000	5292	
10	 88.3030	  16.6495	0.2741	0.6696	0.2150	1.4220	-1	0.2269	0.1703	0	0.0000	5293	
10	 88.3197	  16.7138	0.3690	1.2498	0.2535	1.3789	-1	0.2173	0.1900	0	0.0167	5294	
10	 88.3364	  16.6536	0.0139	3.5567	0.1936	1.9234	-1	0.2358	0.1749	0	0.0000	5295	
10	 88.3531	  16.7126	0.4829	1.3000	0.2659	1.7676	-1	0.2241	0.1815	0	0.0000	5296	
10	 88.3698	  16.6704	0.3603	0.4293	0.2895	1.4330	-1	0.2309	0.1740	0	0.0000	5297	
10	 88.3865	  16.7182	-0.4147	2.2664	0.1135	1.6413	-1	0.2294	0.1925	0	0.0000	5298	
10	 88.4031	  16.6463	-0.0909	3.0763	0.0624	2.0001	-1	0.2361	0.1848	0	0.0000	5299	
10	 88.4199	  16.7941	0.2074	1.1154	0.0986	1.7789	-1	0.2240	0.1870	0	0.0000	5300	
10	 88.4365	  16.5533	-0.4707	2.6751	-0.0437	2.0029	-1	0.2267	0.1911	0	0.0000	5301	
10	 88.4533	  16.7698	0.6571	1.8021	0.1315	1.9527	-1	0.2061	0.1852	0	0.0000	5302	
10	 88.4699	  16.6528	0.7163	1.1683	0.2777	1.7566	-1	0.2165	0.1859	0	0.0000	5303	
10	 88.4866	  16.6577	-0.3368	2.2553	0.1241	1.8813	-1	0.2248	0.1989	0	0.0000	5304	
10	 88.5033	  16.7085	-0.0854	1.6204	0.0717	1.8161	-1	0.2204	0.1920	0	0.0167	5305	
10	 88.5200	  16.7126	0.0979	2.4308	0.0783	1.9698	-1	0.2214	0.1871	0	0.0000	5306	
10	 88.5366	  16.5956	-0.8214	2.6894	-0.1467	2.1497	-1	0.2437	0.1976	0	0.0000	5307	
10	 88.5534	  16.7724	0.1374	2.6039	-0.0756	2.2632	-1	0.2216	0.1806	0	0.0000	5308	
10	 88.5700	  16.6504	-0.3456	2.2059	-0.1431	2.2489	-1	0.2381	0.1840	0	0.0167	5309	
10	 88.5867	  16.6601	-0.5191	2.0094	-0.2371	2.1890	-1	0.2386	0.1938	0	0.0000	5310	
10	 88.6034	  16.7041	-0.0686	1.2322	-0.1950	1.9498	-1	0.2229	0.1887	0	0.0000	5311	
10	 88.6201	  16.7179	-0.0048	0.7516	-0.1474	1.6502	-1	0.2277	0.1872	0	0.0000	5312	
10	 88.6367	  16.5962	-0.6564	2.2066	-0.2747	1.7893	-1	0.2333	0.1977	0	0.0000	5313	
10	 88.6535	  16.7683	0.0699	0.9530	-0.1885	1.5803	-1	0.2291	0.1827	0	0.0000	5314	
10	 88.6701	  16.6504	0.1803	0.9135	-0.0963	1.4136	-1	0.2295	0.1864	0	0.0000	5315	
10	 88.6868	  16.6745	-0.0407	2.0634	-0.0824	1.5760	-1	0.2214	0.1881	0	0.0000	5316	
10	 88.7035	  16.6929	0.6095	1.1958	0.0905	1.4810	-1	0.2152	0.1843	0	0.0000	5317	
10	 88.7202	  16.7140	0.1911	1.6996	0.1157	1.5356	-1	0.2242	0.1866	0	0.0167	5318	
10	 88.7368	  16.6102	0.1014	0.8641	0.1121	1.3678	-1	0.2224	0.1951	0	0.0000	5319	
10	 88.7536	  16.7560	0.3090	2.0908	0.1613	1.5485	-1	0.2180	0.1881	0	0.0000	5320	
10	 88.7702	  16.6504	-0.9133	2.5179	-0.1073	1.7909	-1	0.2310	0.1999	0	0.0000	5321	
10	 88.7869	  16.6425	0.0818	2.0536	-0.0600	1.8565	-1	0.2106	0.2007	0	0.0166	5322	
10	 88.8036	  16.7234	0.2115	1.9206	0.0079	1.8726	-1	0.2342	0.1796	0	0.0334	5323	
10	 88.8203	  16.7170	-0.5286	2.6892	-0.1263	2.0767	-1	0.2331	0.1926	0	0.0000	5324	
10	 88.8369	  16.5768	-0.6724	2.5599	-0.2628	2.1975	-1	0.2280	0.1947	0	0.0000	5325	
10	 88.8537	  16.7868	0.0457	2.3632	-0.1857	2.2389	-1	0.2335	0.1852	0	0.0168	5326	
10	 88.8703	  16.6513	0.1882	2.5567	-0.0922	2.3184	-1	0.2234	0.1829	0	0.0000	5327	
10	 88.8870	  16.7126	-0.7734	3.9229	-0.2625	2.7195	-1	0.2509	0.1847	0	0.0000	5328	
10	 88.9037	  16.6528	-0.0770	0.9438	-0.2161	2.2756	-1	0.2159	0.1908	0	0.0000	5329	
10	 88.9204	  16.7164	-0.1687	2.2224	-0.2042	2.2623	-1	0.2302	0.1836	0	0.0167	5330	
10	 88.9370	  16.5950	-0.4716	3.4354	-0.2711	2.5555	-1	0.2215	0.1847	0	0.0000	5331	
10	 88.9538	  16.7695	-0.6224	2.7325	-0.3589	2.5998	-1	0.2344	0.1916	0	0.0168	5332	
10	 88.9704	  16.6539	-0.7523	2.3320	-0.4572	2.5328	-1	0.2334	0.1985	0	0.0000	5333	
10	 88.9872	  16.7847	0.4256	0.8731	-0.2365	2.1179	-1	0.2266	0.1839	0	0.0000	5334	
10	 89.0037	  16.5226	-0.2377	1.8645	-0.2368	2.0545	-1	0.2255	0.1894	0	0.0165	5335	
10	 89.0205	  16.7724	0.2593	1.1609	-0.1128	1.8311	-1	0.2274	0.1881	0	0.0000	5336	
10	 89.0371	  16.5947	-0.1600	0.9800	-0.1246	1.6184	-1	0.2305	0.1914	0	0.0000	5337	
10	 89.0539	  16.7718	0.1671	1.1176	-0.0517	1.4932	-1	0.2206	0.1883	0	0.0000	5338	
10	 89.0705	  16.6513	-0.1144	1.4649	-0.0674	1.4861	-1	0.2265	0.1848	0	0.0167	5339	
10	 89.0872	  16.7082	0.2158	1.2895	0.0034	1.4370	-1	0.2149	0.1895	0	0.0334	5340	
10	 89.1039	  16.6572	-0.4490	2.3465	-0.1097	1.6643	-1	0.2387	0.1937	0	0.0000	5341	
10	 89.1206	  16.7149	0.2493	0.4596	-0.0199	1.3631	-1	0.2111	0.1899	0	0.0000	5342	
10	 89.1372	  16.5926	0.4331	0.8277	0.0933	1.2293	-1	0.2288	0.1809	0	0.0000	5343	
10	 89.1540	  16.7739	-0.5813	2.5438	-0.0753	1.5579	-1	0.2294	0.1935	0	0.0000	5344	
10	 89.1705	  16.5923	-0.4095	1.9628	-0.1589	1.6591	-1	0.2424	0.1938	0	0.0000	5345	
10	 89.1873	  16.7252	-0.6318	2.6256	-0.2771	1.9007	-1	0.2319	0.1948	0	0.0000	5346	
10	 89.2039	  16.6419	-0.0286	2.4787	-0.2150	2.0452	-1	0.2307	0.1897	0	0.0000	5347	
10	 89.2207	  16.7739	0.3277	0.5033	-0.0793	1.6597	-1	0.2168	0.1901	0	0.0000	5348	
10	 89.2373	  16.5929	-0.0525	1.0916	-0.0726	1.5177	-1	0.2209	0.1977	0	0.0000	5349	
