3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	28	21	54	37	UTC
3	TimeStamp	Thursday, June 28, 2018, 5:54:37 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 14.9479	  16.5967	0.2666	0.2654	0.2922	0.3639	6	0.2471	0.2185	0	0.0166	896	
10	 14.9647	  16.7689	0.3508	0.4157	0.3068	0.3768	6	0.2520	0.2159	0	0.0168	897	
10	 14.9813	  16.6528	0.0982	0.3839	0.2546	0.3786	6	0.2481	0.1957	0	0.0167	898	
10	 14.9980	  16.6574	0.1292	0.3856	0.2233	0.3804	6	0.2455	0.2208	0	0.0167	899	
10	 15.0147	  16.7120	0.3211	0.3489	0.2477	0.3725	6	0.2404	0.1963	0	0.0167	900	
10	 15.0314	  16.7102	0.3908	0.4358	0.2835	0.3883	6	0.2318	0.2126	0	0.0167	901	
10	 15.0480	  16.5962	0.5922	-0.1738	0.3607	0.2478	-1	0.2463	0.2147	0	0.0000	902	
10	 15.0648	  16.7789	0.1929	0.3976	0.3187	0.2852	6	0.2465	0.2161	0	0.0168	903	
10	 15.0814	  16.6448	-0.0215	0.4114	0.2337	0.3168	6	0.2392	0.1956	0	0.0334	904	
10	 15.0981	  16.6557	0.0899	0.3642	0.1977	0.3286	6	0.2422	0.2164	0	0.0167	905	
10	 15.1148	  16.7070	0.1233	0.4204	0.1791	0.3516	6	0.2245	0.2146	0	0.0167	906	
10	 15.1315	  16.7170	0.0774	0.4007	0.1537	0.3639	5	0.2463	0.2149	0	0.0167	907	
10	 15.1481	  16.5953	0.0743	0.4459	0.1338	0.3844	5	0.2260	0.2187	0	0.0166	908	
10	 15.1648	  16.7352	0.3432	0.3183	0.1862	0.3678	6	0.2405	0.1952	0	0.0167	909	
10	 15.1815	  16.6894	0.2012	0.4109	0.1899	0.3786	6	0.2321	0.2071	0	0.0167	910	
10	 15.1982	  16.6378	-0.1938	0.3858	0.0940	0.3804	5	0.2561	0.2044	0	0.0166	911	
10	 15.2148	  16.6818	-0.1815	0.3825	0.0251	0.3809	5	0.2458	0.1981	0	0.0167	912	
10	 15.2316	  16.7592	-0.4701	0.0715	-0.0987	0.3036	-1	0.2354	0.2156	0	0.0000	913	
10	 15.2482	  16.5953	-0.0405	0.4594	-0.0842	0.3425	-1	0.2327	0.2093	0	0.0166	914	
10	 15.2649	  16.7161	-0.1057	0.4615	-0.0895	0.3723	-1	0.2479	0.1940	0	0.0333	915	
10	 15.2816	  16.7047	0.1075	0.4115	-0.0403	0.3821	-1	0.2326	0.2060	0	0.0500	916	
10	 15.2983	  16.6574	0.2000	0.4390	0.0198	0.3963	5	0.2460	0.2253	0	0.0167	917	
10	 15.3150	  16.6818	-0.1224	0.4665	-0.0158	0.4139	-1	0.2431	0.2078	0	0.0167	918	
10	 15.3317	  16.7413	-0.4171	0.4141	-0.1161	0.4139	-1	0.2402	0.1915	0	0.0000	919	
10	 15.3483	  16.5959	0.1842	0.4367	-0.0410	0.4196	-1	0.2312	0.2059	0	0.0166	920	
10	 15.3651	  16.7701	-0.5304	0.4222	-0.1634	0.4203	-1	0.2448	0.1910	0	0.0000	921	
10	 15.3817	  16.5932	-0.1463	0.4732	-0.1591	0.4335	-1	0.2397	0.2049	0	0.0166	922	
10	 15.3984	  16.7143	-0.5703	0.3879	-0.2619	0.4221	-1	0.2340	0.2183	0	0.0000	923	
10	 15.4151	  16.7091	0.1131	0.4285	-0.1681	0.4237	-1	0.2327	0.2020	0	0.0167	924	
10	 15.4318	  16.7199	-0.1807	0.4447	-0.1713	0.4289	-1	0.2329	0.1917	0	0.0334	925	
10	 15.4484	  16.5912	0.0680	0.4479	-0.1115	0.4337	-1	0.2366	0.1985	0	0.0500	926	
10	 15.4652	  16.7712	-0.4455	0.4028	-0.1950	0.4260	-1	0.2326	0.2099	0	0.0168	927	
10	 15.4818	  16.6457	-0.0984	0.4632	-0.1708	0.4353	-1	0.2284	0.2065	0	0.0166	928	
10	 15.4985	  16.6624	-0.4374	0.2948	-0.2375	0.4002	-1	0.2316	0.2155	0	0.0167	929	
10	 15.5152	  16.7082	-0.0354	0.4541	-0.1870	0.4136	-1	0.2347	0.2067	0	0.0167	930	
10	 15.5318	  16.6633	0.1350	0.4391	-0.1065	0.4200	-1	0.2245	0.1986	0	0.0167	931	
10	 15.5485	  16.6463	0.1407	0.3919	-0.0447	0.4130	-1	0.2336	0.1993	0	0.0166	932	
10	 15.5653	  16.7718	-0.0484	0.4588	-0.0456	0.4244	-1	0.2434	0.1954	0	0.0168	933	
10	 15.5819	  16.5962	-0.2008	0.4027	-0.0844	0.4190	-1	0.2292	0.2184	0	0.0166	934	
10	 15.5986	  16.7111	0.0362	0.4319	-0.0542	0.4222	-1	0.2424	0.1971	0	0.0167	935	
10	 15.6153	  16.7091	-0.1914	0.4371	-0.0885	0.4259	-1	0.2305	0.2183	0	0.0167	936	
10	 15.6320	  16.6815	-0.0398	0.4528	-0.0763	0.4327	-1	0.2369	0.2051	0	0.0167	937	
10	 15.6486	  16.6272	0.1142	0.4046	-0.0287	0.4256	-1	0.2302	0.2155	0	0.0166	938	
10	 15.6654	  16.7712	0.1813	0.3478	0.0238	0.4062	5	0.2285	0.2011	0	0.0168	939	
10	 15.6820	  16.6270	-0.3648	0.3782	-0.0734	0.3992	-1	0.2494	0.2028	0	0.0166	940	
10	 15.6987	  16.6818	0.1190	0.4352	-0.0253	0.4082	-1	0.2356	0.2108	0	0.0167	941	
10	 15.7154	  16.7114	0.3442	0.3698	0.0671	0.3986	5	0.2344	0.2128	0	0.0167	942	
10	 15.7321	  16.7138	0.1769	0.4399	0.0946	0.4089	1,5	0.2496	0.2082	0	0.0167	943	
10	 15.7487	  16.5915	0.3834	0.4091	0.1668	0.4090	5	0.2307	0.2173	0	0.0166	944	
10	 15.7655	  16.7786	0.2064	0.4318	0.1767	0.4147	6	0.2361	0.2008	0	0.0168	945	
10	 15.7821	  16.6454	0.2179	0.3690	0.1870	0.4033	6	0.2513	0.2120	0	0.0166	946	
10	 15.7988	  16.6586	0.4633	0.4220	0.2560	0.4079	2,6	0.2496	0.2075	0	0.0167	947	
10	 15.8155	  16.7085	0.5586	0.4209	0.3317	0.4112	6	0.2387	0.2072	0	0.0167	948	
10	 15.8322	  16.7152	0.6255	0.4379	0.4051	0.4179	-1	0.2555	0.2105	0	0.0167	949	
10	 15.8488	  16.5962	0.5465	0.4379	0.4405	0.4229	9	0.2367	0.2155	0	0.0166	950	
10	 15.8656	  16.7701	0.3855	0.4090	0.4267	0.4194	-1	0.2610	0.2072	0	0.0168	951	
10	 15.8822	  16.6498	0.2808	0.3996	0.3902	0.4145	-1	0.2502	0.1960	0	0.0166	952	
10	 15.8989	  16.6522	0.2671	0.4242	0.3594	0.4169	-1	0.2649	0.2042	0	0.0167	953	
10	 15.9156	  16.7132	0.3962	0.4332	0.3686	0.4210	-1	0.2561	0.1936	0	0.0167	954	
10	 15.9323	  16.7149	0.3004	0.4270	0.3516	0.4225	-1	0.2605	0.2082	0	0.0167	955	
10	 15.9489	  16.5953	0.2120	0.4316	0.3167	0.4248	6	0.2647	0.1955	0	0.0166	956	
10	 15.9657	  16.7709	0.5238	0.4208	0.3684	0.4238	-1	0.2605	0.2024	0	0.0168	957	
10	 15.9823	  16.6533	0.4799	0.3349	0.3963	0.4016	-1	0.2518	0.2103	0	0.0167	958	
10	 15.9990	  16.6789	0.3670	0.4106	0.3890	0.4038	-1	0.2471	0.1997	0	0.0167	959	
12	16.011307	mgs_NearLeft_Outdoor
10	 16.0157	  16.6853	0.0980	0.3954	0.3162	0.4017	6	0.2442	0.2384	0	0.0167	960	
10	 16.0324	  16.7164	0.3323	0.4352	0.3203	0.4101	6	0.2411	0.2072	0	0.0167	961	
10	 16.0490	  16.5909	0.4289	0.4272	0.3474	0.4144	-1	0.2532	0.2273	0	0.0166	962	
10	 16.0658	  16.8278	0.4995	0.4330	0.3854	0.4190	-1	0.2552	0.2073	0	0.0168	963	
10	 16.0824	  16.6099	0.2153	0.0199	0.3429	0.3192	6	0.2551	0.2158	0	0.0166	964	
10	 16.0991	  16.6451	0.3973	0.4358	0.3565	0.3484	-1	0.2518	0.2094	0	0.0166	965	
10	 16.1157	  16.6513	0.4236	0.4308	0.3733	0.3690	-1	0.2638	0.2302	0	0.0167	966	
10	 16.1325	  16.7715	0.2807	0.4136	0.3501	0.3801	-1	0.2444	0.1990	0	0.0168	967	
10	 16.1491	  16.5926	0.4156	-0.0779	0.3665	0.2656	-1	0.2625	0.2197	0	0.0166	968	
10	 16.1658	  16.7190	0.4343	0.4368	0.3835	0.3084	-1	0.2572	0.2043	0	0.0167	969	
10	 16.1825	  16.6519	0.6428	0.2975	0.4483	0.3057	9	0.2691	0.2203	0	0.0167	970	
10	 16.1992	  16.7343	0.0598	0.4186	0.3512	0.3339	-1	0.2336	0.2205	0	0.0167	971	
10	 16.2158	  16.6316	0.7704	0.2995	0.4560	0.3253	9	0.2641	0.2240	0	0.0000	972	
10	 16.2325	  16.7208	0.1999	0.3856	0.3920	0.3404	-1	0.2332	0.2261	0	0.0167	973	
10	 16.2492	  16.6745	0.1143	0.4101	0.3225	0.3578	6	0.2391	0.2027	0	0.0334	974	
10	 16.2659	  16.6683	0.4773	0.4380	0.3612	0.3779	-1	0.2526	0.2134	0	0.0167	975	
10	 16.2826	  16.7680	0.4854	0.0869	0.3923	0.3051	-1	0.2618	0.2126	0	0.0168	976	
10	 16.2993	  16.6378	0.6206	0.4360	0.4494	0.3378	9	0.2379	0.2180	0	0.0166	977	
10	 16.3159	  16.6322	0.1806	0.4291	0.3822	0.3606	-1	0.2360	0.1997	0	0.0166	978	
10	 16.3327	  16.7665	0.6215	0.4429	0.4420	0.3812	9	0.2423	0.2153	0	0.0168	979	
10	 16.3493	  16.5909	0.1227	0.4043	0.3622	0.3870	-1	0.2470	0.2018	0	0.0166	980	
10	 16.3660	  16.7396	0.5272	0.4211	0.4034	0.3955	-1	0.2358	0.2127	0	0.0167	981	
10	 16.3827	  16.6868	0.7655	0.3892	0.4940	0.3939	9	0.2237	0.1977	0	0.0167	982	
10	 16.3994	  16.7140	0.2350	0.2582	0.4292	0.3600	9	0.2516	0.1989	0	0.0167	983	
10	 16.4161	  16.6363	0.2767	0.4292	0.3911	0.3773	-1	0.2275	0.2119	0	0.0166	984	
10	 16.4328	  16.7293	0.0192	0.0600	0.2981	0.2980	6	0.2215	0.2078	0	0.0000	985	
10	 16.4494	  16.5929	0.4483	0.4369	0.3357	0.3327	6	0.2301	0.2070	0	0.0166	986	
10	 16.4661	  16.7727	-0.0489	0.3288	0.2395	0.3317	6	0.2228	0.2114	0	0.0334	987	
10	 16.4828	  16.6522	0.3088	0.4333	0.2569	0.3571	6	0.2223	0.2082	0	0.0167	988	
10	 16.4995	  16.7123	0.0583	0.4489	0.2072	0.3801	6	0.2243	0.2007	0	0.0167	989	
10	 16.5162	  16.6577	0.3894	0.4337	0.2528	0.3935	2,6	0.2266	0.2106	0	0.0167	990	
10	 16.5329	  16.7000	0.4523	0.3684	0.3026	0.3872	6	0.2440	0.2194	0	0.0167	991	
10	 16.5495	  16.6314	0.3936	0.4205	0.3254	0.3956	6	0.2270	0.2105	0	0.0166	992	
10	 16.5662	  16.7466	0.1149	0.4211	0.2728	0.4019	2,6	0.2260	0.2127	0	0.0167	993	
10	 16.5829	  16.6410	0.2823	0.4002	0.2751	0.4015	2,6	0.2267	0.1994	0	0.0166	994	
10	 16.5996	  16.7231	-0.0929	0.4600	0.1831	0.4161	6	0.2162	0.2118	0	0.0167	995	
10	 16.6163	  16.6516	0.2406	0.4136	0.1975	0.4155	6	0.2310	0.1974	0	0.0167	996	
10	 16.6329	  16.6633	0.1777	0.4036	0.1926	0.4125	6	0.2212	0.2077	0	0.0167	997	
10	 16.6496	  16.7017	0.3283	0.4269	0.2265	0.4161	2,6	0.2238	0.2128	0	0.0167	998	
10	 16.6663	  16.7161	0.1887	0.4015	0.2171	0.4124	2,6	0.2213	0.2070	0	0.0167	999	
10	 16.6829	  16.5950	0.4998	0.3294	0.2877	0.3917	6	0.2298	0.2175	0	0.0166	1000	
10	 16.6997	  16.7718	0.3063	0.3879	0.2924	0.3907	6	0.2199	0.2074	0	0.0168	1001	
10	 16.7164	  16.6498	0.5017	0.3862	0.3447	0.3896	-1	0.2295	0.2183	0	0.0166	1002	
10	 16.7330	  16.6868	0.4719	0.3960	0.3765	0.3912	-1	0.2314	0.2070	0	0.0167	1003	
10	 16.7497	  16.6783	0.5684	0.3864	0.4245	0.3900	-1	0.2296	0.2156	0	0.0167	1004	
10	 16.7664	  16.7161	0.5055	0.4086	0.4447	0.3946	9	0.2362	0.2059	0	0.0167	1005	
10	 16.7831	  16.6498	0.5140	0.4146	0.4621	0.3996	9	0.2313	0.2185	0	0.0166	1006	
10	 16.7998	  16.7187	0.5700	0.3822	0.4890	0.3953	9	0.2314	0.2231	0	0.0167	1007	
10	 16.8165	  16.6492	0.2943	0.4256	0.4404	0.4029	9	0.2240	0.2158	0	0.0166	1008	
10	 16.8332	  16.7138	0.4038	0.4308	0.4312	0.4098	9	0.2361	0.2120	0	0.0167	1009	
10	 16.8498	  16.6522	0.1698	0.2130	0.3659	0.3606	-1	0.2257	0.2102	0	0.0167	1010	
10	 16.8665	  16.6569	0.2927	0.4360	0.3476	0.3795	-1	0.2324	0.2097	0	0.0167	1011	
10	 16.8832	  16.7073	0.1743	0.3525	0.3043	0.3727	6	0.2270	0.2013	0	0.0167	1012	
10	 16.8999	  16.7073	0.4416	0.4134	0.3386	0.3829	6	0.2305	0.2189	0	0.0167	1013	
10	 16.9166	  16.6595	0.3659	0.2286	0.3454	0.3443	-1	0.2302	0.2052	0	0.0167	1014	
10	 16.9333	  16.7135	0.3468	0.4293	0.3458	0.3656	-1	0.2260	0.2169	0	0.0167	1015	
10	 16.9499	  16.6428	0.2331	0.2646	0.3176	0.3403	6	0.2324	0.2091	0	0.0166	1016	
10	 16.9666	  16.6689	0.3722	0.4343	0.3313	0.3638	6	0.2275	0.2144	0	0.0167	1017	
10	 16.9833	  16.7082	0.2315	0.3234	0.3063	0.3537	6	0.2328	0.2088	0	0.0167	1018	
10	 17.0000	  16.6742	0.4170	0.4276	0.3340	0.3722	6	0.2277	0.2096	0	0.0167	1019	
10	 17.0167	  16.6918	0.2117	0.2333	0.3034	0.3375	6	0.2321	0.2078	0	0.0167	1020	
10	 17.0334	  16.7149	0.1598	0.4249	0.2675	0.3593	6	0.2145	0.2101	0	0.0167	1021	
10	 17.0500	  16.5900	0.3696	0.2164	0.2930	0.3236	6	0.2378	0.2081	0	0.0166	1022	
10	 17.0667	  16.7202	0.2193	0.4078	0.2746	0.3446	6	0.2287	0.2108	0	0.0167	1023	
10	 17.0834	  16.7058	0.4310	0.1509	0.3137	0.2962	6	0.2376	0.2090	0	0.0167	1024	
10	 17.1001	  16.7129	0.2766	0.4330	0.3044	0.3304	6	0.2214	0.2111	0	0.0167	1025	
10	 17.1168	  16.6645	0.7740	0.2576	0.4218	0.3122	-1	0.2477	0.2089	0	0.0000	1026	
10	 17.1334	  16.6281	0.2747	0.4311	0.3850	0.3419	-1	0.2219	0.2116	0	0.0166	1027	
10	 17.1501	  16.7311	-0.2284	0.2977	0.2317	0.3309	6	0.2189	0.2092	0	0.0000	1028	
10	 17.1668	  16.7108	0.2570	0.4193	0.2380	0.3530	6	0.2183	0.2152	0	0.0167	1029	
10	 17.1835	  16.6489	-0.0651	0.3085	0.1622	0.3419	5	0.2179	0.2102	0	0.0334	1030	
10	 17.2002	  16.7164	0.4755	0.4207	0.2406	0.3616	6	0.2277	0.2147	0	0.0167	1031	
10	 17.2168	  16.5950	0.0130	0.4498	0.1837	0.3836	6	0.2235	0.2112	0	0.0166	1032	
10	 17.2335	  16.7451	0.4663	0.3783	0.2543	0.3823	6	0.2275	0.2163	0	0.0167	1033	
10	 17.2502	  16.6234	-0.1028	0.4072	0.1650	0.3885	5	0.2231	0.2067	0	0.0166	1034	
10	 17.2669	  16.7574	0.3642	0.4267	0.2148	0.3981	6	0.2293	0.2157	0	0.0168	1035	
10	 17.2836	  16.6630	-0.0543	0.4084	0.1476	0.4006	5	0.2205	0.2070	0	0.0167	1036	
10	 17.3003	  16.7143	0.3304	0.4293	0.1933	0.4078	6	0.2306	0.2173	0	0.0167	1037	
10	 17.3169	  16.5838	-0.0010	0.4172	0.1447	0.4102	5	0.2182	0.2067	0	0.0166	1038	
10	 17.3336	  16.7557	0.1706	0.4354	0.1512	0.4165	5	0.2268	0.2136	0	0.0168	1039	
10	 17.3503	  16.6768	0.1009	0.3228	0.1386	0.3930	5	0.2308	0.2017	0	0.0167	1040	
10	 17.3670	  16.6750	0.4554	0.4270	0.2178	0.4015	2,6	0.2346	0.2205	0	0.0167	1041	
10	 17.3837	  16.6903	0.1798	0.2564	0.2083	0.3652	6	0.2281	0.2050	0	0.0167	1042	
10	 17.4004	  16.7164	0.4517	0.4322	0.2692	0.3820	6	0.2269	0.2178	0	0.0167	1043	
10	 17.4170	  16.5962	0.1941	0.3580	0.2504	0.3760	6	0.2334	0.2046	0	0.0166	1044	
10	 17.4338	  16.7671	0.1056	0.2261	0.2142	0.3385	6	0.2373	0.2017	0	0.0168	1045	
10	 17.4504	  16.6525	-0.0405	0.1389	0.1505	0.2886	5	0.2440	0.1903	0	0.0167	1046	
10	 17.4671	  16.6586	0.3335	0.4215	0.1963	0.3218	6	0.2293	0.2158	0	0.0167	1047	
10	 17.4838	  16.7094	0.0927	0.4350	0.1704	0.3501	6	0.2339	0.2094	0	0.0167	1048	
10	 17.5005	  16.7138	0.3996	0.4187	0.2277	0.3673	6	0.2354	0.2110	0	0.0167	1049	
10	 17.5171	  16.5953	0.0826	0.4463	0.1914	0.3870	6	0.2326	0.2115	0	0.0166	1050	
10	 17.5339	  16.7692	0.4671	0.4312	0.2603	0.3981	2,6	0.2383	0.2004	0	0.0168	1051	
10	 17.5505	  16.6536	0.1803	0.4401	0.2403	0.4086	2,6	0.2278	0.2134	0	0.0167	1052	
10	 17.5672	  16.6572	-0.0262	0.1847	0.1737	0.3526	6	0.2305	0.2151	0	0.0167	1053	
10	 17.5838	  16.6492	0.1491	0.4402	0.1675	0.3745	-1	0.2280	0.2177	0	0.0166	1054	
10	 17.6005	  16.7123	0.3939	0.1444	0.2241	0.3170	6	0.2371	0.2149	0	0.0167	1055	
10	 17.6172	  16.6498	0.2560	0.4272	0.2321	0.3445	6	0.2242	0.2097	0	0.0166	1056	
10	 17.6339	  16.7088	0.2718	0.2383	0.2420	0.3180	6	0.2404	0.1959	0	0.0167	1057	
10	 17.6505	  16.6504	-0.0415	0.4220	0.1711	0.3440	6	0.2286	0.2002	0	0.0167	1058	
10	 17.6672	  16.7000	-0.0370	0.4153	0.1191	0.3618	5	0.2209	0.1946	0	0.0167	1059	
10	 17.6839	  16.7067	0.0192	0.4409	0.0941	0.3816	5	0.2280	0.2032	0	0.0167	1060	
10	 17.7007	  16.7442	0.3351	0.3326	0.1544	0.3693	5	0.2439	0.1974	0	0.0167	1061	
10	 17.7173	  16.5871	0.0254	0.4286	0.1221	0.3842	5	0.2292	0.2017	0	0.0166	1062	
10	 17.7340	  16.7654	0.1280	0.4304	0.1236	0.3957	5	0.2267	0.1960	0	0.0168	1063	
10	 17.7507	  16.6621	0.0415	0.4285	0.1031	0.4039	5	0.2278	0.2016	0	0.0167	1064	
10	 17.7674	  16.6607	-0.0331	0.4271	0.0690	0.4097	1,5	0.2236	0.1948	0	0.0167	1065	
10	 17.7840	  16.6736	0.1675	0.4324	0.0936	0.4154	1,5	0.2295	0.1992	0	0.0167	1066	
10	 17.8008	  16.7495	-0.1759	0.3224	0.0262	0.3921	5	0.2179	0.2090	0	0.0167	1067	
10	 17.8174	  16.5921	0.0556	0.4358	0.0336	0.4030	5	0.2275	0.1893	0	0.0166	1068	
10	 17.8342	  16.7727	-0.1189	0.3938	-0.0045	0.4007	-1	0.2206	0.2043	0	0.0168	1069	
10	 17.8508	  16.6522	-0.2332	0.4452	-0.0617	0.4119	-1	0.2209	0.1960	0	0.0167	1070	
10	 17.8675	  16.6574	0.1304	0.3879	-0.0137	0.4059	-1	0.2261	0.2016	0	0.0167	1071	
10	 17.8842	  16.7088	0.2448	0.4066	0.0509	0.4061	5	0.2291	0.2165	0	0.0167	1072	
10	 17.9009	  16.7135	0.0821	0.4439	0.0587	0.4155	1,5	0.2218	0.1921	0	0.0167	1073	
10	 17.9175	  16.5941	-0.1215	0.3788	0.0137	0.4063	5	0.2222	0.2000	0	0.0166	1074	
10	 17.9343	  16.7706	0.2312	0.4344	0.0681	0.4133	1,5	0.2368	0.1854	0	0.0168	1075	
10	 17.9509	  16.6598	0.4051	0.4062	0.1523	0.4115	5	0.2310	0.2169	0	0.0167	1076	
10	 17.9676	  16.6528	0.3551	0.4061	0.2030	0.4102	6	0.2529	0.1645	0	0.0167	1077	
10	 17.9843	  16.7044	0.3093	0.3956	0.2296	0.4065	2,6	0.2358	0.1972	0	0.0167	1078	
10	 18.0010	  16.6935	0.2363	0.4045	0.2313	0.4060	2,6	0.2350	0.2058	0	0.0167	1079	
12	18.018179	iti_None_None
10	 18.0176	  16.6167	0.2597	0.3932	0.2384	0.4028	2,6	0.2321	0.1988	0	0.0166	1080	
10	 18.0343	  16.7155	0.3790	0.4278	0.2735	0.4091	2,6	0.2220	0.2178	0	0.0167	1081	
10	 18.0510	  16.6671	0.2535	0.3963	0.2685	0.4059	2,6	0.2329	0.1989	0	0.0167	1082	
10	 18.0677	  16.7008	0.2099	0.4383	0.2539	0.4140	2,6	0.2321	0.2167	0	0.0167	1083	
10	 18.0844	  16.7052	0.1318	0.3704	0.2233	0.4031	2,6	0.2378	0.1996	0	0.0167	1084	
10	 18.1011	  16.6844	0.2040	0.4303	0.2185	0.4099	2,6	0.2281	0.2163	0	0.0167	1085	
10	 18.1177	  16.6243	0.0412	0.4373	0.1742	0.4167	6	0.2264	0.1989	0	0.0166	1086	
10	 18.1344	  16.7135	0.2653	0.4297	0.1970	0.4200	2,6	0.2291	0.2177	0	0.0167	1087	
10	 18.1511	  16.6835	0.1628	0.4069	0.1884	0.4167	6	0.2342	0.1977	0	0.0167	1088	
10	 18.1678	  16.6868	0.3327	0.4158	0.2245	0.4165	2,6	0.2374	0.2113	0	0.0167	1089	
10	 18.1845	  16.7047	0.2990	0.4330	0.2431	0.4206	2,6	0.2381	0.1966	0	0.0167	1090	
10	 18.2012	  16.7149	0.1736	0.4324	0.2257	0.4236	2,6	0.2335	0.2079	0	0.0167	1091	
10	 18.2178	  16.5970	0.3958	0.4291	0.2682	0.4250	2,6	0.2370	0.2042	0	0.0166	1092	
10	 18.2345	  16.7706	0.1623	0.4313	0.2418	0.4265	2,6	0.2335	0.2062	0	0.0168	1093	
10	 18.2512	  16.6498	0.1089	0.1567	0.2086	0.3591	6	0.2370	0.2096	0	0.0166	1094	
10	 18.2679	  16.6604	0.2384	0.2773	0.2160	0.3386	6	0.2456	0.1991	0	0.0167	1095	
10	 18.2846	  16.7058	0.2511	0.0659	0.2248	0.2704	6	0.2424	0.2116	0	0.0167	1096	
10	 18.3013	  16.7184	0.2582	0.3464	0.2331	0.2894	6	0.2333	0.2011	0	0.0167	1097	
10	 18.3179	  16.5926	0.4118	0.3774	0.2778	0.3114	6	0.2468	0.1959	0	0.0166	1098	
10	 18.3346	  16.7718	0.0368	0.3165	0.2175	0.3127	6	0.2316	0.1934	0	0.0168	1099	
10	 18.3513	  16.6510	0.6050	0.3451	0.3144	0.3208	6	0.2521	0.1971	0	0.0167	1100	
10	 18.3679	  16.6401	0.1160	0.1794	0.2648	0.2854	6	0.2251	0.1874	0	0.0166	1101	
10	 18.3847	  16.7255	0.0219	-0.1800	0.2041	0.1691	6	0.2208	0.1976	0	0.0000	1102	
10	 18.4014	  16.7129	0.1654	-0.5603	0.1944	-0.0133	-1	0.2207	0.1651	0	0.0000	1103	
10	 18.4180	  16.5841	0.1241	1.0587	0.1769	0.2547	6	0.1088	0.0727	0	0.0000	1104	
10	 18.4347	  16.7827	0.1435	0.3425	0.1685	0.2767	-1	0.2201	0.1085	2	0.0168	1105	
10	 18.4514	  16.6519	2.3157	2.5806	0.7053	0.8526	7	0.1083	0.0801	0	0.0000	1106	
10	 18.4681	  16.6583	2.0014	2.3240	1.0293	1.2205	-1	0.1015	0.0509	0	0.0000	1107	
10	 18.4848	  16.7096	0.2430	-6.8535	0.8328	-0.7980	-1	0.2402	0.0995	0	0.0000	1108	
10	 18.5015	  16.7126	0.7551	0.2867	0.8133	-0.5268	-1	0.2266	0.0947	2	0.0000	1109	
10	 18.5181	  16.5935	0.8429	-0.2351	0.8207	-0.4539	-1	0.2147	0.0616	2	0.0166	1110	
10	 18.5348	  16.7730	0.9419	-0.3861	0.8510	-0.4370	-1	0.1165	0.0562	2	0.0334	1111	
10	 18.5515	  16.6489	1.2269	-0.6068	0.9450	-0.4794	-1	0.1461	0.0313	2	0.0166	1112	
10	 18.5681	  16.6598	1.0389	-0.5261	0.9685	-0.4911	-1	0.1102	0.0548	2	0.0167	1113	
10	 18.5849	  16.7085	0.6504	-1.7365	0.8890	-0.8024	-1	0.0344	0.0156	2	0.0000	1114	
10	 18.6016	  16.7114	0.8533	-2.2326	0.8801	-1.1600	-1	0.0380	0.0172	2	0.0000	1115	
10	 18.6182	  16.5965	0.4099	-1.2846	0.7625	-1.1911	-1	0.1805	0.0633	0	0.0000	1116	
10	 18.6349	  16.7730	0.7797	-0.0344	0.7668	-0.9019	-1	0.2364	0.0719	2	0.0000	1117	
10	 18.6516	  16.6513	0.6893	-4.7557	0.7474	-1.8654	-1	0.1934	0.0861	0	0.0000	1118	
10	 18.6682	  16.6560	0.4380	0.4489	0.6701	-1.2868	-1	0.2176	0.1218	2	0.0000	1119	
10	 18.6849	  16.6991	0.5144	0.4653	0.6311	-0.8488	-1	0.2262	0.1000	2	0.0000	1120	
10	 18.7017	  16.7258	0.4620	0.5207	0.5889	-0.5064	-1	0.2321	0.1382	2	0.0000	1121	
