6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	394.6208	  16.7053	1.2784	-0.1454	1.4857	-0.2699	-1	0.2170	0.1993	0	0.0834	23637	
10	394.6375	  16.7126	1.5118	-0.2870	1.4535	-0.2516	-1	0.2168	0.1958	0	0.0167	23638	
10	394.6541	  16.5986	1.5118	-0.2870	1.4535	-0.2516	-1	0.2244	0.1936	0	0.0166	23639	
10	394.6709	  16.7686	1.6987	-0.4721	1.5002	-0.2979	-1	0.2160	0.1902	0	0.0334	23640	
10	394.6875	  16.6528	1.5118	-0.2870	1.5585	-0.3333	-1	0.2232	0.1934	0	0.0167	23641	
10	394.7042	  16.6578	1.5118	-0.2870	1.5585	-0.3333	-1	0.2127	0.1905	0	0.0167	23642	
10	394.7209	  16.7088	1.5118	-0.2870	1.5585	-0.3333	-1	0.2191	0.1883	0	0.0334	23643	
10	394.7376	  16.7126	1.5118	-0.2870	1.5118	-0.2870	-1	0.2081	0.1957	0	0.0501	23644	
10	394.7542	  16.5971	1.3910	-0.2154	1.4816	-0.2691	-1	0.2119	0.1905	0	0.0166	23645	
10	394.7710	  16.7701	1.6409	-0.3603	1.5139	-0.2874	-1	0.2096	0.1898	0	0.0168	23646	
10	394.7876	  16.6499	1.3162	-0.2461	1.4650	-0.2772	-1	0.2059	0.1966	0	0.0166	23647	
10	394.8043	  16.6607	1.6409	-0.3603	1.4972	-0.2955	-1	0.2154	0.1878	0	0.0167	23648	
10	394.8210	  16.7044	1.5118	-0.2870	1.5275	-0.3134	-1	0.2078	0.1877	0	0.0167	23649	
10	394.8377	  16.7153	1.6987	-0.4721	1.5419	-0.3414	-1	0.2000	0.1882	0	0.0167	23650	
10	394.8543	  16.5968	1.5118	-0.2870	1.5908	-0.3516	-1	0.2120	0.1888	0	0.0166	23651	
10	394.8711	  16.7786	1.5118	-0.2870	1.5585	-0.3333	-1	0.2187	0.1900	0	0.0168	23652	
10	394.8877	  16.6422	1.5118	-0.2870	1.5585	-0.3333	-1	0.2130	0.1785	0	0.0166	23653	
10	394.9044	  16.6610	1.5118	-0.2870	1.5118	-0.2870	-1	0.2240	0.1904	0	0.0333	23654	
10	394.9211	  16.7035	1.5118	-0.2870	1.5118	-0.2870	-1	0.2078	0.1841	0	0.0167	23655	
10	394.9378	  16.6619	1.7784	-0.4351	1.5784	-0.3241	-1	0.1998	0.1867	0	0.0334	23656	
10	394.9544	  16.6502	1.4354	-0.3198	1.5593	-0.3323	-1	0.2051	0.1880	0	0.0167	23657	
10	394.9711	  16.7167	1.7784	-0.4351	1.6260	-0.3693	-1	0.2178	0.1818	0	0.0167	23658	
10	394.9878	  16.6616	1.5118	-0.2870	1.6260	-0.3693	-1	0.2254	0.1945	0	0.0167	23659	
10	395.0045	  16.6994	1.5118	-0.2870	1.5593	-0.3323	-1	0.2008	0.1866	0	0.0334	23660	
10	395.0212	  16.6645	1.5118	-0.2870	1.5784	-0.3241	-1	0.2007	0.1902	0	0.0167	23661	
10	395.0379	  16.7053	1.5118	-0.2870	1.5118	-0.2870	-1	0.2205	0.1834	0	0.0167	23662	
10	395.0545	  16.6505	1.5118	-0.2870	1.5118	-0.2870	-1	0.2036	0.1803	0	0.0167	23663	
10	395.0713	  16.7522	1.6409	-0.3603	1.5441	-0.3054	-1	0.2076	0.1843	0	0.0334	23664	
10	395.0880	  16.7170	1.5118	-0.2870	1.5441	-0.3054	-1	0.2010	0.1870	0	0.0167	23665	
10	395.1046	  16.6094	1.7784	-0.4351	1.6107	-0.3424	-1	0.2010	0.1815	0	0.0333	23666	
10	395.1213	  16.6683	1.5118	-0.2870	1.6107	-0.3424	-1	0.2037	0.1771	0	0.0167	23667	
10	395.1380	  16.7279	1.5118	-0.2870	1.5784	-0.3241	-1	0.1978	0.1826	0	0.0334	23668	
10	395.1546	  16.6223	1.5118	-0.2870	1.5784	-0.3241	-1	0.1997	0.1866	0	0.0166	23669	
10	395.1714	  16.7437	1.5118	-0.2870	1.5118	-0.2870	-1	0.2012	0.1766	0	0.0334	23670	
10	395.1880	  16.6815	1.5118	-0.2870	1.5118	-0.2870	-1	0.1986	0.1812	0	0.0167	23671	
10	395.2047	  16.6551	1.5118	-0.2870	1.5118	-0.2870	-1	0.2033	0.1779	0	0.0333	23672	
10	395.2214	  16.7088	1.5118	-0.2870	1.5118	-0.2870	-1	0.1914	0.1814	0	0.0500	23673	
10	395.2381	  16.7147	1.7784	-0.4351	1.5784	-0.3241	-1	0.1995	0.1764	0	0.0668	23674	
10	395.2547	  16.5962	1.4354	-0.3198	1.5593	-0.3323	-1	0.1955	0.1787	0	0.0166	23675	
10	395.2715	  16.7689	1.7784	-0.4351	1.6260	-0.3693	-1	0.1889	0.1823	0	0.0168	23676	
10	395.2881	  16.6516	1.4354	-0.3198	1.6069	-0.3775	-1	0.1996	0.1770	0	0.0167	23677	
10	395.3048	  16.6604	1.6409	-0.3603	1.5725	-0.3588	-1	0.1931	0.1787	0	0.0167	23678	
10	395.3215	  16.7053	1.3910	-0.2154	1.5614	-0.3327	-1	0.1961	0.1755	0	0.0167	23679	
10	395.3382	  16.7167	1.3910	-0.2154	1.4646	-0.2777	-1	0.1964	0.1773	0	0.0000	23680	
10	395.3548	  16.5953	1.2784	-0.1454	1.4253	-0.2341	-1	0.1950	0.1787	0	0.0166	23681	
10	395.3716	  16.7686	1.4354	-0.3198	1.3739	-0.2240	-1	0.1967	0.1744	0	0.0334	23682	
10	395.3882	  16.6200	1.5118	-0.2870	1.4041	-0.2419	-1	0.1928	0.1770	0	0.0166	23683	
10	395.4049	  16.6939	1.5118	-0.2870	1.4344	-0.2598	-1	0.1968	0.1742	0	0.0167	23684	
10	395.4216	  16.7044	1.2053	-0.1740	1.4161	-0.2670	-1	0.1961	0.1762	0	0.0167	23685	
10	395.4383	  16.7194	1.5118	-0.2870	1.4352	-0.2588	-1	0.1912	0.1718	0	0.0167	23686	
10	395.4549	  16.5930	1.2053	-0.1740	1.3585	-0.2305	-1	0.2221	0.1796	0	0.0166	23687	
10	395.4716	  16.7150	1.3910	-0.2154	1.3283	-0.2126	-1	0.1898	0.1765	0	0.0167	23688	
10	395.4883	  16.7050	1.2784	-0.1454	1.3466	-0.2055	-1	0.1949	0.1835	0	0.0167	23689	
10	395.5050	  16.6610	1.2053	-0.1740	1.2700	-0.1772	-1	0.1980	0.1759	0	0.0167	23690	
10	395.5217	  16.7053	1.2784	-0.1454	1.2883	-0.1700	-1	0.1954	0.1797	0	0.0167	23691	
10	395.5384	  16.7158	1.2053	-0.1740	1.2418	-0.1597	-1	0.2079	0.1740	0	0.0167	23692	
10	395.5550	  16.5959	1.1742	-0.0770	1.2158	-0.1426	-1	0.1948	0.1757	0	0.0166	23693	
10	395.5717	  16.7469	1.2784	-0.1454	1.2341	-0.1354	-1	0.1974	0.1745	0	0.0167	23694	
10	395.5884	  16.6754	1.1026	-0.1034	1.1901	-0.1249	-1	0.1935	0.1759	0	0.0167	23695	
10	395.6051	  16.6587	1.3910	-0.2154	1.2366	-0.1353	-1	0.1965	0.1826	0	0.0167	23696	
10	395.6218	  16.7062	1.1742	-0.0770	1.2366	-0.1353	-1	0.1956	0.1768	0	0.0167	23697	
10	395.6385	  16.7138	1.0782	-0.0102	1.1865	-0.1015	-1	0.1909	0.1713	0	0.0334	23698	
10	395.6551	  16.5980	1.1742	-0.0770	1.2044	-0.0949	-1	0.1934	0.1814	0	0.0166	23699	
10	395.6719	  16.7701	1.2784	-0.1454	1.1763	-0.0774	-1	0.1981	0.1755	0	0.0168	23700	
10	395.6885	  16.6487	1.2784	-0.1454	1.2023	-0.0945	-1	0.2001	0.1795	0	0.0166	23701	
10	395.7052	  16.6616	1.2784	-0.1454	1.2524	-0.1283	-1	0.2081	0.1742	0	0.0167	23702	
10	395.7219	  16.7047	1.0782	-0.0102	1.2284	-0.1116	-1	0.1924	0.1774	0	0.0167	23703	
10	395.7386	  16.7156	1.2784	-0.1454	1.2284	-0.1116	-1	0.1952	0.1800	0	0.0167	23704	
10	395.7552	  16.5971	1.1742	-0.0770	1.2023	-0.0945	-1	0.1987	0.1755	0	0.0333	23705	
10	395.7720	  16.7683	1.1742	-0.0770	1.1763	-0.0774	-1	0.1995	0.1805	0	0.0501	23706	
10	395.7886	  16.6546	1.1742	-0.0770	1.2002	-0.0941	-1	0.2080	0.1750	0	0.0167	23707	
10	395.8053	  16.6587	1.0782	-0.0102	1.1502	-0.0603	-1	0.1942	0.1759	0	0.0167	23708	
10	395.8220	  16.7056	1.0782	-0.0102	1.1262	-0.0436	-1	0.1943	0.1807	0	0.0167	23709	
10	395.8387	  16.7144	1.1742	-0.0770	1.1262	-0.0436	-1	0.1929	0.1748	0	0.0167	23710	
10	395.8553	  16.5968	1.0782	-0.0102	1.1022	-0.0269	-1	0.1980	0.1808	0	0.0333	23711	
10	395.8721	  16.7701	1.2784	-0.1454	1.1523	-0.0607	-1	0.1958	0.1811	0	0.0501	23712	
10	395.8887	  16.6496	1.0782	-0.0102	1.1523	-0.0607	-1	0.1959	0.1708	0	0.0667	23713	
10	395.9054	  16.6613	1.1742	-0.0770	1.1523	-0.0607	-1	0.1979	0.1814	0	0.0834	23714	
10	395.9221	  16.7065	1.0782	-0.0102	1.1523	-0.0607	-1	0.1930	0.1751	0	0.1001	23715	
10	395.9388	  16.7144	1.1742	-0.0770	1.1262	-0.0436	-1	0.1986	0.1783	0	0.1168	23716	
10	395.9554	  16.5974	1.1742	-0.0770	1.1502	-0.0603	-1	0.1954	0.1810	0	0.1334	23717	
12	395.973317	iti_None_None
10	395.9722	  16.7680	1.0782	-0.0102	1.1262	-0.0436	-1	0.1900	0.1724	0	0.1502	23718	
10	395.9888	  16.6525	1.0782	-0.0102	1.1262	-0.0436	-1	0.2023	0.1810	0	0.1668	23719	
10	396.0055	  16.6598	1.0782	-0.0102	1.1022	-0.0269	-1	0.1969	0.1767	0	0.1835	23720	
10	396.0222	  16.7073	1.0782	-0.0102	1.0782	-0.0102	-1	0.2049	0.1808	0	0.2002	23721	
10	396.0389	  16.7126	1.0782	-0.0102	1.0782	-0.0102	-1	0.1954	0.1817	0	0.0167	23722	
10	396.0555	  16.5965	0.9906	0.0550	1.0563	0.0061	-1	0.2006	0.1806	0	0.0333	23723	
10	396.0723	  16.7695	1.2784	-0.1454	1.1064	-0.0277	-1	0.2021	0.1794	0	0.0501	23724	
10	396.0889	  16.6510	1.0782	-0.0102	1.1064	-0.0277	-1	0.2023	0.1757	0	0.0167	23725	
10	396.1056	  16.6613	1.1026	-0.1034	1.1125	-0.0510	-1	0.2174	0.1791	0	0.0333	23726	
10	396.1223	  16.7044	1.0782	-0.0102	1.1344	-0.0673	-1	0.1937	0.1886	0	0.0500	23727	
10	396.1390	  16.7167	1.0782	-0.0102	1.0843	-0.0335	-1	0.2027	0.1768	0	0.0167	23728	
10	396.1556	  16.5965	1.0782	-0.0102	1.0843	-0.0335	-1	0.2031	0.1856	0	0.0166	23729	
10	396.1724	  16.7675	1.0782	-0.0102	1.0782	-0.0102	-1	0.2123	0.1918	0	0.0334	23730	
10	396.1890	  16.6525	0.9906	0.0550	1.0563	0.0061	-1	0.2189	0.1808	0	0.0500	23731	
10	396.2057	  16.7129	1.0782	-0.0102	1.0563	0.0061	-1	0.1995	0.1819	0	0.0167	23732	
10	396.2224	  16.6534	1.0782	-0.0102	1.0563	0.0061	-1	0.2055	0.1886	0	0.0334	23733	
10	396.2391	  16.7150	1.0083	-0.0345	1.0388	0.0000	-1	0.2003	0.1812	0	0.0501	23734	
10	396.2557	  16.5956	1.0083	-0.0345	1.0433	-0.0223	-1	0.2054	0.1765	0	0.0667	23735	
10	396.2725	  16.7704	1.1742	-0.0770	1.0673	-0.0390	-1	0.2074	0.1766	0	0.0834	23736	
10	396.2891	  16.6502	1.2053	-0.1740	1.0990	-0.0800	-1	0.1989	0.1905	0	0.0167	23737	
10	396.3057	  16.6358	1.2784	-0.1454	1.1665	-0.1077	-1	0.2003	0.1784	0	0.0166	23738	
10	396.3225	  16.7302	1.2784	-0.1454	1.2341	-0.1354	-1	0.2042	0.1854	0	0.0167	23739	
10	396.3392	  16.7156	1.1026	-0.1034	1.2162	-0.1420	-1	0.2056	0.1843	0	0.0167	23740	
10	396.3558	  16.6496	1.0083	-0.0345	1.1669	-0.1072	-1	0.2051	0.1838	0	0.0166	23741	
10	396.3726	  16.7164	1.1742	-0.0770	1.1409	-0.0901	-1	0.1983	0.1888	0	0.0167	23742	
10	396.3892	  16.6513	0.9906	0.0550	1.0689	-0.0400	-1	0.2004	0.1812	0	0.0167	23743	
10	396.4059	  16.7123	1.1026	-0.1034	1.0689	-0.0400	-1	0.2061	0.1724	0	0.0167	23744	
10	396.4226	  16.6549	0.9906	0.0550	1.0645	-0.0176	-1	0.2037	0.1852	0	0.0334	23745	
10	396.4393	  16.7147	1.0083	-0.0345	1.0230	-0.0070	-1	0.2053	0.1818	0	0.0501	23746	
10	396.4559	  16.5959	1.0083	-0.0345	1.0275	-0.0294	-1	0.2021	0.1927	0	0.0166	23747	
10	396.4727	  16.7707	0.9405	-0.0578	0.9869	-0.0180	-1	0.2075	0.1822	0	0.0168	23748	
10	396.4893	  16.6502	1.0083	-0.0345	0.9913	-0.0403	-1	0.2058	0.1898	0	0.0167	23749	
10	396.5060	  16.7144	1.0782	-0.0102	1.0088	-0.0343	-1	0.2212	0.1859	0	0.0167	23750	
10	396.5227	  16.6505	0.9223	0.0328	0.9873	-0.0174	-1	0.2038	0.1897	0	0.0167	23751	
10	396.5394	  16.7164	1.1026	-0.1034	1.0279	-0.0288	-1	0.2057	0.1895	0	0.0167	23752	
10	396.5560	  16.6505	1.0083	-0.0345	1.0279	-0.0288	-1	0.2119	0.1885	0	0.0167	23753	
10	396.5728	  16.7158	1.0083	-0.0345	1.0104	-0.0349	-1	0.2061	0.1888	0	0.0334	23754	
10	396.5894	  16.6516	1.0083	-0.0345	1.0319	-0.0517	-1	0.2126	0.1867	0	0.0500	23755	
10	396.6061	  16.7135	1.0083	-0.0345	1.0083	-0.0345	-1	0.2120	0.1789	0	0.0667	23756	
10	396.6228	  16.6513	1.0782	-0.0102	1.0258	-0.0284	-1	0.2075	0.1896	0	0.0834	23757	
10	396.6395	  16.7150	1.0331	-0.1289	1.0320	-0.0520	-1	0.2131	0.1880	0	0.1001	23758	
10	396.6561	  16.6208	0.8109	-0.1014	0.9826	-0.0687	-1	0.2142	0.1899	0	0.1167	23759	
10	396.6729	  16.7461	0.8093	-0.3238	0.9329	-0.1411	-1	0.2165	0.1970	0	0.0167	23760	
10	396.6895	  16.6510	0.8093	-0.3238	0.8657	-0.2195	-1	0.2057	0.1945	0	0.0167	23761	
10	396.7062	  16.7164	0.6938	-0.3656	0.7808	-0.2787	-1	0.2216	0.1916	0	0.0167	23762	
10	396.7229	  16.6484	0.8093	-0.3238	0.7804	-0.3343	-1	0.2088	0.1938	0	0.0166	23763	
10	396.7396	  16.7161	0.9578	-0.5207	0.8176	-0.3835	-1	0.2105	0.2001	0	0.0167	23764	
10	396.7562	  16.6513	0.8702	-0.3014	0.8328	-0.3779	-1	0.2248	0.1952	0	0.0167	23765	
10	396.7730	  16.7135	0.9578	-0.5207	0.8988	-0.4167	-1	0.2070	0.1912	0	0.0167	23766	
10	396.7896	  16.6531	0.7505	-0.3453	0.8841	-0.4220	-1	0.2206	0.1924	0	0.0167	23767	
10	396.8063	  16.7120	0.8702	-0.3014	0.8622	-0.3672	-1	0.2197	0.1930	0	0.0167	23768	
10	396.8230	  16.6543	0.8093	-0.3238	0.8470	-0.3728	-1	0.2095	0.2041	0	0.0167	23769	
10	396.8397	  16.7141	0.8500	-0.4322	0.8200	-0.3507	-1	0.2227	0.2044	0	0.0167	23770	
10	396.8563	  16.6496	0.8702	-0.3014	0.8499	-0.3397	-1	0.2113	0.2049	0	0.0166	23771	
10	396.8730	  16.6698	0.9105	-0.4086	0.8600	-0.3665	-1	0.2198	0.2061	0	0.0167	23772	
10	396.8897	  16.6985	0.8702	-0.3014	0.8752	-0.3609	-1	0.2170	0.1936	0	0.0167	23773	
10	396.9064	  16.7126	0.9578	-0.5207	0.9022	-0.3830	-1	0.2127	0.1953	0	0.0167	23774	
10	396.9230	  16.5871	0.8702	-0.3014	0.9022	-0.3830	-1	0.2232	0.2059	0	0.0166	23775	
10	396.9397	  16.7208	1.0840	-0.4684	0.9456	-0.3980	-1	0.2126	0.1982	0	0.0333	23776	
10	396.9564	  16.7115	0.8093	-0.3238	0.9303	-0.4036	-1	0.2218	0.2036	0	0.0167	23777	
10	396.9731	  16.7141	0.8702	-0.3014	0.9084	-0.3488	-1	0.2239	0.1955	0	0.0167	23778	
10	396.9898	  16.6502	0.7505	-0.3453	0.8785	-0.3597	-1	0.2131	0.2055	0	0.0167	23779	
10	397.0065	  16.7161	0.9729	-0.3841	0.8507	-0.3387	-1	0.2221	0.2055	0	0.0167	23780	
10	397.0231	  16.5968	0.8702	-0.3014	0.8660	-0.3331	-1	0.2157	0.2022	0	0.0166	23781	
10	397.0399	  16.7692	0.8093	-0.3238	0.8507	-0.3387	-1	0.2179	0.2065	0	0.0168	23782	
10	397.0565	  16.6513	0.8702	-0.3014	0.8807	-0.3277	-1	0.2169	0.1939	0	0.0167	23783	
10	397.0732	  16.7132	1.0199	-0.4951	0.8924	-0.3554	-1	0.2111	0.2007	0	0.0167	23784	
10	397.0899	  16.6534	0.7505	-0.3453	0.8625	-0.3664	-1	0.2232	0.1990	0	0.0167	23785	
10	397.1066	  16.7129	0.9578	-0.5207	0.8996	-0.4156	-1	0.2105	0.1947	0	0.0167	23786	
10	397.1233	  16.6651	0.9578	-0.5207	0.9215	-0.4704	-1	0.2154	0.2045	0	0.0167	23787	
10	397.1400	  16.7003	1.1376	-0.5831	0.9510	-0.4924	-1	0.2231	0.1938	0	0.0167	23788	
10	397.1566	  16.6528	0.9578	-0.5207	1.0028	-0.5363	-1	0.2102	0.1824	0	0.0167	23789	
10	397.1733	  16.6604	1.0840	-0.4684	1.0343	-0.5232	-1	0.2184	0.1982	0	0.0167	23790	
10	397.1900	  16.7062	1.0199	-0.4951	1.0499	-0.5168	-1	0.2112	0.1919	0	0.0167	23791	
10	397.2067	  16.6551	0.9578	-0.5207	1.0049	-0.5012	-1	0.2144	0.2034	0	0.0167	23792	
10	397.2233	  16.6513	0.8702	-0.3014	0.9830	-0.4464	-1	0.2245	0.1940	0	0.0167	23793	
10	397.2400	  16.7150	0.9105	-0.4086	0.9396	-0.4315	-1	0.2128	0.1963	0	0.0167	23794	
10	397.2567	  16.6856	0.8702	-0.3014	0.9022	-0.3830	-1	0.2227	0.1981	0	0.0167	23795	
10	397.2734	  16.6842	1.0840	-0.4684	0.9337	-0.3700	-1	0.2092	0.1925	0	0.0167	23796	
10	397.2901	  16.7053	0.7505	-0.3453	0.9038	-0.3809	-1	0.2179	0.2049	0	0.0167	23797	
10	397.3068	  16.7156	1.0840	-0.4684	0.9472	-0.3959	-1	0.2238	0.1942	0	0.0167	23798	
10	397.3234	  16.5980	0.8500	-0.4322	0.9421	-0.4286	-1	0.2091	0.2024	0	0.0166	23799	
10	397.3402	  16.7889	1.0840	-0.4684	0.9421	-0.4286	-1	0.2196	0.1937	0	0.0168	23800	
10	397.3568	  16.6528	0.8702	-0.3014	0.9721	-0.4176	-1	0.2089	0.1930	0	0.0334	23801	
10	397.3735	  16.6387	1.0199	-0.4951	0.9560	-0.4243	-1	0.2144	0.2070	0	0.0166	23802	
10	397.3902	  16.7082	0.8702	-0.3014	0.9611	-0.3916	-1	0.2214	0.2061	0	0.0167	23803	
10	397.4069	  16.7103	1.0199	-0.4951	0.9450	-0.3982	-1	0.2121	0.1912	0	0.0167	23804	
10	397.4236	  16.6519	0.8093	-0.3238	0.9298	-0.4038	-1	0.2222	0.2009	0	0.0167	23805	
10	397.4403	  16.7150	1.0199	-0.4951	0.9298	-0.4038	-1	0.2141	0.1941	0	0.0167	23806	
10	397.4569	  16.6510	0.9105	-0.4086	0.9399	-0.4307	-1	0.2140	0.2041	0	0.0334	23807	
10	397.4736	  16.6622	1.0840	-0.4684	0.9559	-0.4240	-1	0.2248	0.1932	0	0.0500	23808	
10	397.4903	  16.7047	0.9105	-0.4086	0.9812	-0.4452	-1	0.2091	0.2016	0	0.0167	23809	
10	397.5069	  16.6566	0.9578	-0.5207	0.9657	-0.4516	-1	0.2196	0.1941	0	0.0167	23810	
10	397.5236	  16.6566	0.9105	-0.4086	0.9657	-0.4516	-1	0.2109	0.1945	0	0.0167	23811	
10	397.5404	  16.7683	0.9578	-0.5207	0.9342	-0.4647	-1	0.2125	0.1973	0	0.0334	23812	
10	397.5571	  16.7150	0.8702	-0.3014	0.9241	-0.4379	-1	0.2251	0.1927	0	0.0167	23813	
10	397.5737	  16.6068	1.0199	-0.4951	0.9396	-0.4315	-1	0.2104	0.1924	0	0.0166	23814	
10	397.5903	  16.6519	0.8093	-0.3238	0.9143	-0.4103	-1	0.2202	0.1988	0	0.0167	23815	
10	397.6070	  16.7029	1.0840	-0.4684	0.9459	-0.3972	-1	0.2146	0.1766	0	0.0167	23816	
10	397.6237	  16.6302	0.8093	-0.3238	0.9306	-0.4028	-1	0.2146	0.2042	0	0.0166	23817	
10	397.6404	  16.7487	1.0840	-0.4684	0.9467	-0.3961	-1	0.2216	0.2020	0	0.0167	23818	
10	397.6571	  16.6361	1.0199	-0.4951	0.9993	-0.4389	-1	0.2169	0.1949	0	0.0166	23819	
10	397.6738	  16.7273	1.0840	-0.4684	0.9993	-0.4389	-1	0.2175	0.1972	0	0.0167	23820	
10	397.6904	  16.6408	1.0840	-0.4684	1.0680	-0.4751	-1	0.2136	0.1913	0	0.0334	23821	
10	397.7071	  16.7132	1.0199	-0.4951	1.0520	-0.4817	-1	0.2119	0.2004	0	0.0167	23822	
10	397.7238	  16.6889	0.8702	-0.3014	1.0145	-0.4333	-1	0.2249	0.1961	0	0.0167	23823	
10	397.7405	  16.6980	1.0199	-0.4951	0.9985	-0.4400	-1	0.2133	0.1992	0	0.0167	23824	
10	397.7572	  16.6883	0.8500	-0.4322	0.9400	-0.4309	-1	0.2168	0.2008	0	0.0167	23825	
10	397.7739	  16.6537	1.0840	-0.4684	0.9560	-0.4243	-1	0.2156	0.1925	0	0.0167	23826	
10	397.7905	  16.6502	1.0199	-0.4951	0.9935	-0.4727	-1	0.2131	0.2023	0	0.0167	23827	
10	397.8072	  16.7156	1.0840	-0.4684	1.0095	-0.4660	-1	0.2213	0.2005	0	0.0167	23828	
10	397.8239	  16.6282	1.0840	-0.4684	1.0680	-0.4751	-1	0.2111	0.1961	0	0.0166	23829	
10	397.8406	  16.7302	1.0840	-0.4684	1.0680	-0.4751	-1	0.2209	0.2027	0	0.0167	23830	
10	397.8572	  16.6484	1.0840	-0.4684	1.0840	-0.4684	-1	0.2178	0.1881	0	0.0334	23831	
10	397.8740	  16.7326	1.0199	-0.4951	1.0680	-0.4751	-1	0.2136	0.1999	0	0.0501	23832	
10	397.8907	  16.7047	1.0840	-0.4684	1.0680	-0.4751	-1	0.2231	0.2032	0	0.0668	23833	
10	397.9074	  16.7147	1.0840	-0.4684	1.0680	-0.4751	-1	0.2094	0.1977	0	0.0835	23834	
10	397.9240	  16.5988	0.8093	-0.3238	0.9993	-0.4389	-1	0.2194	0.2006	0	0.1001	23835	
10	397.9408	  16.8006	1.0840	-0.4684	1.0153	-0.4323	-1	0.2252	0.1900	0	0.0168	23836	
10	397.9574	  16.6487	1.0199	-0.4951	0.9993	-0.4389	-1	0.2123	0.2000	0	0.0166	23837	
10	397.9741	  16.6311	1.0840	-0.4684	0.9993	-0.4389	-1	0.2391	0.1952	0	0.0166	23838	
12	397.979370	cue_NearLeft_Indoor
10	397.9908	  16.7053	1.0199	-0.4951	1.0520	-0.4817	-1	0.2116	0.1959	0	0.0333	23839	
10	398.0075	  16.7461	1.1376	-0.5831	1.0654	-0.5104	-1	0.2190	0.1996	0	0.0167	23840	
10	398.0241	  16.5572	1.2034	-0.5543	1.1112	-0.5252	-1	0.2162	0.1905	0	0.0166	23841	
10	398.0409	  16.8100	1.2637	-0.6727	1.1562	-0.5763	-1	0.2140	0.2006	0	0.0168	23842	
10	398.0575	  16.6505	1.0840	-0.4684	1.1722	-0.5696	-1	0.2242	0.2023	0	0.0167	23843	
10	398.0742	  16.6229	1.1376	-0.5831	1.1722	-0.5696	-1	0.2086	0.1941	0	0.0166	23844	
10	398.0909	  16.7455	1.0840	-0.4684	1.1423	-0.5482	-1	0.2212	0.2015	0	0.0334	23845	
10	398.1076	  16.7120	1.0840	-0.4684	1.0974	-0.4971	-1	0.2220	0.2110	0	0.0167	23846	
10	398.1242	  16.5657	0.9105	-0.4086	1.0540	-0.4821	-1	0.2159	0.1988	0	0.0166	23847	
10	398.1410	  16.7683	1.1502	-0.4407	1.0572	-0.4466	-1	0.2376	0.2003	0	0.0168	23848	
10	398.1576	  16.6519	1.0840	-0.4684	1.0572	-0.4466	-1	0.2069	0.1926	0	0.0167	23849	
10	398.1743	  16.6604	1.0840	-0.4684	1.0572	-0.4466	-1	0.2164	0.2034	0	0.0333	23850	
10	398.1910	  16.7138	0.9729	-0.3841	1.0728	-0.4404	-1	0.2195	0.1932	0	0.0500	23851	
10	398.2077	  16.7071	1.0199	-0.4951	1.0402	-0.4540	-1	0.2095	0.1955	0	0.0667	23852	
10	398.2243	  16.5962	1.0375	-0.3585	1.0286	-0.4265	-1	0.2217	0.2083	0	0.0833	23853	
10	398.2410	  16.7469	1.0840	-0.4684	1.0286	-0.4265	-1	0.2078	0.1896	0	0.0167	23854	
10	398.2577	  16.6722	0.8702	-0.3014	1.0029	-0.4059	-1	0.2212	0.2025	0	0.0334	23855	
10	398.2744	  16.6637	1.0840	-0.4684	1.0189	-0.3992	-1	0.2210	0.2128	0	0.0167	23856	
10	398.2911	  16.6789	0.9331	-0.2780	0.9928	-0.3791	-1	0.2161	0.1988	0	0.0167	23857	
10	398.3078	  16.7387	1.1502	-0.4407	1.0094	-0.3721	-1	0.2381	0.2004	0	0.0167	23858	
10	398.3244	  16.5983	1.0840	-0.4684	1.0628	-0.4139	-1	0.2158	0.2003	0	0.0166	23859	
10	398.3411	  16.7097	1.0840	-0.4684	1.0628	-0.4139	-1	0.2172	0.2012	0	0.0167	23860	
10	398.3578	  16.7115	1.0840	-0.4684	1.1006	-0.4615	-1	0.2240	0.2011	0	0.0334	23861	
10	398.3745	  16.6598	1.0840	-0.4684	1.0840	-0.4684	-1	0.2121	0.1986	0	0.0167	23862	
10	398.3911	  16.6452	0.9729	-0.3841	1.0562	-0.4473	-1	0.2208	0.2015	0	0.0166	23863	
10	398.4079	  16.7757	1.0840	-0.4684	1.0562	-0.4473	-1	0.2171	0.1895	0	0.0168	23864	
10	398.4245	  16.5965	0.9105	-0.4086	1.0129	-0.4324	-1	0.2154	0.2033	0	0.0334	23865	
10	398.4412	  16.7352	0.7505	-0.3453	0.9295	-0.4016	-1	0.2246	0.1948	0	0.0167	23866	
10	398.4579	  16.6839	0.7353	-0.4761	0.8701	-0.4246	-1	0.2128	0.1835	0	0.0167	23867	
10	398.4746	  16.6616	2.0152	-1.5581	1.1029	-0.6970	-1	0.1399	0.1171	0	0.0000	23868	
10	398.4913	  16.7041	1.6715	-1.3368	1.2931	-0.9291	-1	0.1881	0.1086	0	0.0000	23869	
10	398.5080	  16.7156	1.7744	-1.4841	1.5491	-1.2138	-1	0.1647	0.0986	0	0.0000	23870	
