3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	16	5	17	UTC
3	TimeStamp	Monday, May 21, 2018, 12:05:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 23.4895	  16.7157	-2.2555	-0.9777	-1.3122	-0.5250	-1	0.2563	0.2157	0	0.0000	1408	
10	 23.5062	  16.6517	-1.4395	-0.7977	-1.3440	-0.5931	-1	0.2309	0.2055	0	0.0167	1409	
10	 23.5229	  16.7127	-0.8936	-0.1522	-1.2314	-0.4829	-1	0.2536	0.2093	0	0.0000	1410	
10	 23.5395	  16.6547	-1.0264	-1.8515	-1.1802	-0.8251	-1	0.2443	0.1276	0	0.0000	1411	
10	 23.5562	  16.7116	-0.0500	0.3475	-0.8976	-0.5319	-1	0.2619	0.1951	0	0.0000	1412	
10	 23.5729	  16.6529	-1.1690	-1.8166	-0.9655	-0.8531	-1	0.2121	0.1381	0	0.0000	1413	
10	 23.5896	  16.7127	-2.2056	-1.0438	-1.2755	-0.9008	-1	0.2512	0.2181	0	0.0000	1414	
10	 23.6062	  16.6042	-0.4126	0.1799	-1.0598	-0.6306	-1	0.2549	0.2166	0	0.0000	1415	
10	 23.6230	  16.7626	-0.1639	0.0413	-0.8358	-0.4626	-1	0.2112	0.2022	0	0.0000	1416	
10	 23.6396	  16.6500	0.4426	0.6172	-0.5162	-0.1927	-1	0.2276	0.2058	0	0.0000	1417	
10	 23.6563	  16.7151	-0.1143	-0.0283	-0.4157	-0.1516	-1	0.2058	0.2022	0	0.0000	1418	
10	 23.6730	  16.6526	0.3291	0.5916	-0.2295	0.0342	-1	0.2476	0.2113	0	0.0000	1419	
10	 23.6897	  16.6535	0.8111	0.7168	0.0306	0.2049	5	0.2478	0.1915	0	0.0000	1420	
10	 23.7064	  16.7253	0.4121	0.5288	0.1260	0.2859	5	0.2325	0.2032	0	0.0000	1421	
10	 23.7231	  16.6981	-0.2519	0.0447	0.0315	0.2256	5	0.2220	0.2132	0	0.0000	1422	
10	 23.7397	  16.5995	-0.0453	0.4193	0.0123	0.2740	5	0.2684	0.2067	0	0.0166	1423	
10	 23.7564	  16.7681	0.4364	0.5825	0.1183	0.3511	5	0.2381	0.2028	0	0.0000	1424	
10	 23.7731	  16.6520	0.4460	0.6194	0.2003	0.4182	2,6	0.2628	0.2078	0	0.0167	1425	
10	 23.7898	  16.7139	-0.4675	0.0337	0.0333	0.3221	5	0.2278	0.2212	0	0.0000	1426	
10	 23.8065	  16.6514	0.0150	0.4120	0.0287	0.3445	5	0.2637	0.2080	0	0.0167	1427	
10	 23.8232	  16.7171	-8.8591	-6.2470	-2.1932	-1.3033	-1	0.2176	0.1451	0	0.0000	1428	
10	 23.8398	  16.6479	0.1325	0.4570	-1.6118	-0.8632	-1	0.2482	0.2062	0	0.0000	1429	
10	 23.8565	  16.6585	-0.2257	0.2760	-1.2653	-0.5784	-1	0.2433	0.2228	0	0.0000	1430	
10	 23.8732	  16.7077	0.1907	0.4769	-0.9013	-0.3146	-1	0.2379	0.2073	0	0.0000	1431	
10	 23.8899	  16.7148	0.2176	0.5059	-0.6215	-0.1095	-1	0.2494	0.2145	0	0.0000	1432	
10	 23.9065	  16.5960	0.4357	0.5467	-0.3572	0.0546	-1	0.2361	0.2078	0	0.0000	1433	
10	 23.9233	  16.7708	-0.5121	-0.0944	-0.3960	0.0173	-1	0.2292	0.2120	0	0.0168	1434	
10	 23.9399	  16.6479	0.5694	0.6103	-0.1546	0.1656	-1	0.2388	0.2016	0	0.0000	1435	
10	 23.9566	  16.6646	-1.9982	-1.0174	-0.6155	-0.1302	-1	0.2433	0.2193	0	0.0000	1436	
10	 23.9733	  16.7013	-0.1764	0.3242	-0.5058	-0.0166	-1	0.2565	0.2135	0	0.0000	1437	
10	 23.9900	  16.7157	-0.1121	0.3840	-0.4073	0.0836	-1	0.2642	0.2162	0	0.0000	1438	
10	 24.0067	  16.6520	0.4156	0.5962	-0.2016	0.2117	-1	0.2646	0.2037	0	0.0000	1439	
12	24.014491	isi_NearRight_Outdoor
10	 24.0234	  16.7139	0.7545	0.7067	0.0374	0.3355	5	0.2197	0.1979	0	0.0000	1440	
10	 24.0400	  16.6506	0.1357	0.5044	0.0620	0.3777	5	0.2601	0.2130	0	0.0167	1441	
10	 24.0567	  16.6599	0.0520	0.5002	0.0595	0.4083	5	0.2462	0.2180	0	0.0333	1442	
10	 24.0734	  16.7080	-0.1513	0.2702	0.0068	0.3738	-1	0.2440	0.2204	0	0.0500	1443	
10	 24.0901	  16.7136	-1.1216	-0.2741	-0.2753	0.2118	-1	0.2465	0.2175	0	0.0000	1444	
10	 24.1067	  16.5969	-0.1129	0.3122	-0.2347	0.2369	-1	0.2485	0.2251	0	0.0166	1445	
10	 24.1235	  16.7684	-1.5054	-0.7463	-0.5524	-0.0089	-1	0.2318	0.2221	0	0.0000	1446	
10	 24.1401	  16.6509	-0.6506	0.0977	-0.5769	0.0178	-1	0.2537	0.2310	0	0.0167	1447	
10	 24.1568	  16.6626	-1.2495	-0.4595	-0.7451	-0.1016	-1	0.2233	0.2179	0	0.0000	1448	
10	 24.1735	  16.7036	-0.1920	0.3715	-0.6068	0.0167	-1	0.2568	0.2242	0	0.0000	1449	
10	 24.1901	  16.6552	-1.6076	-0.8975	-0.8570	-0.2118	-1	0.2360	0.2188	0	0.0000	1450	
10	 24.2068	  16.6579	-0.4786	0.0790	-0.7624	-0.1391	-1	0.2335	0.2288	0	0.0000	1451	
10	 24.2236	  16.7667	-1.4789	-0.6599	-0.9415	-0.2693	-1	0.2414	0.2197	0	0.0000	1452	
10	 24.2402	  16.5919	0.2056	0.5010	-0.6548	-0.0767	-1	0.2688	0.2072	0	0.0000	1453	
10	 24.2569	  16.7174	-1.5595	-0.7176	-0.8809	-0.2370	-1	0.2536	0.2195	0	0.0000	1454	
10	 24.2736	  16.7083	-0.2949	0.2271	-0.7344	-0.1209	-1	0.2523	0.2233	0	0.0000	1455	
10	 24.2903	  16.7151	-0.8713	-0.1701	-0.7687	-0.1332	-1	0.2591	0.2175	0	0.0167	1456	
10	 24.3069	  16.5928	0.1074	0.4148	-0.5496	0.0038	-1	0.2502	0.2300	0	0.0000	1457	
10	 24.3237	  16.7728	-0.4656	0.0694	-0.5286	0.0202	-1	0.2423	0.2383	0	0.0168	1458	
10	 24.3403	  16.5910	0.0508	0.3543	-0.3838	0.1037	-1	0.2500	0.2290	0	0.0000	1459	
10	 24.3570	  16.7221	-0.2014	0.1989	-0.3382	0.1275	-1	0.2486	0.2213	0	0.0167	1460	
10	 24.3737	  16.7013	0.3744	0.5422	-0.1601	0.2312	-1	0.2492	0.2279	0	0.0000	1461	
10	 24.3904	  16.7151	-0.3614	0.1193	-0.2104	0.2032	-1	0.2482	0.2243	0	0.0167	1462	
10	 24.4070	  16.6013	-0.5980	-0.0745	-0.3073	0.1338	-1	0.2508	0.2287	0	0.0000	1463	
10	 24.4238	  16.7658	0.2775	0.4678	-0.1611	0.2173	-1	0.2534	0.2215	0	0.0000	1464	
10	 24.4404	  16.6494	-0.0654	0.2863	-0.1372	0.2345	-1	0.2506	0.2289	0	0.0166	1465	
10	 24.4571	  16.6629	-0.0953	0.2644	-0.1267	0.2420	-1	0.2545	0.2178	0	0.0333	1466	
10	 24.4738	  16.7042	-0.0949	0.2908	-0.1188	0.2542	-1	0.2506	0.2288	0	0.0500	1467	
10	 24.4905	  16.7151	-1.0906	-0.3746	-0.3617	0.0970	-1	0.2494	0.2361	0	0.0000	1468	
10	 24.5071	  16.5975	0.2944	0.4877	-0.1977	0.1947	-1	0.2467	0.2286	0	0.0000	1469	
10	 24.5239	  16.7676	-0.9460	-0.1866	-0.3848	0.0993	-1	0.2431	0.2343	0	0.0000	1470	
10	 24.5405	  16.6506	0.4451	0.5831	-0.1773	0.2203	-1	0.2497	0.2264	0	0.0000	1471	
10	 24.5572	  16.6638	-1.2787	-0.5339	-0.4527	0.0317	-1	0.2473	0.2342	0	0.0000	1472	
10	 24.5739	  16.7025	-0.6007	-0.0578	-0.4897	0.0093	-1	0.2479	0.2306	0	0.0167	1473	
10	 24.5906	  16.7127	-1.1227	-0.4598	-0.6479	-0.1079	-1	0.2509	0.2334	0	0.0000	1474	
10	 24.6072	  16.6010	0.1506	0.3909	-0.4483	0.0168	-1	0.2475	0.2263	0	0.0000	1475	
10	 24.6240	  16.7661	-1.1188	-0.4238	-0.6159	-0.0934	-1	0.2508	0.2352	0	0.0000	1476	
10	 24.6406	  16.6500	0.6061	0.6601	-0.3104	0.0950	-1	0.2496	0.2274	0	0.0000	1477	
10	 24.6573	  16.6643	-0.2042	0.1768	-0.2839	0.1154	-1	0.2521	0.2320	0	0.0167	1478	
10	 24.6740	  16.7028	0.1379	0.4037	-0.1784	0.1875	-1	0.2509	0.2245	0	0.0000	1479	
10	 24.6907	  16.7139	-0.2027	0.2426	-0.1845	0.2013	-1	0.2448	0.2337	0	0.0167	1480	
10	 24.7073	  16.5992	0.1662	0.4388	-0.0968	0.2606	-1	0.2498	0.2216	0	0.0333	1481	
10	 24.7240	  16.7673	-0.7859	-0.1840	-0.2691	0.1495	-1	0.2429	0.2319	0	0.0000	1482	
10	 24.7407	  16.6494	-0.2129	0.2233	-0.2550	0.1679	-1	0.2480	0.2243	0	0.0166	1483	
10	 24.7574	  16.6646	-0.5186	-0.0558	-0.3209	0.1120	-1	0.2429	0.2314	0	0.0333	1484	
10	 24.7741	  16.7039	0.0500	0.3417	-0.2282	0.1694	-1	0.2483	0.2248	0	0.0000	1485	
10	 24.7908	  16.7136	-0.4121	0.1141	-0.2742	0.1556	-1	0.2469	0.2355	0	0.0167	1486	
10	 24.8074	  16.6007	0.1728	0.4341	-0.1624	0.2252	-1	0.2510	0.2251	0	0.0000	1487	
10	 24.8241	  16.7640	-1.2424	-0.4648	-0.4324	0.0527	-1	0.2475	0.2324	0	0.0000	1488	
10	 24.8408	  16.6517	-0.0468	0.2940	-0.3360	0.1130	-1	0.2497	0.2269	0	0.0000	1489	
10	 24.8575	  16.6643	-1.3878	-0.6761	-0.5990	-0.0843	-1	0.2477	0.2278	0	0.0000	1490	
10	 24.8742	  16.7007	-0.2731	0.1714	-0.5175	-0.0204	-1	0.2454	0.2266	0	0.0167	1491	
10	 24.8909	  16.7160	-0.5137	0.0021	-0.5166	-0.0147	-1	0.2438	0.2379	0	0.0334	1492	
10	 24.9075	  16.5992	-0.1819	0.2746	-0.4329	0.0576	-1	0.2421	0.2299	0	0.0500	1493	
10	 24.9242	  16.7664	-0.3614	0.1150	-0.4150	0.0719	-1	0.2486	0.2325	0	0.0168	1494	
10	 24.9409	  16.6503	0.2203	0.5139	-0.2562	0.1824	-1	0.2402	0.2309	0	0.0000	1495	
10	 24.9576	  16.6626	-0.9503	-0.3267	-0.4297	0.0552	-1	0.2501	0.2286	0	0.0000	1496	
10	 24.9743	  16.7025	0.0484	0.3926	-0.3102	0.1395	-1	0.2402	0.2302	0	0.0000	1497	
10	 24.9910	  16.7148	-0.2377	0.1933	-0.2921	0.1530	-1	0.2465	0.2354	0	0.0167	1498	
10	 25.0076	  16.5992	0.1721	0.5058	-0.1760	0.2412	-1	0.2410	0.2303	0	0.0000	1499	
10	 25.0243	  16.7667	-0.1836	0.2228	-0.1779	0.2366	-1	0.2488	0.2354	0	0.0168	1500	
10	 25.0410	  16.6550	-0.2586	0.2313	-0.1981	0.2353	-1	0.2408	0.2305	0	0.0334	1501	
10	 25.0577	  16.6602	0.0888	0.4116	-0.1264	0.2793	-1	0.2514	0.2289	0	0.0501	1502	
10	 25.0743	  16.6429	-0.1076	0.3216	-0.1217	0.2899	-1	0.2406	0.2297	0	0.0166	1503	
10	 25.0911	  16.7734	0.4407	0.5834	0.0189	0.3633	5	0.2502	0.2287	0	0.0000	1504	
10	 25.1077	  16.6289	0.1266	0.4834	0.0458	0.3933	5	0.2406	0.2305	0	0.0166	1505	
10	 25.1245	  16.7596	-0.6046	-0.0735	-0.1168	0.2766	-1	0.2569	0.2105	0	0.0000	1506	
10	 25.1411	  16.6723	-0.1504	0.2914	-0.1252	0.2803	-1	0.2414	0.2270	0	0.0167	1507	
10	 25.1577	  16.5975	0.0799	0.3776	-0.0739	0.3046	-1	0.2518	0.2263	0	0.0333	1508	
10	 25.1744	  16.6690	0.5494	0.6430	0.0819	0.3892	5	0.2519	0.2187	0	0.0000	1509	
10	 25.1912	  16.7711	0.0343	0.3390	0.0700	0.3767	5	0.2499	0.2268	0	0.0168	1510	
10	 25.2078	  16.5948	-0.0131	0.3569	0.0492	0.3717	5	0.2483	0.2245	0	0.0334	1511	
10	 25.2245	  16.7157	-0.0414	0.2872	0.0266	0.3506	5	0.2536	0.2219	0	0.0501	1512	
10	 25.2411	  16.6532	0.4048	0.5979	0.1211	0.4124	5	0.2497	0.2161	0	0.0000	1513	
10	 25.2578	  16.7104	0.1419	0.4551	0.1263	0.4231	5	0.2511	0.2289	0	0.0167	1514	
10	 25.2745	  16.6538	0.2608	0.4871	0.1599	0.4391	5	0.2510	0.2189	0	0.0334	1515	
10	 25.2912	  16.7118	0.2739	0.5036	0.1884	0.4552	2,6	0.2478	0.2255	0	0.0167	1516	
10	 25.3079	  16.6532	-0.6999	-0.0096	-0.0337	0.3390	-1	0.2419	0.2349	0	0.0000	1517	
10	 25.3246	  16.7154	-0.1381	0.2903	-0.0598	0.3268	-1	0.2498	0.2195	0	0.0167	1518	
10	 25.3412	  16.6526	0.2943	0.5192	0.0287	0.3749	5	0.2490	0.2137	0	0.0334	1519	
10	 25.3580	  16.7230	0.2551	0.5108	0.0853	0.4089	1,5	0.2502	0.2270	0	0.0167	1520	
10	 25.3746	  16.6652	0.0907	0.4394	0.0867	0.4165	1,5	0.2486	0.2183	0	0.0167	1521	
10	 25.3913	  16.7168	-0.6190	-0.0145	-0.0898	0.3088	-1	0.2513	0.2192	0	0.0000	1522	
10	 25.4080	  16.6209	0.4649	0.6164	0.0489	0.3857	5	0.2516	0.2230	0	0.0000	1523	
10	 25.4247	  16.7699	-0.1157	0.2992	0.0078	0.3641	-1	0.2475	0.2220	0	0.0168	1524	
10	 25.4413	  16.5943	0.0894	0.4145	0.0282	0.3767	5	0.2515	0.2218	0	0.0334	1525	
10	 25.4580	  16.6893	0.2036	0.4254	0.0720	0.3889	5	0.2472	0.2262	0	0.0501	1526	
10	 25.4747	  16.6564	-0.0413	0.3537	0.0437	0.3801	5	0.2477	0.2346	0	0.0167	1527	
10	 25.4914	  16.7250	-0.1278	0.2160	0.0008	0.3391	-1	0.2491	0.2240	0	0.0167	1528	
10	 25.5081	  16.6960	-0.3299	0.1679	-0.0819	0.2963	-1	0.2464	0.2335	0	0.0167	1529	
10	 25.5248	  16.7374	-0.7177	-0.1652	-0.2408	0.1809	-1	0.2481	0.2253	0	0.0000	1530	
10	 25.5415	  16.6526	-0.6378	-0.0331	-0.3401	0.1274	-1	0.2504	0.2325	0	0.0000	1531	
10	 25.5581	  16.6582	0.1476	0.4523	-0.2181	0.2086	-1	0.2444	0.2272	0	0.0000	1532	
10	 25.5748	  16.7074	-0.3289	0.1852	-0.2458	0.2027	-1	0.2482	0.2335	0	0.0167	1533	
10	 25.5916	  16.7133	-0.4663	0.0069	-0.3009	0.1538	-1	0.2487	0.2245	0	0.0334	1534	
10	 25.6082	  16.5998	-0.0858	0.3346	-0.2472	0.1990	-1	0.2485	0.2339	0	0.0166	1535	
10	 25.6249	  16.7661	-9.7678	-6.9286	-2.6273	-1.5829	-1	0.2512	0.1446	0	0.0000	1536	
10	 25.6416	  16.6514	-0.3194	0.1034	-2.0503	-1.1613	-1	0.2476	0.2312	0	0.0000	1537	
10	 25.6582	  16.6620	-0.4291	0.0910	-1.6450	-0.8482	-1	0.2438	0.2330	0	0.0000	1538	
10	 25.6749	  16.7036	-0.8484	-0.2332	-1.4459	-0.6945	-1	0.2440	0.2294	0	0.0000	1539	
10	 25.6917	  16.7142	-0.2565	0.2090	-1.1485	-0.4686	-1	0.2439	0.2263	0	0.0000	1540	
10	 25.7083	  16.5995	-0.7268	-0.1813	-1.0431	-0.3968	-1	0.2452	0.2262	0	0.0000	1541	
10	 25.7250	  16.7649	0.2174	0.5146	-0.7280	-0.1689	-1	0.2402	0.2311	0	0.0000	1542	
10	 25.7417	  16.6523	-1.0898	-0.5332	-0.8184	-0.2600	-1	0.2491	0.2249	0	0.0000	1543	
10	 25.7583	  16.6638	-0.1172	0.3245	-0.6431	-0.1139	-1	0.2412	0.2299	0	0.0000	1544	
10	 25.7750	  16.7007	-0.5547	-0.0289	-0.6210	-0.0926	-1	0.2414	0.2277	0	0.0167	1545	
10	 25.7917	  16.7162	-0.0408	0.3492	-0.4760	0.0178	-1	0.2401	0.2264	0	0.0000	1546	
10	 25.8083	  16.5984	-0.0740	0.2987	-0.3755	0.0880	-1	0.2448	0.2271	0	0.0000	1547	
10	 25.8251	  16.7913	-0.2522	0.2259	-0.3447	0.1225	-1	0.2413	0.2281	0	0.0168	1548	
10	 25.8418	  16.6289	-0.1320	0.1973	-0.2915	0.1412	-1	0.2456	0.2312	0	0.0334	1549	
10	 25.8584	  16.6605	0.1353	0.4635	-0.1848	0.2218	-1	0.2426	0.2258	0	0.0000	1550	
10	 25.8752	  16.7245	-1.2057	-0.6031	-0.4400	0.0156	-1	0.2478	0.2193	0	0.0000	1551	
10	 25.8918	  16.6945	0.2061	0.5077	-0.2785	0.1386	-1	0.2410	0.2297	0	0.0000	1552	
10	 25.9084	  16.5989	-1.0411	-0.3815	-0.4691	0.0086	-1	0.2484	0.2278	0	0.0000	1553	
10	 25.9252	  16.7523	0.1107	0.4602	-0.3242	0.1215	-1	0.2440	0.2208	0	0.0000	1554	
10	 25.9419	  16.6635	-0.0869	0.2870	-0.2649	0.1629	-1	0.2456	0.2379	0	0.0167	1555	
10	 25.9585	  16.6869	-0.6289	-0.0008	-0.3559	0.1220	-1	0.2405	0.2348	0	0.0334	1556	
10	 25.9752	  16.6218	-0.9838	-0.3128	-0.5129	0.0133	-1	0.2474	0.2254	0	0.0000	1557	
10	 25.9919	  16.7737	0.4788	0.6270	-0.2649	0.1667	-1	0.2470	0.2189	0	0.0000	1558	
10	 26.0085	  16.5981	-0.2521	0.1531	-0.2617	0.1633	-1	0.2464	0.2353	0	0.0166	1559	
10	 26.0252	  16.6890	-0.7083	-0.0283	-0.3734	0.1154	-1	0.2413	0.2321	0	0.0000	1560	
10	 26.0420	  16.7289	-0.2263	0.1888	-0.3366	0.1338	-1	0.2451	0.2397	0	0.0167	1561	
10	 26.0586	  16.6623	0.3505	0.5222	-0.1648	0.2309	-1	0.2584	0.2187	0	0.0000	1562	
10	 26.0753	  16.6611	0.0149	0.3469	-0.1199	0.2599	-1	0.2500	0.2318	0	0.0167	1563	
10	 26.0920	  16.7564	0.0160	0.3505	-0.0859	0.2825	-1	0.2516	0.2187	0	0.0334	1564	
10	 26.1087	  16.6221	-0.5040	-0.0085	-0.1905	0.2098	-1	0.2461	0.2360	0	0.0000	1565	
10	 26.1254	  16.7438	-0.2510	0.2290	-0.2056	0.2146	-1	0.2454	0.2211	0	0.0167	1566	
10	 26.1421	  16.6523	0.4240	0.5680	-0.0482	0.3029	-1	0.2520	0.2245	0	0.0000	1567	
10	 26.1587	  16.6614	-0.7552	-0.1083	-0.2249	0.2001	-1	0.2422	0.2339	0	0.0000	1568	
10	 26.1754	  16.6893	0.3055	0.5039	-0.0923	0.2761	-1	0.2524	0.2248	0	0.0000	1569	
10	 26.1921	  16.7280	-0.8893	-0.2430	-0.2916	0.1463	-1	0.2482	0.2318	0	0.0000	1570	
10	 26.2087	  16.6001	0.2496	0.4051	-0.1563	0.2110	-1	0.2511	0.2230	0	0.0000	1571	
10	 26.2254	  16.6896	-0.4156	0.0806	-0.2211	0.1784	-1	0.2435	0.2356	0	0.0167	1572	
10	 26.2422	  16.7283	0.3926	0.5152	-0.0677	0.2626	-1	0.2519	0.2235	0	0.0000	1573	
10	 26.2588	  16.6623	0.1528	0.3767	-0.0126	0.2911	-1	0.2504	0.2234	0	0.0167	1574	
10	 26.2755	  16.7007	0.7022	0.6897	0.1661	0.3908	5	0.2505	0.2292	0	0.0000	1575	
10	 26.2922	  16.7157	-1.0205	-0.3789	-0.1305	0.1984	-1	0.2487	0.2360	0	0.0000	1576	
10	 26.3088	  16.6013	0.6501	0.6662	0.0646	0.3153	5	0.2465	0.2288	0	0.0000	1577	
10	 26.3256	  16.7649	-1.1125	-0.4290	-0.2296	0.1292	-1	0.2478	0.2367	0	0.0000	1578	
10	 26.3423	  16.6514	0.8487	0.7181	0.0400	0.2765	5	0.2476	0.2263	0	0.0000	1579	
10	 26.3590	  16.7265	-0.9409	-0.4299	-0.2053	0.0999	-1	0.2477	0.2339	0	0.0000	1580	
10	 26.3756	  16.6371	0.3113	0.4773	-0.0761	0.1942	-1	0.2481	0.2287	0	0.0000	1581	
10	 26.3923	  16.7174	-0.6058	-0.1444	-0.2085	0.1096	-1	0.2485	0.2336	0	0.0000	1582	
10	 26.4090	  16.6497	0.4283	0.5770	-0.0493	0.2264	-1	0.2493	0.2223	0	0.0000	1583	
10	 26.4256	  16.6667	-0.6141	-0.1483	-0.1905	0.1328	-1	0.2485	0.2337	0	0.0000	1584	
10	 26.4423	  16.6995	0.2205	0.4665	-0.0878	0.2162	-1	0.2512	0.2183	0	0.0000	1585	
10	 26.4590	  16.6573	-0.6162	-0.0771	-0.2199	0.1429	-1	0.2498	0.2329	0	0.0000	1586	
10	 26.4757	  16.6526	0.2308	0.4537	-0.1072	0.2206	-1	0.2481	0.2202	0	0.0000	1587	
10	 26.4924	  16.7720	-0.9540	-0.3738	-0.3189	0.0720	-1	0.2492	0.2337	0	0.0000	1588	
10	 26.5091	  16.6233	0.0468	0.3392	-0.2275	0.1388	-1	0.2481	0.2172	0	0.0000	1589	
10	 26.5258	  16.7415	-0.8128	-0.2374	-0.3738	0.0447	-1	0.2532	0.2320	0	0.0000	1590	
10	 26.5424	  16.6526	-0.0758	0.2898	-0.2993	0.1060	-1	0.2424	0.2210	0	0.0167	1591	
10	 26.5592	  16.7136	-0.5820	-0.0392	-0.3700	0.0697	-1	0.2439	0.2310	0	0.0334	1592	
10	 26.5758	  16.6511	0.2460	0.4850	-0.2160	0.1735	-1	0.2453	0.2207	0	0.0000	1593	
10	 26.5925	  16.7180	-0.9549	-0.3799	-0.4007	0.0352	-1	0.2497	0.2265	0	0.0000	1594	
10	 26.6092	  16.6482	0.0503	0.3823	-0.2880	0.1220	-1	0.2433	0.2234	0	0.0000	1595	
10	 26.6259	  16.7121	-1.3635	-0.6177	-0.5568	-0.0630	-1	0.2458	0.2292	0	0.0000	1596	
10	 26.6425	  16.6550	0.4203	0.5723	-0.3126	0.0958	-1	0.2531	0.2228	0	0.0000	1597	
10	 26.6592	  16.6808	-1.3709	-0.6950	-0.5771	-0.1019	-1	0.2478	0.2271	0	0.0000	1598	
10	 26.6759	  16.6819	-0.1744	0.2497	-0.4765	-0.0140	-1	0.2489	0.2248	0	0.0000	1599	
10	 26.6926	  16.7165	-0.5784	-0.0848	-0.5020	-0.0317	-1	0.2489	0.2323	0	0.0167	1600	
10	 26.7093	  16.6488	0.0938	0.3724	-0.3530	0.0693	-1	0.2453	0.2323	0	0.0000	1601	
10	 26.7259	  16.6626	0.1934	0.3874	-0.2164	0.1489	-1	0.2485	0.2308	0	0.0000	1602	
10	 26.7426	  16.7039	0.2639	0.4720	-0.0963	0.2297	-1	0.2463	0.2259	0	0.0000	1603	
10	 26.7594	  16.7145	0.0591	0.2971	-0.0575	0.2465	-1	0.2497	0.2260	0	0.0167	1604	
10	 26.7760	  16.6497	0.1992	0.4416	0.0067	0.2953	-1	0.2455	0.2269	0	0.0334	1605	
10	 26.7927	  16.7165	0.2668	0.4359	0.0717	0.3304	5	0.2485	0.2339	0	0.0167	1606	
10	 26.8093	  16.5913	0.3426	0.5703	0.1394	0.3904	5	0.2423	0.2251	0	0.0166	1607	
10	 26.8261	  16.7907	-0.5105	-0.0985	-0.0230	0.2682	-1	0.2453	0.2328	0	0.0000	1608	
10	 26.8427	  16.6347	-0.2139	0.1899	-0.0708	0.2486	-1	0.2405	0.2349	0	0.0166	1609	
10	 26.8595	  16.7127	-0.1037	0.2542	-0.0790	0.2500	-1	0.2493	0.2212	0	0.0333	1610	
10	 26.8761	  16.6520	-0.1167	0.2852	-0.0884	0.2588	-1	0.2400	0.2341	0	0.0500	1611	
10	 26.8928	  16.7151	-0.0432	0.3010	-0.0771	0.2693	-1	0.2471	0.2255	0	0.0667	1612	
10	 26.9095	  16.6509	-0.9147	-0.2808	-0.2865	0.1318	-1	0.2452	0.2238	0	0.0000	1613	
10	 26.9262	  16.7151	-0.2397	0.1709	-0.2748	0.1416	-1	0.2493	0.2196	0	0.0167	1614	
10	 26.9428	  16.6511	0.3137	0.5478	-0.1277	0.2432	-1	0.2415	0.2306	0	0.0000	1615	
10	 26.9596	  16.7154	0.1067	0.3872	-0.0691	0.2792	-1	0.2500	0.2200	0	0.0167	1616	
10	 26.9762	  16.6506	-0.5014	0.0743	-0.1772	0.2279	-1	0.2404	0.2295	0	0.0000	1617	
10	 26.9929	  16.7136	0.4092	0.5607	-0.0306	0.3111	-1	0.2513	0.2217	0	0.0000	1618	
10	 27.0096	  16.6506	-0.2442	0.2398	-0.0840	0.2933	-1	0.2405	0.2289	0	0.0167	1619	
10	 27.0262	  16.6605	0.8141	0.7130	0.1405	0.3982	5	0.2467	0.2230	0	0.0000	1620	
10	 27.0429	  16.7057	-0.0549	0.3109	0.0917	0.3764	5	0.2482	0.2282	0	0.0167	1621	
10	 27.0596	  16.7145	0.1424	0.3944	0.1044	0.3809	5	0.2508	0.2203	0	0.0334	1622	
10	 27.0763	  16.6517	-0.1325	0.3120	0.0451	0.3637	5	0.2414	0.2316	0	0.0501	1623	
10	 27.0930	  16.7162	0.4365	0.5980	0.1430	0.4223	5	0.2515	0.2220	0	0.0000	1624	
10	 27.1097	  16.6494	-0.2904	0.2099	0.0346	0.3692	5	0.2438	0.2320	0	0.0000	1625	
