6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	  3.4368	  16.7684	0.1276	-0.2931	-0.7503	-0.6486	-1	0.2352	0.1547	0	0.0000	206	
10	  3.4534	  16.6523	0.1223	-0.5624	-0.5322	-0.6270	-1	0.2701	0.1468	0	0.0000	207	
10	  3.4701	  16.6593	0.1280	-0.3203	-0.3671	-0.5504	-1	0.2364	0.1540	0	0.0000	208	
10	  3.4868	  16.7053	0.1739	-0.3023	-0.2319	-0.4883	-1	0.2464	0.1544	0	0.0000	209	
10	  3.5035	  16.7165	0.1323	-0.4459	-0.1408	-0.4777	-1	0.2145	0.1594	0	0.0167	210	
10	  3.5201	  16.5968	0.1142	-0.4506	-0.0771	-0.4710	-1	0.2535	0.1511	0	0.0333	211	
10	  3.5369	  16.7699	0.1370	-0.5085	-0.0235	-0.4803	-1	0.2287	0.1558	0	0.0168	212	
10	  3.5535	  16.6543	0.1721	-0.4648	0.0254	-0.4765	-1	0.2249	0.1550	0	0.0167	213	
10	  3.5702	  16.6572	0.1469	-0.5511	0.0557	-0.4951	-1	0.2335	0.1565	0	0.0167	214	
10	  3.5869	  16.7056	0.1600	-0.4345	0.0818	-0.4800	-1	0.2349	0.1488	0	0.0167	215	
10	  3.6036	  16.7136	0.1938	-0.5067	0.1098	-0.4867	-1	0.2459	0.1561	0	0.0167	216	
10	  3.6202	  16.5986	0.2191	-0.3738	0.1371	-0.4584	-1	0.2271	0.1670	0	0.0166	217	
10	  3.6370	  16.7690	0.1272	-0.6026	0.1346	-0.4945	-1	0.2489	0.1499	0	0.0168	218	
10	  3.6536	  16.6523	0.1752	-0.5171	0.1448	-0.5001	-1	0.2189	0.1721	0	0.0167	219	
10	  3.6703	  16.6596	0.2137	-0.4114	0.1620	-0.4779	-1	0.2582	0.1554	0	0.0167	220	
10	  3.6870	  16.7039	0.1064	-0.3086	0.1481	-0.4356	-1	0.2337	0.1616	0	0.0167	221	
10	  3.7037	  16.7150	0.1378	-0.4513	0.1455	-0.4395	-1	0.2554	0.1554	0	0.0167	222	
10	  3.7203	  16.5977	0.0904	-0.3727	0.1318	-0.4228	-1	0.2353	0.1659	0	0.0166	223	
10	  3.7371	  16.7684	0.1283	-0.3342	0.1309	-0.4006	-1	0.2502	0.1554	0	0.0168	224	
10	  3.7537	  16.6517	0.2003	-0.4211	0.1483	-0.4058	-1	0.2273	0.1701	0	0.0167	225	
10	  3.7704	  16.6619	0.1245	-0.4560	0.1423	-0.4183	-1	0.2467	0.1531	0	0.0167	226	
10	  3.7871	  16.7086	0.1256	-0.5486	0.1381	-0.4509	-1	0.2479	0.1625	0	0.0167	227	
10	  3.8038	  16.7103	0.4439	0.1645	0.2146	-0.2970	-1	0.2452	0.1698	2	0.0000	228	
10	  3.8204	  16.5989	0.1345	-0.3688	0.1946	-0.3150	-1	0.2676	0.1512	0	0.0166	229	
10	  3.8372	  16.7687	0.1202	-0.4458	0.1760	-0.3477	-1	0.2368	0.1701	0	0.0334	230	
10	  3.8538	  16.6496	0.1443	-0.5803	0.1681	-0.4058	-1	0.2677	0.1531	0	0.0166	231	
10	  3.8705	  16.6619	0.0651	-0.6558	0.1423	-0.4683	-1	0.2268	0.1674	0	0.0167	232	
10	  3.8872	  16.7045	0.2377	-0.3907	0.1662	-0.4489	-1	0.2648	0.1530	0	0.0167	233	
10	  3.9039	  16.7177	0.0961	-0.3857	0.1486	-0.4331	-1	0.2319	0.1638	0	0.0167	234	
10	  3.9205	  16.5957	0.1422	-0.5938	0.1470	-0.4733	-1	0.2578	0.1522	0	0.0166	235	
10	  3.9373	  16.7687	0.1396	-0.4784	0.1452	-0.4746	-1	0.2220	0.1645	0	0.0168	236	
10	  3.9539	  16.6517	0.1855	-0.2619	0.1553	-0.4214	-1	0.2570	0.1561	0	0.0167	237	
10	  3.9706	  16.6605	0.4768	0.2132	0.2356	-0.2627	-1	0.2386	0.1652	2	0.0000	238	
10	  3.9873	  16.7050	0.1938	-0.3576	0.2252	-0.2865	-1	0.2531	0.1547	0	0.0167	239	
10	  4.0040	  16.7147	0.0855	-0.6108	0.1903	-0.3676	-1	0.2394	0.1675	0	0.0334	240	
10	  4.0206	  16.6007	0.1111	-0.4954	0.1705	-0.3995	-1	0.2472	0.1644	0	0.0166	241	
10	  4.0374	  16.7681	0.1379	-0.5240	0.1623	-0.4307	-1	0.2494	0.1559	0	0.0168	242	
10	  4.0540	  16.6508	0.1334	-0.4960	0.1551	-0.4470	-1	0.2385	0.1660	0	0.0167	243	
10	  4.0707	  16.6605	0.1848	-0.5237	0.1625	-0.4662	-1	0.2525	0.1551	0	0.0167	244	
10	  4.0874	  16.7036	0.4497	0.1593	0.2343	-0.3098	-1	0.2418	0.1679	2	0.0000	245	
10	  4.1041	  16.7153	0.1918	-0.4693	0.2237	-0.3497	-1	0.2632	0.1541	0	0.0167	246	
10	  4.1207	  16.5977	0.1895	-0.4163	0.2151	-0.3664	-1	0.2286	0.1702	0	0.0333	247	
10	  4.1375	  16.7687	0.0841	-0.6532	0.1824	-0.4381	-1	0.2918	0.1463	0	0.0501	248	
10	  4.1541	  16.6499	-10.3514	-1.1762	-2.4511	-0.6226	-1	0.2286	0.1657	0	0.0000	249	
10	  4.1708	  16.6593	0.1098	-0.4454	-1.8109	-0.5783	-1	0.2598	0.1533	0	0.0000	250	
10	  4.1875	  16.7089	0.1343	-0.5381	-1.3246	-0.5683	-1	0.2250	0.1711	0	0.0000	251	
10	  4.2042	  16.7138	0.1646	-0.4520	-0.9523	-0.5392	-1	0.2373	0.1625	0	0.0000	252	
10	  4.2208	  16.5968	0.4658	0.2024	-0.5977	-0.3538	-1	0.2394	0.1679	2	0.0000	253	
10	  4.2376	  16.7701	0.1228	-0.4982	-0.4176	-0.3899	-1	0.2480	0.1549	0	0.0000	254	
10	  4.2542	  16.6502	0.1589	-0.4672	-0.2735	-0.4092	-1	0.2518	0.1638	0	0.0000	255	
10	  4.2709	  16.6605	0.4612	0.2513	-0.0898	-0.2441	-1	0.2458	0.1660	2	0.0000	256	
10	  4.2876	  16.7068	0.1835	-0.4761	-0.0215	-0.3021	-1	0.2459	0.1572	0	0.0167	257	
10	  4.3043	  16.7171	0.1752	-0.4695	0.0277	-0.3440	-1	0.2235	0.1728	0	0.0334	258	
10	  4.3209	  16.5939	0.1443	-0.5479	0.0568	-0.3949	-1	0.2627	0.1493	0	0.0166	259	
10	  4.3376	  16.7531	0.1323	-0.5048	0.0757	-0.4224	-1	0.2296	0.1697	0	0.0168	260	
10	  4.3543	  16.6124	0.2478	-0.4409	0.1187	-0.4270	-1	0.2524	0.1530	0	0.0166	261	
10	  4.3709	  16.6910	0.1035	-0.4723	0.1149	-0.4383	-1	0.2410	0.1679	0	0.0167	262	
10	  4.3876	  16.6716	0.1663	-0.4217	0.1278	-0.4342	-1	0.3007	0.1461	0	0.0167	263	
10	  4.4043	  16.6798	0.1367	-0.3444	0.1300	-0.4117	-1	0.2428	0.1619	0	0.0167	264	
10	  4.4210	  16.7006	0.1362	-0.4873	0.1316	-0.4306	-1	0.2733	0.1549	0	0.0167	265	
10	  4.4377	  16.7083	0.0959	-0.5193	0.1227	-0.4528	-1	0.2422	0.1557	0	0.0167	266	
10	  4.4544	  16.6505	0.1088	-0.3982	0.1192	-0.4391	-1	0.2459	0.1661	0	0.0167	267	
10	  4.4711	  16.7080	0.1402	-0.4170	0.1244	-0.4336	-1	0.2316	0.1722	0	0.0167	268	
10	  4.4877	  16.6558	0.1217	-0.5581	0.1237	-0.4647	-1	0.2452	0.1520	0	0.0167	269	
10	  4.5044	  16.7182	0.1146	-0.4595	0.1215	-0.4634	-1	0.2367	0.1610	0	0.0167	270	
10	  4.5211	  16.6622	0.1639	-0.4901	0.1321	-0.4701	-1	0.2400	0.1539	0	0.0167	271	
10	  4.5378	  16.7174	0.1448	-0.5719	0.1352	-0.4956	-1	0.2311	0.1573	0	0.0167	272	
10	  4.5545	  16.6523	0.1510	-0.5312	0.1392	-0.5045	-1	0.2252	0.1597	0	0.0167	273	
10	  4.5712	  16.6936	0.4059	-0.1090	0.2058	-0.4056	-1	0.2207	0.1559	2	0.0167	274	
10	  4.5879	  16.7103	0.1514	-0.4549	0.1922	-0.4179	-1	0.2480	0.1465	0	0.0167	275	
10	  4.6046	  16.7153	0.0625	-0.4436	0.1598	-0.4243	-1	0.2627	0.1517	0	0.0167	276	
10	  4.6212	  16.5921	-11.7720	-2.2024	-2.8232	-0.8689	-1	0.2562	0.1620	0	0.0000	277	
10	  4.6379	  16.7438	0.0864	-0.4960	-2.0958	-0.7756	-1	0.2591	0.1532	0	0.0000	278	
10	  4.6546	  16.6807	0.0703	-0.3166	-1.5542	-0.6609	-1	0.2369	0.1588	0	0.0000	279	
10	  4.6713	  16.6561	0.1611	-0.4362	-1.1254	-0.6047	-1	0.2533	0.1517	0	0.0000	280	
10	  4.6880	  16.7083	0.1158	-0.3583	-0.8151	-0.5431	-1	0.2433	0.1552	0	0.0000	281	
10	  4.7047	  16.7159	0.1410	-0.4950	-0.5761	-0.5311	-1	0.2410	0.1584	0	0.0000	282	
10	  4.7214	  16.6678	0.1230	-0.4140	-0.4013	-0.5018	-1	0.2441	0.1564	0	0.0000	283	
10	  4.7381	  16.6992	0.1975	-0.4447	-0.2516	-0.4875	-1	0.2264	0.1604	0	0.0000	284	
10	  4.7547	  16.6517	0.1332	-0.4289	-0.1554	-0.4729	-1	0.2591	0.1531	0	0.0167	285	
10	  4.7714	  16.6825	0.1921	-0.4278	-0.0685	-0.4616	-1	0.2363	0.1520	0	0.0333	286	
10	  4.7881	  16.6831	0.1464	-0.4159	-0.0148	-0.4502	-1	0.2614	0.1525	0	0.0167	287	
10	  4.8048	  16.7138	0.2061	-0.4004	0.0404	-0.4377	-1	0.2414	0.1485	0	0.0167	288	
10	  4.8214	  16.5933	0.2315	-0.4578	0.0882	-0.4428	-1	0.2493	0.1506	0	0.0166	289	
10	  4.8381	  16.7725	0.0698	-0.4818	0.0836	-0.4525	-1	0.2550	0.1532	0	0.0168	290	
10	  4.8548	  16.6540	0.1299	-0.4195	0.0952	-0.4443	-1	0.2845	0.1478	0	0.0167	291	
10	  4.8715	  16.6543	0.0744	-0.4464	0.0900	-0.4448	-1	0.2279	0.1552	0	0.0167	292	
10	  4.8882	  16.7106	0.1562	-0.4185	0.1065	-0.4382	-1	0.2538	0.1533	0	0.0167	293	
10	  4.9049	  16.7130	0.0737	-0.4943	0.0983	-0.4523	-1	0.2391	0.1566	0	0.0167	294	
10	  4.9215	  16.5710	0.1261	-0.3328	0.1053	-0.4224	-1	0.2545	0.1553	0	0.0166	295	
10	  4.9382	  16.7382	0.2164	-0.3550	0.1331	-0.4055	-1	0.2287	0.1603	0	0.0167	296	
10	  4.9548	  16.6485	0.1290	-0.4904	0.1320	-0.4267	-1	0.2516	0.1515	0	0.0166	297	
10	  4.9715	  16.6927	0.4971	0.1149	0.2233	-0.2913	-1	0.2388	0.1571	2	0.0000	298	
10	  4.9882	  16.6505	0.1368	-0.4974	0.2017	-0.3428	-1	0.2396	0.1602	0	0.0167	299	
10	  5.0050	  16.7745	0.1546	-0.5797	0.1899	-0.4021	-1	0.2547	0.1523	0	0.0334	300	
10	  5.0216	  16.6511	0.2325	-0.4180	0.2006	-0.4061	-1	0.2284	0.1567	0	0.0167	301	
10	  5.0383	  16.7405	0.6639	0.4155	0.3164	-0.2007	-1	0.2649	0.1442	2	0.0000	302	
10	  5.0550	  16.6537	0.1638	-0.3871	0.2782	-0.2473	-1	0.2640	0.1466	0	0.0167	303	
10	  5.0717	  16.7106	0.1372	-0.4618	0.2430	-0.3009	-1	0.2857	0.1464	0	0.0334	304	
10	  5.0884	  16.6511	-13.6267	-1.0738	-3.2245	-0.4941	-1	0.2457	0.1615	0	0.0000	305	
10	  5.1051	  16.7159	0.1048	-0.4448	-2.3921	-0.4818	-1	0.2560	0.1509	0	0.0000	306	
10	  5.1217	  16.6505	0.0886	-0.2831	-1.7720	-0.4321	-1	0.2331	0.1617	0	0.0000	307	
10	  5.1384	  16.7141	0.1326	-0.3613	-1.2958	-0.4144	-1	0.2460	0.1561	0	0.0000	308	
10	  5.1551	  16.6537	0.1798	-0.2837	-0.9269	-0.3817	-1	0.2166	0.1621	0	0.0000	309	
10	  5.1718	  16.7136	0.1159	-0.4632	-0.6662	-0.4021	-1	0.2449	0.1475	0	0.0000	310	
10	  5.1885	  16.6526	-11.6320	-2.3528	-3.4076	-0.8898	-1	0.2449	0.1537	0	0.0000	311	
10	  5.2052	  16.7136	0.1434	-0.5365	-2.5199	-0.8015	-1	0.2297	0.1528	0	0.0000	312	
10	  5.2218	  16.6496	0.1253	-0.4792	-1.8586	-0.7209	-1	0.2368	0.1604	0	0.0000	313	
10	  5.2385	  16.7162	0.1575	-0.4960	-1.3546	-0.6647	-1	0.2292	0.1497	0	0.0000	314	
10	  5.2552	  16.6540	0.2003	-0.5069	-0.9659	-0.6252	-1	0.2286	0.1581	0	0.0000	315	
10	  5.2719	  16.7136	0.1425	-0.3787	-0.6888	-0.5636	-1	0.2539	0.1429	0	0.0000	316	
10	  5.2886	  16.6505	0.2083	-0.4692	-0.4645	-0.5400	-1	0.2441	0.1548	0	0.0000	317	
10	  5.3053	  16.7153	0.1002	-0.3378	-0.3233	-0.4894	-1	0.2366	0.1411	0	0.0000	318	
10	  5.3219	  16.6502	0.2011	-0.4993	-0.1922	-0.4919	-1	0.2429	0.1569	0	0.0000	319	
10	  5.3386	  16.6605	0.3235	-0.2405	-0.0633	-0.4290	-1	0.2379	0.1557	2	0.0000	320	
10	  5.3553	  16.7074	0.1158	-0.2999	-0.0185	-0.3968	-1	0.2563	0.1532	0	0.0167	321	
10	  5.3720	  16.7136	0.1068	-0.4617	0.0128	-0.4130	-1	0.2161	0.1571	0	0.0334	322	
10	  5.3887	  16.6523	0.1222	-0.4119	0.0402	-0.4127	-1	0.2484	0.1499	0	0.0167	323	
10	  5.4054	  16.7136	0.1424	-0.4988	0.0657	-0.4342	-1	0.2324	0.1541	0	0.0167	324	
10	  5.4220	  16.6526	0.2004	-0.3230	0.0994	-0.4064	-1	0.2315	0.1604	0	0.0167	325	
10	  5.4387	  16.6575	0.1622	-0.4647	0.1151	-0.4210	-1	0.2303	0.1584	0	0.0167	326	
10	  5.4554	  16.7071	0.1526	-0.4862	0.1245	-0.4373	-1	0.2284	0.1615	0	0.0167	327	
10	  5.4721	  16.7159	0.1666	-0.5011	0.1350	-0.4532	-1	0.2361	0.1574	0	0.0167	328	
10	  5.4888	  16.6517	0.2443	-0.3962	0.1623	-0.4390	-1	0.2269	0.1478	0	0.0167	329	
10	  5.5055	  16.7141	-10.7971	-1.7890	-2.5775	-0.7765	-1	0.2184	0.1540	0	0.0000	330	
10	  5.5221	  16.6517	0.1410	-0.5440	-1.8979	-0.7184	-1	0.2316	0.1620	0	0.0000	331	
10	  5.5388	  16.6599	0.3098	-0.1825	-1.3460	-0.5844	-1	0.2450	0.1489	2	0.0000	332	
10	  5.5555	  16.7068	0.1767	-0.4181	-0.9653	-0.5428	-1	0.2122	0.1468	0	0.0000	333	
10	  5.5722	  16.7153	0.1362	-0.3474	-0.6899	-0.4940	-1	0.2473	0.1505	0	0.0000	334	
10	  5.5889	  16.6534	0.1189	-0.4951	-0.4877	-0.4943	-1	0.2186	0.1457	0	0.0000	335	
10	  5.6056	  16.7097	0.1229	-0.4022	-0.3351	-0.4713	-1	0.2528	0.1484	0	0.0000	336	
10	  5.6222	  16.6531	0.0932	-0.4112	-0.2280	-0.4562	-1	0.2218	0.1573	0	0.0000	337	
10	  5.6389	  16.6619	0.1667	-0.4261	-0.1293	-0.4487	-1	0.2273	0.1569	0	0.0167	338	
10	  5.6556	  16.7042	0.1127	-0.4593	-0.0688	-0.4514	-1	0.2101	0.1562	0	0.0334	339	
10	  5.6723	  16.7150	0.1857	-0.4457	-0.0052	-0.4500	-1	0.2231	0.1490	0	0.0167	340	
10	  5.6890	  16.6514	0.1312	-0.4444	0.0289	-0.4486	-1	0.2473	0.1547	0	0.0167	341	
10	  5.7057	  16.7141	0.1622	-0.4633	0.0622	-0.4523	-1	0.2344	0.1439	0	0.0167	342	
10	  5.7223	  16.6540	0.1374	-0.5866	0.0810	-0.4858	-1	0.2394	0.1552	0	0.0167	343	
10	  5.7390	  16.6587	0.2174	-0.3909	0.1151	-0.4621	-1	0.2206	0.1492	0	0.0167	344	
10	  5.7557	  16.7036	0.1147	-0.4920	0.1150	-0.4696	-1	0.2199	0.1541	0	0.0167	345	
10	  5.7724	  16.7153	0.1688	-0.3991	0.1285	-0.4520	-1	0.2124	0.1624	0	0.0167	346	
10	  5.7891	  16.6652	0.2008	-0.4613	0.1466	-0.4543	-1	0.2647	0.1489	0	0.0167	347	
10	  5.8058	  16.7015	0.1006	-0.3840	0.1351	-0.4367	-1	0.2250	0.1571	0	0.0167	348	
10	  5.8224	  16.6531	0.1345	-0.3975	0.1349	-0.4269	-1	0.2494	0.1483	0	0.0167	349	
10	  5.8391	  16.7118	0.1117	-0.4285	0.1291	-0.4273	-1	0.2169	0.1554	0	0.0167	350	
10	  5.8558	  16.6543	0.1225	-0.3667	0.1275	-0.4122	-1	0.2493	0.1506	0	0.0167	351	
10	  5.8724	  16.6552	0.1324	-0.4787	0.1287	-0.4288	-1	0.2301	0.1565	0	0.0167	352	
10	  5.8891	  16.6526	0.1264	-0.4544	0.1281	-0.4352	-1	0.2339	0.1578	0	0.0167	353	
10	  5.9059	  16.7734	0.0662	-0.5541	0.1126	-0.4649	-1	0.2363	0.1529	0	0.0168	354	
10	  5.9225	  16.6490	0.2043	-0.3674	0.1356	-0.4406	-1	0.2254	0.1534	0	0.0166	355	
10	  5.9392	  16.7156	0.4190	-0.0319	0.2064	-0.3384	-1	0.2091	0.1565	2	0.0000	356	
10	  5.9559	  16.6534	0.2275	-0.3726	0.2117	-0.3469	-1	0.2224	0.1483	0	0.0167	357	
10	  5.9726	  16.7130	-11.0740	-1.4352	-2.6097	-0.6190	-1	0.2151	0.1540	0	0.0000	358	
10	  5.9892	  16.5983	0.1182	-0.5510	-1.9278	-0.6020	-1	0.2403	0.1444	0	0.0000	359	
12	 5.998526	cue_NearLeft_None
10	  6.0060	  16.7669	-13.5567	-0.1380	-4.8350	-0.4860	-1	0.2817	0.1478	0	0.0000	360	
10	  6.0226	  16.6534	0.3883	0.0356	-3.5292	-0.3556	-1	0.2262	0.1662	2	0.0000	361	
10	  6.0393	  16.7068	0.1234	-0.2947	-2.6160	-0.3404	-1	0.2504	0.1533	0	0.0000	362	
10	  6.0560	  16.6593	0.0600	-0.3117	-1.9470	-0.3332	-1	0.2359	0.1601	0	0.0000	363	
10	  6.0727	  16.7153	-10.2556	-3.1279	-4.0242	-1.0319	-1	0.2657	0.1472	0	0.0000	364	
10	  6.0893	  16.5974	0.0811	-0.4485	-2.9978	-0.8861	-1	0.2173	0.1542	0	0.0000	365	
10	  6.1061	  16.7655	0.1502	-0.3873	-2.2108	-0.7614	-1	0.2475	0.1500	0	0.0000	366	
10	  6.1227	  16.6526	0.0857	-0.4690	-1.6367	-0.6883	-1	0.2365	0.1553	0	0.0000	367	
10	  6.1394	  16.6622	0.2252	-0.3871	-1.1712	-0.6130	-1	0.2250	0.1488	0	0.0000	368	
10	  6.1561	  16.7059	0.0960	-0.3795	-0.8544	-0.5546	-1	0.2472	0.1516	0	0.0000	369	
10	  6.1728	  16.7150	0.1810	-0.4530	-0.5956	-0.5292	-1	0.2326	0.1452	0	0.0000	370	
10	  6.1894	  16.5960	0.1548	-0.4800	-0.4080	-0.5169	-1	0.2420	0.1520	0	0.0000	371	
10	  6.2062	  16.7704	0.1889	-0.4659	-0.2588	-0.5042	-1	0.2191	0.1447	0	0.0000	372	
10	  6.2228	  16.6493	0.1314	-0.5476	-0.1612	-0.5150	-1	0.2587	0.1428	0	0.0166	373	
10	  6.2395	  16.6619	0.1035	-0.4800	-0.0950	-0.5063	-1	0.2114	0.1576	0	0.0333	374	
10	  6.2562	  16.7053	0.2484	-0.4340	-0.0092	-0.4882	-1	0.2386	0.1561	0	0.0167	375	
10	  6.2729	  16.7156	0.1045	-0.4453	0.0193	-0.4775	-1	0.2149	0.1589	0	0.0167	376	
10	  6.2895	  16.5957	0.1104	-0.3715	0.0420	-0.4510	-1	0.2484	0.1491	0	0.0166	377	
10	  6.3063	  16.7699	0.3258	-0.2117	0.1130	-0.3912	-1	0.2273	0.1562	2	0.0168	378	
10	  6.3229	  16.6511	0.1247	-0.4259	0.1159	-0.3998	-1	0.2469	0.1529	0	0.0167	379	
10	  6.3396	  16.6599	0.0648	-0.4797	0.1031	-0.4198	-1	0.2454	0.1528	0	0.0167	380	
10	  6.3563	  16.7071	0.1236	-0.5263	0.1082	-0.4464	-1	0.2351	0.1551	0	0.0167	381	
10	  6.3730	  16.7144	-10.8129	-1.5423	-2.6220	-0.7204	-1	0.2533	0.1520	0	0.0000	382	
10	  6.3896	  16.5963	0.1515	-0.4630	-1.9287	-0.6560	-1	0.2335	0.1572	0	0.0000	383	
10	  6.4064	  16.7704	0.5257	0.1643	-1.3151	-0.4510	-1	0.2546	0.1509	2	0.0000	384	
10	  6.4230	  16.6493	0.1671	-0.4491	-0.9445	-0.4505	-1	0.2310	0.1594	0	0.0000	385	
10	  6.4397	  16.6614	0.3321	-0.0550	-0.6254	-0.3516	-1	0.3032	0.1441	2	0.0000	386	
10	  6.4564	  16.7050	0.1339	-0.5309	-0.4356	-0.3965	-1	0.2349	0.1555	0	0.0000	387	
10	  6.4731	  16.7174	0.3480	0.0188	-0.2397	-0.2926	-1	0.3056	0.1417	2	0.0000	388	
10	  6.4897	  16.5954	0.3730	-0.0836	-0.0865	-0.2404	-1	0.2527	0.1639	2	0.0000	389	
10	  6.5065	  16.7678	0.1142	-0.4141	-0.0363	-0.2838	-1	0.2575	0.1567	0	0.0168	390	
10	  6.5231	  16.6520	0.3961	-0.0629	0.0718	-0.2286	-1	0.2395	0.1689	2	0.0000	391	
10	  6.5398	  16.6611	0.1527	-0.4876	0.0920	-0.2933	-1	0.2331	0.1589	0	0.0167	392	
10	  6.5565	  16.7068	0.4973	0.2447	0.1933	-0.1588	-1	0.2394	0.1653	2	0.0000	393	
10	  6.5732	  16.7144	0.4786	0.0777	0.2647	-0.0997	-1	0.2311	0.1633	2	0.0167	394	
10	  6.5898	  16.5960	-11.7700	-2.3440	-2.7440	-0.6608	-1	0.2436	0.1561	0	0.0000	395	
10	  6.6066	  16.7722	0.1308	-0.5214	-2.0253	-0.6259	-1	0.2311	0.1535	0	0.0000	396	
10	  6.6232	  16.6482	-15.5994	-1.3640	-5.4188	-0.8105	-1	0.2417	0.1562	0	0.0000	397	
10	  6.6399	  16.6605	-10.9415	-1.7553	-6.7995	-1.0467	-1	0.2308	0.1448	0	0.0000	398	
10	  6.6566	  16.7065	0.5081	0.1329	-4.9726	-0.7518	-1	0.2491	0.1535	2	0.0000	399	
10	  6.6733	  16.7156	-11.8163	-2.7502	-6.6835	-1.2514	-1	0.2456	0.1519	0	0.0000	400	
10	  6.6899	  16.5960	0.0924	-0.6474	-4.9895	-1.1004	-1	0.2517	0.1537	0	0.0000	401	
10	  6.7067	  16.7690	0.3701	-0.0115	-3.6496	-0.8282	-1	0.2346	0.1622	2	0.0000	402	
10	  6.7233	  16.6526	0.1165	-0.5939	-2.7081	-0.7696	-1	0.2623	0.1550	0	0.0000	403	
10	  6.7400	  16.6593	0.0967	-0.5250	-2.0069	-0.7084	-1	0.2304	0.1671	0	0.0000	404	
10	  6.7567	  16.7068	0.0804	-0.4792	-1.4851	-0.6511	-1	0.2570	0.1535	0	0.0000	405	
10	  6.7734	  16.7150	0.4517	0.0941	-1.0009	-0.4648	-1	0.2365	0.1678	2	0.0000	406	
10	  6.7900	  16.5957	0.1115	-0.4041	-0.7228	-0.4496	-1	0.2618	0.1537	0	0.0000	407	
10	  6.8068	  16.7687	-15.2178	-1.4310	-4.3465	-0.6950	-1	0.2511	0.1657	0	0.0000	408	
10	  6.8234	  16.6517	0.4652	0.2428	-3.1436	-0.4605	-1	0.2441	0.1596	2	0.0000	409	
10	  6.8401	  16.6608	0.4235	0.0573	-2.2518	-0.3311	-1	0.2935	0.1476	2	0.0000	410	
10	  6.8568	  16.7065	-10.2720	-0.7604	-4.2569	-0.4384	-1	0.2376	0.1644	0	0.0000	411	
10	  6.8735	  16.7124	0.5452	0.2145	-3.0564	-0.2752	-1	0.2574	0.1504	2	0.0000	412	
10	  6.8901	  16.5986	-10.8978	-2.4021	-5.0167	-0.8069	-1	0.2336	0.1633	0	0.0000	413	
10	  6.9069	  16.7710	0.5984	0.2732	-3.6129	-0.5369	-1	0.2515	0.1510	2	0.0000	414	
10	  6.9235	  16.6502	0.1014	-0.3500	-2.6843	-0.4902	-1	0.2611	0.1606	0	0.0000	415	
10	  6.9402	  16.6596	-10.2030	-1.1091	-4.5640	-0.6449	-1	0.2853	0.1481	0	0.0000	416	
10	  6.9569	  16.7056	-10.5063	-1.5064	-6.0496	-0.8603	-1	0.2537	0.1627	0	0.0000	417	
10	  6.9736	  16.7141	0.0915	-0.4326	-4.5143	-0.7533	-1	0.2574	0.1578	0	0.0000	418	
10	  6.9902	  16.6408	0.3611	-0.1097	-3.2955	-0.5924	-1	0.2456	0.1596	2	0.0000	419	
10	  7.0069	  16.6743	0.0788	-0.5184	-2.4519	-0.5739	-1	0.2503	0.1518	0	0.0000	420	
10	  7.0235	  16.6473	-11.6746	-2.4865	-4.7576	-1.0521	-1	0.2348	0.1646	0	0.0000	421	
10	  7.0403	  16.7136	0.4670	0.1075	-3.4514	-0.7622	-1	0.2484	0.1554	2	0.0000	422	
10	  7.0569	  16.6528	0.5027	0.2266	-2.4629	-0.5150	-1	0.2480	0.1638	2	0.0000	423	
10	  7.0737	  16.7704	0.4650	0.0742	-1.7309	-0.3677	-1	0.2370	0.1598	2	0.0000	424	
10	  7.0903	  16.5936	0.1597	-0.4752	-1.2583	-0.3946	-1	0.2437	0.1583	0	0.0000	425	
10	  7.1070	  16.7218	0.1784	-0.4629	-0.8991	-0.4117	-1	0.2311	0.1571	0	0.0000	426	
10	  7.1236	  16.6487	0.1624	-0.5096	-0.6337	-0.4361	-1	0.2598	0.1522	0	0.0000	427	
10	  7.1404	  16.7133	0.1318	-0.5081	-0.4424	-0.4541	-1	0.2346	0.1567	0	0.0000	428	
10	  7.1570	  16.6485	0.1180	-0.5998	-0.3023	-0.4906	-1	0.2593	0.1477	0	0.0000	429	
10	  7.1737	  16.7341	0.0859	-0.5370	-0.2052	-0.5022	-1	0.2135	0.1693	0	0.0167	430	
10	  7.1904	  16.6297	0.1833	-0.5334	-0.1081	-0.5100	-1	0.2560	0.1530	0	0.0334	431	
10	  7.2071	  16.7649	0.1463	-0.4693	-0.0445	-0.4998	-1	0.2336	0.1595	0	0.0168	432	
10	  7.2238	  16.6341	0.1545	-0.5022	0.0052	-0.5004	-1	0.2777	0.1516	0	0.0166	433	
10	  7.2405	  16.6857	-11.6779	-2.3721	-2.9155	-0.9683	-1	0.2437	0.1559	0	0.0000	434	
10	  7.2571	  16.6795	0.1387	-0.4278	-2.1520	-0.8332	-1	0.2610	0.1497	0	0.0000	435	
10	  7.2739	  16.7432	0.0967	-0.4759	-1.5898	-0.7439	-1	0.2334	0.1682	0	0.0000	436	
10	  7.2905	  16.5948	0.1476	-0.4176	-1.1555	-0.6623	-1	0.2580	0.1545	0	0.0000	437	
