3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	4	16	15	1	48	UTC
3	TimeStamp	Monday, April 16, 2018, 11:01:48 AM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
777	171.6509	MovieFrame	1	9414
10	171.6676	  16.7152	1.1268	0.9069	1.1012	0.8776	-1	0.2059	0.1225	1	0.0167	10166	
777	171.6676	MovieFrame	1	9415
10	171.6842	  16.5847	0.9374	0.9779	1.0425	0.9075	-1	0.2174	0.1452	1	0.0333	10167	
777	171.6842	MovieFrame	1	9416
10	171.7009	  16.7814	0.9712	0.8771	1.0497	0.9130	-1	0.2038	0.1493	1	0.0168	10168	
777	171.7009	MovieFrame	1	9417
10	171.7176	  16.6524	0.8486	0.8384	0.9710	0.9001	-1	0.1974	0.1320	1	0.0167	10169	
777	171.7176	MovieFrame	1	9418
10	171.7342	  16.6592	1.1224	0.9415	0.9699	0.9088	-1	0.1850	0.1360	1	0.0167	10170	
777	171.7342	MovieFrame	1	9419
10	171.7510	  16.7070	0.7702	0.8770	0.9281	0.8835	-1	0.2031	0.1279	1	0.0167	10171	
777	171.7510	MovieFrame	1	9420
10	171.7677	  16.7128	1.1653	0.8830	0.9766	0.8850	-1	0.1835	0.1459	1	0.0167	10172	
777	171.7677	MovieFrame	1	9421
10	171.7843	  16.5973	0.9927	0.9885	1.0127	0.9225	-1	0.2029	0.1505	1	0.0166	10173	
777	171.7843	MovieFrame	1	9422
10	171.8010	  16.7697	0.9674	0.7834	0.9739	0.8830	-1	0.2193	0.1081	1	0.0168	10174	
777	171.8010	MovieFrame	1	9423
10	171.8177	  16.6509	1.0217	0.9550	1.0368	0.9025	-1	0.2071	0.1438	1	0.0167	10175	
777	171.8177	MovieFrame	1	9424
10	171.8343	  16.6559	1.3284	0.7783	1.0776	0.8763	-1	0.1970	0.1231	1	0.0167	10176	
777	171.8343	MovieFrame	1	9425
10	171.8511	  16.7108	3.4499	0.0994	1.6918	0.6540	-1	0.1090	0.0350	1	0.0000	10177	
777	171.8511	MovieFrame	1	9426
10	171.8678	  16.7140	0.9156	0.8848	1.6789	0.6794	-1	0.2115	0.1264	1	0.0167	10178	
777	171.8678	MovieFrame	1	9427
10	171.8844	  16.5952	1.1145	0.7794	1.7021	0.6355	-1	0.1796	0.1266	1	0.0333	10179	
777	171.8844	MovieFrame	1	9428
10	171.9011	  16.7609	1.2724	0.9969	1.6881	0.6901	-1	0.1811	0.1439	1	0.0168	10180	
777	171.9011	MovieFrame	1	9429
10	171.9178	  16.6609	0.8927	0.8744	1.0488	0.8839	-1	0.2086	0.1396	1	0.0000	10181	
777	171.9178	MovieFrame	1	9430
10	171.9344	  16.6565	0.8242	0.8400	1.0259	0.8727	-1	0.1986	0.1324	1	0.0167	10182	
777	171.9344	MovieFrame	1	9431
10	171.9511	  16.6999	1.2048	0.9153	1.0485	0.9066	-1	0.2135	0.1594	1	0.0334	10183	
777	171.9511	MovieFrame	1	9432
10	171.9679	  16.7248	1.3981	0.7495	1.0799	0.8448	-1	0.1610	0.1411	1	0.0167	10184	
777	171.9679	MovieFrame	1	9433
10	171.9845	  16.5946	0.9960	0.7002	1.1058	0.8012	-1	0.1660	0.1141	1	0.0166	10185	
777	171.9845	MovieFrame	1	9434
10	172.0012	  16.7146	1.6966	0.8236	1.3239	0.7971	-1	0.1927	0.1598	1	0.0000	10186	
777	172.0012	MovieFrame	1	9435
10	172.0179	  16.7078	0.8899	0.8653	1.2452	0.7846	-1	0.2048	0.1161	1	0.0167	10187	
777	172.0179	MovieFrame	1	9436
10	172.0345	  16.6612	0.8090	0.7600	1.0979	0.7873	-1	0.1979	0.1174	1	0.0000	10188	
777	172.0345	MovieFrame	1	9437
10	172.0512	  16.6451	1.1468	0.8851	1.1356	0.8335	-1	0.1807	0.1472	1	0.0166	10189	
777	172.0512	MovieFrame	1	9438
10	172.0680	  16.7750	4.9342	-0.5035	1.9450	0.5017	-1	0.0734	0.0378	1	0.0000	10190	
777	172.0680	MovieFrame	1	9439
10	172.0846	  16.5938	0.9223	0.9449	1.9531	0.5216	-1	0.2141	0.1357	1	0.0166	10191	
777	172.0846	MovieFrame	1	9440
10	172.1013	  16.7416	0.7189	0.8196	1.9305	0.5365	-1	0.2110	0.1308	1	0.0333	10192	
777	172.1013	MovieFrame	1	9441
10	172.1180	  16.6829	1.1308	1.0437	1.9265	0.5762	-1	0.2193	0.1507	1	0.0500	10193	
777	172.1180	MovieFrame	1	9442
10	172.1346	  16.6565	0.8963	0.8363	0.9170	0.9111	-1	0.1997	0.1302	1	0.0000	10194	
777	172.1346	MovieFrame	1	9443
10	172.1513	  16.6817	0.5518	0.5702	0.8244	0.8175	-1	0.1980	0.0889	1	0.0000	10195	
777	172.1513	MovieFrame	1	9444
10	172.1681	  16.7398	1.2179	0.8961	0.9492	0.8366	-1	0.2046	0.1473	1	0.0000	10196	
777	172.1681	MovieFrame	1	9445
10	172.1847	  16.5988	1.2072	1.0415	0.9683	0.8360	-1	0.1851	0.1530	1	0.0166	10197	
777	172.1847	MovieFrame	1	9446
10	172.2014	  16.7677	0.7941	0.8965	0.9427	0.8511	-1	0.2143	0.1491	1	0.0334	10198	
777	172.2014	MovieFrame	1	9447
10	172.2181	  16.6515	0.6805	0.8740	0.9749	0.9270	-1	0.1865	0.1275	1	0.0500	10199	
777	172.2181	MovieFrame	1	9448
10	172.2347	  16.6618	1.4507	0.8012	1.0331	0.9033	-1	0.1673	0.1241	1	0.0167	10200	
777	172.2347	MovieFrame	1	9449
10	172.2514	  16.7026	1.3328	0.9389	1.0645	0.8777	-1	0.1750	0.1492	1	0.0167	10201	
777	172.2514	MovieFrame	1	9450
10	172.2682	  16.7210	0.7768	0.9299	1.0602	0.8860	-1	0.2057	0.1532	1	0.0167	10202	
777	172.2682	MovieFrame	1	9451
10	172.2848	  16.5917	1.4301	0.7160	1.2476	0.8465	-1	0.1592	0.1232	1	0.0000	10203	
777	172.2848	MovieFrame	1	9452
10	172.3016	  16.8043	1.0533	0.9011	1.1483	0.8715	-1	0.1920	0.1495	1	0.0000	10204	
777	172.3016	MovieFrame	1	9453
10	172.3181	  16.5902	0.7538	0.8329	1.0035	0.8450	-1	0.2072	0.1500	1	0.0000	10205	
777	172.3181	MovieFrame	1	9454
10	172.3348	  16.6814	1.3653	0.8705	1.1506	0.8301	-1	0.1888	0.1278	1	0.0000	10206	
777	172.3348	MovieFrame	1	9455
10	172.3515	  16.6542	1.1042	1.0423	1.0691	0.9117	-1	0.2267	0.1327	1	0.0000	10207	
777	172.3515	MovieFrame	1	9456
10	172.3682	  16.7031	0.8341	0.9480	1.0143	0.9235	-1	0.2196	0.1383	1	0.0167	10208	
777	172.3682	MovieFrame	1	9457
10	172.3848	  16.6609	0.6488	0.8055	0.9881	0.9166	-1	0.1979	0.1325	1	0.0334	10209	
777	172.3848	MovieFrame	1	9458
10	172.4016	  16.7181	1.0806	0.9667	0.9169	0.9406	-1	0.1922	0.1519	1	0.0501	10210	
777	172.4016	MovieFrame	1	9459
10	172.4182	  16.6507	0.6315	0.8054	0.7988	0.8814	-1	0.2198	0.1438	1	0.0000	10211	
777	172.4182	MovieFrame	1	9460
10	172.4349	  16.7105	0.8270	0.8744	0.7970	0.8630	-1	0.1888	0.1286	1	0.0167	10212	
777	172.4349	MovieFrame	1	9461
10	172.4516	  16.6548	2.1003	1.0070	1.1599	0.9134	-1	0.1920	0.1192	1	0.0000	10213	
777	172.4516	MovieFrame	1	9462
10	172.4683	  16.7134	7.8426	-0.5577	2.8504	0.5323	-1	0.0333	0.0280	1	0.0000	10214	
777	172.4683	MovieFrame	1	9463
10	172.4850	  16.6747	21.7278	-10.8227	8.1245	-2.3748	-1	0.0252	0.0224	1	0.0000	10215	
777	172.4850	MovieFrame	1	9464
10	172.5017	  16.7181	29.4160	-7.3111	15.2717	-4.4211	-1	0.0258	0.0228	1	0.0000	10216	
777	172.5017	MovieFrame	1	9465
10	172.5183	  16.6512	6.8106	2.8572	16.4493	-3.9586	-1	0.0225	0.0225	1	0.0000	10217	
777	172.5183	MovieFrame	1	9466
10	172.5350	  16.6853	0.9505	1.6807	14.7262	-3.3990	-1	0.0270	0.0214	1	0.0000	10218	
777	172.5350	MovieFrame	1	9467
10	172.5517	  16.7122	29.1030	-16.1089	16.5700	-4.7205	-1	0.0255	0.0226	1	0.0000	10219	
777	172.5517	MovieFrame	1	9468
10	172.5684	  16.7090	23.1143	-1.0806	14.9946	-3.1629	-1	0.0371	0.0258	1	0.0000	10220	
777	172.5684	MovieFrame	1	9469
10	172.5850	  16.5993	21.5983	-8.5452	18.6915	-6.0135	-1	0.0279	0.0237	1	0.0000	10221	
777	172.5850	MovieFrame	1	9470
10	172.6018	  16.7682	9.9799	1.7873	20.9489	-5.9868	-1	0.0290	0.0260	1	0.0000	10222	
777	172.6018	MovieFrame	1	9471
10	172.6185	  16.6518	8.1040	1.2189	15.6991	-1.6549	-1	0.1067	0.0398	1	0.0000	10223	
777	172.6185	MovieFrame	1	9472
10	172.6351	  16.6568	3.2644	1.4049	10.7367	-1.0335	-1	0.0525	0.0339	1	0.0000	10224	
777	172.6351	MovieFrame	1	9473
10	172.6518	  16.7090	3.9478	-0.8015	6.3241	0.9024	-1	0.0414	0.0297	1	0.0000	10225	
777	172.6518	MovieFrame	1	9474
10	172.6685	  16.7155	2.4284	0.1846	4.4362	0.5017	-1	0.0878	0.0696	1	0.0000	10226	
777	172.6685	MovieFrame	1	9475
10	172.6852	  16.6137	2.1038	0.5102	2.9361	0.3245	-1	0.1219	0.0913	1	0.0000	10227	
777	172.6852	MovieFrame	1	9476
10	172.7019	  16.7512	1.2002	0.8805	2.4200	0.1935	-1	0.1916	0.1157	1	0.0000	10228	
777	172.7019	MovieFrame	1	9477
10	172.7186	  16.6545	1.2171	0.8476	1.7374	0.6058	-1	0.1830	0.1219	1	0.0000	10229	
777	172.7186	MovieFrame	1	9478
10	172.7352	  16.6551	1.0941	0.9690	1.4038	0.8018	-1	0.1859	0.1362	1	0.0000	10230	
777	172.7352	MovieFrame	1	9479
10	172.7519	  16.7081	0.8082	0.8686	1.0799	0.8914	-1	0.1988	0.1718	1	0.0000	10231	
777	172.7519	MovieFrame	1	9480
10	172.7686	  16.7152	0.8362	0.8817	0.9889	0.8917	-1	0.2080	0.1480	1	0.0167	10232	
777	172.7686	MovieFrame	1	9481
10	172.7852	  16.5952	0.7009	0.8592	0.8598	0.8946	-1	0.2019	0.1629	1	0.0000	10233	
777	172.7852	MovieFrame	1	9482
10	172.8020	  16.7706	0.7481	0.8673	0.7733	0.8692	-1	0.2221	0.1385	1	0.0168	10234	
777	172.8020	MovieFrame	1	9483
10	172.8187	  16.6568	0.7742	0.7840	0.7649	0.8481	4	0.2047	0.1553	1	0.0334	10235	
777	172.8187	MovieFrame	1	9484
10	172.8353	  16.6539	0.6747	0.8046	0.7245	0.8288	4	0.2343	0.1541	1	0.0501	10236	
777	172.8353	MovieFrame	1	9485
10	172.8520	  16.7081	7.2250	-1.6237	2.3555	0.2081	-1	0.0433	0.0305	1	0.0000	10237	
777	172.8520	MovieFrame	1	9486
10	172.8687	  16.7143	7.1905	-1.3919	3.9661	-0.3567	-1	0.0713	0.0515	1	0.0000	10238	
777	172.8687	MovieFrame	1	9487
10	172.8853	  16.5955	0.9487	0.8577	4.0097	-0.3383	-1	0.2021	0.1503	1	0.0166	10239	
777	172.8853	MovieFrame	1	9488
10	172.9021	  16.7703	0.8775	0.8815	4.0604	-0.3191	-1	0.1915	0.1631	1	0.0334	10240	
777	172.9021	MovieFrame	1	9489
10	172.9188	  16.6498	0.7884	0.8514	2.4513	0.2997	-1	0.2097	0.1437	1	0.0000	10241	
777	172.9188	MovieFrame	1	9490
10	172.9354	  16.6577	0.7730	0.8089	0.8469	0.8499	-1	0.1964	0.1289	1	0.0000	10242	
777	172.9354	MovieFrame	1	9491
10	172.9521	  16.7087	0.9818	0.8990	0.8552	0.8602	-1	0.2121	0.1526	1	0.0167	10243	
777	172.9521	MovieFrame	1	9492
10	172.9688	  16.7140	0.7794	0.9299	0.8306	0.8723	-1	0.2248	0.1593	1	0.0334	10244	
777	172.9688	MovieFrame	1	9493
10	172.9855	  16.6521	0.4971	0.6710	0.7578	0.8272	4	0.2109	0.1297	1	0.0501	10245	
777	172.9855	MovieFrame	1	9494
10	173.0022	  16.6864	1.0142	0.7571	0.8181	0.8143	-1	0.1810	0.1241	1	0.0167	10246	
777	173.0022	MovieFrame	1	9495
10	173.0189	  16.6800	1.0090	0.9469	0.8249	0.8262	-1	0.2087	0.1565	1	0.0167	10247	
777	173.0189	MovieFrame	1	9496
10	173.0355	  16.6597	1.0133	0.8310	0.8834	0.8015	-1	0.2284	0.1499	1	0.0167	10248	
777	173.0355	MovieFrame	1	9497
10	173.0522	  16.6864	0.8126	0.9940	0.9623	0.8823	-1	0.2283	0.1589	1	0.0167	10249	
777	173.0522	MovieFrame	1	9498
10	173.0689	  16.7325	1.1721	0.9698	1.0017	0.9355	-1	0.2308	0.1511	1	0.0167	10250	
777	173.0689	MovieFrame	1	9499
10	173.0855	  16.5785	1.4854	0.8705	1.1208	0.9163	-1	0.1947	0.1593	1	0.0000	10251	
777	173.0855	MovieFrame	1	9500
10	173.1023	  16.7586	0.7573	0.9287	1.0569	0.9408	-1	0.2191	0.1559	1	0.0168	10252	
777	173.1023	MovieFrame	1	9501
10	173.1190	  16.6814	1.1307	0.8964	1.1364	0.9163	-1	0.2009	0.1329	1	0.0334	10253	
777	173.1190	MovieFrame	1	9502
10	173.1357	  16.7158	0.8900	0.8755	1.0658	0.8928	-1	0.2077	0.1410	1	0.0167	10254	
777	173.1357	MovieFrame	1	9503
10	173.1523	  16.6210	0.8981	0.9958	0.9190	0.9241	-1	0.2120	0.1490	1	0.0000	10255	
777	173.1523	MovieFrame	1	9504
10	173.1690	  16.7445	0.8906	0.8899	0.9524	0.9144	-1	0.2082	0.1510	1	0.0167	10256	
777	173.1690	MovieFrame	1	9505
10	173.1856	  16.5967	1.1171	0.9673	0.9489	0.9322	-1	0.1834	0.1450	1	0.0333	10257	
777	173.1856	MovieFrame	1	9506
10	173.2024	  16.7694	0.7143	0.6921	0.9050	0.8863	-1	0.2001	0.1047	1	0.0501	10258	
777	173.2024	MovieFrame	1	9507
10	173.2191	  16.6524	0.8938	0.8247	0.9039	0.8435	-1	0.1940	0.1461	1	0.0167	10259	
777	173.2191	MovieFrame	1	9508
10	173.2358	  16.7134	1.3795	0.8612	1.0262	0.8363	-1	0.1660	0.1497	1	0.0000	10260	
777	173.2358	MovieFrame	1	9509
10	173.2524	  16.6512	1.5964	0.9127	1.1460	0.8227	-1	0.1598	0.1528	1	0.0000	10261	
777	173.2524	MovieFrame	1	9510
10	173.2691	  16.7175	0.8542	0.9199	1.1810	0.8796	-1	0.2157	0.1382	1	0.0167	10262	
777	173.2691	MovieFrame	1	9511
10	173.2858	  16.6492	0.8299	0.8415	1.1650	0.8838	-1	0.2228	0.1521	1	0.0334	10263	
777	173.2858	MovieFrame	1	9512
10	173.3025	  16.7131	0.4726	0.7439	0.9383	0.8545	-1	0.2456	0.1387	1	0.0000	10264	
777	173.3025	MovieFrame	1	9513
10	173.3192	  16.6568	1.0875	0.9012	0.8111	0.8516	-1	0.2292	0.1462	1	0.0000	10265	
777	173.3192	MovieFrame	1	9514
10	173.3359	  16.7096	0.7477	0.8399	0.7844	0.8316	-1	0.2253	0.1175	1	0.0167	10266	
777	173.3359	MovieFrame	1	9515
10	173.3525	  16.6512	1.0559	0.8317	0.8409	0.8292	-1	0.2148	0.1191	1	0.0334	10267	
777	173.3525	MovieFrame	1	9516
10	173.3692	  16.6803	6.2292	-0.6136	2.2801	0.4898	-1	0.0479	0.0355	1	0.0000	10268	
777	173.3692	MovieFrame	1	9517
10	173.3858	  16.6301	0.7982	0.7676	2.2077	0.4564	-1	0.1989	0.1262	1	0.0166	10269	
777	173.3858	MovieFrame	1	9518
10	173.4026	  16.7694	0.5572	0.8011	2.1601	0.4467	-1	0.2065	0.1204	1	0.0334	10270	
777	173.4026	MovieFrame	1	9519
10	173.4192	  16.6172	0.8180	0.8834	2.1007	0.4596	-1	0.2160	0.1438	1	0.0166	10271	
777	173.4192	MovieFrame	1	9520
10	173.4360	  16.7498	1.0795	0.8482	0.8132	0.8251	-1	0.1879	0.1379	1	0.0000	10272	
777	173.4360	MovieFrame	1	9521
10	173.4526	  16.6509	0.8377	0.8930	0.8231	0.8564	-1	0.1967	0.1474	1	0.0167	10273	
777	173.4526	MovieFrame	1	9522
10	173.4693	  16.6820	4.5551	0.0473	1.8226	0.6680	-1	0.0670	0.0379	1	0.0000	10274	
777	173.4693	MovieFrame	1	9523
10	173.4860	  16.6817	1.2209	0.8166	1.9233	0.6513	-1	0.1421	0.1193	1	0.0000	10275	
777	173.4860	MovieFrame	1	9524
10	173.5027	  16.7137	1.3198	0.7906	1.9834	0.6369	-1	0.1492	0.1188	1	0.0167	10276	
777	173.5027	MovieFrame	1	9525
10	173.5193	  16.6216	1.0023	0.8644	2.0245	0.6297	-1	0.2092	0.1147	1	0.0333	10277	
777	173.5193	MovieFrame	1	9526
10	173.5361	  16.7477	1.3234	0.8671	1.2166	0.8347	-1	0.2111	0.1429	1	0.0000	10278	
777	173.5361	MovieFrame	1	9527
10	173.5527	  16.6507	0.8689	0.9424	1.1286	0.8661	-1	0.2161	0.1335	1	0.0167	10279	
777	173.5527	MovieFrame	1	9528
10	173.5694	  16.7140	0.9849	0.8697	1.0449	0.8859	-1	0.1586	0.1071	1	0.0334	10280	
777	173.5694	MovieFrame	1	9529
10	173.5861	  16.6524	1.2612	0.8339	1.1096	0.8783	-1	0.1811	0.1200	1	0.0167	10281	
777	173.5861	MovieFrame	1	9530
10	173.6028	  16.7146	1.1635	0.8586	1.0696	0.8761	-1	0.2159	0.1211	1	0.0167	10282	
777	173.6028	MovieFrame	1	9531
10	173.6194	  16.6498	0.5781	0.8030	0.9969	0.8413	-1	0.2100	0.1165	1	0.0166	10283	
777	173.6194	MovieFrame	1	9532
10	173.6362	  16.7190	0.9158	0.8625	0.9797	0.8395	-1	0.2062	0.1276	1	0.0167	10284	
777	173.6362	MovieFrame	1	9533
10	173.6528	  16.6468	0.8208	0.8202	0.8696	0.8361	-1	0.1736	0.1086	1	0.0000	10285	
777	173.6528	MovieFrame	1	9534
10	173.6695	  16.7140	1.5883	0.6502	0.9758	0.7840	-1	0.1492	0.1149	1	0.0000	10286	
777	173.6695	MovieFrame	1	9535
10	173.6862	  16.6565	1.2216	0.7343	1.1366	0.7668	-1	0.1472	0.1098	1	0.0000	10287	
777	173.6862	MovieFrame	1	9536
10	173.7029	  16.7096	1.1978	0.8501	1.2071	0.7637	-1	0.1513	0.1305	1	0.0167	10288	
777	173.7029	MovieFrame	1	9537
10	173.7195	  16.6527	0.5945	0.8340	1.1505	0.7671	-1	0.2261	0.1462	1	0.0334	10289	
777	173.7195	MovieFrame	1	9538
10	173.7362	  16.6729	1.1939	0.8806	1.0519	0.8247	-1	0.1577	0.1446	1	0.0000	10290	
777	173.7362	MovieFrame	1	9539
10	173.7529	  16.6943	1.3349	0.8331	1.0803	0.8494	-1	0.1510	0.1269	1	0.0167	10291	
777	173.7529	MovieFrame	1	9540
10	173.7696	  16.7131	0.5012	0.6387	0.9061	0.7966	-1	0.2016	0.0966	1	0.0000	10292	
777	173.7696	MovieFrame	1	9541
10	173.7862	  16.5976	0.5642	0.7766	0.8985	0.7822	-1	0.2046	0.1455	1	0.0166	10293	
777	173.7862	MovieFrame	1	9542
10	173.8030	  16.7671	1.5420	0.7831	0.9856	0.7579	-1	0.1866	0.1335	1	0.0334	10294	
777	173.8030	MovieFrame	1	9543
10	173.8196	  16.6512	1.3035	0.7957	0.9777	0.7485	-1	0.1991	0.1352	1	0.0167	10295	
777	173.8196	MovieFrame	1	9544
10	173.8363	  16.6838	0.6933	0.7961	1.0258	0.7878	-1	0.2187	0.1102	1	0.0167	10296	
777	173.8363	MovieFrame	1	9545
10	173.8530	  16.6841	1.1626	0.8866	1.1754	0.8154	-1	0.1700	0.1063	1	0.0000	10297	
777	173.8530	MovieFrame	1	9546
10	173.8697	  16.7140	1.1541	0.8999	1.0784	0.8446	-1	0.1852	0.1324	1	0.0167	10298	
777	173.8697	MovieFrame	1	9547
10	173.8863	  16.6184	0.6874	0.7220	0.9243	0.8261	-1	0.2052	0.1188	1	0.0000	10299	
777	173.8863	MovieFrame	1	9548
10	173.9031	  16.7477	1.1130	0.9684	1.0292	0.8692	-1	0.1836	0.1443	1	0.0000	10300	
777	173.9031	MovieFrame	1	9549
10	173.9197	  16.6512	1.3534	0.9489	1.0769	0.8848	-1	0.2059	0.1320	1	0.0167	10301	
777	173.9197	MovieFrame	1	9550
10	173.9364	  16.7117	1.3478	0.7607	1.1254	0.8500	-1	0.1627	0.1392	1	0.0334	10302	
777	173.9364	MovieFrame	1	9551
10	173.9531	  16.6518	0.9372	0.8793	1.1878	0.8893	-1	0.2055	0.1504	1	0.0167	10303	
12	173.996078	cue_NearLeft_Outdoor
777	173.9531	MovieFrame	1	9552
10	174.0051	  52.0475	0.8259	0.6373	1.1161	0.8065	-1	0.1644	0.1050	1	0.0520	10304	
777	174.0051	MovieFrame	1	9553
10	174.0198	  14.6317	0.5642	0.7766	0.9188	0.7635	-1	0.2046	0.1455	1	0.0000	10305	
777	174.0198	MovieFrame	1	9554
10	174.0365	  16.7691	1.5168	0.7695	0.9610	0.7657	-1	0.1923	0.1437	1	0.0168	10306	
777	174.0365	MovieFrame	1	9555
10	174.0531	  16.5944	0.7164	0.7589	0.9058	0.7355	-1	0.2009	0.1054	1	0.0334	10307	
777	174.0531	MovieFrame	1	9556
10	174.0699	  16.7726	1.5272	0.6335	1.0812	0.7346	-1	0.1980	0.1247	1	0.0000	10308	
777	174.0699	MovieFrame	1	9557
10	174.0866	  16.6504	0.7572	0.8340	1.1294	0.7490	-1	0.2145	0.1183	1	0.0167	10309	
777	174.0866	MovieFrame	1	9558
10	174.1032	  16.6595	0.9420	0.8259	0.9857	0.7631	-1	0.2012	0.1378	1	0.0000	10310	
777	174.1032	MovieFrame	1	9559
10	174.1199	  16.7073	1.1566	0.8978	1.0957	0.7978	-1	0.2195	0.1331	1	0.0000	10311	
777	174.1199	MovieFrame	1	9560
10	174.1366	  16.7140	6.6246	-0.5129	2.3701	0.5112	-1	0.0783	0.0515	1	0.0000	10312	
777	174.1366	MovieFrame	1	9561
10	174.1533	  16.6064	1.6022	0.8926	2.5813	0.5259	-1	0.2031	0.1584	1	0.0000	10313	
777	174.1533	MovieFrame	1	9562
10	174.1700	  16.7603	0.8636	0.9381	2.5617	0.5539	-1	0.2163	0.1559	1	0.0168	10314	
777	174.1700	MovieFrame	1	9563
10	174.1867	  16.6495	0.8904	0.9875	2.4952	0.5763	-1	0.2164	0.1600	1	0.0334	10315	
777	174.1867	MovieFrame	1	9564
10	174.2034	  16.6882	0.5090	0.5537	0.9663	0.8430	-1	0.2119	0.1102	1	0.0000	10316	
777	174.2034	MovieFrame	1	9565
10	174.2200	  16.6788	1.0975	1.1175	0.8401	0.8992	-1	0.2363	0.1512	1	0.0000	10317	
777	174.2200	MovieFrame	1	9566
10	174.2367	  16.7128	1.0410	0.8901	0.8845	0.8872	-1	0.2079	0.1457	1	0.0167	10318	
777	174.2367	MovieFrame	1	9567
10	174.2534	  16.6263	0.7844	0.9502	0.8580	0.8779	-1	0.2176	0.1533	1	0.0333	10319	
777	174.2534	MovieFrame	1	9568
10	174.2701	  16.7407	0.6807	0.8740	0.9009	0.9580	-1	0.2044	0.1441	1	0.0501	10320	
777	174.2701	MovieFrame	1	9569
10	174.2868	  16.6515	1.2347	0.8886	0.9352	0.9007	-1	0.2147	0.1429	1	0.0167	10321	
777	174.2868	MovieFrame	1	9570
10	174.3035	  16.7152	1.0188	0.8665	0.9296	0.8948	-1	0.1778	0.1206	1	0.0167	10322	
777	174.3035	MovieFrame	1	9571
10	174.3201	  16.6530	0.7226	0.8275	0.9142	0.8641	-1	0.2442	0.1613	1	0.0167	10323	
777	174.3201	MovieFrame	1	9572
10	174.3368	  16.7102	1.2128	0.9623	1.0472	0.8862	-1	0.2220	0.1545	1	0.0000	10324	
777	174.3368	MovieFrame	1	9573
10	174.3535	  16.6539	1.1411	0.8485	1.0238	0.8762	-1	0.2274	0.1427	1	0.0167	10325	
777	174.3535	MovieFrame	1	9574
10	174.3702	  16.7075	5.8871	-0.4584	2.2409	0.5450	-1	0.0539	0.0361	1	0.0000	10326	
777	174.3702	MovieFrame	1	9575
10	174.3869	  16.6583	0.8369	0.8060	2.2695	0.5396	-1	0.2088	0.1316	1	0.0167	10327	
777	174.3869	MovieFrame	1	9576
10	174.4035	  16.6803	0.6076	0.7837	2.1182	0.4950	-1	0.2138	0.1280	1	0.0000	10328	
777	174.4035	MovieFrame	1	9577
10	174.4202	  16.6794	1.0941	0.9008	2.1064	0.5080	-1	0.2010	0.1461	1	0.0167	10329	
777	174.4202	MovieFrame	1	9578
10	174.4369	  16.7196	0.7115	0.8716	0.8125	0.8405	-1	0.2203	0.1472	1	0.0000	10330	
777	174.4369	MovieFrame	1	9579
10	174.4536	  16.6545	0.6674	0.6583	0.7702	0.8036	4	0.1997	0.1106	1	0.0167	10331	
777	174.4536	MovieFrame	1	9580
10	174.4702	  16.6495	0.9262	0.6569	0.8498	0.7719	-1	0.1586	0.1014	1	0.0333	10332	
777	174.4702	MovieFrame	1	9581
10	174.4870	  16.7128	1.0257	0.9082	0.8327	0.7738	-1	0.2052	0.1536	1	0.0167	10333	
777	174.4870	MovieFrame	1	9582
10	174.5037	  16.7155	0.6409	0.7897	0.8151	0.7533	-1	0.2057	0.1550	1	0.0167	10334	
777	174.5037	MovieFrame	1	9583
10	174.5203	  16.6055	1.1271	1.0057	0.9300	0.8402	-1	0.2147	0.1428	1	0.0000	10335	
777	174.5203	MovieFrame	1	9584
10	174.5370	  16.7592	1.6752	0.7707	1.1172	0.8686	-1	0.1983	0.1482	1	0.0000	10336	
777	174.5370	MovieFrame	1	9585
