3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	24	15	UTC
3	TimeStamp	Monday, May 21, 2018, 6:24:15 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	185.8136	  16.6511	0.5004	0.3970	0.5208	0.4295	9	0.2258	0.2197	0	0.0167	11138	
10	185.8303	  16.6602	0.6561	0.4783	0.5546	0.4417	9	0.2270	0.2039	0	0.0167	11139	
10	185.8470	  16.7066	0.3815	0.3940	0.5113	0.4298	9	0.2278	0.2147	0	0.0167	11140	
10	185.8637	  16.7139	0.5416	0.3745	0.5189	0.4160	9	0.2271	0.2096	0	0.0167	11141	
10	185.8803	  16.5978	0.4934	0.3940	0.5125	0.4105	9	0.2242	0.2172	0	0.0166	11142	
10	185.8971	  16.7693	0.4942	0.4121	0.5079	0.4109	9	0.2174	0.2100	0	0.0168	11143	
10	185.9137	  16.6497	0.4908	0.4066	0.5036	0.4098	9	0.2299	0.2101	0	0.0166	11144	
10	185.9304	  16.6629	0.6413	0.4928	0.5380	0.4305	9	0.2258	0.2130	0	0.0167	11145	
10	185.9471	  16.7019	0.2192	0.3009	0.4583	0.3981	9	0.2547	0.2117	0	0.0167	11146	
10	185.9637	  16.6573	0.4962	0.4313	0.4678	0.4064	9	0.2174	0.2130	0	0.0167	11147	
10	185.9804	  16.6608	0.2926	0.3331	0.4240	0.3881	-1	0.2372	0.2169	0	0.0167	11148	
10	185.9972	  16.7643	0.4947	0.3987	0.4417	0.3908	9	0.2231	0.2111	0	0.0168	11149	
12	186.001370	img_NearRight_Outdoor
10	186.0138	  16.6509	0.1927	0.2451	0.3794	0.3544	-1	0.2406	0.2162	0	0.0167	11150	
10	186.0305	  16.6588	0.4298	0.3293	0.3920	0.3481	-1	0.2218	0.2069	0	0.0167	11151	
10	186.0472	  16.7066	0.3035	0.3483	0.3699	0.3482	-1	0.2453	0.2021	0	0.0167	11152	
10	186.0639	  16.7171	0.4001	0.3276	0.3774	0.3430	-1	0.2237	0.2026	0	0.0167	11153	
10	186.0805	  16.5960	0.2276	0.2828	0.3400	0.3280	6	0.2476	0.1952	0	0.0166	11154	
10	186.0973	  16.7679	0.4064	0.2798	0.3566	0.3159	-1	0.2253	0.2012	0	0.0168	11155	
10	186.1139	  16.6511	0.1501	0.2345	0.3050	0.2956	6	0.2480	0.1921	0	0.0167	11156	
10	186.1306	  16.6617	0.3984	0.1930	0.3283	0.2699	6	0.2223	0.2028	0	0.0167	11157	
10	186.1473	  16.7019	0.3565	0.2102	0.3354	0.2550	6	0.2341	0.1934	0	0.0167	11158	
10	186.1640	  16.7148	0.3409	0.2256	0.3367	0.2476	6	0.2242	0.1937	0	0.0167	11159	
10	186.1806	  16.5960	0.3143	0.1727	0.3311	0.2289	6	0.2344	0.1936	0	0.0166	11160	
10	186.1974	  16.7699	0.4244	0.2951	0.3545	0.2455	-1	0.2174	0.1962	0	0.0168	11161	
10	186.2140	  16.6526	0.4143	0.1897	0.3694	0.2315	-1	0.2292	0.1942	0	0.0167	11162	
10	186.2307	  16.6596	0.4324	0.2170	0.3852	0.2279	-1	0.2192	0.2013	0	0.0167	11163	
10	186.2474	  16.7063	0.3251	0.1537	0.3702	0.2093	-1	0.2383	0.1947	0	0.0167	11164	
10	186.2641	  16.7130	0.2982	0.2805	0.3522	0.2271	-1	0.2219	0.1956	0	0.0167	11165	
10	186.2807	  16.5989	0.4432	0.1234	0.3749	0.2012	-1	0.2231	0.2048	0	0.0166	11166	
10	186.2975	  16.7684	0.3028	0.3016	0.3569	0.2263	-1	0.2250	0.1951	0	0.0168	11167	
10	186.3141	  16.6517	0.3964	0.1358	0.3668	0.2037	-1	0.2256	0.1948	0	0.0167	11168	
10	186.3308	  16.6608	0.4502	0.2638	0.3876	0.2187	-1	0.2189	0.1852	0	0.0167	11169	
10	186.3475	  16.7066	0.4581	0.1648	0.4052	0.2052	-1	0.2134	0.1873	0	0.0167	11170	
10	186.3642	  16.7127	0.4422	0.2663	0.4145	0.2205	-1	0.2162	0.1829	0	0.0167	11171	
10	186.3808	  16.5978	0.3337	0.1101	0.3943	0.1929	-1	0.2269	0.1860	0	0.0166	11172	
10	186.3976	  16.7673	0.3980	0.2527	0.3952	0.2078	-1	0.2194	0.1837	0	0.0168	11173	
10	186.4142	  16.6497	0.4753	0.1509	0.4153	0.1936	-1	0.2191	0.1851	0	0.0166	11174	
10	186.4309	  16.6626	0.4812	0.1979	0.4317	0.1947	9	0.2094	0.1858	0	0.0167	11175	
10	186.4476	  16.7057	0.5101	0.0808	0.4513	0.1662	9	0.2132	0.1832	0	0.0167	11176	
10	186.4642	  16.6564	0.5442	0.2448	0.4745	0.1859	9	0.2053	0.1833	0	0.0167	11177	
10	186.4809	  16.6555	0.5455	0.1415	0.4923	0.1748	9	0.2108	0.1823	0	0.0167	11178	
10	186.4977	  16.7679	0.4334	0.2344	0.4776	0.1897	9	0.2079	0.1849	0	0.0168	11179	
10	186.5143	  16.6503	0.4953	0.1454	0.4820	0.1786	9	0.2083	0.1842	0	0.0167	11180	
10	186.5310	  16.6608	0.4605	0.2572	0.4766	0.1983	9	0.2094	0.1892	0	0.0167	11181	
10	186.5477	  16.7048	0.5308	0.2269	0.4902	0.2054	9	0.2084	0.1871	0	0.0167	11182	
10	186.5644	  16.7142	0.4476	0.1728	0.4795	0.1973	9	0.2024	0.1935	0	0.0167	11183	
10	186.5810	  16.5987	0.4852	0.1945	0.4809	0.1966	9	0.2049	0.1843	0	0.0166	11184	
10	186.5977	  16.7670	0.5772	0.1564	0.5050	0.1866	9	0.1997	0.1866	0	0.0168	11185	
10	186.6144	  16.6509	0.5082	0.1543	0.5058	0.1785	9	0.2046	0.1867	0	0.0167	11186	
10	186.6311	  16.6623	0.3794	0.2170	0.4742	0.1881	9	0.2087	0.1792	0	0.0167	11187	
10	186.6478	  16.7025	0.5194	0.2174	0.4855	0.1954	9	0.2065	0.1825	0	0.0167	11188	
10	186.6645	  16.7160	0.5977	0.3383	0.5136	0.2311	9	0.1968	0.1848	0	0.0167	11189	
10	186.6811	  16.5975	0.4634	0.3161	0.5010	0.2524	9	0.2042	0.1792	0	0.0166	11190	
10	186.6978	  16.7083	0.6610	0.2439	0.5410	0.2503	9	0.1905	0.1845	0	0.0167	11191	
10	186.7144	  16.6189	0.3979	0.2383	0.5052	0.2473	9	0.1996	0.1803	0	0.0166	11192	
10	186.7311	  16.7142	0.6943	0.3377	0.5525	0.2699	9	0.1965	0.1838	0	0.0167	11193	
10	186.7478	  16.6746	0.4706	0.1800	0.5320	0.2474	9	0.1986	0.1810	0	0.0167	11194	
10	186.7646	  16.7840	0.5995	0.2589	0.5489	0.2503	9	0.1969	0.1769	0	0.0168	11195	
10	186.7812	  16.5984	0.3983	0.1811	0.5112	0.2330	9	0.1993	0.1814	0	0.0166	11196	
10	186.7979	  16.7658	0.5743	0.3415	0.5270	0.2601	9	0.2057	0.1701	0	0.0168	11197	
10	186.8146	  16.6517	0.4278	0.1861	0.5022	0.2416	9	0.1963	0.1811	0	0.0167	11198	
10	186.8313	  16.6623	0.7220	0.3220	0.5572	0.2617	9	0.1939	0.1746	0	0.0167	11199	
10	186.8480	  16.7045	0.5273	0.2829	0.5497	0.2670	9	0.1925	0.1733	0	0.0167	11200	
10	186.8647	  16.7142	0.4786	0.3315	0.5319	0.2831	9	0.2120	0.1687	0	0.0167	11201	
10	186.8813	  16.5981	0.5260	0.2798	0.5305	0.2823	9	0.1921	0.1727	0	0.0166	11202	
10	186.8980	  16.7687	0.6198	0.3489	0.5528	0.2989	9	0.1999	0.1738	0	0.0168	11203	
10	186.9147	  16.6506	0.6083	0.2866	0.5667	0.2958	9	0.1930	0.1775	0	0.0167	11204	
10	186.9314	  16.6596	0.5477	0.3447	0.5619	0.3081	9	0.2011	0.1799	0	0.0167	11205	
10	186.9481	  16.7045	0.6323	0.3566	0.5795	0.3202	-1	0.1944	0.1715	0	0.0167	11206	
10	186.9648	  16.7074	0.6744	0.3515	0.6032	0.3280	-1	0.2001	0.1715	0	0.0167	11207	
10	186.9814	  16.6083	0.7106	0.2934	0.6301	0.3194	-1	0.1908	0.1758	0	0.0166	11208	
10	186.9981	  16.7101	0.7355	0.3953	0.6564	0.3383	-1	0.2055	0.1716	0	0.0167	11209	
10	187.0147	  16.6511	0.7092	0.3474	0.6696	0.3406	7	0.1878	0.1782	0	0.0167	11210	
10	187.0314	  16.7136	0.7544	0.4144	0.6908	0.3591	7	0.1932	0.1731	0	0.0167	11211	
10	187.0481	  16.6684	0.6499	0.2869	0.6806	0.3410	7	0.1835	0.1751	0	0.0167	11212	
10	187.0648	  16.7010	0.7473	0.4247	0.6973	0.3619	7	0.1885	0.1705	0	0.0167	11213	
10	187.0815	  16.6459	0.5337	0.3400	0.6564	0.3565	-1	0.1888	0.1771	0	0.0166	11214	
10	187.0982	  16.7201	0.6216	0.4085	0.6477	0.3695	-1	0.1934	0.1801	0	0.0167	11215	
10	187.1148	  16.6532	0.7559	0.4285	0.6747	0.3842	7	0.1851	0.1775	0	0.0167	11216	
10	187.1316	  16.7212	0.7156	0.3780	0.6850	0.3827	7	0.1938	0.1772	0	0.0167	11217	
10	187.1482	  16.6778	0.4433	0.3883	0.6245	0.3841	-1	0.2110	0.1756	0	0.0167	11218	
10	187.1649	  16.6951	0.8241	0.4299	0.6744	0.3955	7	0.1975	0.1759	0	0.0167	11219	
10	187.1816	  16.6289	0.6630	0.4294	0.6716	0.4040	7	0.1960	0.1770	0	0.0166	11220	
10	187.1983	  16.7365	0.5022	0.4122	0.6292	0.4061	-1	0.2171	0.1813	0	0.0167	11221	
10	187.2150	  16.6596	0.7027	0.5035	0.6476	0.4304	-1	0.1948	0.1736	0	0.0167	11222	
10	187.2316	  16.6855	0.6030	0.4004	0.6365	0.4229	-1	0.2280	0.1769	0	0.0167	11223	
10	187.2483	  16.6813	0.7706	0.4309	0.6700	0.4249	7	0.1890	0.1799	0	0.0167	11224	
10	187.2651	  16.7406	0.7011	0.4498	0.6778	0.4311	7	0.1942	0.1808	0	0.0167	11225	
10	187.2817	  16.5943	0.5672	0.4131	0.6501	0.4266	-1	0.2159	0.1667	0	0.0166	11226	
10	187.2984	  16.7708	0.7327	0.4697	0.6708	0.4374	7	0.1926	0.1815	0	0.0168	11227	
10	187.3151	  16.6535	0.7465	0.5157	0.6897	0.4570	3,7	0.1925	0.1776	0	0.0167	11228	
10	187.3317	  16.6573	0.7207	0.4081	0.6975	0.4447	3,7	0.1906	0.1767	0	0.0167	11229	
10	187.3484	  16.7086	0.7711	0.4797	0.7159	0.4535	3,7	0.1911	0.1764	0	0.0167	11230	
10	187.3652	  16.7136	0.8031	0.3907	0.7377	0.4378	3,7	0.1943	0.1791	0	0.0167	11231	
10	187.3818	  16.5948	0.7781	0.4697	0.7478	0.4458	3,7	0.1951	0.1730	0	0.0166	11232	
10	187.3985	  16.7714	0.8756	0.4919	0.7798	0.4573	3,7	0.1938	0.1769	0	0.0168	11233	
10	187.4152	  16.6517	0.8457	0.4831	0.7962	0.4638	3,7	0.1940	0.1696	0	0.0167	11234	
10	187.4318	  16.6582	1.0044	0.5120	0.8483	0.4758	4,8	0.1917	0.1808	0	0.0167	11235	
10	187.4485	  16.7072	0.9161	0.5293	0.8653	0.4892	4,8	0.1957	0.1713	0	0.0167	11236	
10	187.4652	  16.6558	0.8883	0.4406	0.8710	0.4771	4,8	0.1935	0.1786	0	0.0167	11237	
10	187.4819	  16.6550	0.7577	0.4261	0.8427	0.4643	8	0.1904	0.1689	0	0.0167	11238	
10	187.4986	  16.7681	0.9623	0.5102	0.8726	0.4758	4,8	0.1941	0.1799	0	0.0168	11239	
10	187.5153	  16.6532	0.9437	0.4800	0.8904	0.4768	4,8	0.2022	0.1701	0	0.0167	11240	
10	187.5319	  16.6596	1.0615	0.5263	0.9331	0.4892	4,8	0.1906	0.1781	0	0.0167	11241	
10	187.5486	  16.7033	1.1207	0.5801	0.9800	0.5119	4,8	0.1984	0.1600	0	0.0167	11242	
10	187.5654	  16.7171	0.8654	0.4975	0.9514	0.5083	4,8	0.1834	0.1729	0	0.0167	11243	
10	187.5820	  16.5960	1.0153	0.4813	0.9674	0.5015	4,8	0.1818	0.1725	0	0.0166	11244	
10	187.5987	  16.7676	0.9340	0.5018	0.9590	0.5016	4,8	0.1807	0.1733	0	0.0168	11245	
10	187.6154	  16.6547	0.9240	0.4752	0.9503	0.4950	4,8	0.1834	0.1765	0	0.0167	11246	
10	187.6320	  16.6582	1.1843	0.5641	1.0088	0.5123	-1	0.1837	0.1616	0	0.0167	11247	
10	187.6487	  16.7045	1.1598	0.5672	1.0465	0.5260	-1	0.1839	0.1751	0	0.0167	11248	
10	187.6655	  16.7151	0.9750	0.5081	1.0287	0.5215	-1	0.1829	0.1678	0	0.0167	11249	
10	187.6820	  16.5978	1.3251	0.6352	1.1028	0.5499	-1	0.1924	0.1712	0	0.0166	11250	
10	187.6988	  16.7676	1.0297	0.5090	1.0845	0.5397	-1	0.1942	0.1703	0	0.0168	11251	
10	187.7155	  16.6526	0.8130	0.4742	1.0166	0.5233	-1	0.1878	0.1649	0	0.0167	11252	
10	187.7321	  16.6790	1.3129	0.6058	1.0907	0.5439	-1	0.1945	0.1716	0	0.0167	11253	
10	187.7488	  16.6857	0.8932	0.4091	1.0413	0.5102	-1	0.1852	0.1680	0	0.0167	11254	
10	187.7655	  16.7139	0.9451	0.4874	1.0173	0.5045	-1	0.1945	0.1715	0	0.0167	11255	
10	187.7822	  16.6145	0.8666	0.4539	0.9796	0.4919	4,8	0.1876	0.1637	0	0.0166	11256	
10	187.7989	  16.7514	0.8446	0.4015	0.9458	0.4693	4,8	0.2292	0.1568	0	0.0168	11257	
10	187.8156	  16.6523	1.0335	0.4852	0.9678	0.4733	4,8	0.1939	0.1737	0	0.0167	11258	
10	187.8322	  16.6582	0.7826	0.4606	0.9215	0.4701	4,8	0.1846	0.1626	0	0.0167	11259	
10	187.8489	  16.7072	1.2247	0.5658	0.9973	0.4940	4,8	0.1906	0.1737	0	0.0167	11260	
10	187.8656	  16.7133	0.7691	0.3894	0.9402	0.4679	4,8	0.1821	0.1666	0	0.0167	11261	
10	187.8822	  16.5925	1.0154	0.4243	0.9590	0.4570	4,8	0.1789	0.1641	0	0.0166	11262	
10	187.8990	  16.7725	0.8469	0.4162	0.9310	0.4468	4,8	0.1783	0.1660	0	0.0168	11263	
10	187.9157	  16.6544	1.1366	0.4920	0.9824	0.4581	4,8	0.1796	0.1655	0	0.0167	11264	
10	187.9323	  16.6541	0.7426	0.3603	0.9225	0.4336	4,8	0.1884	0.1686	0	0.0167	11265	
10	187.9490	  16.7113	1.0417	0.4617	0.9523	0.4407	4,8	0.1839	0.1636	0	0.0167	11266	
10	187.9664	  17.3458	0.9665	0.4316	0.9558	0.4384	4,8	0.1791	0.1672	0	0.0173	11267	
10	187.9823	  15.9609	0.8932	0.4091	0.9402	0.4311	4,8	0.1852	0.1680	0	0.0160	11268	
12	187.990867	isi_NearRight_Outdoor
10	187.9991	  16.7708	0.6995	0.3951	0.8800	0.4221	4,8	0.1868	0.1726	0	0.0168	11269	
10	188.0158	  16.6520	1.2446	0.5702	0.9712	0.4591	4,8	0.1910	0.1628	0	0.0167	11270	
10	188.0324	  16.6423	0.7494	0.3551	0.9157	0.4331	4,8	0.1834	0.1702	0	0.0166	11271	
10	188.0491	  16.7245	1.0386	0.4761	0.9464	0.4438	4,8	0.1860	0.1615	0	0.0167	11272	
10	188.0658	  16.7139	0.7102	0.3954	0.8874	0.4317	4,8	0.1868	0.1725	0	0.0167	11273	
10	188.0825	  16.6509	1.0243	0.4892	0.9216	0.4461	4,8	0.1869	0.1609	0	0.0167	11274	
10	188.0992	  16.7142	0.7524	0.4130	0.8793	0.4378	4,8	0.1856	0.1715	0	0.0167	11275	
10	188.1159	  16.6523	1.0584	0.5165	0.9241	0.4575	4,8	0.1857	0.1629	0	0.0167	11276	
10	188.1325	  16.6558	0.7443	0.4226	0.8791	0.4488	4,8	0.1817	0.1752	0	0.0167	11277	
10	188.1492	  16.7086	0.9621	0.4427	0.8999	0.4473	4,8	0.1941	0.1606	0	0.0167	11278	
10	188.1659	  16.7168	0.7190	0.3881	0.8547	0.4325	8	0.1868	0.1777	0	0.0167	11279	
10	188.1826	  16.6180	0.8233	0.4352	0.8468	0.4332	8	0.1975	0.1648	0	0.0166	11280	
10	188.1993	  16.7476	0.7718	0.4481	0.8281	0.4369	7	0.1810	0.1783	0	0.0167	11281	
10	188.2160	  16.6526	0.9886	0.4746	0.8682	0.4463	4,8	0.1866	0.1653	0	0.0167	11282	
10	188.2326	  16.6432	0.6918	0.4255	0.8241	0.4411	7	0.1862	0.1748	0	0.0166	11283	
10	188.2493	  16.6632	0.9167	0.5237	0.8472	0.4618	4,8	0.1944	0.1669	0	0.0167	11284	
10	188.2660	  16.7479	0.6301	0.4467	0.7930	0.4580	3,7	0.1945	0.1755	0	0.0167	11285	
10	188.2827	  16.6482	0.8830	0.4566	0.8155	0.4577	3,7	0.1911	0.1682	0	0.0166	11286	
10	188.2994	  16.7403	0.7725	0.4316	0.8047	0.4511	3,7	0.1789	0.1750	0	0.0167	11287	
10	188.3161	  16.6523	1.0325	0.4368	0.8617	0.4475	4,8	0.1897	0.1643	0	0.0167	11288	
10	188.3327	  16.6772	0.8582	0.4606	0.8608	0.4508	4,8	0.1819	0.1773	0	0.0167	11289	
10	188.3494	  16.7072	0.7411	0.4803	0.8309	0.4582	7	0.1996	0.1779	0	0.0167	11290	
10	188.3662	  16.7177	0.8486	0.4576	0.8353	0.4580	7,8	0.1819	0.1771	0	0.0167	11291	
10	188.3828	  16.6274	0.8300	0.5450	0.8340	0.4798	7,8	0.1943	0.1756	0	0.0166	11292	
10	188.3995	  16.7162	0.5670	0.2089	0.7673	0.4121	3,7	0.1812	0.1774	0	0.0167	11293	
10	188.4161	  16.6506	0.4234	0.3057	0.6813	0.3855	7	0.1832	0.1745	0	0.0167	11294	
10	188.4329	  16.7130	0.4257	0.1911	0.6174	0.3369	-1	0.1828	0.1753	0	0.0167	11295	
10	188.4495	  16.6529	0.3843	0.2373	0.5591	0.3120	9	0.1854	0.1772	0	0.0167	11296	
10	188.4664	  16.8863	0.4854	0.2217	0.5407	0.2894	9	0.1883	0.1769	0	0.0169	11297	
10	188.4829	  16.4775	0.4624	0.2966	0.5211	0.2912	9	0.1828	0.1762	0	0.0165	11298	
10	188.4996	  16.7157	0.4796	0.2393	0.5107	0.2782	9	0.1841	0.1750	0	0.0167	11299	
10	188.5162	  16.6529	0.3751	0.2489	0.4768	0.2709	9	0.1834	0.1778	0	0.0167	11300	
10	188.5330	  16.7130	0.3858	0.2667	0.4541	0.2699	9	0.2007	0.1846	0	0.0167	11301	
10	188.5496	  16.6509	0.2988	0.2136	0.4153	0.2558	-1	0.1917	0.1795	0	0.0167	11302	
10	188.5663	  16.7151	0.5679	0.2528	0.4534	0.2550	9	0.1868	0.1798	0	0.0167	11303	
10	188.5829	  16.6148	0.4062	0.2646	0.4416	0.2574	9	0.1872	0.1765	0	0.0166	11304	
10	188.5997	  16.7541	0.4428	0.3119	0.4419	0.2710	9	0.2012	0.1874	0	0.0168	11305	
10	188.6163	  16.6479	0.3969	0.2713	0.4307	0.2711	9	0.1869	0.1784	0	0.0166	11306	
10	188.6331	  16.7130	0.4974	0.4149	0.4473	0.3071	9	0.1969	0.1815	0	0.0167	11307	
10	188.6497	  16.6532	0.3534	0.2571	0.4239	0.2946	-1	0.1875	0.1778	0	0.0167	11308	
10	188.6664	  16.7145	0.3404	0.3351	0.4030	0.3047	-1	0.2005	0.1906	0	0.0167	11309	
10	188.6831	  16.6485	0.5503	0.3122	0.4398	0.3066	9	0.1908	0.1863	0	0.0166	11310	
10	188.6998	  16.7165	0.4017	0.3364	0.4303	0.3140	9	0.2035	0.1822	0	0.0167	11311	
10	188.7164	  16.6523	0.3077	0.2136	0.3996	0.2889	-1	0.2093	0.1813	0	0.0167	11312	
10	188.7332	  16.7124	0.1868	0.3128	0.3464	0.2949	-1	0.2191	0.1860	0	0.0167	11313	
10	188.7498	  16.6544	0.2250	0.2735	0.3161	0.2896	6	0.2124	0.1899	0	0.0167	11314	
10	188.7665	  16.7136	0.3185	0.3343	0.3167	0.3007	6	0.2061	0.1866	0	0.0167	11315	
10	188.7832	  16.6497	0.4876	0.2283	0.3594	0.2826	-1	0.2001	0.1896	0	0.0166	11316	
10	188.7998	  16.6632	0.2342	0.3785	0.3281	0.3066	6	0.2181	0.1852	0	0.0167	11317	
10	188.8165	  16.7048	0.3880	0.2131	0.3431	0.2832	-1	0.2178	0.1850	0	0.0167	11318	
10	188.8333	  16.7168	0.2049	0.3314	0.3085	0.2953	6	0.2198	0.1838	0	0.0167	11319	
10	188.8499	  16.6476	0.3163	0.2271	0.3105	0.2782	6	0.2115	0.1834	0	0.0166	11320	
10	188.8666	  16.7145	0.4580	0.3390	0.3473	0.2934	-1	0.1938	0.1866	0	0.0167	11321	
10	188.8833	  16.6526	0.5923	0.2171	0.4086	0.2743	-1	0.1972	0.1903	0	0.0167	11322	
10	188.9000	  16.7118	0.4110	0.3448	0.4092	0.2919	-1	0.1955	0.1896	0	0.0167	11323	
10	188.9166	  16.6511	0.4221	0.2204	0.4124	0.2741	-1	0.2166	0.1829	0	0.0167	11324	
10	188.9333	  16.7145	0.4248	0.3441	0.4155	0.2916	-1	0.1968	0.1860	0	0.0167	11325	
10	188.9500	  16.6661	0.4312	0.2345	0.4194	0.2773	-1	0.2195	0.1823	0	0.0167	11326	
10	188.9667	  16.6409	0.4024	0.3337	0.4152	0.2914	-1	0.1976	0.1900	0	0.0166	11327	
10	188.9833	  16.6500	0.5735	0.3425	0.4548	0.3042	9	0.1954	0.1835	0	0.0166	11328	
10	189.0001	  16.7761	0.4908	0.3469	0.4638	0.3148	9	0.1919	0.1878	0	0.0168	11329	
10	189.0167	  16.6517	0.7138	0.3848	0.5263	0.3323	9	0.1967	0.1930	0	0.0167	11330	
10	189.0334	  16.7136	0.5460	0.3547	0.5312	0.3379	9	0.1993	0.1864	0	0.0167	11331	
10	189.0501	  16.6520	0.6185	0.4246	0.5530	0.3596	9	0.2028	0.1851	0	0.0167	11332	
10	189.0668	  16.7127	0.5602	0.3558	0.5548	0.3586	9	0.2032	0.1913	0	0.0167	11333	
10	189.0835	  16.6523	0.5245	0.4516	0.5472	0.3819	9	0.2031	0.1903	0	0.0167	11334	
10	189.1001	  16.6585	0.5604	0.3549	0.5505	0.3751	9	0.2032	0.1872	0	0.0167	11335	
10	189.1168	  16.7089	0.4177	0.3751	0.5173	0.3751	9	0.2268	0.1890	0	0.0167	11336	
10	189.1335	  16.7130	0.6141	0.3841	0.5415	0.3774	9	0.2046	0.1889	0	0.0167	11337	
10	189.1501	  16.5963	0.6139	0.3726	0.5596	0.3762	9	0.1996	0.1965	0	0.0166	11338	
10	189.1669	  16.7670	0.5481	0.3780	0.5567	0.3766	9	0.2000	0.1878	0	0.0168	11339	
10	189.1836	  16.6511	0.5936	0.4700	0.5660	0.4000	9	0.2009	0.1895	0	0.0167	11340	
10	189.2002	  16.6652	0.5742	0.3557	0.5680	0.3889	9	0.1996	0.1894	0	0.0167	11341	
10	189.2169	  16.7045	0.5797	0.4754	0.5709	0.4105	9	0.2019	0.1906	0	0.0167	11342	
10	189.2336	  16.7121	0.5630	0.3853	0.5689	0.4042	9	0.1992	0.1917	0	0.0167	11343	
10	189.2503	  16.6517	0.4163	0.3017	0.5308	0.3786	9	0.2123	0.1966	0	0.0167	11344	
10	189.2670	  16.7145	0.4781	0.3644	0.5176	0.3750	9	0.2109	0.1905	0	0.0167	11345	
10	189.2837	  16.6517	0.5855	0.3920	0.5346	0.3793	9	0.2010	0.1948	0	0.0167	11346	
10	189.3003	  16.6652	0.5668	0.4195	0.5426	0.3893	9	0.2064	0.1953	0	0.0167	11347	
10	189.3170	  16.7010	0.5357	0.3485	0.5409	0.3791	9	0.1981	0.1929	0	0.0167	11348	
10	189.3337	  16.7124	0.5125	0.3726	0.5338	0.3775	9	0.2065	0.1961	0	0.0167	11349	
10	189.3503	  16.5966	0.5318	0.4165	0.5333	0.3872	9	0.1957	0.1908	0	0.0166	11350	
10	189.3671	  16.7708	0.4402	0.3780	0.5100	0.3849	9	0.2108	0.2008	0	0.0168	11351	
10	189.3838	  16.6485	0.5646	0.3986	0.5237	0.3884	9	0.2004	0.1934	0	0.0166	11352	
10	189.4004	  16.6643	0.4879	0.3746	0.5147	0.3849	9	0.2046	0.2001	0	0.0167	11353	
10	189.4171	  16.7057	0.5040	0.3900	0.5121	0.3862	9	0.1967	0.1885	0	0.0167	11354	
10	189.4338	  16.7113	0.3535	0.3129	0.4724	0.3679	9	0.2162	0.1979	0	0.0167	11355	
10	189.4504	  16.5992	0.5704	0.3834	0.4969	0.3717	9	0.2017	0.1884	0	0.0166	11356	
10	189.4671	  16.7104	0.5098	0.3810	0.5001	0.3741	9	0.2029	0.1989	0	0.0167	11357	
10	189.4839	  16.7077	0.2123	0.3371	0.4282	0.3648	9	0.2496	0.1882	0	0.0167	11358	
10	189.5005	  16.6617	0.3672	0.3613	0.4129	0.3639	-1	0.2146	0.1993	0	0.0167	11359	
10	189.5172	  16.7042	0.3534	0.3719	0.3980	0.3659	-1	0.2196	0.1919	0	0.0167	11360	
10	189.5339	  16.7151	0.3826	0.3190	0.3942	0.3542	-1	0.2105	0.1965	0	0.0167	11361	
10	189.5505	  16.5951	0.1858	0.2836	0.3421	0.3366	6	0.2206	0.1867	0	0.0166	11362	
10	189.5673	  16.7699	0.5097	0.3517	0.3840	0.3403	-1	0.2107	0.1915	0	0.0168	11363	
10	189.5840	  16.6558	0.4553	0.3756	0.4018	0.3492	-1	0.2021	0.1944	0	0.0167	11364	
10	189.6006	  16.6558	0.4928	0.3594	0.4246	0.3517	-1	0.2173	0.1897	0	0.0167	11365	
10	189.6173	  16.7045	0.4005	0.3328	0.4185	0.3470	-1	0.2223	0.1924	0	0.0167	11366	
