3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	14	22	46	57	UTC
3	TimeStamp	Monday, May 14, 2018, 6:46:57 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	241.4698	  16.6525	-0.1848	0.0022	0.1253	0.4629	1,5	0.2238	0.1278	2	0.0000	14460	
10	241.4865	  16.6627	-0.5733	0.1009	-0.0494	0.3724	-1	0.1963	0.1119	0	0.0000	14461	
10	241.5032	  16.7029	-4.2052	-6.4353	-1.0883	-1.3295	-1	0.0350	0.0226	0	0.0000	14462	
10	241.5199	  16.7164	-0.0317	-2.2807	-0.8242	-1.5673	-1	0.0442	0.0187	0	0.0000	14463	
10	241.5365	  16.6208	-0.3783	-1.5269	-0.7127	-1.5572	-1	0.1624	0.0921	0	0.0000	14464	
10	241.5533	  16.7401	0.1970	-0.9581	-0.4853	-1.4074	-1	0.1409	0.1201	0	0.0000	14465	
10	241.5699	  16.6548	-0.0102	-0.3038	-0.3665	-1.1315	-1	0.1817	0.1386	0	0.0000	14466	
10	241.5866	  16.7140	0.0834	0.1152	-0.2540	-0.8198	-1	0.1771	0.1254	0	0.0000	14467	
10	241.6033	  16.6542	0.4707	-0.0958	-0.0728	-0.6388	-1	0.1995	0.1449	0	0.0000	14468	
10	241.6200	  16.7146	0.1408	-0.4279	-0.0194	-0.5861	-1	0.1402	0.1201	0	0.0167	14469	
10	241.6366	  16.6492	-0.4387	-0.7667	-0.1243	-0.6313	-1	0.1717	0.1266	0	0.0000	14470	
10	241.6533	  16.6586	-0.1541	-0.4052	-0.1317	-0.5747	-1	0.1683	0.1330	0	0.0167	14471	
10	241.6700	  16.7079	-0.2561	-0.4483	-0.1628	-0.5431	-1	0.1606	0.1269	0	0.0334	14472	
10	241.6867	  16.6548	0.0070	-0.1524	-0.1203	-0.4455	-1	0.1562	0.1287	0	0.0167	14473	
10	241.7033	  16.6440	-0.3630	-0.6024	-0.1810	-0.4847	-1	0.1574	0.1205	0	0.0166	14474	
10	241.7201	  16.7812	-0.0115	-0.2589	-0.1386	-0.4282	-1	0.1763	0.1254	0	0.0168	14475	
10	241.7367	  16.6513	-0.0961	-0.3576	-0.1280	-0.4106	-1	0.1618	0.1239	0	0.0167	14476	
10	241.7534	  16.6572	-0.0607	-0.4184	-0.1112	-0.4125	-1	0.1566	0.1268	0	0.0167	14477	
10	241.7701	  16.7094	0.1397	0.0848	-0.0484	-0.2882	-1	0.1510	0.1380	0	0.0000	14478	
10	241.7868	  16.7161	0.3821	0.0266	0.0592	-0.2095	-1	0.1655	0.1328	0	0.0000	14479	
10	241.8035	  16.6199	0.1139	-0.0195	0.0729	-0.1620	-1	0.1617	0.1364	0	0.0166	14480	
10	241.8202	  16.7466	0.3576	0.5243	0.1440	0.0096	5	0.1607	0.1528	0	0.0000	14481	
10	241.8368	  16.6498	0.3793	0.0817	0.2028	0.0276	6	0.1564	0.1340	0	0.0166	14482	
10	241.8535	  16.6574	0.1889	0.3737	0.1994	0.1141	6	0.1746	0.1439	0	0.0333	14483	
10	241.8702	  16.7091	0.3284	0.2484	0.2316	0.1477	6	0.1557	0.1239	0	0.0167	14484	
10	241.8869	  16.7149	0.1769	0.2960	0.2179	0.1848	6	0.1658	0.1417	0	0.0167	14485	
10	241.9036	  16.6507	0.5424	0.3159	0.2991	0.2176	6	0.1341	0.1193	0	0.0167	14486	
10	241.9203	  16.7143	0.3719	0.5589	0.3173	0.3029	6	0.1444	0.1241	0	0.0167	14487	
10	241.9369	  16.6501	0.2607	-0.2683	0.3031	0.1601	6	0.1286	0.1222	0	0.0000	14488	
10	241.9536	  16.6610	0.2946	0.3996	0.3010	0.2200	6	0.1552	0.1251	0	0.0167	14489	
10	241.9703	  16.7052	0.0399	-0.0838	0.2357	0.1440	6	0.1694	0.1213	0	0.0334	14490	
10	241.9870	  16.7161	0.2982	0.3569	0.2514	0.1973	6	0.1605	0.1203	0	0.0167	14491	
10	242.0037	  16.6516	0.3400	-0.0673	0.2735	0.1311	6	0.1279	0.1133	0	0.0167	14492	
10	242.0204	  16.7132	0.8760	0.5390	0.4241	0.2331	-1	0.1748	0.1187	0	0.0000	14493	
10	242.0370	  16.6528	0.3827	-0.0931	0.4138	0.1515	-1	0.1290	0.1091	0	0.0167	14494	
10	242.0538	  16.7138	0.3426	0.5701	0.3960	0.2562	-1	0.1465	0.1157	0	0.0334	14495	
10	242.0704	  16.6507	-0.4482	-0.7359	0.1849	0.0081	6	0.1577	0.1184	0	0.0000	14496	
10	242.0878	  17.3454	0.2638	0.5455	0.2047	0.1425	6	0.1689	0.1208	0	0.0000	14497	
10	242.1039	  16.1076	0.3284	0.2484	0.2356	0.1690	6	0.1557	0.1239	0	0.0161	14498	
10	242.1205	  16.6050	0.2761	0.4498	0.2457	0.2392	6	0.1567	0.1300	0	0.0327	14499	
10	242.1371	  16.6519	0.0807	-0.3310	0.2045	0.0966	6	0.1704	0.1174	0	0.0000	14500	
10	242.1538	  16.7079	0.2985	0.4136	0.2280	0.1759	6	0.1662	0.1315	0	0.0167	14501	
10	242.1705	  16.6812	0.1878	0.0889	0.2179	0.1541	6	0.1493	0.1163	0	0.0334	14502	
10	242.1872	  16.6501	0.4862	0.1227	0.2850	0.1463	6	0.1377	0.1175	0	0.0500	14503	
10	242.2038	  16.6935	0.4548	0.2333	0.3275	0.1680	6	0.1877	0.1307	0	0.0167	14504	
10	242.2206	  16.7390	0.6858	0.4576	0.4171	0.2404	-1	0.0365	0.0217	0	0.0000	14505	
10	242.2372	  16.6498	-6.4176	2.7507	-1.2916	0.8680	-1	0.0349	0.0156	2	0.0000	14506	
10	242.2540	  16.7126	-3.8432	-3.0162	-1.9295	-0.1030	-1	0.0183	0.0151	0	0.0000	14507	
10	242.2706	  16.6522	-3.3659	-2.8967	-2.2886	-0.8015	-1	0.0630	0.0204	0	0.0000	14508	
10	242.2873	  16.7140	-4.1596	2.1919	-2.7563	-0.0531	-1	0.1378	0.0355	2	0.0000	14509	
10	242.3040	  16.6516	-2.1320	1.6822	-2.6002	0.3807	-1	0.1989	0.0981	2	0.0000	14510	
10	242.3207	  16.7155	-6.4164	-9.8196	-3.5543	-2.1694	-1	0.2279	0.1204	0	0.0000	14511	
10	242.3374	  16.6821	0.1315	0.1544	-2.6328	-1.5884	-1	0.2204	0.1107	2	0.0000	14512	
10	242.3541	  16.7167	0.1435	-0.1230	-1.9388	-1.2221	-1	0.2190	0.1098	0	0.0000	14513	
10	242.3707	  16.6513	0.1106	-0.2511	-1.4264	-0.9793	-1	0.1808	0.1282	0	0.0000	14514	
10	242.3874	  16.7149	0.0996	-0.2693	-1.0449	-0.8018	-1	0.1529	0.1108	0	0.0000	14515	
10	242.4040	  16.5545	0.1759	-0.4115	-0.7397	-0.7042	-1	0.1308	0.1024	0	0.0000	14516	
10	242.4208	  16.8120	0.3779	0.2665	-0.4603	-0.4616	-1	0.1532	0.1114	0	0.0000	14517	
10	242.4375	  16.6484	0.5038	-0.1077	-0.2193	-0.3731	-1	0.1349	0.1056	0	0.0000	14518	
10	242.4542	  16.7164	0.3095	0.1545	-0.0871	-0.2412	-1	0.1508	0.1069	0	0.0000	14519	
10	242.4708	  16.6519	0.0674	-0.2720	-0.0485	-0.2489	-1	0.1461	0.1087	0	0.0167	14520	
10	242.4875	  16.6818	0.6736	0.4440	0.1320	-0.0757	-1	0.1205	0.1078	0	0.0000	14521	
10	242.5042	  16.6519	0.7512	0.2429	0.2868	0.0040	-1	0.1156	0.1042	0	0.0000	14522	
10	242.5209	  16.7143	0.4010	0.3189	0.3154	0.0827	6	0.1542	0.1173	0	0.0167	14523	
10	242.5375	  16.6525	0.6111	0.1594	0.3893	0.1019	-1	0.1111	0.1072	0	0.0334	14524	
10	242.5542	  16.7152	0.2225	0.2425	0.3476	0.1370	-1	0.1667	0.1120	0	0.0167	14525	
10	242.5709	  16.6498	0.6879	0.1913	0.4327	0.1506	9	0.1115	0.1032	0	0.0166	14526	
10	242.5876	  16.7138	0.2443	0.1502	0.3856	0.1505	-1	0.1550	0.1206	0	0.0167	14527	
10	242.6043	  16.6519	-0.1004	-0.6293	0.2641	-0.0445	-1	0.1564	0.1116	0	0.0000	14528	
10	242.6210	  16.7152	0.0587	-0.0562	0.2128	-0.0474	-1	0.1683	0.1196	0	0.0167	14529	
10	242.6376	  16.6522	0.3489	-0.1654	0.2468	-0.0769	-1	0.1477	0.1080	0	0.0334	14530	
10	242.6543	  16.7132	0.2480	-0.2653	0.2471	-0.1240	-1	0.1523	0.1278	0	0.0167	14531	
10	242.6710	  16.6528	0.3259	0.2062	0.2668	-0.0414	-1	0.1521	0.1229	0	0.0167	14532	
10	242.6877	  16.6589	0.5510	0.2732	0.3378	0.0372	6	0.1546	0.1116	0	0.0167	14533	
10	242.7043	  16.6445	0.2217	0.2761	0.3088	0.0969	6	0.1725	0.1192	0	0.0166	14534	
10	242.7211	  16.8214	0.8001	0.0801	0.4316	0.0927	9	0.1499	0.1229	0	0.0000	14535	
10	242.7377	  16.6047	0.2207	0.2753	0.3789	0.1384	-1	0.1725	0.1220	0	0.0166	14536	
10	242.7544	  16.6613	0.4780	0.0866	0.4037	0.1254	-1	0.1297	0.1070	0	0.0333	14537	
10	242.7710	  16.6528	0.5421	0.2808	0.4383	0.1643	9	0.1302	0.1181	0	0.0499	14538	
10	242.7878	  16.7249	-0.7750	-1.0410	0.1349	-0.1371	-1	0.1644	0.1286	0	0.0000	14539	
10	242.8044	  16.6695	0.4530	0.0812	0.2145	-0.0825	-1	0.1272	0.1173	0	0.0167	14540	
10	242.8211	  16.6835	0.2563	0.3133	0.2249	0.0165	6	0.1647	0.1091	0	0.0334	14541	
10	242.8378	  16.6519	0.5013	0.0800	0.2940	0.0324	6	0.1267	0.1160	0	0.0167	14542	
10	242.8545	  16.7149	-0.0923	-0.1340	0.1974	-0.0092	-1	0.2093	0.1070	0	0.0000	14543	
10	242.8711	  16.6519	0.4813	0.1273	0.2684	0.0249	6	0.1303	0.1112	0	0.0167	14544	
10	242.8879	  16.7143	0.1574	0.5784	0.2407	0.1633	6	0.1723	0.1293	0	0.0000	14545	
10	242.9045	  16.6495	-0.0257	-0.0632	0.1741	0.1066	6	0.1522	0.1271	0	0.0166	14546	
10	242.9212	  16.7149	0.4406	0.2873	0.2407	0.1518	6	0.1380	0.1353	0	0.0334	14547	
10	242.9379	  16.6701	0.2108	0.1344	0.2332	0.1474	6	0.1733	0.1284	0	0.0167	14548	
10	242.9546	  16.6938	0.2905	0.3496	0.2475	0.1980	6	0.1601	0.1410	0	0.0167	14549	
10	242.9713	  16.6756	0.2987	0.2793	0.2603	0.2183	6	0.1701	0.1218	0	0.0167	14550	
10	242.9880	  16.7894	0.3842	0.3931	0.2913	0.2620	6	0.1576	0.1434	0	0.0168	14551	
10	243.0046	  16.5533	0.3969	0.2996	0.3177	0.2714	6	0.1556	0.1292	0	0.0166	14552	
10	243.0214	  16.7536	0.4526	0.4126	0.3514	0.3067	-1	0.1493	0.1365	0	0.0168	14553	
10	243.0380	  16.6695	0.2962	0.1887	0.3376	0.2772	6	0.1605	0.1292	0	0.0167	14554	
10	243.0547	  16.7029	0.4319	0.1662	0.3612	0.2495	-1	0.1581	0.1261	0	0.0167	14555	
10	243.0714	  16.6642	0.3016	0.0326	0.3463	0.1952	-1	0.1684	0.1332	0	0.0167	14556	
10	243.0881	  16.7152	0.6299	0.4761	0.4172	0.2655	-1	0.1436	0.1334	0	0.0167	14557	
10	243.1047	  16.5938	0.2811	-0.2200	0.3832	0.1441	-1	0.1560	0.1296	0	0.0166	14558	
10	243.1215	  16.7706	0.2086	-0.0007	0.3395	0.1079	6	0.1765	0.1362	0	0.0168	14559	
10	243.1381	  16.6522	0.2626	-0.4035	0.3203	-0.0200	-1	0.1527	0.1289	0	0.0167	14560	
10	243.1548	  16.6618	0.7935	0.1840	0.4386	0.0310	9	0.1559	0.1249	0	0.0000	14561	
10	243.1715	  16.7032	0.2304	0.4359	0.3866	0.1322	-1	0.1897	0.1441	0	0.0167	14562	
10	243.1884	  16.9401	0.4714	0.1641	0.4078	0.1402	-1	0.1305	0.1203	0	0.0336	14563	
10	243.2048	  16.3692	0.4514	0.3937	0.4187	0.2036	-1	0.1576	0.1318	0	0.0500	14564	
10	243.2216	  16.7727	0.5914	0.3917	0.4618	0.2506	9	0.1332	0.1214	0	0.0168	14565	
10	243.2382	  16.6507	0.2225	0.1852	0.4020	0.2342	-1	0.1749	0.1379	0	0.0167	14566	
10	243.2549	  16.6595	0.1971	0.3510	0.3508	0.2634	-1	0.1715	0.1314	0	0.0167	14567	
10	243.2716	  16.7094	0.4834	0.3266	0.3840	0.2792	-1	0.1516	0.1241	0	0.0167	14568	
10	243.2883	  16.7129	0.1780	0.2678	0.3325	0.2764	6	0.1650	0.1337	0	0.0167	14569	
10	243.3049	  16.5962	0.0461	0.0250	0.2609	0.2135	6	0.1620	0.1353	0	0.0166	14570	
10	243.3217	  16.7701	0.1389	0.0778	0.2304	0.1796	6	0.1707	0.1271	0	0.0168	14571	
10	243.3383	  16.6492	0.2170	0.4548	0.2270	0.2484	6	0.1776	0.1460	0	0.0166	14572	
10	243.3550	  16.6610	0.0560	-0.0553	0.1843	0.1725	6	0.1713	0.1273	0	0.0167	14573	
10	243.3717	  16.7073	0.3566	0.4139	0.2274	0.2328	6	0.1481	0.1362	0	0.0167	14574	
10	243.3884	  16.7138	0.0627	-0.0747	0.1862	0.1560	6	0.1607	0.1300	0	0.0167	14575	
10	243.4050	  16.5994	0.3696	0.3885	0.2320	0.2141	6	0.1407	0.1351	0	0.0166	14576	
10	243.4218	  16.7668	0.1984	-0.0701	0.2236	0.1430	6	0.1510	0.1282	0	0.0168	14577	
10	243.4384	  16.6519	0.3965	0.4645	0.2668	0.2234	6	0.1470	0.1279	0	0.0167	14578	
10	243.4551	  16.6610	-0.0351	-0.2182	0.1914	0.1130	6	0.1715	0.1291	0	0.0000	14579	
10	243.4718	  16.7047	0.5445	0.3343	0.2796	0.1683	6	0.1552	0.1229	0	0.0167	14580	
10	243.4885	  16.7140	0.6368	0.2203	0.3689	0.1813	-1	0.1517	0.1334	0	0.0334	14581	
10	243.5051	  16.5982	0.4556	0.3087	0.3906	0.2132	-1	0.1443	0.1337	0	0.0166	14582	
10	243.5219	  16.7668	-0.0700	-0.3388	0.2755	0.0752	6	0.1810	0.1280	0	0.0000	14583	
10	243.5385	  16.6519	0.3177	0.4576	0.2860	0.1708	6	0.1893	0.1293	0	0.0167	14584	
10	243.5552	  16.6624	0.1627	-0.3783	0.2552	0.0335	6	0.1391	0.1240	0	0.0000	14585	
10	243.5719	  16.7032	-0.0723	-0.3043	0.1733	-0.0510	-1	0.1636	0.1354	0	0.0000	14586	
10	243.5886	  16.7152	0.4836	0.1951	0.2509	0.0106	6	0.1639	0.1317	0	0.0167	14587	
10	243.6052	  16.5988	-0.3547	-0.5847	0.0995	-0.1383	-1	0.1571	0.1343	0	0.0000	14588	
10	243.6220	  16.7683	0.2215	0.1276	0.1300	-0.0718	-1	0.1746	0.1358	0	0.0168	14589	
10	243.6386	  16.6504	0.4291	-0.1401	0.2048	-0.0889	-1	0.1427	0.1063	0	0.0334	14590	
10	243.6553	  16.6621	0.5367	0.3933	0.2878	0.0317	6	0.1948	0.1352	0	0.0000	14591	
10	243.6720	  16.7044	0.2162	0.3028	0.2699	0.0994	6	0.1615	0.1280	0	0.0167	14592	
10	243.6887	  16.6833	0.2435	0.5576	0.2633	0.2140	6	0.1776	0.1447	0	0.0334	14593	
10	243.7053	  16.6299	-0.3890	-1.1968	0.1002	-0.1387	-1	0.1608	0.1350	0	0.0000	14594	
10	243.7221	  16.7657	0.1858	0.2326	0.1216	-0.0459	-1	0.1622	0.1485	0	0.0168	14595	
10	243.7387	  16.6557	0.3886	0.4324	0.1883	0.0737	6	0.1420	0.1361	0	0.0000	14596	
10	243.7554	  16.6595	0.2832	0.5088	0.2121	0.1825	6	0.1568	0.1491	0	0.0167	14597	
10	243.7721	  16.7050	0.1018	0.1426	0.1845	0.1725	6	0.1796	0.1276	0	0.0334	14598	
10	243.7888	  16.7143	0.2968	0.3839	0.2126	0.2253	6	0.1508	0.1457	0	0.0501	14599	
10	243.8054	  16.5976	-0.0055	-0.2282	0.1581	0.1120	5	0.1631	0.1309	0	0.0000	14600	
10	243.8222	  16.7680	0.3554	0.4156	0.2074	0.1879	6	0.1519	0.1380	0	0.0168	14601	
10	243.8388	  16.6525	-0.1113	-0.4084	0.1277	0.0388	5	0.1602	0.1284	0	0.0000	14602	
10	243.8555	  16.6604	0.2724	0.5030	0.1639	0.1549	5	0.1787	0.1354	0	0.0167	14603	
10	243.8722	  16.7029	0.4199	0.3036	0.2279	0.1920	6	0.1929	0.1410	0	0.0334	14604	
10	243.8889	  16.7152	0.6757	0.2643	0.3398	0.2101	6	0.1613	0.1305	0	0.0000	14605	
10	243.9055	  16.6000	0.2759	0.5640	0.3238	0.2986	6	0.1942	0.1465	0	0.0166	14606	
10	243.9223	  16.7677	0.4310	0.2800	0.3506	0.2939	-1	0.1620	0.1275	0	0.0334	14607	
10	243.9389	  16.6501	0.4697	0.3496	0.3804	0.3079	-1	0.1519	0.1401	0	0.0500	14608	
10	243.9556	  16.6621	0.5336	0.3403	0.4187	0.3160	-1	0.1398	0.1295	0	0.0167	14609	
10	243.9723	  16.7029	0.1891	0.3397	0.3613	0.3219	-1	0.2014	0.1474	0	0.0167	14610	
10	243.9890	  16.7155	0.5783	0.1294	0.4156	0.2738	-1	0.1636	0.1305	0	0.0167	14611	
10	244.0056	  16.5988	0.2517	0.3231	0.3746	0.2861	-1	0.2053	0.1439	0	0.0166	14612	
10	244.0224	  16.7671	0.3671	0.3156	0.3727	0.2935	-1	0.1473	0.1405	0	0.0168	14613	
10	244.0390	  16.6519	0.1072	-0.0223	0.3063	0.2145	6	0.1733	0.1391	0	0.0167	14614	
10	244.0557	  16.6616	0.2115	0.3161	0.2826	0.2399	6	0.1759	0.1329	0	0.0167	14615	
10	244.0724	  16.7044	0.3159	0.0994	0.2910	0.2048	6	0.1930	0.1384	0	0.0167	14616	
10	244.0891	  16.7138	0.1696	0.3627	0.2606	0.2443	6	0.1888	0.1387	0	0.0167	14617	
10	244.1057	  16.5982	-0.0283	-0.0866	0.1884	0.1616	6	0.1649	0.1386	0	0.0166	14618	
10	244.1225	  16.7698	-0.1003	-0.1836	0.1162	0.0753	5	0.1653	0.1279	0	0.0168	14619	
10	244.1391	  16.6495	0.3749	0.3034	0.1809	0.1323	6	0.1937	0.1423	0	0.0166	14620	
10	244.1558	  16.6618	-0.0645	-0.2275	0.1195	0.0423	5	0.1696	0.1296	0	0.0167	14621	
10	244.1725	  16.7044	0.1688	0.3006	0.1319	0.1069	5	0.1682	0.1387	0	0.0167	14622	
10	244.1892	  16.7161	-0.0684	-0.3246	0.0818	-0.0010	-1	0.1606	0.1327	0	0.0167	14623	
10	244.2058	  16.5976	0.1754	0.1927	0.1052	0.0474	5	0.1583	0.1446	0	0.0166	14624	
10	244.2225	  16.7671	0.0640	-0.1851	0.0949	-0.0107	-1	0.1572	0.1338	0	0.0168	14625	
10	244.2392	  16.6528	0.2386	0.1601	0.1308	0.0320	5	0.1597	0.1226	0	0.0167	14626	
10	244.2559	  16.6607	0.2364	0.0439	0.1572	0.0350	5	0.1630	0.1399	0	0.0167	14627	
10	244.2726	  16.7038	0.4087	0.3872	0.2201	0.1230	6	0.1531	0.1367	0	0.0167	14628	
10	244.2893	  16.7143	0.5472	0.3777	0.3019	0.1867	6	0.1494	0.1409	0	0.0167	14629	
10	244.3059	  16.5926	0.3677	0.3679	0.3183	0.2320	6	0.1573	0.1369	0	0.0166	14630	
10	244.3227	  16.8783	0.5447	0.1541	0.3749	0.2125	-1	0.1587	0.1353	0	0.0169	14631	
10	244.3393	  16.5228	0.3802	0.4015	0.3762	0.2598	-1	0.1596	0.1296	0	0.0165	14632	
10	244.3560	  16.7149	0.2955	0.4547	0.3560	0.3085	-1	0.1696	0.1385	0	0.0167	14633	
10	244.3727	  16.6742	0.5259	0.2918	0.3985	0.3043	-1	0.1426	0.1245	0	0.0167	14634	
10	244.3894	  16.7164	0.5046	0.4512	0.4250	0.3410	-1	0.1427	0.1370	0	0.0167	14635	
10	244.4060	  16.5976	-0.0305	-0.1664	0.3111	0.2142	6	0.1652	0.1320	0	0.0000	14636	
10	244.4227	  16.7695	0.2636	0.1240	0.2993	0.1916	6	0.1995	0.1354	0	0.0168	14637	
10	244.4394	  16.6698	0.6027	0.2054	0.3751	0.1951	-1	0.1375	0.1280	0	0.0334	14638	
10	244.4561	  16.6589	0.2402	0.4134	0.3414	0.2497	6	0.1595	0.1349	0	0.0167	14639	
10	244.4728	  16.6877	0.2942	-0.1329	0.3296	0.1540	6	0.1404	0.1204	0	0.0167	14640	
10	244.4895	  16.7132	0.2433	0.5600	0.3080	0.2555	6	0.1735	0.1378	0	0.0167	14641	
10	244.5061	  16.6522	0.0821	0.0961	0.2515	0.2157	6	0.1571	0.1271	0	0.0167	14642	
10	244.5228	  16.7161	0.2176	0.5906	0.2430	0.3094	6	0.1710	0.1273	0	0.0167	14643	
10	244.5395	  16.6519	0.2862	-0.2811	0.2538	0.1618	6	0.1489	0.1055	0	0.0000	14644	
10	244.5562	  16.6610	0.2185	0.4138	0.2450	0.2248	6	0.1655	0.1317	0	0.0167	14645	
10	244.5729	  16.7026	-0.0874	-0.2111	0.1619	0.1158	5	0.1573	0.1197	0	0.0000	14646	
10	244.5896	  16.7158	0.2121	0.2531	0.1744	0.1501	6	0.1614	0.1278	0	0.0167	14647	
10	244.6062	  16.5973	0.0677	-0.1557	0.1478	0.0737	5	0.1562	0.1266	0	0.0333	14648	
10	244.6229	  16.7671	0.3712	0.2326	0.2036	0.1134	6	0.1564	0.1368	0	0.0168	14649	
10	244.6396	  16.6533	0.3024	0.4119	0.2283	0.1880	6	0.1752	0.1301	0	0.0167	14650	
10	244.6562	  16.6551	0.2719	0.4054	0.2392	0.2424	6	0.1648	0.1444	0	0.0167	14651	
10	244.6729	  16.6489	0.3136	0.4249	0.2578	0.2880	6	0.1587	0.1426	0	0.0166	14652	
10	244.6897	  16.7745	-0.1861	-0.2405	0.1468	0.1559	5	0.1841	0.1429	0	0.0000	14653	
10	244.7063	  16.6504	0.2679	0.3244	0.1771	0.1980	6	0.1774	0.1476	0	0.0167	14654	
10	244.7230	  16.7149	0.4853	0.3037	0.2541	0.2244	6	0.1400	0.1370	0	0.0334	14655	
10	244.7397	  16.6536	0.3599	-0.0819	0.2806	0.1478	6	0.1588	0.1530	0	0.0167	14656	
10	244.7563	  16.6604	0.4859	0.3616	0.3319	0.2013	6	0.1432	0.1286	0	0.0167	14657	
10	244.7731	  16.7085	0.5089	0.0750	0.3762	0.1697	-1	0.1546	0.1459	0	0.0167	14658	
10	244.7898	  16.7105	0.6035	0.3055	0.4330	0.2037	9	0.1383	0.1269	0	0.0167	14659	
10	244.8064	  16.5929	0.5424	0.0509	0.4603	0.1655	9	0.1618	0.1401	0	0.0166	14660	
10	244.8231	  16.7742	0.4925	0.1109	0.4684	0.1518	9	0.1387	0.1323	0	0.0168	14661	
10	244.8398	  16.6504	0.5006	0.4437	0.4764	0.2248	9	0.1547	0.1433	0	0.0167	14662	
10	244.8565	  16.6733	0.1325	0.2800	0.3904	0.2386	-1	0.1767	0.1415	0	0.0167	14663	
10	244.8732	  16.6938	0.3408	0.4404	0.3780	0.2891	-1	0.1761	0.1231	0	0.0167	14664	
10	244.8899	  16.7146	0.0563	0.1107	0.2976	0.2445	6	0.1823	0.1266	0	0.0167	14665	
10	244.9065	  16.6513	0.2745	0.1690	0.2918	0.2256	6	0.1726	0.1289	0	0.0167	14666	
10	244.9232	  16.7094	0.1939	0.5987	0.2673	0.3189	6	0.1854	0.1462	0	0.0167	14667	
10	244.9399	  16.6563	0.2585	0.4351	0.2651	0.3480	6	0.1728	0.1278	0	0.0167	14668	
10	244.9566	  16.7132	-0.1551	-0.3235	0.1601	0.1801	5	0.1725	0.1312	0	0.0000	14669	
10	244.9733	  16.6748	0.6696	0.5155	0.2875	0.2640	6	0.1929	0.1243	0	0.0000	14670	
10	244.9900	  16.6938	0.2022	0.3023	0.2661	0.2736	6	0.1693	0.1511	0	0.0167	14671	
10	245.0066	  16.6536	0.2237	0.4130	0.2555	0.3084	6	0.1714	0.1365	0	0.0333	14672	
10	245.0233	  16.6847	0.2410	0.5806	0.2519	0.3765	6	0.1777	0.1428	0	0.0500	14673	
10	245.0399	  16.6202	0.0727	0.0534	0.2071	0.2957	6	0.1612	0.1291	0	0.0166	14674	
10	245.0567	  16.7428	0.2719	0.5367	0.2233	0.3560	6	0.1755	0.1424	0	0.0167	14675	
10	245.0735	  16.8214	0.3981	0.4125	0.2670	0.3701	6	0.1541	0.1363	0	0.0168	14676	
10	245.0901	  16.5739	0.2203	0.2974	0.2553	0.3519	6	0.1751	0.1583	0	0.0166	14677	
10	245.1067	  16.6519	0.0565	-0.2063	0.2056	0.2124	6	0.1617	0.1376	0	0.0000	14678	
10	245.1234	  16.6789	0.2198	0.4023	0.2092	0.2598	6	0.2091	0.1462	0	0.0167	14679	
10	245.1401	  16.6879	0.2073	0.0236	0.2087	0.2008	6	0.1566	0.1342	0	0.0334	14680	
10	245.1568	  16.7132	0.1175	0.2379	0.1859	0.2101	6	0.2041	0.1441	0	0.0167	14681	
10	245.1734	  16.6199	0.3418	0.1273	0.2249	0.1894	6	0.1445	0.1364	0	0.0166	14682	
10	245.1902	  16.7486	0.6839	0.5223	0.3396	0.2726	6	0.1547	0.1489	0	0.0000	14683	
10	245.2068	  16.6472	0.4573	0.0812	0.3691	0.2247	-1	0.1422	0.1334	0	0.0166	14684	
10	245.2235	  16.7164	0.1538	0.3373	0.3152	0.2529	6	0.2003	0.1510	0	0.0334	14685	
10	245.2402	  16.6525	0.3056	0.1238	0.3128	0.2206	6	0.1814	0.1261	0	0.0167	14686	
10	245.2569	  16.7123	0.3540	0.5669	0.3231	0.3072	6	0.1713	0.1301	0	0.0167	14687	
