6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	156.3197	  16.8055	-0.8749	1.3764	-1.2691	1.2182	-1	0.0199	0.0145	5	0.0000	9370	
10	156.3364	  16.6513	-2.1860	1.0290	-1.4983	1.1709	-1	0.0228	0.0157	0	0.0000	9371	
10	156.3530	  16.6264	-2.1860	1.0290	-1.4983	1.1709	-1	0.0228	0.0157	5	0.0000	9372	
10	156.3698	  16.7419	-2.7763	1.7324	-1.8178	1.3113	-1	0.0228	0.0157	0	0.0000	9373	
10	156.3865	  16.7123	-2.7763	1.7324	-1.8178	1.3113	-1	0.0228	0.0157	5	0.0000	9374	
10	156.4031	  16.6528	0.5309	1.2356	-1.2306	1.2923	-1	0.0199	0.0145	0	0.0000	9375	
10	156.4198	  16.7155	0.5309	1.2356	-1.2306	1.2923	-1	0.0199	0.0145	5	0.0000	9376	
10	156.4365	  16.6507	-1.9026	1.0658	-1.3986	1.2357	-1	0.0228	0.0157	0	0.0000	9377	
10	156.4532	  16.6859	-0.3372	1.1723	-1.1333	1.2198	-1	0.0251	0.0185	0	0.0000	9378	
10	156.4699	  16.6806	-3.1632	1.8314	-1.6408	1.3727	-1	0.0228	0.0157	0	0.0000	9379	
10	156.4866	  16.7138	-0.0279	1.2186	-1.2376	1.3342	-1	0.0251	0.0185	0	0.0000	9380	
10	156.5031	  16.5592	-3.1454	1.7121	-1.7145	1.4287	-1	0.0228	0.0157	0	0.0000	9381	
10	156.5199	  16.8058	-0.9187	1.2200	-1.5156	1.3765	-1	0.0251	0.0185	0	0.0000	9382	
10	156.5366	  16.6516	-1.2599	1.2581	-1.4517	1.3469	-1	0.0228	0.0157	0	0.0167	9383	
10	156.5532	  16.6258	-3.8755	1.3916	-2.0576	1.3581	-1	0.0251	0.0185	0	0.0000	9384	
10	156.5700	  16.7399	1.0787	0.6288	-1.2736	1.1758	-1	0.0228	0.0157	0	0.0000	9385	
10	156.5867	  16.7161	0.6227	1.4780	-0.7995	1.2513	-1	0.0246	0.0187	0	0.0000	9386	
10	156.6033	  16.6639	-3.1247	1.6036	-1.3808	1.3394	-1	0.0228	0.0157	0	0.0000	9387	
10	156.6200	  16.7020	0.5719	1.0292	-0.8926	1.2618	-1	0.0211	0.0206	0	0.0000	9388	
10	156.6367	  16.6542	-3.1454	1.7121	-1.4558	1.3744	-1	0.0228	0.0157	0	0.0000	9389	
10	156.6533	  16.6325	-1.2378	1.3537	-1.4013	1.3692	-1	0.0208	0.0161	0	0.0166	9390	
10	156.6701	  16.7311	-1.0770	1.2061	-1.3202	1.3285	-1	0.0251	0.0185	0	0.0334	9391	
10	156.6868	  16.7140	-1.1032	1.2516	-1.2660	1.3092	-1	0.0208	0.0161	0	0.0167	9392	
10	156.7033	  16.5598	-3.1346	1.7293	-1.7331	1.4143	-1	0.0266	0.0151	0	0.0000	9393	
10	156.7201	  16.8058	-5.2184	2.6020	-2.6044	1.7112	-1	0.0213	0.0192	0	0.0000	9394	
10	156.7368	  16.6516	0.6409	0.9011	-1.7931	1.5087	-1	0.0219	0.0143	0	0.0000	9395	
10	156.7534	  16.6255	-2.1398	1.1946	-1.8798	1.4302	-1	0.0213	0.0192	0	0.0000	9396	
10	156.7702	  16.7384	0.1595	1.5436	-1.3700	1.4585	-1	0.0213	0.0192	0	0.0000	9397	
10	156.7869	  16.7184	-4.5700	2.6125	-2.1700	1.7470	-1	0.0220	0.0160	0	0.0000	9398	
10	156.8034	  16.5604	0.0606	1.6663	-1.6123	1.7268	-1	0.0213	0.0192	0	0.0000	9399	
10	156.8202	  16.8029	-4.5514	2.6737	-2.3471	1.9636	-1	0.0213	0.0192	0	0.0000	9400	
10	156.8369	  16.6545	-0.6716	1.2802	-1.9282	1.7927	-1	0.0161	0.0161	0	0.0000	9401	
10	156.8535	  16.6217	-0.1476	0.2657	-1.4831	1.4110	-1	0.0230	0.0140	0	0.0000	9402	
10	156.8703	  16.7442	-1.9449	1.1175	-1.5985	1.3376	-1	0.0161	0.0161	0	0.0000	9403	
10	156.8870	  16.7126	0.5315	0.7454	-1.0660	1.1895	-1	0.0220	0.0160	0	0.0000	9404	
10	156.9035	  16.5580	0.6549	1.0220	-0.6358	1.1476	-1	0.0161	0.0161	0	0.0000	9405	
10	156.9203	  16.8091	0.6821	0.7607	-0.3063	1.0509	-1	0.0287	0.0163	0	0.0000	9406	
10	156.9370	  16.7050	0.9810	0.9784	0.0155	1.0328	-1	0.0161	0.0161	0	0.0000	9407	
10	156.9536	  16.6061	-2.6929	1.6981	-0.6616	1.1991	-1	0.0230	0.0140	0	0.0000	9408	
10	156.9703	  16.6296	-1.0586	0.6130	-0.7608	1.0526	-1	0.0161	0.0161	0	0.0000	9409	
10	156.9870	  16.6982	0.2787	0.6643	-0.5010	0.9555	-1	0.0199	0.0145	0	0.0000	9410	
10	157.0036	  16.6501	-0.0527	0.9126	-0.3889	0.9448	-1	0.0161	0.0161	0	0.0000	9411	
10	157.0204	  16.7548	-1.4981	1.0288	-0.6662	0.9658	-1	0.0199	0.0145	0	0.0000	9412	
10	157.0370	  16.6117	-7.2893	10.8019	-2.3220	3.4248	-1	0.0199	0.0145	2	0.0000	9413	
10	157.0537	  16.6959	-6.8247	7.8103	-3.4477	4.5212	-1	0.0183	0.0151	2	0.0000	9414	
10	157.0704	  16.7610	-5.9213	4.9684	-4.0661	4.6330	-1	0.0651	0.0226	2	0.0000	9415	
10	157.0871	  16.6841	-3.7402	4.2968	-3.9846	4.5489	-1	0.1897	0.0600	2	0.0000	9416	
10	157.1037	  16.5979	-2.5006	1.6858	-3.6136	3.8331	-1	0.1965	0.1079	0	0.0000	9417	
10	157.1204	  16.7067	-0.2644	1.2512	-2.7763	3.1877	-1	0.2527	0.1299	0	0.0000	9418	
10	157.1372	  16.7287	0.1825	0.6316	-2.0366	2.5487	-1	0.2105	0.1456	0	0.0000	9419	
10	157.1538	  16.6372	0.0789	-0.0244	-1.5077	1.9054	-1	0.2445	0.1895	0	0.0000	9420	
10	157.1705	  16.7445	0.0524	0.6189	-1.1177	1.5838	-1	0.1982	0.1722	0	0.0000	9421	
10	157.1873	  16.7158	0.3941	0.5138	-0.7397	1.3163	-1	0.1917	0.1795	0	0.0000	9422	
10	157.2038	  16.5566	0.3332	0.6347	-0.4715	1.1459	-1	0.1838	0.1754	0	0.0000	9423	
10	157.2206	  16.8091	0.4541	0.7422	-0.2401	1.0450	-1	0.1894	0.1612	0	0.0000	9424	
10	157.2372	  16.6211	0.0887	0.6467	-0.1579	0.9454	-1	0.1910	0.1730	0	0.0000	9425	
10	157.2539	  16.6569	0.4319	0.6225	-0.0105	0.8647	-1	0.1917	0.1635	0	0.0000	9426	
10	157.2706	  16.7369	0.1911	0.7611	0.0399	0.8388	5	0.1839	0.1701	0	0.0167	9427	
10	157.2874	  16.7152	0.3764	0.8178	0.1240	0.8335	5	0.1827	0.1587	0	0.0335	9428	
10	157.3039	  16.5598	0.2204	0.7500	0.1481	0.8127	5	0.1871	0.1730	0	0.0166	9429	
10	157.3207	  16.8070	0.4839	0.6843	0.2321	0.7806	6	0.1785	0.1633	0	0.0168	9430	
10	157.3374	  16.6539	0.2119	0.7629	0.2270	0.7761	6	0.1884	0.1721	0	0.0167	9431	
10	157.3540	  16.6187	0.3606	0.9675	0.2604	0.8240	6	0.1808	0.1630	0	0.0166	9432	
10	157.3707	  16.7457	0.5567	0.6901	0.3345	0.7905	6	0.1812	0.1735	0	0.0167	9433	
10	157.3875	  16.7146	0.3906	0.7823	0.3485	0.7885	-1	0.1785	0.1606	0	0.0167	9434	
10	157.4040	  16.5613	0.5744	0.6852	0.4050	0.7627	-1	0.1811	0.1721	0	0.0166	9435	
10	157.4208	  16.7745	0.4257	0.6800	0.4102	0.7420	-1	0.1786	0.1599	0	0.0168	9436	
10	157.4374	  16.6510	0.4395	0.7092	0.4175	0.7338	-1	0.1829	0.1728	0	0.0167	9437	
10	157.4541	  16.6624	0.4763	0.7128	0.4322	0.7286	9	0.1770	0.1593	0	0.0167	9438	
10	157.4708	  16.7017	0.3868	0.7423	0.4208	0.7320	-1	0.1781	0.1753	0	0.0167	9439	
10	157.4875	  16.7170	0.5848	0.7219	0.4618	0.7295	9	0.1688	0.1590	0	0.0167	9440	
10	157.5041	  16.5970	0.5710	0.7224	0.4891	0.7277	9	0.1815	0.1664	0	0.0166	9441	
10	157.5209	  16.7680	0.5844	0.7073	0.5129	0.7226	9	0.1672	0.1589	0	0.0168	9442	
10	157.5375	  16.6501	0.4081	0.9490	0.4867	0.7792	9	0.1756	0.1678	0	0.0167	9443	
10	157.5542	  16.6630	0.5895	0.8224	0.5124	0.7900	9	0.1720	0.1579	0	0.0167	9444	
10	157.5709	  16.7026	0.2656	1.0161	0.4507	0.8465	9	0.1753	0.1602	0	0.0167	9445	
10	157.5876	  16.7170	0.5446	0.5686	0.4742	0.7770	9	0.1845	0.1586	0	0.0167	9446	
10	157.6042	  16.5982	0.3613	1.1098	0.4460	0.8602	9	0.1726	0.1584	0	0.0166	9447	
10	157.6210	  16.7668	0.6945	1.0234	0.5081	0.9010	9	0.1780	0.1641	0	0.0168	9448	
10	157.6376	  16.6501	0.3514	1.0953	0.4689	0.9496	9	0.1764	0.1570	0	0.0167	9449	
10	157.6543	  16.6642	0.5006	0.9039	0.4768	0.9382	9	0.1693	0.1629	0	0.0167	9450	
10	157.6710	  16.7038	0.4360	1.0931	0.4666	0.9769	9	0.1715	0.1592	0	0.0167	9451	
10	157.6877	  16.7135	0.4227	1.0491	0.4557	0.9949	9	0.1774	0.1656	0	0.0167	9452	
10	157.7043	  16.5985	0.4063	1.1673	0.4433	1.0380	-1	0.1765	0.1531	0	0.0166	9453	
10	157.7211	  16.7686	0.0988	0.8691	0.3572	0.9958	-1	0.1884	0.1604	0	0.0168	9454	
10	157.7377	  16.6501	0.4796	1.1258	0.3878	1.0283	-1	0.1712	0.1541	0	0.0167	9455	
10	157.7544	  16.6618	0.2275	0.8485	0.3477	0.9834	-1	0.1807	0.1614	0	0.0167	9456	
10	157.7711	  16.7064	0.5052	1.0929	0.3871	1.0107	-1	0.1729	0.1547	0	0.0167	9457	
10	157.7878	  16.7138	0.6538	0.7015	0.4538	0.9334	9	0.1723	0.1468	0	0.0167	9458	
10	157.8044	  16.5973	0.1141	1.0288	0.3689	0.9573	-1	0.1884	0.1567	0	0.0166	9459	
10	157.8212	  16.7686	0.6611	0.6200	0.4419	0.8730	9	0.1726	0.1525	0	0.0168	9460	
10	157.8378	  16.6501	0.2311	1.0747	0.3892	0.9234	-1	0.1836	0.1578	0	0.0167	9461	
10	157.8545	  16.6621	0.6187	0.7374	0.4466	0.8769	9	0.1770	0.1534	0	0.0167	9462	
10	157.8712	  16.7038	0.3458	0.8755	0.4214	0.8766	-1	0.1819	0.1506	0	0.0167	9463	
10	157.8879	  16.7155	0.6031	0.7090	0.4668	0.8347	9	0.1627	0.1556	0	0.0167	9464	
10	157.9045	  16.5982	0.3907	0.9598	0.4478	0.8660	9	0.1763	0.1510	0	0.0166	9465	
10	157.9213	  16.7677	0.2552	1.0453	0.3996	0.9108	-1	0.1706	0.1663	0	0.0168	9466	
10	157.9379	  16.6519	0.2597	1.1986	0.3646	0.9828	-1	0.1770	0.1514	0	0.0167	9467	
10	157.9546	  16.6616	0.1755	1.0426	0.3174	0.9977	6	0.1721	0.1671	0	0.0167	9468	
10	157.9713	  16.7047	0.4942	0.7922	0.3616	0.9463	-1	0.1772	0.1518	0	0.0167	9469	
10	157.9880	  16.7129	0.2328	1.0652	0.3294	0.9760	6	0.1720	0.1670	0	0.0167	9470	
12	158.003651	img_Right_Indoor
10	158.0046	  16.5941	0.5243	0.7408	0.3781	0.9172	-1	0.1769	0.1494	0	0.0166	9471	
10	158.0214	  16.7724	0.1755	0.9544	0.3275	0.9265	6	0.1691	0.1638	0	0.0168	9472	
10	158.0380	  16.6525	0.3065	0.8387	0.3222	0.9046	6	0.1824	0.1564	0	0.0167	9473	
10	158.0547	  16.6607	0.2409	1.0348	0.3019	0.9371	6	0.1730	0.1645	0	0.0167	9474	
10	158.0714	  16.7038	0.5711	0.7656	0.3692	0.8942	-1	0.1748	0.1540	0	0.0167	9475	
10	158.0881	  16.7240	0.2447	1.0348	0.3381	0.9294	6	0.1703	0.1622	0	0.0167	9476	
10	158.1047	  16.5900	0.4691	0.8771	0.3708	0.9163	-1	0.1762	0.1564	0	0.0166	9477	
10	158.1215	  16.7686	0.4038	1.1218	0.3791	0.9677	-1	0.1735	0.1646	0	0.0168	9478	
10	158.1381	  16.6536	0.4705	0.7940	0.4019	0.9243	-1	0.1777	0.1566	0	0.0167	9479	
10	158.1548	  16.6589	0.2309	1.4906	0.3592	1.0659	-1	0.1860	0.1558	0	0.0000	9480	
10	158.1715	  16.7029	0.2557	1.0762	0.3333	1.0685	-1	0.1769	0.1658	0	0.0167	9481	
10	158.1882	  16.6909	0.3869	0.8724	0.3467	1.0194	-1	0.1821	0.1714	0	0.0334	9482	
10	158.2048	  16.6217	0.2956	0.9741	0.3339	1.0081	-1	0.1741	0.1671	0	0.0166	9483	
10	158.2216	  16.7703	0.2346	1.0857	0.3091	1.0275	-1	0.1801	0.1679	0	0.0168	9484	
10	158.2382	  16.5979	0.8519	0.8560	0.4448	0.9846	9	0.1862	0.1606	0	0.0000	9485	
10	158.2549	  16.7120	0.8281	0.6740	0.5406	0.9070	9	0.1889	0.1600	0	0.0000	9486	
10	158.2716	  16.7050	0.7854	0.8202	0.6018	0.8853	-1	0.1810	0.1565	0	0.0167	9487	
10	158.2883	  16.6610	1.0948	0.6777	0.7251	0.8334	7	0.1771	0.1560	0	0.0000	9488	
10	158.3049	  16.6528	0.8447	0.6806	0.7550	0.7952	7	0.1812	0.1627	0	0.0167	9489	
10	158.3217	  16.7668	1.0944	0.6444	0.8398	0.7575	8	0.1761	0.1566	0	0.0334	9490	
10	158.3383	  16.5959	0.9889	0.9808	0.8771	0.8133	8	0.2028	0.1579	0	0.0166	9491	
10	158.3550	  16.7272	0.7861	0.9168	0.8543	0.8392	8	0.1769	0.1755	0	0.0167	9492	
10	158.3717	  16.6959	1.0972	0.7405	0.9151	0.8145	8	0.2012	0.1665	0	0.0167	9493	
10	158.3884	  16.7299	0.5489	0.9570	0.8235	0.8502	7	0.1903	0.1761	0	0.0167	9494	
10	158.4050	  16.5833	1.1013	0.7493	0.8930	0.8249	8	0.2004	0.1664	0	0.0166	9495	
10	158.4218	  16.7706	0.8068	0.8812	0.8714	0.8390	8	0.1822	0.1734	0	0.0168	9496	
10	158.4384	  16.6487	0.9304	0.6840	0.8862	0.8003	8	0.1867	0.1681	0	0.0166	9497	
10	158.4551	  16.6613	0.8069	0.8639	0.8663	0.8162	8	0.1833	0.1720	0	0.0167	9498	
10	158.4718	  16.7026	0.9319	0.8278	0.8827	0.8191	8	0.1874	0.1567	0	0.0167	9499	
10	158.4885	  16.7146	0.8250	0.9063	0.8683	0.8409	8	0.1801	0.1747	0	0.0167	9500	
10	158.5051	  16.5982	0.8763	0.7827	0.8703	0.8263	8	0.1818	0.1687	0	0.0166	9501	
10	158.5219	  16.7692	1.0050	0.9328	0.9040	0.8530	8	0.1796	0.1612	0	0.0168	9502	
10	158.5385	  16.6498	0.8518	0.8039	0.8909	0.8407	8	0.1833	0.1673	0	0.0166	9503	
10	158.5552	  16.6636	0.9579	1.0183	0.9077	0.8851	8	0.1809	0.1613	0	0.0167	9504	
10	158.5719	  16.7041	1.0176	0.6536	0.9352	0.8272	8	0.1786	0.1662	0	0.0167	9505	
10	158.5886	  16.7126	0.9057	0.8864	0.9278	0.8420	8	0.1857	0.1626	0	0.0167	9506	
10	158.6052	  16.6226	0.9466	0.8884	0.9325	0.8536	8	0.1783	0.1597	0	0.0166	9507	
10	158.6219	  16.6900	0.9251	0.9916	0.9306	0.8881	8	0.1821	0.1628	0	0.0167	9508	
10	158.6386	  16.6533	0.9909	0.5614	0.9457	0.8064	8	0.1853	0.1621	0	0.0167	9509	
10	158.6553	  16.7437	1.0205	0.7589	0.9644	0.7945	8	0.1762	0.1612	0	0.0167	9510	
10	158.6720	  16.6745	1.0685	0.6533	0.9904	0.7592	8	0.1849	0.1564	0	0.0167	9511	
10	158.6887	  16.7149	0.9357	0.7915	0.9768	0.7673	8	0.1851	0.1621	0	0.0167	9512	
10	158.7053	  16.6179	0.9648	0.8860	0.9738	0.7970	8	0.1683	0.1624	0	0.0166	9513	
10	158.7221	  16.7495	0.9466	0.6855	0.9670	0.7691	8	0.1783	0.1634	0	0.0167	9514	
10	158.7387	  16.6522	0.9837	0.9868	0.9711	0.8235	8	0.1725	0.1550	0	0.0167	9515	
10	158.7554	  16.7117	0.9119	0.8312	0.9563	0.8254	8	0.1727	0.1664	0	0.0167	9516	
10	158.7721	  16.6838	0.8296	0.9382	0.9246	0.8536	8	0.1985	0.1611	0	0.0167	9517	
10	158.7888	  16.7146	1.2349	0.7365	1.0022	0.8243	-1	0.1782	0.1703	0	0.0167	9518	
10	158.8054	  16.6208	1.0818	0.8620	1.0221	0.8338	-1	0.1726	0.1581	0	0.0166	9519	
10	158.8222	  16.7460	0.9334	0.8223	0.9999	0.8309	8	0.1755	0.1595	0	0.0167	9520	
10	158.8388	  16.6522	0.8616	1.0413	0.9654	0.8835	8	0.1747	0.1558	0	0.0167	9521	
10	158.8556	  16.7108	0.9116	1.1178	0.9519	0.9421	8	0.1880	0.1524	0	0.0167	9522	
10	158.8722	  16.6533	0.9139	0.9956	0.9424	0.9555	8	0.1768	0.1552	0	0.0167	9523	
10	158.8888	  16.6237	0.4608	1.0279	0.8220	0.9736	7	0.1892	0.1563	0	0.0000	9524	
10	158.9055	  16.6463	0.6954	0.8718	0.7904	0.9481	7	0.2077	0.1560	0	0.0166	9525	
10	158.9222	  16.7155	0.6298	0.9739	0.7502	0.9546	7	0.1825	0.1531	0	0.0334	9526	
10	158.9389	  16.7478	0.8163	0.7336	0.7667	0.8993	7	0.2064	0.1518	0	0.0167	9527	
10	158.9557	  16.7132	0.7203	0.7807	0.7551	0.8697	7	0.1788	0.1648	0	0.0167	9528	
10	158.9723	  16.6510	0.5447	0.7698	0.7025	0.8447	7	0.1929	0.1522	0	0.0167	9529	
10	158.9890	  16.7155	0.7287	0.7313	0.7091	0.8164	7	0.1804	0.1635	0	0.0167	9530	
10	159.0056	  16.6214	-0.1205	1.3763	0.5017	0.9564	9	0.2052	0.1653	0	0.0000	9531	
10	159.0224	  16.7123	0.7424	0.7539	0.5619	0.9057	9	0.1820	0.1574	0	0.0167	9532	
10	159.0390	  16.6847	0.8968	0.8238	0.6456	0.8853	-1	0.1783	0.1515	0	0.0334	9533	
10	159.0558	  16.7140	0.7765	0.6715	0.6783	0.8318	7	0.1798	0.1612	0	0.0167	9534	
10	159.0724	  16.6498	0.8132	0.8076	0.7120	0.8258	7	0.1896	0.1510	0	0.0166	9535	
10	159.0891	  16.7146	0.7191	0.7213	0.7138	0.7997	7	0.1780	0.1646	0	0.0167	9536	
10	159.1058	  16.6507	0.7756	0.6374	0.7292	0.7591	7	0.1914	0.1579	0	0.0167	9537	
10	159.1225	  16.7167	0.8574	1.0171	0.7613	0.8236	7	0.1685	0.1543	0	0.0167	9538	
10	159.1391	  16.6498	0.7315	0.5268	0.7539	0.7494	7	0.1734	0.1553	0	0.0166	9539	
10	159.1559	  16.7149	0.8982	0.8948	0.7899	0.7857	7	0.1718	0.1520	0	0.0167	9540	
10	159.1725	  16.6513	0.8817	0.4890	0.8129	0.7116	7	0.1809	0.1562	0	0.0167	9541	
10	159.1891	  16.6211	0.7482	0.9856	0.7967	0.7801	7	0.1747	0.1563	0	0.0166	9542	
10	159.2059	  16.7454	0.4859	0.7542	0.7190	0.7736	7	0.1798	0.1729	0	0.0167	9543	
10	159.2225	  16.6598	0.7661	1.0770	0.7308	0.8494	7	0.1669	0.1592	0	0.0167	9544	
10	159.2392	  16.6768	0.8048	1.0076	0.7493	0.8890	7	0.1768	0.1641	0	0.0167	9545	
10	159.2559	  16.7120	0.7365	0.9085	0.7461	0.8939	7	0.1782	0.1547	0	0.0167	9546	
10	159.2726	  16.6551	0.6515	0.7927	0.7224	0.8686	7	0.1812	0.1629	0	0.0167	9547	
10	159.2893	  16.7111	1.0226	0.5890	0.7975	0.7987	7	0.1788	0.1586	0	0.0167	9548	
10	159.3059	  16.6519	0.7496	0.7933	0.7855	0.7973	7	0.1775	0.1716	0	0.0167	9549	
10	159.3227	  16.7155	1.0213	0.9607	0.8444	0.8382	8	0.1677	0.1535	0	0.0167	9550	
10	159.3393	  16.6833	0.6613	0.9795	0.7987	0.8735	7	0.1773	0.1712	0	0.0167	9551	
10	159.3561	  16.7149	0.8883	0.7729	0.8211	0.8483	7	0.1788	0.1541	0	0.0167	9552	
10	159.3727	  16.6507	0.6865	1.0015	0.7874	0.8866	7	0.1788	0.1715	0	0.0167	9553	
10	159.3894	  16.6835	0.8862	0.8739	0.8121	0.8835	7	0.1711	0.1550	0	0.0167	9554	
10	159.4060	  16.6522	1.0457	0.7515	0.8705	0.8505	8	0.1772	0.1601	0	0.0167	9555	
10	159.4227	  16.6586	0.9937	0.8221	0.9013	0.8434	8	0.1710	0.1589	0	0.0167	9556	
10	159.4394	  16.6545	1.0240	0.9079	0.9320	0.8595	8	0.1788	0.1612	0	0.0167	9557	
10	159.4561	  16.7076	0.9730	0.9187	0.9423	0.8743	8	0.1728	0.1619	0	0.0167	9558	
10	159.4727	  16.6528	1.1108	0.8968	0.9844	0.8799	8	0.1801	0.1560	0	0.0167	9559	
10	159.4894	  16.6879	0.9632	0.9103	0.9791	0.8875	8	0.1782	0.1577	0	0.0167	9560	
10	159.5061	  16.6668	0.9289	0.8625	0.9665	0.8813	8	0.1755	0.1689	0	0.0167	9561	
10	159.5228	  16.6988	0.9274	0.7892	0.9568	0.8582	8	0.1895	0.1575	0	0.0167	9562	
10	159.5395	  16.7355	0.9209	0.7223	0.9478	0.8242	8	0.1845	0.1642	0	0.0167	9563	
10	159.5562	  16.7155	0.9738	0.5950	0.9543	0.7669	8	0.1875	0.1578	0	0.0167	9564	
10	159.5729	  16.6513	1.0011	0.8019	0.9660	0.7757	8	0.1895	0.1731	0	0.0167	9565	
10	159.5896	  16.7146	0.9782	0.7542	0.9691	0.7703	8	0.1805	0.1599	0	0.0167	9566	
10	159.6063	  16.6965	1.1930	0.6618	1.0250	0.7432	-1	0.1801	0.1681	0	0.0167	9567	
10	159.6229	  16.6569	0.9852	0.6084	1.0151	0.7095	-1	0.1855	0.1572	0	0.0167	9568	
10	159.6395	  16.6067	1.0923	0.7703	1.0344	0.7247	-1	0.1893	0.1700	0	0.0166	9569	
10	159.6563	  16.7102	0.8600	0.6102	0.9908	0.6961	8	0.1911	0.1593	0	0.0167	9570	
10	159.6729	  16.6498	1.0477	0.6406	1.0050	0.6822	-1	0.1872	0.1660	0	0.0166	9571	
10	159.6896	  16.7246	0.9441	0.6684	0.9898	0.6788	8	0.1856	0.1578	0	0.0167	9572	
10	159.7063	  16.6510	1.0616	0.7515	1.0077	0.6970	-1	0.1896	0.1735	0	0.0167	9573	
10	159.7230	  16.7108	0.8603	0.8585	0.9709	0.7373	8	0.1811	0.1644	0	0.0167	9574	
10	159.7396	  16.6533	0.9861	0.6083	0.9747	0.7051	8	0.1919	0.1721	0	0.0167	9575	
10	159.7564	  16.7155	0.7728	0.8908	0.9242	0.7515	8	0.1871	0.1721	0	0.0167	9576	
10	159.7730	  16.6533	1.0612	0.6751	0.9585	0.7324	8	0.1916	0.1718	0	0.0167	9577	
10	159.7897	  16.7117	0.5149	0.8565	0.8476	0.7634	8	0.1927	0.1787	0	0.0000	9578	
10	159.8064	  16.6706	1.0424	0.9836	0.8963	0.8185	8	0.1938	0.1628	0	0.0167	9579	
10	159.8231	  16.6871	0.9300	0.7125	0.9047	0.7920	8	0.1874	0.1618	0	0.0334	9580	
10	159.8398	  16.6777	1.0223	0.9483	0.9341	0.8311	8	0.2041	0.1556	0	0.0500	9581	
10	159.8565	  16.7302	0.8619	0.5701	0.9161	0.7658	8	0.1917	0.1617	0	0.0167	9582	
10	159.8731	  16.6217	0.8394	0.6524	0.8969	0.7375	8	0.1802	0.1652	0	0.0166	9583	
10	159.8899	  16.7657	0.7741	0.9023	0.8662	0.7787	8	0.1811	0.1697	0	0.0168	9584	
10	159.9065	  16.6516	1.1252	0.6997	0.9310	0.7589	8	0.2006	0.1657	0	0.0167	9585	
10	159.9232	  16.7143	0.7642	0.9054	0.8893	0.7955	8	0.1805	0.1687	0	0.0167	9586	
10	159.9399	  16.6821	1.1247	0.7134	0.9481	0.7750	8	0.2004	0.1652	0	0.0167	9587	
10	159.9566	  16.7161	0.9255	0.8870	0.9425	0.8030	8	0.1809	0.1604	0	0.0167	9588	
10	159.9732	  16.5583	0.8442	0.8304	0.9179	0.8099	8	0.1885	0.1580	0	0.0166	9589	
12	159.993171	isi_Right_Indoor
10	159.9900	  16.7771	0.8030	0.8037	0.8892	0.8083	8	0.1793	0.1736	0	0.0168	9590	
10	160.0066	  16.6504	0.7753	0.7771	0.8607	0.8005	8	0.1813	0.1597	0	0.0167	9591	
10	160.0233	  16.6627	1.0056	0.8392	0.8969	0.8102	8	0.1800	0.1622	0	0.0167	9592	
10	160.0400	  16.7044	0.7882	0.8243	0.8698	0.8137	8	0.1832	0.1603	0	0.0167	9593	
10	160.0567	  16.7120	0.9139	0.8505	0.8808	0.8229	8	0.1809	0.1635	0	0.0167	9594	
10	160.0733	  16.6011	0.7128	0.7577	0.8388	0.8066	8	0.1848	0.1584	0	0.0166	9595	
10	160.0901	  16.7659	0.9602	0.9244	0.8691	0.8361	8	0.1801	0.1624	0	0.0168	9596	
10	160.1067	  16.6513	0.9660	0.9469	0.8934	0.8638	8	0.1712	0.1591	0	0.0167	9597	
10	160.1234	  16.6560	1.0074	0.8808	0.9219	0.8680	8	0.1824	0.1605	0	0.0167	9598	
10	160.1401	  16.7410	0.9316	0.9837	0.9243	0.8970	8	0.1713	0.1607	0	0.0167	9599	
10	160.1568	  16.7158	1.0168	0.8815	0.9474	0.8931	8	0.1789	0.1625	0	0.0167	9600	
10	160.1734	  16.5604	0.8061	0.8290	0.9121	0.8771	8	0.1848	0.1570	0	0.0166	9601	
10	160.1902	  16.8038	1.0060	0.9517	0.9356	0.8957	8	0.1813	0.1579	0	0.0168	9602	
10	160.2069	  16.6525	1.0568	0.8947	0.9659	0.8955	8	0.1749	0.1543	0	0.0167	9603	
10	160.2235	  16.6226	1.0188	0.9399	0.9791	0.9066	8	0.1819	0.1596	0	0.0166	9604	
10	160.2402	  16.7425	0.6418	0.8998	0.8948	0.9049	8	0.1810	0.1768	0	0.0167	9605	
10	160.2569	  16.7140	0.3228	0.7556	0.7518	0.8676	7	0.1791	0.1643	0	0.0000	9606	
10	160.2735	  16.5616	0.2896	0.9589	0.6362	0.8904	-1	0.2103	0.1674	0	0.0000	9607	
10	160.2903	  16.8055	0.5211	0.7184	0.6075	0.8474	-1	0.1809	0.1639	0	0.0168	9608	
10	160.3070	  16.6539	0.2481	0.7307	0.5176	0.8182	9	0.1875	0.1715	0	0.0335	9609	
10	160.3236	  16.6223	0.4017	0.8069	0.4887	0.8154	9	0.1805	0.1599	0	0.0166	9610	
10	160.3403	  16.7428	0.4529	1.2265	0.4797	0.9182	9	0.2024	0.1636	0	0.0167	9611	
10	160.3570	  16.7140	0.4074	0.7712	0.4616	0.8814	9	0.1789	0.1609	0	0.0167	9612	
