3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	12	21	59	28	UTC
3	TimeStamp	Thursday, July 12, 2018, 5:59:28 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 24.5073	  16.6513	-189.1122	192.4126	-44.0608	58.6523	-1	0.0161	0.0161	2	0.0000	1467	
10	 24.5240	  16.7132	0.8649	4.6944	-32.8294	45.1628	-1	0.0161	0.0161	0	0.0000	1468	
10	 24.5407	  16.6522	0.4815	1.1695	-24.5017	34.1645	-1	0.0199	0.0145	0	0.0000	1469	
10	 24.5573	  16.6604	1.5414	0.5654	-17.9909	25.7647	-1	0.0161	0.0161	0	0.0000	1470	
10	 24.5741	  16.7047	13.7712	78.7757	-10.0504	39.0175	-1	0.0753	0.0212	0	0.0000	1471	
10	 24.5908	  16.7167	-61.1268	45.3114	-22.8195	40.5910	-1	0.1515	0.0788	2	0.0000	1472	
10	 24.6074	  16.5970	-23.3474	18.0000	-22.9515	34.9432	-1	0.1921	0.1168	2	0.0000	1473	
10	 24.6241	  16.7677	0.6130	2.6181	-17.0603	26.8619	-1	0.1940	0.1397	0	0.0000	1474	
10	 24.6408	  16.6507	0.3684	0.5930	-12.7031	20.2947	-1	0.2048	0.1579	0	0.0000	1475	
10	 24.6574	  16.6633	0.3864	0.5481	-9.4308	15.3580	-1	0.2004	0.1687	0	0.0000	1476	
10	 24.6742	  16.7035	0.3860	0.4392	-6.9766	11.6283	-1	0.1959	0.1751	0	0.0000	1477	
10	 24.6909	  16.7140	0.3644	0.3886	-5.1413	8.8184	-1	0.1951	0.1749	0	0.0000	1478	
10	 24.7075	  16.6510	0.3969	0.4063	-3.7568	6.7154	-1	0.1943	0.1757	0	0.0000	1479	
10	 24.7242	  16.7152	0.3200	0.2699	-2.7376	5.1040	-1	0.1967	0.1737	0	0.0000	1480	
10	 24.7409	  16.6507	0.4015	0.2758	-1.9528	3.8969	-1	0.2009	0.1698	0	0.0000	1481	
10	 24.7575	  16.6393	0.4004	0.3052	-1.3645	2.9990	-1	0.1964	0.1704	0	0.0000	1482	
10	 24.7742	  16.7287	0.3972	0.2767	-0.9241	2.3184	-1	0.1981	0.1711	0	0.0000	1483	
10	 24.7910	  16.7126	0.4693	0.3058	-0.5757	1.8153	-1	0.1926	0.1710	0	0.0000	1484	
10	 24.8076	  16.5973	0.4283	0.3149	-0.3247	1.4402	-1	0.1995	0.1711	0	0.0000	1485	
10	 24.8243	  16.7724	0.4663	0.3096	-0.1270	1.1575	-1	0.1949	0.1705	0	0.0000	1486	
10	 24.8410	  16.6478	0.3582	0.2608	-0.0057	0.9334	-1	0.1980	0.1676	0	0.0000	1487	
10	 24.8576	  16.6630	0.4709	0.3076	0.1135	0.7769	5	0.1942	0.1715	0	0.0000	1488	
10	 24.8743	  16.7038	0.4446	0.2548	0.1962	0.6464	6	0.1928	0.1697	0	0.0000	1489	
10	 24.8911	  16.7140	0.4575	0.2774	0.2616	0.5542	2,6	0.1935	0.1735	0	0.0167	1490	
10	 24.9077	  16.5997	0.4605	0.2823	0.3113	0.4862	2,6	0.1950	0.1705	0	0.0333	1491	
10	 24.9244	  16.7674	0.4953	0.2752	0.3573	0.4334	-1	0.1942	0.1719	0	0.0168	1492	
10	 24.9411	  16.6501	0.4688	0.2585	0.3852	0.3897	-1	0.1955	0.1723	0	0.0167	1493	
10	 24.9577	  16.6624	0.4166	0.3471	0.3930	0.3790	-1	0.1941	0.1718	0	0.0167	1494	
10	 24.9744	  16.7038	0.4152	0.2587	0.3986	0.3490	-1	0.1981	0.1710	0	0.0167	1495	
10	 24.9912	  16.7143	0.4149	0.2544	0.4027	0.3253	-1	0.1971	0.1716	0	0.0167	1496	
10	 25.0078	  16.5991	0.4441	0.2553	0.4130	0.3078	-1	0.1956	0.1694	0	0.0166	1497	
10	 25.0245	  16.7686	0.4624	0.2763	0.4254	0.2999	-1	0.1958	0.1733	0	0.0168	1498	
10	 25.0412	  16.6513	0.3930	0.2688	0.4173	0.2922	-1	0.1981	0.1724	0	0.0167	1499	
10	 25.0578	  16.6624	0.4681	0.2806	0.4300	0.2893	9	0.1960	0.1727	0	0.0167	1500	
10	 25.0745	  16.7035	0.4628	0.2645	0.4382	0.2831	9	0.1934	0.1715	0	0.0167	1501	
10	 25.0913	  16.7143	0.5189	0.3112	0.4584	0.2901	9	0.1965	0.1711	0	0.0167	1502	
10	 25.1079	  16.5976	0.4186	0.2674	0.4484	0.2844	9	0.1967	0.1719	0	0.0166	1503	
10	 25.1246	  16.7674	0.3850	0.2581	0.4326	0.2778	9	0.1961	0.1729	0	0.0168	1504	
10	 25.1413	  16.6525	0.5064	0.2783	0.4510	0.2779	9	0.1965	0.1710	0	0.0167	1505	
10	 25.1579	  16.6618	0.4925	0.2601	0.4614	0.2735	9	0.1977	0.1692	0	0.0167	1506	
10	 25.1746	  16.7029	0.4997	0.2990	0.4710	0.2799	9	0.1965	0.1699	0	0.0167	1507	
10	 25.1914	  16.7135	0.4721	0.2862	0.4712	0.2814	9	0.1968	0.1723	0	0.0167	1508	
10	 25.2080	  16.6006	0.4450	0.2593	0.4647	0.2759	9	0.1959	0.1718	0	0.0166	1509	
10	 25.2247	  16.7683	0.3709	0.2526	0.4412	0.2701	9	0.1987	0.1698	0	0.0168	1510	
10	 25.2414	  16.6501	0.4257	0.2555	0.4374	0.2664	9	0.1940	0.1730	0	0.0167	1511	
10	 25.2580	  16.6759	0.4378	0.2588	0.4375	0.2645	9	0.1984	0.1676	0	0.0167	1512	
10	 25.2747	  16.6912	0.4082	0.2540	0.4301	0.2619	9	0.1968	0.1705	0	0.0167	1513	
10	 25.2915	  16.7132	0.4804	0.2554	0.4427	0.2603	9	0.1956	0.1691	0	0.0167	1514	
10	 25.3081	  16.6047	0.4705	0.3116	0.4497	0.2731	9	0.1960	0.1678	0	0.0166	1515	
10	 25.3248	  16.7876	0.4352	0.2728	0.4461	0.2730	9	0.1997	0.1714	0	0.0168	1516	
10	 25.3414	  16.5575	0.4689	0.2549	0.4518	0.2685	9	0.1953	0.1694	0	0.0166	1517	
10	 25.3581	  16.7267	0.4736	0.2577	0.4572	0.2658	9	0.1968	0.1702	0	0.0167	1518	
10	 25.3748	  16.6531	0.5842	0.3146	0.4890	0.2780	9	0.1931	0.1711	0	0.0167	1519	
10	 25.3915	  16.7161	0.5341	0.2891	0.5003	0.2808	9	0.1935	0.1708	0	0.0167	1520	
10	 25.4082	  16.6827	0.4886	0.3429	0.4974	0.2963	9	0.1955	0.1699	0	0.0167	1521	
10	 25.4249	  16.6833	0.5039	0.3036	0.4990	0.2981	9	0.1976	0.1699	0	0.0167	1522	
10	 25.4415	  16.6489	0.4568	0.2897	0.4884	0.2960	9	0.1961	0.1686	0	0.0166	1523	
10	 25.4582	  16.7114	0.5237	0.2575	0.4972	0.2864	9	0.1959	0.1717	0	0.0167	1524	
10	 25.4749	  16.6601	0.4581	0.3328	0.4875	0.2980	9	0.1943	0.1738	0	0.0167	1525	
10	 25.4916	  16.7475	0.5275	0.2799	0.4975	0.2935	9	0.1950	0.1716	0	0.0167	1526	
10	 25.5082	  16.6111	0.4478	0.2854	0.4850	0.2915	9	0.1959	0.1734	0	0.0166	1527	
10	 25.5250	  16.7586	0.4638	0.2779	0.4797	0.2881	9	0.1995	0.1701	0	0.0168	1528	
10	 25.5416	  16.6270	0.4693	0.3041	0.4771	0.2921	9	0.1975	0.1744	0	0.0166	1529	
10	 25.5584	  16.7272	0.4888	0.2545	0.4801	0.2827	9	0.1972	0.1714	0	0.0167	1530	
10	 25.5750	  16.6525	0.4851	0.2693	0.4813	0.2793	9	0.1982	0.1729	0	0.0167	1531	
10	 25.5917	  16.7387	0.5158	0.2709	0.4899	0.2772	9	0.1950	0.1710	0	0.0167	1532	
10	 25.6083	  16.5912	0.4724	0.2631	0.4856	0.2737	9	0.2017	0.1719	0	0.0166	1533	
10	 25.6251	  16.7730	0.5184	0.2855	0.4938	0.2766	9	0.1952	0.1722	0	0.0168	1534	
10	 25.6418	  16.6660	0.5021	0.3169	0.4959	0.2867	9	0.1977	0.1727	0	0.0167	1535	
10	 25.6584	  16.6328	0.5116	0.2634	0.4998	0.2809	9	0.1947	0.1713	0	0.0166	1536	
10	 25.6751	  16.7352	0.5009	0.3622	0.5001	0.3012	9	0.1982	0.1722	0	0.0167	1537	
10	 25.6919	  16.7149	0.4813	0.2570	0.4954	0.2902	9	0.1954	0.1728	0	0.0167	1538	
10	 25.7085	  16.5947	0.5427	0.5772	0.5072	0.3619	9	0.1991	0.1706	0	0.0166	1539	
10	 25.7252	  16.7566	0.5026	0.2542	0.5060	0.3350	9	0.1954	0.1705	0	0.0168	1540	
10	 25.7419	  16.6513	0.5640	0.5091	0.5205	0.3785	9	0.1969	0.1712	0	0.0167	1541	
10	 25.7585	  16.6577	0.4745	0.3076	0.5090	0.3608	9	0.1942	0.1721	0	0.0167	1542	
10	 25.7752	  16.7085	0.5607	0.5681	0.5220	0.4126	9	0.1975	0.1701	0	0.0167	1543	
10	 25.7919	  16.7164	0.4789	0.2722	0.5112	0.3775	9	0.1965	0.1721	0	0.0167	1544	
10	 25.8085	  16.5929	0.5636	0.5665	0.5243	0.4248	9	0.1995	0.1686	0	0.0166	1545	
10	 25.8253	  16.7706	0.4710	0.2971	0.5110	0.3928	9	0.1983	0.1664	0	0.0168	1546	
10	 25.8420	  16.6516	0.5222	0.5162	0.5138	0.4237	9	0.1997	0.1704	0	0.0167	1547	
10	 25.8586	  16.6592	0.4680	0.3406	0.5023	0.4029	9	0.1953	0.1715	0	0.0167	1548	
10	 25.8753	  16.7067	0.4916	0.5682	0.4996	0.4442	9	0.1993	0.1704	0	0.0167	1549	
10	 25.8920	  16.7132	0.5113	0.2674	0.5026	0.4000	9	0.1963	0.1747	0	0.0167	1550	
10	 25.9086	  16.5953	0.5449	0.3307	0.5131	0.3827	9	0.2014	0.1697	0	0.0166	1551	
10	 25.9254	  16.7709	0.4722	0.2564	0.5029	0.3511	9	0.1987	0.1741	0	0.0168	1552	
10	 25.9421	  16.6519	0.5546	0.5080	0.5158	0.3903	9	0.1930	0.1709	0	0.0167	1553	
10	 25.9587	  16.6601	0.5258	0.3830	0.5183	0.3885	9	0.1986	0.1715	0	0.0167	1554	
10	 25.9754	  16.7079	0.5646	0.5060	0.5299	0.4179	9	0.1968	0.1741	0	0.0167	1555	
10	 25.9921	  16.7132	0.5120	0.3321	0.5254	0.3965	9	0.1977	0.1722	0	0.0167	1556	
10	 26.0087	  16.5947	0.5122	0.3663	0.5221	0.3889	9	0.2005	0.1711	0	0.0166	1557	
10	 26.0255	  16.7709	0.4692	0.3620	0.5089	0.3822	9	0.2010	0.1722	0	0.0168	1558	
10	 26.0422	  16.6545	0.5013	0.4736	0.5070	0.4050	9	0.1995	0.1732	0	0.0167	1559	
10	 26.0588	  16.6554	0.4460	0.2621	0.4917	0.3693	9	0.1992	0.1715	0	0.0167	1560	
10	 26.0755	  16.7088	0.4579	0.5283	0.4833	0.4091	9	0.1994	0.1719	0	0.0167	1561	
10	 26.0922	  16.7152	0.4170	0.2858	0.4667	0.3783	9	0.1997	0.1721	0	0.0167	1562	
10	 26.1088	  16.5932	0.4930	0.2750	0.4733	0.3524	9	0.1951	0.1714	0	0.0166	1563	
10	 26.1256	  16.7703	0.4347	0.3008	0.4636	0.3395	9	0.1989	0.1715	0	0.0168	1564	
10	 26.1423	  16.6533	0.5000	0.2554	0.4727	0.3185	9	0.1962	0.1682	0	0.0167	1565	
10	 26.1589	  16.6595	0.4481	0.3258	0.4666	0.3203	9	0.1979	0.1711	0	0.0167	1566	
10	 26.1756	  16.7061	0.4644	0.2897	0.4660	0.3127	9	0.1962	0.1709	0	0.0167	1567	
10	 26.1923	  16.7135	0.4423	0.2714	0.4601	0.3024	9	0.1999	0.1707	0	0.0167	1568	
10	 26.2089	  16.5944	0.4378	0.3125	0.4545	0.3049	9	0.1970	0.1700	0	0.0166	1569	
10	 26.2257	  16.7724	0.4387	0.3427	0.4506	0.3144	9	0.1983	0.1691	0	0.0168	1570	
10	 26.2424	  16.6513	0.4920	0.3683	0.4609	0.3278	9	0.1948	0.1734	0	0.0167	1571	
10	 26.2590	  16.6598	0.4655	0.2857	0.4621	0.3173	9	0.1993	0.1703	0	0.0167	1572	
10	 26.2757	  16.7067	0.4982	0.3001	0.4711	0.3130	9	0.1985	0.1699	0	0.0167	1573	
10	 26.2924	  16.7138	0.5583	0.2612	0.4929	0.3001	9	0.1991	0.1700	0	0.0167	1574	
10	 26.3090	  16.5938	0.5098	0.3927	0.4971	0.3232	9	0.1942	0.1714	0	0.0166	1575	
10	 26.3258	  16.7747	0.5178	0.2915	0.5023	0.3153	9	0.1946	0.1707	0	0.0168	1576	
10	 26.3424	  16.6484	0.4940	0.3102	0.5002	0.3140	9	0.1958	0.1751	0	0.0166	1577	
10	 26.3591	  16.6592	0.5000	0.2706	0.5002	0.3032	9	0.1950	0.1738	0	0.0167	1578	
10	 26.3758	  16.7079	0.4230	0.2724	0.4809	0.2955	9	0.1963	0.1775	0	0.0167	1579	
10	 26.3925	  16.7152	0.4429	0.2765	0.4714	0.2907	9	0.2003	0.1710	0	0.0167	1580	
10	 26.4091	  16.5941	0.5078	0.3026	0.4805	0.2937	9	0.1967	0.1725	0	0.0166	1581	
10	 26.4259	  16.7472	0.4470	0.2630	0.4721	0.2860	9	0.1986	0.1722	0	0.0167	1582	
10	 26.4425	  16.6539	0.4271	0.2773	0.4608	0.2839	9	0.1974	0.1767	0	0.0167	1583	
10	 26.4592	  16.6794	0.4861	0.2772	0.4672	0.2822	9	0.1963	0.1714	0	0.0167	1584	
10	 26.4759	  16.7073	0.5136	0.2592	0.4788	0.2764	9	0.1967	0.1763	0	0.0167	1585	
10	 26.4926	  16.7146	0.5234	0.2716	0.4899	0.2752	9	0.1959	0.1695	0	0.0167	1586	
10	 26.5092	  16.5941	0.4372	0.2773	0.4767	0.2758	9	0.1990	0.1729	0	0.0166	1587	
10	 26.5260	  16.7730	0.5388	0.2779	0.4922	0.2763	9	0.1944	0.1719	0	0.0168	1588	
10	 26.5426	  16.6522	0.4687	0.3087	0.4864	0.2844	9	0.1964	0.1721	0	0.0167	1589	
10	 26.5593	  16.6572	0.4817	0.2605	0.4852	0.2784	9	0.1960	0.1719	0	0.0167	1590	
10	 26.5760	  16.7064	0.4460	0.3000	0.4754	0.2838	9	0.1976	0.1711	0	0.0167	1591	
10	 26.5927	  16.7149	0.4690	0.2597	0.4738	0.2778	9	0.1941	0.1729	0	0.0167	1592	
10	 26.6093	  16.5935	0.4794	0.2564	0.4752	0.2724	9	0.1970	0.1736	0	0.0166	1593	
10	 26.6261	  16.7718	0.5032	0.3035	0.4822	0.2802	9	0.1951	0.1729	0	0.0168	1594	
10	 26.6427	  16.6525	0.4079	0.3658	0.4636	0.3016	9	0.2002	0.1718	0	0.0167	1595	
10	 26.6595	  16.7135	0.4311	0.2559	0.4555	0.2902	9	0.1939	0.1719	0	0.0167	1596	
10	 26.6761	  16.6522	0.4964	0.3138	0.4657	0.2961	9	0.1994	0.1695	0	0.0167	1597	
10	 26.6928	  16.7149	0.4596	0.2574	0.4642	0.2864	9	0.1943	0.1715	0	0.0167	1598	
10	 26.7094	  16.5926	0.4068	0.4214	0.4498	0.3202	9	0.2022	0.1672	0	0.0166	1599	
10	 26.7262	  16.7724	0.5110	0.2559	0.4651	0.3041	9	0.1912	0.1721	0	0.0168	1600	
10	 26.7428	  16.6533	0.4727	0.3847	0.4670	0.3242	9	0.1985	0.1685	0	0.0167	1601	
10	 26.7595	  16.6566	0.4416	0.2548	0.4607	0.3069	9	0.1947	0.1676	0	0.0167	1602	
10	 26.7762	  16.7079	0.5534	0.2556	0.4838	0.2940	9	0.1933	0.1721	0	0.0167	1603	
10	 26.7929	  16.7152	0.5005	0.2544	0.4880	0.2841	9	0.1945	0.1733	0	0.0167	1604	
10	 26.8095	  16.6102	0.4063	0.3558	0.4676	0.3020	9	0.2001	0.1705	0	0.0166	1605	
10	 26.8263	  16.7554	0.4977	0.2756	0.4751	0.2954	9	0.1935	0.1755	0	0.0168	1606	
10	 26.8429	  16.6516	0.4858	0.3168	0.4778	0.3008	9	0.1942	0.1724	0	0.0167	1607	
10	 26.8596	  16.6577	0.5193	0.2590	0.4882	0.2903	9	0.1958	0.1738	0	0.0167	1608	
10	 26.8763	  16.6862	0.4851	0.2555	0.4874	0.2816	9	0.1952	0.1718	0	0.0167	1609	
10	 26.8930	  16.7149	0.4200	0.2717	0.4706	0.2791	9	0.1995	0.1750	0	0.0167	1610	
10	 26.9096	  16.6158	0.5195	0.2876	0.4828	0.2813	9	0.1978	0.1682	0	0.0166	1611	
10	 26.9264	  16.7721	0.4805	0.2587	0.4822	0.2756	9	0.1970	0.1718	0	0.0168	1612	
10	 26.9431	  16.6824	0.4088	0.2540	0.4639	0.2702	9	0.2034	0.1701	0	0.0167	1613	
10	 26.9598	  16.7143	0.3876	0.2527	0.4448	0.2658	9	0.1967	0.1718	0	0.0167	1614	
10	 26.9764	  16.6531	0.4535	0.2566	0.4470	0.2635	9	0.1971	0.1703	0	0.0167	1615	
10	 26.9931	  16.7140	0.4698	0.2754	0.4527	0.2665	9	0.1960	0.1730	0	0.0167	1616	
10	 27.0098	  16.6504	0.4146	0.2644	0.4432	0.2660	9	0.1966	0.1725	0	0.0167	1617	
10	 27.0265	  16.7146	0.4789	0.2638	0.4521	0.2654	9	0.1977	0.1708	0	0.0167	1618	
10	 27.0432	  16.6525	0.4243	0.2571	0.4451	0.2633	9	0.1982	0.1704	0	0.0167	1619	
10	 27.0599	  16.7135	0.4873	0.2790	0.4557	0.2672	9	0.1957	0.1739	0	0.0167	1620	
10	 27.0765	  16.6554	0.4371	0.2551	0.4510	0.2642	9	0.1970	0.1718	0	0.0167	1621	
10	 27.0932	  16.7111	0.4335	0.2576	0.4467	0.2625	9	0.1990	0.1684	0	0.0167	1622	
10	 27.1099	  16.6513	0.4787	0.2547	0.4547	0.2606	9	0.1939	0.1714	0	0.0167	1623	
10	 27.1266	  16.7158	0.4922	0.2544	0.4641	0.2590	9	0.1964	0.1695	0	0.0167	1624	
10	 27.1433	  16.6539	0.4105	0.2718	0.4507	0.2622	9	0.1952	0.1716	0	0.0167	1625	
10	 27.1600	  16.7126	0.4988	0.2541	0.4627	0.2602	9	0.1961	0.1664	0	0.0167	1626	
10	 27.1766	  16.6495	0.4569	0.2563	0.4613	0.2592	9	0.1975	0.1697	0	0.0166	1627	
10	 27.1933	  16.7158	0.4447	0.2550	0.4571	0.2582	9	0.1992	0.1691	0	0.0167	1628	
10	 27.2100	  16.6513	0.4558	0.2701	0.4568	0.2612	9	0.1971	0.1664	0	0.0167	1629	
10	 27.2267	  16.7146	0.4556	0.2558	0.4565	0.2598	9	0.1964	0.1687	0	0.0167	1630	
10	 27.2434	  16.6498	0.4976	0.2600	0.4668	0.2599	9	0.1955	0.1691	0	0.0166	1631	
10	 27.2600	  16.6838	0.5196	0.2892	0.4800	0.2672	9	0.1952	0.1705	0	0.0167	1632	
10	 27.2767	  16.6525	0.4737	0.2592	0.4784	0.2652	9	0.1973	0.1668	0	0.0167	1633	
10	 27.2934	  16.7138	0.4583	0.2595	0.4734	0.2638	9	0.1939	0.1730	0	0.0167	1634	
10	 27.3101	  16.6513	0.4417	0.2775	0.4655	0.2672	9	0.1927	0.1738	0	0.0167	1635	
10	 27.3268	  16.7143	0.4377	0.2570	0.4585	0.2646	9	0.1971	0.1717	0	0.0167	1636	
10	 27.3434	  16.6522	0.4925	0.3081	0.4670	0.2755	9	0.1957	0.1677	0	0.0167	1637	
10	 27.3601	  16.7149	0.4687	0.2713	0.4675	0.2744	9	0.1949	0.1711	0	0.0167	1638	
10	 27.3768	  16.6495	0.5314	0.2558	0.4835	0.2698	9	0.1969	0.1734	0	0.0334	1639	
10	 27.3935	  16.7167	0.4086	0.2601	0.4647	0.2674	9	0.1986	0.1713	0	0.0501	1640	
10	 27.4101	  16.5929	0.5254	0.2528	0.4799	0.2637	9	0.1968	0.1726	0	0.0667	1641	
10	 27.4269	  16.7733	0.5704	0.2491	0.5025	0.2601	9	0.1973	0.1709	0	0.0834	1642	
10	 27.4435	  16.6513	0.5232	0.2562	0.5077	0.2591	9	0.1965	0.1711	0	0.0167	1643	
10	 27.4602	  16.7138	0.4439	0.2580	0.4917	0.2588	9	0.1960	0.1729	0	0.0167	1644	
10	 27.4769	  16.6501	0.4805	0.2561	0.4889	0.2581	9	0.1943	0.1746	0	0.0167	1645	
10	 27.4936	  16.7155	0.4623	0.2612	0.4823	0.2589	9	0.1925	0.1730	0	0.0167	1646	
10	 27.5103	  16.6510	0.4880	0.2992	0.4837	0.2690	9	0.1978	0.1709	0	0.0167	1647	
10	 27.5269	  16.6372	0.4328	0.2765	0.4710	0.2708	9	0.1939	0.1711	0	0.0166	1648	
10	 27.5436	  16.7287	0.5014	0.2682	0.4786	0.2702	9	0.1978	0.1730	0	0.0167	1649	
10	 27.5603	  16.7143	0.4755	0.2552	0.4778	0.2664	9	0.1946	0.1719	0	0.0167	1650	
10	 27.5770	  16.6516	0.5143	0.2630	0.4869	0.2656	9	0.1961	0.1733	0	0.0167	1651	
10	 27.5937	  16.7179	0.4184	0.2627	0.4698	0.2649	9	0.1982	0.1681	0	0.0167	1652	
10	 27.6104	  16.6478	0.5103	0.3010	0.4799	0.2739	9	0.1942	0.1722	0	0.0166	1653	
10	 27.6271	  16.7173	0.4130	0.2633	0.4632	0.2712	9	0.1955	0.1716	0	0.0167	1654	
10	 27.6437	  16.6498	0.4679	0.3888	0.4644	0.3006	9	0.1961	0.1703	0	0.0166	1655	
10	 27.6604	  16.7135	0.4419	0.2616	0.4587	0.2909	9	0.1988	0.1674	0	0.0167	1656	
10	 27.6771	  16.6401	0.4434	0.3474	0.4549	0.3050	9	0.2009	0.1687	0	0.0166	1657	
10	 27.6938	  16.7261	0.4100	0.2553	0.4437	0.2926	9	0.1953	0.1693	0	0.0167	1658	
10	 27.7105	  16.6525	0.4948	0.2927	0.4565	0.2926	9	0.1995	0.1696	0	0.0167	1659	
10	 27.7271	  16.6592	0.4744	0.2549	0.4609	0.2832	9	0.1941	0.1711	0	0.0167	1660	
10	 27.7438	  16.7055	0.5290	0.2665	0.4780	0.2790	9	0.1961	0.1713	0	0.0167	1661	
10	 27.7605	  16.7149	0.5016	0.2558	0.4839	0.2732	9	0.1955	0.1712	0	0.0167	1662	
10	 27.7772	  16.6536	0.4836	0.2725	0.4838	0.2730	9	0.2012	0.1702	0	0.0167	1663	
10	 27.7939	  16.7129	0.4903	0.2554	0.4854	0.2686	9	0.1964	0.1719	0	0.0334	1664	
10	 27.8106	  16.6513	0.4799	0.3334	0.4841	0.2848	9	0.1931	0.1721	0	0.0500	1665	
10	 27.8273	  16.7173	0.4882	0.3035	0.4851	0.2895	9	0.1985	0.1751	0	0.0667	1666	
10	 27.8439	  16.6487	0.4794	0.2724	0.4837	0.2852	9	0.1944	0.1714	0	0.0834	1667	
10	 27.8606	  16.7143	0.4958	0.2639	0.4867	0.2799	9	0.1968	0.1721	0	0.1001	1668	
10	 27.8772	  16.5906	0.4532	0.2563	0.4783	0.2740	9	0.1951	0.1693	0	0.1167	1669	
10	 27.8940	  16.7747	0.5159	0.2815	0.4877	0.2759	9	0.1964	0.1715	0	0.1335	1670	
10	 27.9106	  16.5950	0.4827	0.2551	0.4865	0.2707	9	0.1987	0.1723	0	0.1501	1671	
10	 27.9273	  16.7173	0.4173	0.2680	0.4692	0.2700	9	0.1984	0.1708	0	0.1668	1672	
10	 27.9440	  16.7050	0.4608	0.2753	0.4671	0.2713	9	0.1989	0.1721	0	0.1835	1673	
10	 27.9607	  16.7170	0.4494	0.2552	0.4627	0.2673	9	0.1976	0.1726	0	0.2002	1674	
10	 27.9774	  16.6616	0.5519	0.2533	0.4850	0.2638	9	0.1948	0.1753	0	0.2169	1675	
10	 27.9941	  16.6674	0.4190	0.2542	0.4685	0.2614	9	0.1981	0.1712	0	0.2335	1676	
10	 28.0107	  16.6366	0.5337	0.2563	0.4848	0.2601	9	0.1942	0.1725	0	0.2502	1677	
10	 28.0274	  16.7214	0.4453	0.2564	0.4749	0.2592	9	0.1959	0.1715	0	0.2669	1678	
10	 28.0441	  16.6580	0.4803	0.2598	0.4763	0.2593	9	0.1978	0.1713	0	0.2835	1679	
10	 28.0608	  16.6962	0.4423	0.2554	0.4678	0.2584	9	0.1957	0.1694	0	0.3002	1680	
10	 28.0774	  16.6504	0.4665	0.2561	0.4675	0.2578	9	0.1974	0.1688	0	0.3169	1681	
10	 28.0941	  16.7155	0.4301	0.2672	0.4581	0.2601	9	0.1979	0.1711	0	0.3336	1682	
10	 28.1108	  16.6519	0.4461	0.2626	0.4551	0.2608	9	0.1953	0.1704	0	0.3503	1683	
10	 28.1275	  16.7146	0.4521	0.2549	0.4544	0.2593	9	0.1988	0.1692	0	0.0167	1684	
10	 28.1442	  16.6510	0.4391	0.2565	0.4505	0.2586	9	0.1959	0.1693	0	0.0167	1685	
10	 28.1609	  16.7161	0.4984	0.2571	0.4625	0.2582	9	0.1934	0.1704	0	0.0167	1686	
10	 28.1775	  16.6399	0.3623	0.3484	0.4374	0.2808	9	0.1948	0.1734	0	0.0166	1687	
10	 28.1943	  16.7803	0.4563	0.2602	0.4422	0.2756	9	0.1947	0.1718	0	0.0168	1688	
10	 28.2109	  16.5935	0.4803	0.2558	0.4517	0.2707	9	0.1950	0.1724	0	0.0166	1689	
10	 28.2276	  16.6935	0.5376	0.3016	0.4732	0.2784	9	0.1952	0.1718	0	0.0167	1690	
10	 28.2443	  16.7073	0.5212	0.3689	0.4852	0.3010	9	0.1935	0.1676	0	0.0167	1691	
10	 28.2610	  16.6794	0.4716	0.2553	0.4818	0.2896	9	0.1987	0.1713	0	0.0167	1692	
10	 28.2776	  16.6648	0.5085	0.2968	0.4885	0.2914	9	0.1953	0.1684	0	0.0167	1693	
10	 28.2944	  16.7718	0.4523	0.2563	0.4794	0.2826	9	0.2013	0.1724	0	0.0168	1694	
