3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	58	12	UTC
3	TimeStamp	Friday, May 25, 2018, 10:58:12 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	164.0091	  16.7048	-0.7920	0.4654	-0.0827	1.1891	-1	0.2285	0.1764	0	0.0000	9831	
10	164.0257	  16.6599	-0.8507	0.4546	-0.2747	1.0055	-1	0.2346	0.1973	0	0.0000	9832	
10	164.0424	  16.6567	-1.4927	0.5488	-0.5792	0.8913	-1	0.2339	0.1878	0	0.0000	9833	
10	164.0592	  16.7623	-0.3781	0.3504	-0.5289	0.7561	-1	0.2338	0.1891	0	0.0000	9834	
10	164.0758	  16.6529	-1.1280	0.5088	-0.6787	0.6942	-1	0.2330	0.1890	0	0.0000	9835	
10	164.0925	  16.7116	-1.5006	0.5214	-0.8842	0.6510	-1	0.2368	0.1836	0	0.0000	9836	
10	164.1092	  16.6541	0.0984	0.3095	-0.6385	0.5657	-1	0.2343	0.1988	0	0.0000	9837	
10	164.1259	  16.7139	-1.1895	0.5095	-0.7763	0.5516	-1	0.2382	0.1842	0	0.0000	9838	
10	164.1425	  16.6509	-2.1962	0.6067	-1.1313	0.5654	-1	0.2356	0.1768	0	0.0000	9839	
10	164.1593	  16.7157	-1.8942	0.5864	-1.3220	0.5706	-1	0.2371	0.1794	0	0.0000	9840	
10	164.1759	  16.6514	-1.3964	0.5400	-1.3406	0.5630	-1	0.2453	0.1842	0	0.0167	9841	
10	164.1926	  16.6594	-1.4902	0.5709	-1.3780	0.5650	-1	0.2389	0.1788	0	0.0333	9842	
10	164.2093	  16.7086	-1.8300	0.5912	-1.4910	0.5715	-1	0.2321	0.1801	0	0.0000	9843	
10	164.2260	  16.7101	-0.8889	0.4678	-1.3405	0.5456	-1	0.2330	0.1922	0	0.0000	9844	
10	164.2426	  16.6206	-0.3726	0.4638	-1.0985	0.5252	-1	0.2306	0.1944	0	0.0000	9845	
10	164.2594	  16.7473	-0.0356	0.4908	-0.8328	0.5166	-1	0.2495	0.1770	0	0.0000	9846	
10	164.2760	  16.6497	-0.6171	0.4829	-0.7789	0.5082	-1	0.2312	0.1913	0	0.0166	9847	
10	164.2927	  16.7145	0.0370	0.5146	-0.5749	0.5098	-1	0.2453	0.1775	0	0.0000	9848	
10	164.3094	  16.6526	0.6624	0.1418	-0.2656	0.4178	-1	0.2348	0.2043	0	0.0000	9849	
10	164.3261	  16.7154	0.1348	0.3675	-0.1655	0.4052	-1	0.2401	0.1854	0	0.0000	9850	
10	164.3427	  16.6497	1.2899	-0.0779	0.1984	0.2844	6	0.2389	0.2022	0	0.0000	9851	
10	164.3595	  16.7154	2.0805	-1.2015	0.6689	-0.0870	-1	0.2417	0.2348	0	0.0000	9852	
10	164.3761	  16.6488	2.4419	-0.9693	1.1122	-0.3076	-1	0.2397	0.2160	0	0.0000	9853	
10	164.3928	  16.7160	0.8879	0.0601	1.0561	-0.2157	-1	0.2401	0.1975	0	0.0167	9854	
10	164.4095	  16.6520	-0.4616	0.4603	0.6767	-0.0467	-1	0.2353	0.1851	0	0.0000	9855	
10	164.4262	  16.7139	1.0823	-0.0139	0.7781	-0.0385	-1	0.2411	0.2007	0	0.0000	9856	
10	164.4428	  16.6520	1.1300	0.0155	0.8660	-0.0250	-1	0.2488	0.1882	0	0.0167	9857	
10	164.4596	  16.7116	1.1100	-0.0238	0.9270	-0.0247	-1	0.2410	0.2014	0	0.0334	9858	
10	164.4762	  16.6532	-0.0348	0.3757	0.6866	0.0754	7	0.2286	0.1885	0	0.0000	9859	
10	164.4929	  16.7148	-0.8947	0.5120	0.2913	0.1845	6	0.2337	0.1721	0	0.0000	9860	
10	164.5096	  16.6517	2.1029	-0.3578	0.7442	0.0490	7	0.2441	0.1893	0	0.0000	9861	
10	164.5262	  16.6576	1.7498	-0.3070	0.9956	-0.0400	-1	0.2410	0.2035	0	0.0000	9862	
10	164.5429	  16.7066	2.2809	-0.4100	1.3169	-0.1325	-1	0.2422	0.1931	0	0.0000	9863	
10	164.5596	  16.7139	1.7831	-0.4563	1.4334	-0.2135	-1	0.2368	0.2103	0	0.0000	9864	
10	164.5764	  16.7485	2.4003	-0.5537	1.6752	-0.2985	-1	0.2403	0.1951	0	0.0000	9865	
10	164.5930	  16.6186	1.3162	-0.1743	1.5854	-0.2675	-1	0.2345	0.2005	0	0.0166	9866	
10	164.6096	  16.5934	0.7103	0.1282	1.3666	-0.1685	-1	0.2346	0.1780	0	0.0000	9867	
10	164.6269	  17.2558	-0.8941	0.5279	0.8015	0.0056	-1	0.2297	0.1712	0	0.0000	9868	
10	164.6430	  16.1667	0.4475	0.2950	0.7130	0.0779	7	0.2462	0.1754	0	0.0000	9869	
10	164.6597	  16.6605	-0.3046	0.4366	0.4586	0.1676	9	0.2336	0.1748	0	0.0000	9870	
10	164.6764	  16.7095	1.3272	-0.1188	0.6757	0.0960	7	0.2404	0.1848	0	0.0000	9871	
10	164.6931	  16.7107	1.4956	-0.1751	0.8807	0.0282	8	0.2359	0.1986	0	0.0000	9872	
10	164.7098	  16.6500	1.1221	-0.0406	0.9410	0.0110	8	0.2359	0.1908	0	0.0166	9873	
10	164.7265	  16.7160	0.4192	0.2268	0.8106	0.0649	7	0.2303	0.1963	0	0.0000	9874	
10	164.7431	  16.6514	1.6727	-0.3446	1.0261	-0.0374	-1	0.2361	0.2014	0	0.0000	9875	
10	164.7598	  16.7133	-0.5067	0.4937	0.6429	0.0953	-1	0.2401	0.1745	0	0.0000	9876	
10	164.7765	  16.6511	1.1846	-0.0984	0.7783	0.0469	7	0.2399	0.1929	0	0.0000	9877	
10	164.7932	  16.7157	0.6943	0.1481	0.7573	0.0722	7	0.2297	0.2003	0	0.0167	9878	
10	164.8099	  16.6638	0.2626	0.2321	0.6336	0.1122	-1	0.2403	0.1743	0	0.0000	9879	
10	164.8266	  16.7010	-0.4514	0.4535	0.3624	0.1975	-1	0.2379	0.1669	0	0.0000	9880	
10	164.8432	  16.6517	0.5378	0.3346	0.4062	0.2318	-1	0.2437	0.1651	0	0.0167	9881	
10	164.8599	  16.6599	1.7222	-0.3527	0.7352	0.0856	7	0.2337	0.2037	0	0.0000	9882	
10	164.8766	  16.7074	0.4837	0.1778	0.6723	0.1087	7	0.2445	0.1708	0	0.0167	9883	
10	164.8933	  16.7118	2.1677	-0.4547	1.0462	-0.0322	-1	0.2388	0.1957	0	0.0000	9884	
10	164.9099	  16.5995	0.8406	0.0851	0.9948	-0.0028	-1	0.2282	0.1816	0	0.0166	9885	
10	164.9267	  16.7667	1.4367	-0.2640	1.1053	-0.0681	-1	0.2354	0.1961	0	0.0000	9886	
10	164.9433	  16.6514	1.6194	-0.2546	1.2338	-0.1148	-1	0.2393	0.1853	0	0.0000	9887	
10	164.9600	  16.7262	0.8708	0.0633	1.1431	-0.0703	-1	0.2350	0.1830	0	0.0167	9888	
10	164.9767	  16.6397	1.5751	-0.2520	1.2511	-0.1157	-1	0.2369	0.1916	0	0.0000	9889	
10	164.9934	  16.7139	2.2202	-0.5277	1.4933	-0.2187	-1	0.2416	0.1955	0	0.0000	9890	
10	165.0100	  16.5992	-2.0475	2.4973	0.6081	0.4603	-1	0.0255	0.0216	2	0.0000	9891	
10	165.0267	  16.7136	3.3728	-0.8420	1.2993	0.1347	-1	0.2434	0.1913	0	0.0000	9892	
10	165.0434	  16.7036	2.0637	-0.5302	1.4904	-0.0315	-1	0.2389	0.1909	0	0.0000	9893	
10	165.0601	  16.6629	3.1906	-1.1469	1.9155	-0.3103	-1	0.2406	0.1954	0	0.0000	9894	
10	165.0767	  16.6423	0.8972	0.0550	1.6609	-0.2190	-1	0.2408	0.1665	0	0.0000	9895	
10	165.0934	  16.7045	1.8024	-0.3566	1.6963	-0.2534	-1	0.2370	0.1750	0	0.0167	9896	
10	165.1101	  16.6532	2.1747	-0.7277	1.8159	-0.3720	-1	0.2453	0.1839	0	0.0000	9897	
10	165.1269	  16.7831	2.6955	-0.5102	2.0358	-0.4065	-1	0.2433	0.1797	0	0.0000	9898	
10	165.1435	  16.6517	2.9311	-0.6674	2.2596	-0.4717	-1	0.2484	0.1759	0	0.0000	9899	
10	165.1602	  16.6608	5.3713	-1.5974	3.0375	-0.7532	-1	0.2410	0.1976	0	0.0000	9900	
10	165.1769	  16.7045	1.2067	-0.1111	2.5798	-0.5926	-1	0.2419	0.1811	0	0.0000	9901	
10	165.1936	  16.7162	5.8273	-1.9157	3.3917	-0.9234	-1	0.2382	0.2062	0	0.0000	9902	
10	165.2102	  16.5978	2.3565	-0.8277	3.1329	-0.8995	-1	0.2374	0.1974	0	0.0000	9903	
10	165.2270	  16.7667	2.8840	-0.6494	3.0707	-0.8370	-1	0.2382	0.1794	0	0.0168	9904	
10	165.2436	  16.6503	2.7125	-0.7640	2.9811	-0.8187	-1	0.2379	0.1933	0	0.0334	9905	
10	165.2603	  16.6632	2.4606	-0.5146	2.8510	-0.7427	-1	0.2399	0.1765	0	0.0000	9906	
10	165.2770	  16.7025	2.6603	-0.7765	2.8033	-0.7511	-1	0.2352	0.1966	0	0.0167	9907	
10	165.2937	  16.7148	2.0885	-0.4446	2.6246	-0.6745	-1	0.2385	0.1771	0	0.0000	9908	
10	165.3103	  16.6124	0.6276	0.1567	2.1254	-0.4667	-1	0.2290	0.1712	0	0.0000	9909	
10	165.3271	  16.7547	1.2504	-0.2187	1.9066	-0.4047	-1	0.2441	0.1802	0	0.0000	9910	
10	165.3437	  16.6514	1.3607	-0.3194	1.7702	-0.3834	-1	0.2296	0.1918	0	0.0000	9911	
10	165.3604	  16.6605	1.8463	-0.3956	1.7892	-0.3864	-1	0.2426	0.1839	0	0.0167	9912	
10	165.3771	  16.7045	2.6744	-1.3487	2.0105	-0.6270	-1	0.2392	0.2102	0	0.0000	9913	
10	165.3938	  16.7148	2.4748	-0.4674	2.1265	-0.5871	-1	0.2349	0.1774	0	0.0000	9914	
10	165.4104	  16.5975	2.5470	-0.7135	2.2317	-0.6187	-1	0.2378	0.1954	0	0.0000	9915	
10	165.4272	  16.7681	2.3428	-0.5068	2.2594	-0.5907	-1	0.2363	0.1841	0	0.0168	9916	
10	165.4438	  16.6511	0.7164	0.1313	1.8737	-0.4102	-1	0.2339	0.1730	0	0.0000	9917	
10	165.4605	  16.6608	1.9513	-0.3777	1.8931	-0.4021	-1	0.2358	0.1828	0	0.0167	9918	
10	165.4772	  16.7051	3.0167	-1.1161	2.1740	-0.5806	-1	0.2350	0.1998	0	0.0000	9919	
10	165.4939	  16.7142	2.0147	-0.3627	2.1342	-0.5261	-1	0.2370	0.1781	0	0.0167	9920	
10	165.5105	  16.5987	3.3028	-1.0551	2.4263	-0.6584	-1	0.2402	0.1953	0	0.0000	9921	
10	165.5272	  16.7127	1.6618	-0.3271	2.2352	-0.5755	-1	0.2405	0.1756	0	0.0000	9922	
10	165.5439	  16.7054	0.9532	0.0220	1.9147	-0.4261	-1	0.2353	0.1727	0	0.0000	9923	
10	165.5606	  16.6623	2.4529	1.8733	2.0492	0.1487	-1	0.0324	0.0214	0	0.0000	9924	
10	165.5773	  16.7039	1.0920	-0.0411	1.8099	0.1013	-1	0.2363	0.1718	0	0.0000	9925	
10	165.5940	  16.7145	2.8134	-0.7684	2.0608	-0.1162	-1	0.2367	0.1873	0	0.0000	9926	
10	165.6106	  16.5987	2.2392	-0.5587	2.1054	-0.2268	-1	0.2401	0.1845	0	0.0166	9927	
10	165.6274	  16.7661	1.2918	-0.2848	1.9020	-0.2413	-1	0.2517	0.1787	0	0.0000	9928	
10	165.6440	  16.6617	1.4552	-0.2005	1.7903	-0.2311	-1	0.2377	0.1802	0	0.0000	9929	
10	165.6607	  16.6514	1.7989	-0.4387	1.7925	-0.2830	-1	0.2387	0.1809	0	0.0167	9930	
10	165.6774	  16.7168	1.9833	-0.8033	1.8402	-0.4131	-1	0.2349	0.1962	0	0.0000	9931	
10	165.6940	  16.6426	1.8087	-0.6175	1.8323	-0.4642	-1	0.2361	0.1895	0	0.0166	9932	
10	165.7107	  16.6573	1.5757	-0.2247	1.7682	-0.4043	-1	0.2379	0.1810	0	0.0333	9933	
10	165.7274	  16.7130	1.2559	-0.2672	1.6401	-0.3700	-1	0.2456	0.1777	0	0.0000	9934	
10	165.7440	  16.6330	1.2801	-0.1352	1.5501	-0.3113	-1	0.2411	0.1800	0	0.0000	9935	
10	165.7608	  16.7327	3.6895	-1.4797	2.0850	-0.6034	-1	0.2541	0.1450	0	0.0000	9936	
10	165.7774	  16.6509	3.1787	-1.0128	2.3584	-0.7058	-1	0.2379	0.1898	0	0.0000	9937	
10	165.7941	  16.7224	1.9490	-0.5756	2.2560	-0.6732	-1	0.2353	0.1963	0	0.0000	9938	
10	165.8108	  16.6561	2.5239	-0.5411	2.3230	-0.6402	-1	0.2463	0.1785	0	0.0167	9939	
10	165.8275	  16.7286	1.7585	-0.4464	2.1819	-0.5918	-1	0.2359	0.1971	0	0.0000	9940	
10	165.8443	  16.7796	1.7840	-0.1711	2.0824	-0.4866	-1	0.2424	0.1735	0	0.0000	9941	
10	165.8609	  16.5620	1.7101	-0.2026	1.9893	-0.4156	-1	0.2409	0.1852	0	0.0000	9942	
10	165.8775	  16.6793	2.0879	-0.3795	2.0140	-0.4066	-1	0.2397	0.1823	0	0.0167	9943	
10	165.8943	  16.7136	1.0430	-0.0241	1.7712	-0.3110	-1	0.2355	0.1869	0	0.0000	9944	
10	165.9109	  16.6198	2.0646	-0.3613	1.8446	-0.3235	-1	0.2410	0.1819	0	0.0166	9945	
10	165.9276	  16.7702	1.4608	-0.1791	1.7486	-0.2874	-1	0.2385	0.1937	0	0.0334	9946	
10	165.9443	  16.6529	3.3678	-1.0111	2.1534	-0.4683	-1	0.2352	0.2012	0	0.0000	9947	
10	165.9610	  16.6594	1.4613	-0.2438	1.9804	-0.4122	-1	0.2416	0.1940	0	0.0000	9948	
10	165.9777	  16.7060	1.8230	-0.2835	1.9410	-0.3800	-1	0.2386	0.1798	0	0.0167	9949	
12	165.993500	img_Right_None
10	165.9943	  16.6670	1.8390	-0.3755	1.9155	-0.3789	-1	0.2507	0.1929	0	0.0334	9950	
10	166.0110	  16.6441	4.6982	-1.4320	2.6112	-0.6422	-1	0.2390	0.2022	0	0.0000	9951	
10	166.0285	  17.4892	2.3352	-0.5118	2.5422	-0.6096	-1	0.2417	0.1996	0	0.0175	9952	
10	166.0444	  15.9306	2.5239	-0.5411	2.5376	-0.5925	-1	0.2463	0.1785	0	0.0334	9953	
10	166.0611	  16.6617	1.5502	-0.1616	2.2908	-0.4848	-1	0.2381	0.1929	0	0.0000	9954	
10	166.0778	  16.7039	5.1344	-1.6471	3.0017	-0.7753	-1	0.2421	0.2044	0	0.0000	9955	
10	166.0945	  16.7030	2.0085	-0.3478	2.7534	-0.6684	-1	0.2407	0.1990	0	0.0000	9956	
10	166.1111	  16.6092	1.5996	-0.2920	2.4649	-0.5743	-1	0.2408	0.1806	0	0.0000	9957	
10	166.1278	  16.7690	0.9669	0.0544	2.0904	-0.4171	-1	0.2431	0.1791	0	0.0000	9958	
10	166.1445	  16.6497	3.5652	-1.5558	2.4591	-0.7018	-1	0.2384	0.2134	0	0.0000	9959	
10	166.1612	  16.6623	1.9195	-0.3907	2.3242	-0.6240	-1	0.2380	0.2016	0	0.0000	9960	
10	166.1779	  16.7028	1.2902	-0.2156	2.0657	-0.5219	-1	0.2389	0.1832	0	0.0000	9961	
10	166.1946	  16.7148	1.5177	-0.2302	1.9287	-0.4490	-1	0.2321	0.2002	0	0.0000	9962	
10	166.2112	  16.5992	1.3495	-0.1522	1.7839	-0.3748	-1	0.2402	0.1817	0	0.0000	9963	
10	166.2279	  16.7681	2.2005	-0.4702	1.8881	-0.3986	-1	0.2383	0.2020	0	0.0000	9964	
10	166.2446	  16.6206	1.5672	-0.2099	1.8078	-0.3514	-1	0.2377	0.1805	0	0.0166	9965	
10	166.2612	  16.6916	0.7483	0.1049	1.5429	-0.2374	-1	0.2373	0.1862	0	0.0000	9966	
10	166.2780	  16.7022	1.3388	-0.1562	1.4919	-0.2171	-1	0.2419	0.1818	0	0.0167	9967	
10	166.2947	  16.7168	2.0792	-0.2741	1.6387	-0.2313	-1	0.2485	0.1817	0	0.0000	9968	
10	166.3113	  16.5978	7.9021	-2.2217	3.2046	-0.7289	-1	0.2336	0.2174	0	0.0000	9969	
10	166.3280	  16.7679	3.0839	-0.1615	3.1744	-0.5871	-1	0.2331	0.1766	0	0.0000	9970	
10	166.3447	  16.6511	4.5400	-0.7440	3.5158	-0.6263	-1	0.2474	0.1871	0	0.0000	9971	
10	166.3613	  16.6608	5.0405	-1.1899	3.8970	-0.7672	-1	0.2359	0.2083	0	0.0000	9972	
10	166.3780	  16.7033	2.2963	-0.2645	3.4968	-0.6415	-1	0.2482	0.1823	0	0.0000	9973	
10	166.3948	  16.7160	3.5679	-0.6656	3.5146	-0.6475	-1	0.2509	0.1884	0	0.0167	9974	
10	166.4114	  16.5975	5.3440	-1.0812	3.9719	-0.7560	-1	0.2432	0.1982	0	0.0000	9975	
10	166.4281	  16.7681	6.2033	-1.3381	4.5298	-0.9015	-1	0.2549	0.2045	0	0.0000	9976	
10	166.4448	  16.6514	0.9425	0.0337	3.6330	-0.6677	-1	0.2266	0.1816	0	0.0000	9977	
10	166.4614	  16.6611	-9.4141	9.0822	0.3712	1.7698	-1	0.2497	0.1775	2	0.0000	9978	
10	166.4781	  16.7042	3.4868	-0.4981	1.1501	1.2028	-1	0.2568	0.1839	0	0.0000	9979	
10	166.4949	  16.7145	2.7146	-0.1631	1.5412	0.8613	-1	0.2449	0.1748	0	0.0000	9980	
10	166.5115	  16.5984	3.2440	-0.6769	1.9669	0.4768	-1	0.2378	0.1931	0	0.0000	9981	
10	166.5284	  16.9154	10.7104	-2.2457	4.1528	-0.2038	-1	0.2496	0.2064	0	0.0000	9982	
10	166.5449	  16.5022	3.4644	-0.4915	3.9807	-0.2758	-1	0.2409	0.1823	0	0.0000	9983	
10	166.5615	  16.6614	5.8406	-0.9651	4.4457	-0.4481	-1	0.2479	0.1860	0	0.0000	9984	
10	166.5782	  16.7051	5.0983	-0.8304	4.6088	-0.5437	-1	0.2432	0.1954	0	0.0000	9985	
10	166.5950	  16.7154	2.5575	-0.0901	4.0960	-0.4303	-1	0.2439	0.1745	0	0.0000	9986	
10	166.6116	  16.5975	5.5555	-1.0837	4.4609	-0.5936	-1	0.2420	0.1946	0	0.0000	9987	
10	166.6283	  16.7684	1.9241	-1.6723	3.8267	-0.8633	-1	0.2450	0.1591	0	0.0000	9988	
10	166.6450	  16.6494	5.5799	-1.9881	4.2650	-1.1445	-1	0.2534	0.1677	0	0.0000	9989	
10	166.6616	  16.6629	5.3308	-0.9621	4.5314	-1.0989	-1	0.2463	0.1988	0	0.0000	9990	
10	166.6783	  16.7045	6.5487	-1.4377	5.0357	-1.1836	-1	0.2394	0.2105	0	0.0000	9991	
10	166.6951	  16.7157	6.8854	-0.9857	5.4982	-1.1341	-1	0.2382	0.1962	0	0.0000	9992	
10	166.7117	  16.5951	2.7915	-0.4971	4.8215	-0.9748	-1	0.2413	0.1846	0	0.0000	9993	
10	166.7284	  16.7670	4.8313	-0.8946	4.8239	-0.9548	-1	0.2422	0.2002	0	0.0168	9994	
10	166.7451	  16.6532	3.2778	-0.4099	4.4374	-0.8186	-1	0.2459	0.1864	0	0.0000	9995	
10	166.7617	  16.6602	2.4202	-0.0735	3.9331	-0.6323	-1	0.2434	0.1801	0	0.0000	9996	
10	166.7784	  16.7060	2.6738	-0.4352	3.6183	-0.5830	-1	0.2448	0.1834	0	0.0000	9997	
10	166.7952	  16.7124	2.8130	-0.2318	3.4170	-0.4952	-1	0.2420	0.1804	0	0.0000	9998	
10	166.8118	  16.5992	3.5573	-0.5343	3.4520	-0.5050	-1	0.2461	0.1911	0	0.0166	9999	
10	166.8285	  16.7679	4.1533	-0.8010	3.6273	-0.5790	-1	0.2401	0.2000	0	0.0000	10000	
10	166.8452	  16.6488	1.3014	0.0064	3.0459	-0.4326	-1	0.2472	0.1851	0	0.0000	10001	
10	166.8618	  16.6626	2.7217	-0.1659	2.9648	-0.3659	-1	0.2414	0.1796	0	0.0167	10002	
10	166.8785	  16.7060	1.1221	0.0232	2.5041	-0.2687	-1	0.2484	0.1805	0	0.0000	10003	
10	166.8953	  16.7148	0.8151	0.1319	2.0819	-0.1685	-1	0.2338	0.1760	0	0.0000	10004	
10	166.9118	  16.5960	1.2991	0.0418	1.8862	-0.1160	-1	0.2400	0.1858	0	0.0000	10005	
10	166.9286	  16.7681	1.4228	0.0329	1.7704	-0.0787	-1	0.2275	0.1770	0	0.0000	10006	
10	166.9453	  16.6523	5.1414	-0.7946	2.6131	-0.2577	-1	0.2527	0.2002	0	0.0000	10007	
10	166.9619	  16.6596	2.2902	-0.1814	2.5324	-0.2386	-1	0.2459	0.1830	0	0.0167	10008	
10	166.9786	  16.7054	3.1232	-0.2239	2.6801	-0.2349	-1	0.2605	0.1875	0	0.0000	10009	
10	166.9953	  16.7133	1.4010	0.0236	2.3603	-0.1703	-1	0.2459	0.1800	0	0.0000	10010	
10	167.0119	  16.5987	6.6293	-0.9673	3.4276	-0.3696	-1	0.2545	0.2014	0	0.0000	10011	
10	167.0287	  16.7130	3.1056	-0.2026	3.3471	-0.3278	-1	0.2408	0.1876	0	0.0167	10012	
10	167.0454	  16.7063	6.1176	-1.0287	4.0397	-0.5030	-1	0.2487	0.2017	0	0.0000	10013	
10	167.0620	  16.6837	1.5818	0.0869	3.4252	-0.3556	-1	0.2585	0.1781	0	0.0000	10014	
10	167.0787	  16.6825	4.3191	-0.7360	3.6487	-0.4507	-1	0.2411	0.1973	0	0.0000	10015	
10	167.0954	  16.7133	0.8043	0.1632	2.9376	-0.2972	-1	0.2487	0.1804	0	0.0000	10016	
10	167.1120	  16.5989	3.5784	-0.5300	3.0978	-0.3554	-1	0.2489	0.1925	0	0.0000	10017	
10	167.1288	  16.7667	1.5110	0.0286	2.7011	-0.2594	-1	0.2406	0.1870	0	0.0000	10018	
10	167.1455	  16.6511	5.2394	-0.9893	3.3357	-0.4419	-1	0.2496	0.1944	0	0.0000	10019	
10	167.1621	  16.6623	2.0064	-0.0750	3.0034	-0.3501	-1	0.2414	0.1927	0	0.0000	10020	
10	167.1788	  16.7051	2.7750	-0.3671	2.9463	-0.3544	-1	0.2371	0.1870	0	0.0167	10021	
10	167.1955	  16.7142	2.8850	-0.1888	2.9309	-0.3130	-1	0.2494	0.1908	0	0.0334	10022	
10	167.2121	  16.5995	3.7943	-0.8953	3.1468	-0.4586	-1	0.2260	0.2026	0	0.0000	10023	
10	167.2289	  16.7646	2.5199	-0.3200	2.9901	-0.4239	-1	0.2591	0.1618	0	0.0000	10024	
10	167.2456	  16.6532	3.8866	-0.8294	3.2142	-0.5253	-1	0.2318	0.1978	0	0.0000	10025	
10	167.2623	  16.7130	5.9620	-1.7935	3.9011	-0.8424	-1	0.2629	0.1654	0	0.0000	10026	
10	167.2789	  16.6509	4.5061	-0.8314	4.0524	-0.8396	-1	0.2438	0.2025	0	0.0000	10027	
10	167.2956	  16.7165	2.0697	-0.1568	3.5567	-0.6689	-1	0.2458	0.1940	0	0.0000	10028	
10	167.3122	  16.5960	3.4255	-0.5431	3.5239	-0.6375	-1	0.2419	0.1885	0	0.0166	10029	
10	167.3290	  16.7670	3.1705	-0.3525	3.4356	-0.5662	-1	0.2533	0.1894	0	0.0000	10030	
10	167.3456	  16.5960	4.9387	-0.8487	3.8113	-0.6368	-1	0.2410	0.1969	0	0.0000	10031	
10	167.3623	  16.7151	3.3455	-0.2276	3.6949	-0.5345	-1	0.2540	0.1875	0	0.0000	10032	
10	167.3790	  16.7066	3.6937	-0.3453	3.6946	-0.4872	-1	0.2697	0.1791	0	0.0167	10033	
10	167.3957	  16.7154	3.4465	-0.3748	3.6325	-0.4591	-1	0.2489	0.1984	0	0.0334	10034	
10	167.4124	  16.6626	8.7558	-1.3739	4.9134	-0.6878	-1	0.2419	0.2020	0	0.0000	10035	
10	167.4291	  16.7045	3.0238	-0.2194	4.4410	-0.5707	-1	0.2599	0.1919	0	0.0000	10036	
10	167.4458	  16.6491	1.7809	0.0889	3.7760	-0.4058	-1	0.2471	0.1716	0	0.0000	10037	
10	167.4625	  16.7142	5.0621	-0.7052	4.0975	-0.4806	-1	0.2417	0.2109	0	0.0000	10038	
10	167.4791	  16.6526	2.4293	0.0200	3.6805	-0.3555	-1	0.2461	0.1787	0	0.0000	10039	
10	167.4958	  16.7180	3.6521	-0.4629	3.6734	-0.3823	-1	0.2512	0.2025	0	0.0167	10040	
10	167.5125	  16.6473	1.6856	-0.0025	3.1764	-0.2874	-1	0.2433	0.1769	0	0.0000	10041	
10	167.5291	  16.6573	3.5394	-0.4286	3.2672	-0.3227	-1	0.2336	0.2078	0	0.0167	10042	
10	167.5458	  16.7092	2.1338	-0.0584	2.9838	-0.2566	-1	0.2483	0.1793	0	0.0000	10043	
10	167.5625	  16.6602	3.0373	-0.3471	2.9972	-0.2792	-1	0.2372	0.2060	0	0.0167	10044	
10	167.5792	  16.7057	-4.1183	6.3395	1.2183	1.3754	-1	0.0284	0.0214	2	0.0000	10045	
10	167.5959	  16.7133	3.9618	-0.7801	1.9042	0.8366	-1	0.2427	0.2142	0	0.0000	10046	
10	167.6125	  16.6201	0.9441	0.3603	1.6642	0.7175	-1	0.2419	0.1680	0	0.0000	10047	
10	167.6292	  16.6893	0.1370	0.2632	1.2824	0.6039	-1	0.2417	0.1863	0	0.0000	10048	
10	167.6459	  16.6503	1.1703	0.1279	1.2544	0.4849	-1	0.2349	0.1785	0	0.0167	10049	
10	167.6627	  16.7723	5.3708	-1.2420	2.2835	0.0532	-1	0.2382	0.2181	0	0.0000	10050	
10	167.6793	  16.6506	1.7837	0.0158	2.1585	0.0438	-1	0.2401	0.1760	0	0.0000	10051	
10	167.6960	  16.7151	4.3643	-0.7403	2.7100	-0.1522	-1	0.2362	0.2151	0	0.0000	10052	
