6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	182.0616	  16.7311	0.2837	0.1420	0.2110	0.0457	6	0.2510	0.2133	0	0.0167	10913	
10	182.0782	  16.6542	0.0986	-0.0889	0.1829	0.0121	6	0.2621	0.2091	0	0.0167	10914	
10	182.0949	  16.6800	0.3612	0.4122	0.2275	0.1121	6	0.2554	0.1922	0	0.0167	10915	
10	182.1116	  16.6833	0.3792	0.2249	0.2654	0.1403	6	0.2606	0.2035	0	0.0167	10916	
10	182.1283	  16.6803	0.2063	0.2483	0.2507	0.1673	6	0.2475	0.2124	0	0.0167	10917	
10	182.1449	  16.6302	-0.0398	0.0487	0.1781	0.1377	6	0.2609	0.2089	0	0.0166	10918	
10	182.1616	  16.7343	-0.1551	0.2648	0.0948	0.1695	5	0.2640	0.2047	0	0.0167	10919	
10	182.1783	  16.6533	0.0231	0.0423	0.0768	0.1377	5	0.2329	0.2107	0	0.0167	10920	
10	182.1950	  16.7387	-0.1870	-0.0143	0.0109	0.0997	5	0.2586	0.2096	0	0.0167	10921	
10	182.2116	  16.6375	-0.0623	0.1952	-0.0074	0.1236	-1	0.2465	0.2103	0	0.0166	10922	
10	182.2284	  16.7202	-0.0817	0.0925	-0.0260	0.1158	-1	0.2561	0.2028	0	0.0167	10923	
10	182.2450	  16.6742	-0.0523	0.2130	-0.0326	0.1401	-1	0.2502	0.2096	0	0.0167	10924	
10	182.2618	  16.7143	-0.0984	0.1561	-0.0490	0.1441	-1	0.2555	0.2083	0	0.0167	10925	
10	182.2784	  16.6190	-0.0250	0.3051	-0.0430	0.1843	-1	0.2548	0.1960	0	0.0166	10926	
10	182.2951	  16.7099	-0.1657	0.0798	-0.0737	0.1582	-1	0.2554	0.2153	0	0.0167	10927	
10	182.3118	  16.6850	-0.1554	0.3030	-0.0941	0.1944	-1	0.2502	0.2023	0	0.0167	10928	
10	182.3285	  16.6833	-0.2159	0.0824	-0.1246	0.1664	-1	0.2638	0.2085	0	0.0167	10929	
10	182.3451	  16.6525	-0.3286	-0.0224	-0.1756	0.1192	-1	0.2629	0.2175	0	0.0167	10930	
10	182.3618	  16.7428	-0.0291	0.0488	-0.1390	0.1016	-1	0.2538	0.2055	0	0.0167	10931	
10	182.3785	  16.6504	-0.2308	0.2651	-0.1619	0.1425	-1	0.2639	0.2009	0	0.0167	10932	
10	182.3952	  16.7179	-0.0940	0.0907	-0.1449	0.1295	-1	0.2579	0.2102	0	0.0167	10933	
10	182.4119	  16.6498	-0.2718	-0.0678	-0.1767	0.0802	-1	0.2550	0.2144	0	0.0166	10934	
10	182.4285	  16.6841	-0.2071	-0.0542	-0.1843	0.0466	-1	0.2667	0.2112	0	0.0167	10935	
10	182.4452	  16.6791	-0.1060	0.0826	-0.1647	0.0556	-1	0.2541	0.2021	0	0.0167	10936	
10	182.4619	  16.7205	-0.1651	0.0647	-0.1648	0.0579	-1	0.2648	0.2081	0	0.0167	10937	
10	182.4786	  16.6026	-0.1310	0.1210	-0.1563	0.0737	-1	0.2589	0.2088	0	0.0166	10938	
10	182.4953	  16.7328	-0.2531	0.2491	-0.1805	0.1175	-1	0.2526	0.2137	0	0.0167	10939	
10	182.5120	  16.6900	-0.1243	0.0807	-0.1665	0.1083	-1	0.2616	0.2051	0	0.0167	10940	
10	182.5287	  16.7038	-0.1646	0.0580	-0.1660	0.0957	-1	0.2629	0.2079	0	0.0167	10941	
10	182.5453	  16.6187	-0.0861	0.1662	-0.1460	0.1133	-1	0.2495	0.2149	0	0.0166	10942	
10	182.5620	  16.7475	-0.1855	0.1259	-0.1559	0.1165	-1	0.2598	0.2153	0	0.0167	10943	
10	182.5787	  16.6507	-0.1520	0.0615	-0.1549	0.1027	-1	0.2494	0.2131	0	0.0167	10944	
10	182.5954	  16.6847	-0.0534	0.1422	-0.1295	0.1126	-1	0.2561	0.2031	0	0.0167	10945	
10	182.6121	  16.6824	-0.1095	0.2094	-0.1245	0.1368	-1	0.2471	0.2101	0	0.0167	10946	
10	182.6288	  16.7164	-0.1020	0.1351	-0.1189	0.1364	-1	0.2518	0.2093	0	0.0167	10947	
10	182.6454	  16.6484	-0.1015	0.3554	-0.1145	0.1911	-1	0.2482	0.1950	0	0.0166	10948	
10	182.6621	  16.7135	-0.1706	0.1397	-0.1286	0.1783	-1	0.2616	0.2125	0	0.0167	10949	
10	182.6788	  16.6522	0.1919	0.2184	-0.0484	0.1883	-1	0.2350	0.2022	0	0.0167	10950	
10	182.6955	  16.6818	-0.1440	0.1663	-0.0723	0.1828	-1	0.2609	0.2125	0	0.0167	10951	
10	182.7121	  16.6519	-0.2897	0.3073	-0.1267	0.2139	-1	0.2534	0.2085	0	0.0167	10952	
10	182.7288	  16.7117	-0.0893	0.2273	-0.1173	0.2173	-1	0.2501	0.2136	0	0.0167	10953	
10	182.7455	  16.6167	-0.2986	0.3171	-0.1626	0.2422	-1	0.2625	0.2029	0	0.0166	10954	
10	182.7622	  16.7533	-0.0717	0.2119	-0.1399	0.2346	-1	0.2578	0.2093	0	0.0168	10955	
10	182.7789	  16.6727	-0.0486	0.2329	-0.1171	0.2342	-1	0.2597	0.2009	0	0.0167	10956	
10	182.7956	  16.7267	-0.2314	-0.0680	-0.1456	0.1586	-1	0.2657	0.2090	0	0.0167	10957	
10	182.8122	  16.6264	-0.2247	0.0331	-0.1654	0.1273	-1	0.2591	0.2089	0	0.0166	10958	
10	182.8290	  16.7384	-0.1428	0.3237	-0.1597	0.1764	-1	0.2494	0.2003	0	0.0167	10959	
10	182.8456	  16.6513	-0.1308	0.1313	-0.1525	0.1651	-1	0.2610	0.2079	0	0.0167	10960	
10	182.8623	  16.6941	-0.3063	0.0006	-0.1910	0.1240	-1	0.2630	0.2167	0	0.0167	10961	
10	182.8790	  16.6712	-0.1878	0.0332	-0.1902	0.1013	-1	0.2544	0.2121	0	0.0167	10962	
10	182.8957	  16.6794	-0.1826	0.2973	-0.1883	0.1503	-1	0.2591	0.2022	0	0.0167	10963	
10	182.9123	  16.6560	-0.1642	0.0997	-0.1823	0.1376	-1	0.2614	0.2112	0	0.0167	10964	
10	182.9291	  16.7440	-0.2934	0.2918	-0.2100	0.1762	-1	0.2618	0.2042	0	0.0167	10965	
10	182.9457	  16.6525	-0.1037	0.1820	-0.1834	0.1776	-1	0.2530	0.2150	0	0.0167	10966	
10	182.9624	  16.7176	-0.0744	0.2701	-0.1562	0.2007	-1	0.2545	0.1973	0	0.0167	10967	
10	182.9791	  16.6516	-0.0779	0.0888	-0.1366	0.1728	-1	0.2572	0.2127	0	0.0167	10968	
10	182.9958	  16.7111	-0.0214	0.2150	-0.1078	0.1833	-1	0.2532	0.2052	0	0.0167	10969	
10	183.0125	  16.6648	-0.1805	0.1910	-0.1260	0.1852	-1	0.2509	0.2117	0	0.0167	10970	
10	183.0292	  16.7079	-0.1869	0.1485	-0.1412	0.1760	-1	0.2636	0.2110	0	0.0167	10971	
10	183.0458	  16.6472	-0.1996	0.1771	-0.1558	0.1763	-1	0.2467	0.2270	0	0.0166	10972	
10	183.0625	  16.6830	-0.1608	0.2467	-0.1571	0.1939	-1	0.2615	0.2073	0	0.0167	10973	
10	183.0792	  16.6926	-0.2069	0.2815	-0.1695	0.2158	-1	0.2478	0.2057	0	0.0167	10974	
10	183.0959	  16.7047	-0.3011	0.3131	-0.2024	0.2401	-1	0.2654	0.2099	0	0.0167	10975	
10	183.1125	  16.6214	-0.1182	0.2627	-0.1814	0.2458	-1	0.2596	0.2047	0	0.0166	10976	
10	183.1292	  16.7258	-0.1181	0.2848	-0.1655	0.2555	-1	0.2511	0.2071	0	0.0167	10977	
10	183.1459	  16.6689	-0.2096	0.1721	-0.1765	0.2347	-1	0.2568	0.2153	0	0.0167	10978	
10	183.1626	  16.7149	-0.2191	0.0542	-0.1872	0.1896	-1	0.2667	0.2156	0	0.0167	10979	
10	183.1792	  16.6167	-0.0727	0.2649	-0.1586	0.2084	-1	0.2592	0.1954	0	0.0166	10980	
10	183.1960	  16.7513	-0.1814	0.2162	-0.1643	0.2104	-1	0.2513	0.2123	0	0.0168	10981	
10	183.2127	  16.6630	-0.1146	0.1682	-0.1518	0.1998	-1	0.2536	0.2089	0	0.0167	10982	
10	183.2293	  16.6733	-0.0881	0.2023	-0.1359	0.2004	-1	0.2654	0.2054	0	0.0167	10983	
10	183.2460	  16.6791	-0.1434	0.1926	-0.1378	0.1985	-1	0.2572	0.2130	0	0.0167	10984	
10	183.2627	  16.6847	-0.1629	0.1364	-0.1441	0.1829	-1	0.2673	0.2192	0	0.0167	10985	
10	183.2794	  16.6542	-0.0167	0.2633	-0.1122	0.2030	-1	0.2594	0.1986	0	0.0167	10986	
10	183.2961	  16.7422	-0.1498	0.1842	-0.1216	0.1983	-1	0.2668	0.2091	0	0.0167	10987	
10	183.3127	  16.6217	-0.1162	0.0991	-0.1203	0.1735	-1	0.2479	0.2178	0	0.0166	10988	
10	183.3295	  16.7431	-0.1565	0.1097	-0.1293	0.1576	-1	0.2557	0.2128	0	0.0167	10989	
10	183.3461	  16.6545	-0.0714	0.2040	-0.1149	0.1692	-1	0.2505	0.2075	0	0.0167	10990	
10	183.3628	  16.6809	-0.0572	0.2574	-0.1004	0.1912	-1	0.2550	0.2008	0	0.0167	10991	
10	183.3795	  16.6850	-0.1350	0.1493	-0.1091	0.1808	-1	0.2481	0.2125	0	0.0167	10992	
10	183.3962	  16.7173	-0.0619	0.1952	-0.0973	0.1844	-1	0.2572	0.2062	0	0.0167	10993	
10	183.4128	  16.6143	-0.0675	0.3186	-0.0898	0.2179	-1	0.2509	0.2024	0	0.0166	10994	
10	183.4296	  16.7460	-0.2716	0.1744	-0.1353	0.2071	-1	0.2580	0.2165	0	0.0167	10995	
10	183.4462	  16.6574	-0.2485	0.3131	-0.1636	0.2336	-1	0.2530	0.1976	0	0.0167	10996	
10	183.4629	  16.6786	-0.1292	0.0888	-0.1550	0.1974	-1	0.2440	0.2211	0	0.0167	10997	
10	183.4796	  16.6809	-0.3615	0.3309	-0.2066	0.2308	-1	0.2547	0.2058	0	0.0167	10998	
10	183.4963	  16.7252	-0.1081	0.1608	-0.1820	0.2133	-1	0.2535	0.2095	0	0.0167	10999	
10	183.5129	  16.5868	-0.1932	0.2295	-0.1848	0.2173	-1	0.2590	0.2091	0	0.0166	11000	
10	183.5297	  16.7789	-0.0262	0.1552	-0.1452	0.2018	-1	0.2602	0.2050	0	0.0168	11001	
10	183.5463	  16.6419	-0.1667	0.0577	-0.1505	0.1658	-1	0.2550	0.2145	0	0.0166	11002	
10	183.5630	  16.6847	-0.3573	0.3034	-0.2022	0.2002	-1	0.2461	0.2171	0	0.0167	11003	
10	183.5797	  16.6721	-0.0649	0.2072	-0.1679	0.2019	-1	0.2562	0.2042	0	0.0167	11004	
10	183.5964	  16.6921	-0.3546	0.3340	-0.2146	0.2350	-1	0.2469	0.2052	0	0.0167	11005	
10	183.6130	  16.6522	-0.1131	0.1501	-0.1892	0.2138	-1	0.2628	0.2081	0	0.0167	11006	
10	183.6297	  16.7143	-0.1446	0.1229	-0.1781	0.1910	-1	0.2610	0.2156	0	0.0167	11007	
10	183.6464	  16.6510	-0.0578	0.0374	-0.1480	0.1526	-1	0.2597	0.2015	0	0.0167	11008	
10	183.6631	  16.6941	-0.2824	0.3403	-0.1816	0.1995	-1	0.2578	0.2048	0	0.0167	11009	
10	183.6797	  16.6604	-0.1033	0.1748	-0.1620	0.1934	-1	0.2523	0.2120	0	0.0167	11010	
10	183.6965	  16.7240	-0.1662	0.3031	-0.1630	0.2208	-1	0.2653	0.2087	0	0.0167	11011	
10	183.7131	  16.6516	-0.1462	0.1724	-0.1588	0.2087	-1	0.2517	0.2136	0	0.0167	11012	
10	183.7298	  16.7196	-0.0433	0.2005	-0.1299	0.2066	-1	0.2564	0.2006	0	0.0167	11013	
10	183.7465	  16.6835	-0.4875	-0.1704	-0.2193	0.1124	-1	0.2676	0.2229	0	0.0000	11014	
10	183.7632	  16.6774	-0.1297	0.2635	-0.1969	0.1502	-1	0.2626	0.1998	0	0.0167	11015	
10	183.7798	  16.6563	-0.0618	0.0876	-0.1632	0.1345	-1	0.2644	0.2099	0	0.0333	11016	
10	183.7966	  16.7440	-0.0821	0.1608	-0.1429	0.1411	-1	0.2637	0.2031	0	0.0167	11017	
10	183.8132	  16.6228	-0.1402	0.0903	-0.1422	0.1284	-1	0.2640	0.2084	0	0.0166	11018	
10	183.8300	  16.7431	-0.2241	0.0436	-0.1627	0.1072	-1	0.2545	0.2192	0	0.0167	11019	
10	183.8466	  16.6522	-0.1679	0.3275	-0.1640	0.1623	-1	0.2486	0.2004	0	0.0167	11020	
10	183.8633	  16.6868	-0.0392	0.2236	-0.1328	0.1776	-1	0.2573	0.2095	0	0.0167	11021	
10	183.8800	  16.6794	-0.1980	0.0250	-0.1491	0.1394	-1	0.2646	0.2096	0	0.0167	11022	
10	183.8967	  16.7140	-0.1906	0.2109	-0.1595	0.1573	-1	0.2614	0.2121	0	0.0167	11023	
10	183.9133	  16.6117	-0.3928	-0.1347	-0.2178	0.0843	-1	0.2657	0.2145	0	0.0166	11024	
10	183.9301	  16.7586	-0.1584	0.2689	-0.2030	0.1305	-1	0.2517	0.2089	0	0.0168	11025	
10	183.9467	  16.6522	-0.1056	0.1722	-0.1786	0.1409	-1	0.2522	0.2109	0	0.0167	11026	
10	183.9634	  16.6724	-0.5339	0.3602	-0.2674	0.1957	-1	0.2496	0.1949	0	0.0167	11027	
10	183.9801	  16.6894	-0.0614	0.1952	-0.2159	0.1956	-1	0.2631	0.2002	0	0.0167	11028	
10	183.9968	  16.7126	-0.2400	0.1185	-0.2219	0.1763	-1	0.2628	0.2166	0	0.0167	11029	
10	184.0134	  16.6211	-0.2289	0.0766	-0.2237	0.1514	-1	0.2617	0.2143	0	0.0166	11030	
10	184.0301	  16.7451	-0.2551	0.2298	-0.2315	0.1710	-1	0.2564	0.2161	0	0.0167	11031	
10	184.0468	  16.6516	0.0352	0.2792	-0.1648	0.1980	-1	0.2612	0.1935	0	0.0167	11032	
10	184.0635	  16.6830	-0.1176	0.2144	-0.1530	0.2021	-1	0.2541	0.2086	0	0.0167	11033	
10	184.0802	  16.6844	-0.0773	0.1641	-0.1341	0.1926	-1	0.2513	0.2118	0	0.0167	11034	
10	184.0969	  16.7111	-0.0653	0.2754	-0.1169	0.2133	-1	0.2563	0.2019	0	0.0167	11035	
10	184.1135	  16.6220	-0.1265	0.2433	-0.1193	0.2208	-1	0.2460	0.2117	0	0.0166	11036	
10	184.1303	  16.7639	-0.3176	-0.0630	-0.1689	0.1499	-1	0.2581	0.2183	0	0.0168	11037	
10	184.1469	  16.6355	-0.1304	0.1745	-0.1592	0.1560	-1	0.2465	0.2155	0	0.0166	11038	
10	184.1636	  16.6815	-0.0736	0.2383	-0.1378	0.1766	-1	0.2620	0.2054	0	0.0167	11039	
10	184.1803	  16.6906	-0.1325	0.0479	-0.1365	0.1444	-1	0.2639	0.2058	0	0.0167	11040	
10	184.1970	  16.7073	-0.1219	0.2377	-0.1328	0.1677	-1	0.2611	0.2083	0	0.0167	11041	
10	184.2136	  16.6187	-2.3592	-1.4662	-0.6894	-0.2408	-1	0.2396	0.1481	0	0.0000	11042	
10	184.2303	  16.7149	-0.2888	-0.0796	-0.5893	-0.2005	-1	0.2516	0.2216	0	0.0000	11043	
10	184.2470	  16.6560	-0.1568	0.2042	-0.4812	-0.0993	-1	0.2562	0.2114	0	0.0000	11044	
10	184.2637	  16.7096	-0.0986	0.2093	-0.3855	-0.0221	-1	0.2469	0.2127	0	0.0000	11045	
10	184.2803	  16.6645	-0.1691	0.1074	-0.3314	0.0102	-1	0.2586	0.2131	0	0.0167	11046	
10	184.2971	  16.7334	-0.0962	0.2217	-0.2726	0.0631	-1	0.2609	0.2102	0	0.0334	11047	
10	184.3137	  16.6199	-0.0356	0.2510	-0.2134	0.1101	-1	0.2548	0.2019	0	0.0166	11048	
10	184.3304	  16.7199	-0.2682	0.3321	-0.2271	0.1656	-1	0.2482	0.2069	0	0.0167	11049	
10	184.3471	  16.6771	-0.1631	0.1509	-0.2111	0.1619	-1	0.2614	0.2123	0	0.0167	11050	
10	184.3638	  16.6833	-0.0891	0.1879	-0.1806	0.1684	-1	0.2657	0.2046	0	0.0167	11051	
10	184.3804	  16.6311	-0.1750	0.1226	-0.1792	0.1569	-1	0.2603	0.2155	0	0.0166	11052	
10	184.3972	  16.7695	-0.2071	0.3087	-0.1862	0.1949	-1	0.2429	0.2093	0	0.0168	11053	
10	184.4138	  16.6187	-0.1606	0.0642	-0.1798	0.1622	-1	0.2626	0.2096	0	0.0166	11054	
10	184.4305	  16.7448	-0.2301	0.2486	-0.1924	0.1838	-1	0.2566	0.2159	0	0.0167	11055	
10	184.4472	  16.6533	-0.1022	0.1626	-0.1698	0.1785	-1	0.2509	0.2109	0	0.0167	11056	
10	184.4639	  16.6812	-0.1545	0.1387	-0.1660	0.1685	-1	0.2554	0.2118	0	0.0167	11057	
10	184.4806	  16.6809	-0.1953	0.1945	-0.1733	0.1750	-1	0.2540	0.2107	0	0.0167	11058	
10	184.4973	  16.7228	-0.1982	0.3091	-0.1795	0.2086	-1	0.2608	0.2031	0	0.0167	11059	
10	184.5139	  16.6123	-0.2322	-0.0372	-0.1927	0.1471	-1	0.2675	0.2139	0	0.0166	11060	
10	184.5306	  16.7478	-0.1967	0.2553	-0.1937	0.1742	-1	0.2581	0.2101	0	0.0167	11061	
10	184.5473	  16.6572	-0.2784	0.0021	-0.2149	0.1311	-1	0.2613	0.2126	0	0.0167	11062	
10	184.5640	  16.6777	-0.1550	0.2186	-0.1999	0.1530	-1	0.2607	0.2112	0	0.0167	11063	
10	184.5807	  16.6818	-0.1330	0.2621	-0.1832	0.1803	-1	0.2479	0.2070	0	0.0167	11064	
10	184.5973	  16.6671	-0.2501	-0.0218	-0.1999	0.1297	-1	0.2503	0.2208	0	0.0167	11065	
10	184.6140	  16.6671	-0.3594	0.3297	-0.2398	0.1797	-1	0.2565	0.2054	0	0.0167	11066	
10	184.6307	  16.7475	-0.1303	0.1858	-0.2124	0.1813	-1	0.2593	0.2143	0	0.0167	11067	
10	184.6474	  16.6226	-0.1932	0.1678	-0.2076	0.1779	-1	0.2578	0.2126	0	0.0166	11068	
10	184.6641	  16.7099	-0.1565	0.1542	-0.1948	0.1720	-1	0.2576	0.2152	0	0.0167	11069	
10	184.6808	  16.6818	-0.3939	-0.1326	-0.2446	0.0958	-1	0.2660	0.2135	0	0.0167	11070	
10	184.6974	  16.6877	-0.1287	0.1692	-0.2156	0.1142	-1	0.2549	0.2138	0	0.0167	11071	
10	184.7141	  16.6481	-0.0943	0.2421	-0.1853	0.1462	-1	0.2556	0.2032	0	0.0166	11072	
10	184.7308	  16.7454	-0.1234	0.1635	-0.1698	0.1505	-1	0.2643	0.2083	0	0.0167	11073	
10	184.7475	  16.6223	-0.1779	0.1913	-0.1718	0.1607	-1	0.2586	0.2114	0	0.0166	11074	
10	184.7642	  16.7158	-0.3100	0.2064	-0.2064	0.1721	-1	0.2688	0.2162	0	0.0167	11075	
10	184.7808	  16.6797	-0.2363	0.0600	-0.2139	0.1441	-1	0.2600	0.2187	0	0.0167	11076	
10	184.7976	  16.7167	-0.1760	0.2581	-0.2044	0.1726	-1	0.2555	0.2081	0	0.0167	11077	
10	184.8142	  16.6182	-0.2177	0.2264	-0.2077	0.1861	-1	0.2500	0.2133	0	0.0166	11078	
10	184.8309	  16.7466	-0.3694	-0.1124	-0.2481	0.1114	-1	0.2686	0.2118	0	0.0167	11079	
10	184.8476	  16.6519	-0.1366	0.1743	-0.2203	0.1272	-1	0.2530	0.2105	0	0.0167	11080	
10	184.8643	  16.6985	-0.1442	0.2894	-0.2012	0.1677	-1	0.2573	0.1990	0	0.0167	11081	
10	184.8809	  16.6680	-0.3763	0.0965	-0.2450	0.1499	-1	0.2481	0.2281	0	0.0167	11082	
10	184.8977	  16.7170	-0.0871	0.2724	-0.2055	0.1805	-1	0.2586	0.2041	0	0.0167	11083	
10	184.9143	  16.6085	-0.1030	0.0916	-0.1799	0.1583	-1	0.2653	0.2075	0	0.0166	11084	
10	184.9310	  16.7528	-0.2946	0.2523	-0.2086	0.1818	-1	0.2572	0.2173	0	0.0168	11085	
10	184.9477	  16.6536	-0.2813	0.3282	-0.2268	0.2184	-1	0.2496	0.2029	0	0.0167	11086	
10	184.9644	  16.6815	-0.2203	0.1195	-0.2251	0.1937	-1	0.2567	0.2180	0	0.0167	11087	
10	184.9810	  16.6815	-0.1404	0.2889	-0.2040	0.2175	-1	0.2622	0.2070	0	0.0167	11088	
10	184.9977	  16.6865	-0.1300	0.1403	-0.1855	0.1982	-1	0.2481	0.2071	0	0.0167	11089	
10	185.0144	  16.6487	-0.1328	0.2137	-0.1723	0.2021	-1	0.2549	0.2106	0	0.0166	11090	
10	185.0311	  16.7466	-0.1207	0.1929	-0.1594	0.1998	-1	0.2582	0.2092	0	0.0167	11091	
10	185.0478	  16.6539	-0.1710	0.1100	-0.1623	0.1773	-1	0.2553	0.2146	0	0.0167	11092	
10	185.0645	  16.6824	-0.3777	0.3741	-0.2162	0.2265	-1	0.2545	0.1956	0	0.0167	11093	
10	185.0811	  16.6824	-0.1460	0.2758	-0.1986	0.2388	-1	0.2569	0.2014	0	0.0167	11094	
10	185.0979	  16.7146	-0.3077	0.0718	-0.2259	0.1971	-1	0.2603	0.2218	0	0.0167	11095	
10	185.1145	  16.6179	-0.2137	0.2636	-0.2228	0.2137	-1	0.2580	0.2104	0	0.0166	11096	
10	185.1312	  16.7498	-0.3449	0.2497	-0.2533	0.2227	-1	0.2679	0.2157	0	0.0167	11097	
10	185.1479	  16.6487	-0.1826	0.2282	-0.2357	0.2241	-1	0.2599	0.2101	0	0.0166	11098	
10	185.1646	  16.6835	-0.2568	0.0429	-0.2410	0.1788	-1	0.2691	0.2146	0	0.0167	11099	
10	185.1812	  16.6844	-0.2556	0.2239	-0.2446	0.1901	-1	0.2553	0.2181	0	0.0167	11100	
10	185.1980	  16.7135	-0.2311	0.0814	-0.2412	0.1629	-1	0.2618	0.2155	0	0.0167	11101	
10	185.2146	  16.6208	-0.1327	0.1698	-0.2141	0.1646	-1	0.2527	0.2106	0	0.0166	11102	
10	185.2313	  16.7525	-0.2343	0.1141	-0.2192	0.1520	-1	0.2530	0.2210	0	0.0168	11103	
10	185.2479	  16.6179	-0.2102	0.0710	-0.2169	0.1318	-1	0.2569	0.2160	0	0.0166	11104	
10	185.2647	  16.7079	-0.0431	0.2503	-0.1735	0.1614	-1	0.2542	0.2039	0	0.0167	11105	
10	185.2813	  16.6833	-0.1473	0.0702	-0.1669	0.1386	-1	0.2642	0.2096	0	0.0167	11106	
10	185.2981	  16.7158	-0.1160	0.2352	-0.1542	0.1628	-1	0.2604	0.2104	0	0.0167	11107	
10	185.3147	  16.6190	-0.1764	0.1796	-0.1597	0.1670	-1	0.2538	0.2081	0	0.0166	11108	
10	185.3314	  16.7176	-0.1127	0.2544	-0.1480	0.1888	-1	0.2614	0.2099	0	0.0167	11109	
10	185.3481	  16.6806	-0.2065	0.2802	-0.1626	0.2117	-1	0.2500	0.2099	0	0.0167	11110	
10	185.3648	  16.6838	-0.0496	0.1540	-0.1344	0.1973	-1	0.2450	0.2073	0	0.0167	11111	
10	185.3814	  16.6507	-0.2362	0.2143	-0.1598	0.2015	-1	0.2583	0.2101	0	0.0167	11112	
10	185.3982	  16.7460	-0.1189	0.1848	-0.1496	0.1973	-1	0.2583	0.2101	0	0.0167	11113	
10	185.4148	  16.6179	-0.3463	-0.0626	-0.1988	0.1323	-1	0.2593	0.2141	0	0.0166	11114	
10	185.4315	  16.7481	-0.1311	0.2285	-0.1818	0.1564	-1	0.2615	0.2104	0	0.0167	11115	
10	185.4482	  16.6510	-0.0487	0.2124	-0.1485	0.1704	-1	0.2538	0.2015	0	0.0167	11116	
10	185.4649	  16.6824	-0.2041	0.1559	-0.1624	0.1668	-1	0.2643	0.2122	0	0.0167	11117	
10	185.4815	  16.6824	-0.1826	0.1648	-0.1675	0.1663	-1	0.2638	0.2077	0	0.0167	11118	
10	185.4983	  16.7164	-0.1415	0.1969	-0.1610	0.1739	-1	0.2641	0.2054	0	0.0167	11119	
10	185.5148	  16.5944	-0.1553	0.1378	-0.1596	0.1649	-1	0.2600	0.2140	0	0.0166	11120	
10	185.5316	  16.7701	-0.2883	0.2889	-0.1918	0.1959	-1	0.2590	0.2087	0	0.0168	11121	
10	185.5483	  16.6607	-0.1970	0.2528	-0.1931	0.2101	-1	0.2640	0.2107	0	0.0167	11122	
10	185.5650	  16.7076	-0.2360	0.2805	-0.2038	0.2277	-1	0.2616	0.2072	0	0.0167	11123	
10	185.5816	  16.6498	-0.0298	0.1249	-0.1603	0.2020	-1	0.2476	0.2100	0	0.0166	11124	
10	185.5983	  16.7152	0.0103	0.2136	-0.1177	0.2049	-1	0.2576	0.1983	0	0.0167	11125	
10	185.6150	  16.6190	-0.1301	0.0374	-0.1208	0.1630	-1	0.2579	0.2097	0	0.0166	11126	
10	185.6317	  16.7205	-0.0982	0.1998	-0.1151	0.1722	-1	0.2559	0.2017	0	0.0167	11127	
10	185.6484	  16.6642	-0.0652	0.2577	-0.1026	0.1936	-1	0.2490	0.2115	0	0.0167	11128	
10	185.6650	  16.6959	-0.1429	0.1282	-0.1127	0.1773	-1	0.2635	0.2080	0	0.0167	11129	
10	185.6817	  16.6592	-0.0281	0.3039	-0.0916	0.2089	-1	0.2490	0.1876	0	0.0167	11130	
10	185.6984	  16.7143	-0.1047	0.1607	-0.0949	0.1968	-1	0.2600	0.2114	0	0.0167	11131	
10	185.7151	  16.6454	-0.0916	0.2813	-0.0940	0.2180	-1	0.2523	0.1972	0	0.0166	11132	
10	185.7318	  16.7475	-0.1560	0.1148	-0.1095	0.1922	-1	0.2541	0.2163	0	0.0167	11133	
10	185.7484	  16.6193	-0.1706	0.1359	-0.1248	0.1781	-1	0.2549	0.2091	0	0.0166	11134	
10	185.7652	  16.7205	-0.1529	0.2217	-0.1318	0.1890	-1	0.2544	0.2096	0	0.0167	11135	
10	185.7818	  16.6768	-0.0997	0.1861	-0.1238	0.1883	-1	0.2618	0.2030	0	0.0167	11136	
10	185.7985	  16.7117	-0.1174	0.1321	-0.1222	0.1742	-1	0.2631	0.2071	0	0.0167	11137	
10	185.8152	  16.6531	-0.1661	0.0024	-0.1332	0.1313	-1	0.2563	0.2034	0	0.0167	11138	
10	185.8319	  16.7161	-0.1939	0.1850	-0.1483	0.1447	-1	0.2478	0.2283	0	0.0167	11139	
10	185.8486	  16.6516	-0.1519	0.0679	-0.1492	0.1255	-1	0.2553	0.2074	0	0.0167	11140	
10	185.8652	  16.6794	-0.0887	0.2788	-0.1341	0.1638	-1	0.2516	0.2052	0	0.0167	11141	
10	185.8819	  16.6850	-0.2151	0.0202	-0.1544	0.1279	-1	0.2590	0.2147	0	0.0167	11142	
10	185.8986	  16.7129	-0.1794	0.0529	-0.1606	0.1092	-1	0.2696	0.2038	0	0.0167	11143	
10	185.9153	  16.6589	0.0362	0.1359	-0.1114	0.1159	-1	0.2556	0.1984	0	0.0167	11144	
10	185.9320	  16.7082	-0.1899	0.2197	-0.1310	0.1418	-1	0.2579	0.2099	0	0.0167	11145	
10	185.9487	  16.6525	-0.1108	0.0845	-0.1260	0.1275	-1	0.2530	0.2103	0	0.0167	11146	
