3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	24	15	42	57	UTC
3	TimeStamp	Thursday, May 24, 2018, 11:42:57 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	108.3886	  16.7160	0.6952	0.4075	0.6225	0.4247	-1	0.2685	0.2534	0	0.0167	6497	
10	108.4052	  16.5966	0.5348	0.4790	0.6005	0.4383	-1	0.2665	0.2553	0	0.0166	6498	
10	108.4219	  16.7687	0.6871	0.4053	0.6222	0.4300	-1	0.2808	0.2508	0	0.0168	6499	
10	108.4386	  16.6494	0.5362	0.4791	0.6007	0.4423	-1	0.2677	0.2535	0	0.0166	6500	
10	108.4552	  16.6626	0.6893	0.3859	0.6229	0.4282	-1	0.2674	0.2486	0	0.0167	6501	
10	108.4720	  16.7033	0.5976	0.5022	0.6165	0.4467	-1	0.2672	0.2525	0	0.0167	6502	
10	108.4887	  16.7136	0.6798	0.3829	0.6324	0.4308	-1	0.2669	0.2495	0	0.0167	6503	
10	108.5053	  16.5998	0.6525	0.4538	0.6374	0.4365	-1	0.2689	0.2499	0	0.0166	6504	
10	108.5220	  16.7676	0.7742	0.4299	0.6716	0.4349	7	0.2670	0.2444	0	0.0168	6505	
10	108.5387	  16.6506	0.6837	0.4166	0.6746	0.4303	7	0.2677	0.2465	0	0.0167	6506	
10	108.5553	  16.6623	0.6466	0.3132	0.6676	0.4010	7	0.2688	0.2416	0	0.0167	6507	
10	108.5721	  16.7057	0.6883	0.4250	0.6728	0.4070	7	0.2720	0.2399	0	0.0167	6508	
10	108.5888	  16.7136	0.7003	0.3388	0.6796	0.3900	7	0.2628	0.2427	0	0.0167	6509	
10	108.6054	  16.5975	0.6583	0.4148	0.6743	0.3962	7	0.2646	0.2441	0	0.0166	6510	
10	108.6221	  16.7687	0.6766	0.4653	0.6749	0.4134	7	0.2546	0.2467	0	0.0168	6511	
10	108.6388	  16.6506	0.6667	0.4604	0.6728	0.4252	7	0.2650	0.2473	0	0.0167	6512	
10	108.6554	  16.6605	0.7665	0.4501	0.6962	0.4314	3,7	0.2494	0.2415	0	0.0167	6513	
10	108.6721	  16.7054	0.6712	0.2831	0.6900	0.3943	7	0.2752	0.2344	0	0.0167	6514	
10	108.6889	  16.7145	0.7795	0.4327	0.7123	0.4039	7	0.2527	0.2435	0	0.0167	6515	
10	108.7055	  16.5969	0.6751	0.3639	0.7030	0.3939	7	0.2605	0.2449	0	0.0166	6516	
10	108.7222	  16.7684	0.6636	0.3965	0.6932	0.3946	7	0.2576	0.2401	0	0.0168	6517	
10	108.7389	  16.6555	0.6757	0.3798	0.6888	0.3909	7	0.2634	0.2435	0	0.0167	6518	
10	108.7555	  16.6558	0.5688	0.3087	0.6588	0.3703	-1	0.2689	0.2259	0	0.0167	6519	
10	108.7722	  16.7060	0.6767	0.4955	0.6633	0.4016	7	0.2649	0.2353	0	0.0167	6520	
10	108.7890	  16.7632	0.7308	0.4476	0.6802	0.4131	7	0.2575	0.2455	0	0.0168	6521	
10	108.8056	  16.5682	0.7123	0.4049	0.6882	0.4111	7	0.2652	0.2394	0	0.0166	6522	
10	108.8223	  16.6916	0.5744	0.4286	0.6597	0.4154	-1	0.2660	0.2451	0	0.0167	6523	
10	108.8389	  16.6511	0.7173	0.2238	0.6741	0.3675	7	0.2700	0.2413	0	0.0167	6524	
10	108.8556	  16.7142	0.7354	0.4234	0.6894	0.3815	7	0.2642	0.2428	0	0.0167	6525	
10	108.8723	  16.6605	0.7323	0.3785	0.7002	0.3807	7	0.2697	0.2421	0	0.0167	6526	
10	108.8890	  16.7101	0.7716	0.3466	0.7180	0.3722	7	0.2637	0.2415	0	0.0167	6527	
10	108.9057	  16.6476	0.6969	0.4365	0.7127	0.3883	7	0.2668	0.2365	0	0.0166	6528	
10	108.9224	  16.7174	0.6225	0.5222	0.6902	0.4218	7	0.2681	0.2444	0	0.0167	6529	
10	108.9390	  16.6523	0.8420	0.3976	0.7281	0.4157	3,7	0.2619	0.2352	0	0.0167	6530	
10	108.9557	  16.7124	0.6745	0.4243	0.7147	0.4178	3,7	0.2739	0.2434	0	0.0167	6531	
10	108.9724	  16.6726	0.7246	0.4098	0.7172	0.4158	3,7	0.2577	0.2382	0	0.0167	6532	
10	108.9891	  16.7101	0.7085	0.4584	0.7150	0.4265	3,7	0.2619	0.2434	0	0.0167	6533	
10	109.0057	  16.6280	0.7341	0.4107	0.7198	0.4225	3,7	0.2640	0.2422	0	0.0166	6534	
10	109.0225	  16.7482	0.7429	0.4679	0.7256	0.4339	3,7	0.2665	0.2443	0	0.0167	6535	
10	109.0391	  16.6426	0.7864	0.4139	0.7408	0.4289	3,7	0.2587	0.2420	0	0.0166	6536	
10	109.0558	  16.6925	0.7273	0.4429	0.7374	0.4324	3,7	0.2649	0.2453	0	0.0167	6537	
10	109.0725	  16.7069	0.6755	0.4410	0.7219	0.4345	3,7	0.2757	0.2430	0	0.0167	6538	
10	109.0892	  16.7142	0.6136	0.2458	0.6949	0.3873	7	0.2866	0.2424	0	0.0167	6539	
10	109.1058	  16.5954	0.7188	0.3558	0.7008	0.3795	7	0.2759	0.2431	0	0.0166	6540	
10	109.1226	  16.7124	0.7226	0.4530	0.7063	0.3978	7	0.2654	0.2423	0	0.0167	6541	
10	109.1392	  16.6860	0.7553	0.4405	0.7185	0.4085	3,7	0.2649	0.2475	0	0.0167	6542	
10	109.1560	  16.7148	0.6568	0.4849	0.7031	0.4276	3,7	0.2631	0.2500	0	0.0167	6543	
10	109.1726	  16.6764	0.6839	0.3976	0.6983	0.4201	3,7	0.2741	0.2447	0	0.0167	6544	
10	109.1893	  16.7142	0.5677	0.4557	0.6656	0.4290	7	0.2712	0.2492	0	0.0167	6545	
10	109.2059	  16.5940	0.7017	0.4813	0.6747	0.4421	7	0.2687	0.2496	0	0.0166	6546	
10	109.2227	  16.7720	0.6256	0.3965	0.6624	0.4307	-1	0.2691	0.2481	0	0.0168	6547	
10	109.2394	  16.6494	0.6894	0.4040	0.6691	0.4240	7	0.2684	0.2532	0	0.0166	6548	
10	109.2560	  16.6599	0.7373	0.3484	0.6862	0.4051	7	0.2686	0.2599	0	0.0167	6549	
10	109.2727	  16.7072	0.6053	0.4663	0.6660	0.4204	7	0.2683	0.2483	0	0.0167	6550	
10	109.2894	  16.7130	0.6245	0.4539	0.6556	0.4288	-1	0.2698	0.2529	0	0.0167	6551	
10	109.3060	  16.5948	0.7221	0.4898	0.6722	0.4440	7	0.2679	0.2518	0	0.0166	6552	
10	109.3228	  16.7740	0.5748	0.5685	0.6479	0.4752	-1	0.2700	0.2485	0	0.0168	6553	
10	109.3395	  16.6488	0.7359	0.4480	0.6699	0.4684	3,7	0.2622	0.2590	0	0.0166	6554	
10	109.3561	  16.6599	0.7689	0.5464	0.6946	0.4879	3,7	0.2566	0.2528	0	0.0167	6555	
10	109.3728	  16.7048	0.6344	0.4717	0.6796	0.4838	3,7	0.2645	0.2522	0	0.0167	6556	
10	109.3895	  16.6576	0.6823	0.4191	0.6803	0.4677	3,7	0.2694	0.2484	0	0.0167	6557	
10	109.4061	  16.6162	0.6376	0.4332	0.6696	0.4591	7	0.2704	0.2529	0	0.0166	6558	
10	109.4229	  16.7840	0.6530	0.3905	0.6655	0.4419	7	0.2717	0.2484	0	0.0168	6559	
10	109.4396	  16.6731	0.6768	0.4522	0.6683	0.4445	7	0.2640	0.2539	0	0.0167	6560	
10	109.4562	  16.6632	0.6496	0.4031	0.6636	0.4341	7	0.2718	0.2503	0	0.0167	6561	
10	109.4729	  16.6963	0.6729	0.4892	0.6659	0.4479	7	0.2657	0.2528	0	0.0167	6562	
10	109.4896	  16.7171	0.6462	0.4848	0.6610	0.4571	-1	0.2729	0.2481	0	0.0167	6563	
10	109.5062	  16.6033	0.7034	0.3385	0.6716	0.4275	7	0.2813	0.2604	0	0.0166	6564	
10	109.5230	  16.7679	0.7321	0.4445	0.6867	0.4317	3,7	0.2661	0.2538	0	0.0168	6565	
10	109.5397	  16.6494	0.5386	0.4303	0.6497	0.4314	-1	0.2708	0.2552	0	0.0166	6566	
10	109.5563	  16.6632	0.6708	0.4873	0.6550	0.4453	-1	0.2638	0.2561	0	0.0167	6567	
10	109.5730	  16.7025	0.6389	0.4572	0.6510	0.4483	-1	0.2691	0.2530	0	0.0167	6568	
10	109.5897	  16.7160	0.7736	0.4121	0.6816	0.4392	3,7	0.2699	0.2534	0	0.0167	6569	
10	109.6063	  16.5984	0.5945	0.4506	0.6598	0.4421	-1	0.2697	0.2529	0	0.0166	6570	
10	109.6231	  16.7676	0.7592	0.5364	0.6847	0.4657	3,7	0.2690	0.2607	0	0.0168	6571	
10	109.6398	  16.6514	0.5381	0.4384	0.6480	0.4589	-1	0.2651	0.2564	0	0.0167	6572	
10	109.6564	  16.6564	0.7471	0.4595	0.6728	0.4590	3,7	0.2678	0.2622	0	0.0167	6573	
10	109.6731	  16.6855	0.6347	0.4941	0.6633	0.4678	7	0.2659	0.2573	0	0.0167	6574	
10	109.6898	  16.7145	0.6742	0.5207	0.6660	0.4810	3,7	0.2665	0.2625	0	0.0167	6575	
10	109.7065	  16.6441	0.6486	0.4365	0.6616	0.4699	-1	0.2805	0.2516	0	0.0166	6576	
10	109.7232	  16.7456	0.6899	0.4996	0.6687	0.4773	3,7	0.2685	0.2628	0	0.0167	6577	
10	109.7399	  16.6714	0.7973	0.4873	0.7008	0.4798	3,7	0.2684	0.2616	0	0.0167	6578	
10	109.7566	  16.7130	0.6715	0.4066	0.6935	0.4615	3,7	0.2688	0.2560	0	0.0167	6579	
10	109.7732	  16.6327	0.7138	0.3912	0.6986	0.4439	3,7	0.2764	0.2608	0	0.0166	6580	
10	109.7900	  16.7374	0.7111	0.5364	0.7017	0.4671	3,7	0.2711	0.2624	0	0.0167	6581	
10	109.8065	  16.5705	0.8073	0.4145	0.7281	0.4539	3,7	0.2754	0.2603	0	0.0166	6582	
10	109.8233	  16.7740	0.6724	0.3988	0.7142	0.4401	3,7	0.2688	0.2631	0	0.0168	6583	
10	109.8399	  16.6432	0.5991	0.4435	0.6854	0.4410	3,7	0.2665	0.2623	0	0.0166	6584	
10	109.8567	  16.7201	0.6589	0.4536	0.6788	0.4441	3,7	0.2684	0.2659	0	0.0167	6585	
10	109.8733	  16.6523	0.7261	0.4035	0.6906	0.4340	3,7	0.2695	0.2636	0	0.0167	6586	
10	109.8900	  16.6517	0.6017	0.4889	0.6684	0.4477	7	0.2699	0.2613	0	0.0167	6587	
10	109.9066	  16.6599	0.7423	0.5663	0.6869	0.4774	3,7	0.2722	0.2513	0	0.0167	6588	
10	109.9233	  16.7118	0.5352	0.3700	0.6490	0.4505	-1	0.2781	0.2700	0	0.0167	6589	
10	109.9400	  16.6230	0.7745	0.5385	0.6803	0.4725	3,7	0.2697	0.2563	0	0.0166	6590	
10	109.9567	  16.7148	0.5852	0.4664	0.6565	0.4710	-1	0.2707	0.2588	0	0.0167	6591	
10	109.9734	  16.7110	0.7601	0.4601	0.6824	0.4683	3,7	0.2709	0.2554	0	0.0167	6592	
10	109.9901	  16.7162	0.6146	0.4370	0.6655	0.4604	7	0.2688	0.2675	0	0.0167	6593	
12	109.995922	isi_NearRight_Outdoor
10	110.0067	  16.6215	0.7046	0.4768	0.6752	0.4645	3,7	0.2702	0.2637	0	0.0166	6594	
10	110.0235	  16.7681	0.6288	0.4762	0.6636	0.4675	7	0.2687	0.2618	0	0.0168	6595	
10	110.0401	  16.5896	0.8159	0.4876	0.7017	0.4725	3,7	0.2699	0.2652	0	0.0166	6596	
10	110.0569	  16.7717	0.8250	0.4947	0.7325	0.4781	3,7	0.2715	0.2594	0	0.0168	6597	
10	110.0735	  16.6561	0.7050	0.5536	0.7256	0.4969	3,7	0.2681	0.2585	0	0.0167	6598	
10	110.0902	  16.6652	0.6529	0.3708	0.7075	0.4654	3,7	0.2786	0.2608	0	0.0167	6599	
10	110.1069	  16.6972	0.6987	0.5845	0.7053	0.4952	3,7	0.2698	0.2551	0	0.0167	6600	
10	110.1236	  16.7160	0.6281	0.3424	0.6860	0.4570	3,7	0.2728	0.2530	0	0.0167	6601	
10	110.1402	  16.5928	0.8640	0.5328	0.7305	0.4759	3,7	0.2786	0.2647	0	0.0166	6602	
10	110.1570	  16.7711	0.7057	0.4660	0.7243	0.4734	3,7	0.2676	0.2557	0	0.0168	6603	
10	110.1736	  16.6517	0.6672	0.2775	0.7100	0.4245	3,7	0.2857	0.2628	0	0.0167	6604	
10	110.1903	  16.7142	0.6642	0.4627	0.6986	0.4340	3,7	0.2721	0.2596	0	0.0167	6605	
10	110.2070	  16.6509	0.7463	0.4789	0.7105	0.4453	3,7	0.2752	0.2637	0	0.0167	6606	
10	110.2237	  16.7174	0.4033	0.4679	0.6337	0.4509	-1	0.2762	0.2570	0	0.0167	6607	
10	110.2403	  16.6509	0.4548	0.1685	0.5890	0.3803	-1	0.2824	0.2699	0	0.0167	6608	
10	110.2571	  16.7136	0.2668	0.2503	0.5084	0.3478	9	0.3113	0.2604	0	0.0167	6609	
10	110.2737	  16.6503	0.3451	0.3504	0.4676	0.3485	9	0.2834	0.2692	0	0.0167	6610	
10	110.2904	  16.7160	0.4255	0.4935	0.4570	0.3847	9	0.2786	0.2583	0	0.0167	6611	
10	110.3070	  16.5913	0.3518	0.4843	0.4307	0.4096	9	0.2792	0.2680	0	0.0166	6612	
10	110.3238	  16.7752	0.4375	0.4097	0.4324	0.4096	9	0.2762	0.2591	0	0.0168	6613	
10	110.3404	  16.6488	0.3539	0.4437	0.4128	0.4182	-1	0.2819	0.2577	0	0.0166	6614	
10	110.3571	  16.7142	0.5311	0.4804	0.4424	0.4337	9	0.2764	0.2612	0	0.0167	6615	
10	110.3738	  16.6532	0.3901	0.4559	0.4293	0.4393	9	0.2736	0.2644	0	0.0167	6616	
10	110.3905	  16.7142	0.4221	0.3857	0.4275	0.4259	9	0.2739	0.2703	0	0.0167	6617	
10	110.4072	  16.6497	0.2783	0.4837	0.3902	0.4403	-1	0.2940	0.2570	0	0.0166	6618	
10	110.4239	  16.7154	0.2777	0.3544	0.3621	0.4189	-1	0.2868	0.2633	0	0.0167	6619	
10	110.4405	  16.6206	0.4351	0.4778	0.3803	0.4336	-1	0.2804	0.2637	0	0.0166	6620	
10	110.4572	  16.7438	0.3372	0.3637	0.3696	0.4161	-1	0.2754	0.2684	0	0.0167	6621	
10	110.4739	  16.6239	0.3899	0.3699	0.3746	0.4046	-1	0.2831	0.2621	0	0.0166	6622	
10	110.4906	  16.7435	0.3410	0.4727	0.3662	0.4216	-1	0.2760	0.2692	0	0.0167	6623	
10	110.5073	  16.6506	0.3260	0.3277	0.3562	0.3981	-1	0.2997	0.2605	0	0.0167	6624	
10	110.5240	  16.7177	0.4847	0.4558	0.3883	0.4125	-1	0.2805	0.2706	0	0.0167	6625	
10	110.5406	  16.6473	0.5327	0.1798	0.4244	0.3543	-1	0.2805	0.2769	0	0.0166	6626	
10	110.5573	  16.7162	0.4309	0.4089	0.4260	0.3680	-1	0.2754	0.2704	0	0.0167	6627	
10	110.5740	  16.6500	0.4250	0.3871	0.4258	0.3727	-1	0.2801	0.2663	0	0.0166	6628	
10	110.5907	  16.7157	0.3477	0.3587	0.4062	0.3692	-1	0.2987	0.2587	0	0.0167	6629	
10	110.6074	  16.6503	0.3668	0.5448	0.3964	0.4131	-1	0.2911	0.2502	0	0.0167	6630	
10	110.6241	  16.7277	0.2316	0.5564	0.3552	0.4489	-1	0.3337	0.2357	0	0.0167	6631	
10	110.6407	  16.6394	0.1520	0.6819	0.3044	0.5072	2,6	0.2900	0.2185	0	0.0166	6632	
10	110.6574	  16.7121	0.1694	0.6806	0.2706	0.5505	2,6	0.2786	0.2129	0	0.0167	6633	
10	110.6740	  16.5966	0.6132	-3.2527	0.3563	-0.4003	-1	0.2953	0.1531	0	0.0000	6634	
10	110.6908	  16.7693	1.2542	-1.1868	0.5808	-0.5969	-1	0.2346	0.1009	0	0.0000	6635	
10	110.7075	  16.6532	-0.1406	0.5507	0.4004	-0.3100	-1	0.0183	0.0151	0	0.0000	6636	
10	110.7242	  16.7142	1.0102	0.7453	0.5528	-0.0462	-1	0.0161	0.0161	0	0.0000	6637	
10	110.7408	  16.6509	1.0102	0.7453	0.5528	-0.0462	-1	0.0161	0.0161	5	0.0000	6638	
10	110.7575	  16.7148	4.7454	18.1847	1.6010	4.5115	-1	0.0161	0.0161	2	0.0000	6639	
10	110.7741	  16.5963	0.3320	5.0033	1.2837	4.6345	-1	0.0161	0.0161	2	0.0000	6640	
10	110.7909	  16.7684	1.0546	0.7434	1.2264	3.6617	-1	0.0286	0.0200	0	0.0000	6641	
10	110.8076	  16.6535	-0.2779	-4.5454	0.8503	1.6099	-1	0.0488	0.0289	0	0.0000	6642	
10	110.8242	  16.6594	0.9945	-0.9635	0.8864	0.9666	8	0.1749	0.0710	0	0.0000	6643	
10	110.8409	  16.7051	-0.4028	-0.2858	0.5641	0.6535	9	0.2666	0.1065	0	0.0000	6644	
10	110.8576	  16.7136	-0.1183	-3.9915	0.3935	-0.5078	-1	0.3164	0.1419	0	0.0000	6645	
10	110.8743	  16.6497	0.8994	-2.5760	0.5200	-1.0248	-1	0.3268	0.1678	0	0.0000	6646	
10	110.8910	  16.7157	-0.1080	0.7518	0.3630	-0.5807	-1	0.3315	0.2018	0	0.0000	6647	
10	110.9077	  16.6529	-0.0544	0.7478	0.2586	-0.2485	-1	0.3261	0.2031	0	0.0000	6648	
10	110.9243	  16.6579	0.1306	0.6890	0.2266	-0.0141	-1	0.3302	0.2182	0	0.0000	6649	
10	110.9410	  16.7048	0.0898	0.6727	0.1924	0.1576	6	0.3481	0.2312	0	0.0000	6650	
10	110.9577	  16.7165	0.1603	0.5658	0.1844	0.2596	6	0.3376	0.2452	0	0.0167	6651	
10	110.9743	  16.5963	0.5149	0.4437	0.2670	0.3057	6	0.3589	0.2462	0	0.0333	6652	
10	110.9911	  16.7699	0.3247	0.4510	0.2814	0.3420	6	0.2876	0.2726	0	0.0168	6653	
10	111.0077	  16.6488	0.2323	0.3452	0.2691	0.3428	6	0.3255	0.2556	0	0.0166	6654	
10	111.0244	  16.6635	0.4169	0.4183	0.3061	0.3617	6	0.2851	0.2639	0	0.0167	6655	
10	111.0411	  16.7051	0.2259	0.3204	0.2860	0.3514	6	0.2996	0.2630	0	0.0167	6656	
10	111.0578	  16.7136	0.3229	0.5100	0.2953	0.3910	6	0.2787	0.2626	0	0.0167	6657	
10	111.0745	  16.6643	0.4526	0.4125	0.3346	0.3964	6	0.2767	0.2626	0	0.0167	6658	
10	111.0912	  16.7028	0.3240	0.3429	0.3320	0.3830	6	0.2867	0.2605	0	0.0167	6659	
10	111.1078	  16.6503	0.5457	0.4592	0.3854	0.4021	-1	0.2804	0.2720	0	0.0167	6660	
10	111.1245	  16.6585	0.3127	0.4935	0.3672	0.4249	-1	0.2746	0.2593	0	0.0167	6661	
10	111.1412	  16.7051	0.4760	0.4918	0.3944	0.4416	-1	0.2770	0.2675	0	0.0167	6662	
10	111.1579	  16.7160	0.2916	0.4188	0.3687	0.4359	-1	0.2896	0.2606	0	0.0167	6663	
10	111.1750	  17.0368	0.5185	0.3934	0.4062	0.4253	-1	0.2778	0.2715	0	0.0170	6664	
10	111.1912	  16.2535	0.4634	0.4860	0.4205	0.4405	-1	0.2750	0.2608	0	0.0163	6665	
10	111.2079	  16.7274	0.3335	0.4343	0.3987	0.4389	-1	0.2819	0.2698	0	0.0167	6666	
10	111.2246	  16.6599	0.2378	0.4178	0.3585	0.4336	-1	0.2934	0.2610	0	0.0167	6667	
10	111.2413	  16.7036	0.4857	0.3058	0.3903	0.4017	-1	0.2872	0.2695	0	0.0167	6668	
10	111.2580	  16.7160	0.2827	0.3977	0.3634	0.4007	-1	0.2936	0.2625	0	0.0167	6669	
10	111.2746	  16.5989	0.5000	0.4214	0.3975	0.4058	-1	0.2817	0.2732	0	0.0166	6670	
10	111.2914	  16.7655	0.2824	0.4455	0.3687	0.4157	-1	0.3087	0.2573	0	0.0168	6671	
10	111.3080	  16.6529	0.4332	0.5726	0.3849	0.4550	-1	0.2791	0.2648	0	0.0167	6672	
10	111.3247	  16.6611	0.3204	0.4284	0.3688	0.4483	-1	0.2832	0.2638	0	0.0167	6673	
10	111.3414	  16.7033	0.0991	0.2347	0.3013	0.3949	6	0.3201	0.2685	0	0.0167	6674	
10	111.3581	  16.7171	0.4041	0.4243	0.3270	0.4023	6	0.2912	0.2688	0	0.0167	6675	
10	111.3747	  16.5957	0.3059	0.3190	0.3217	0.3814	6	0.2955	0.2631	0	0.0166	6676	
10	111.3915	  16.7684	0.4565	0.4321	0.3554	0.3941	-1	0.2908	0.2628	0	0.0168	6677	
10	111.4081	  16.6503	0.3739	0.5020	0.3600	0.4211	-1	0.2846	0.2597	0	0.0167	6678	
10	111.4248	  16.6608	0.1189	0.4798	0.2998	0.4358	2,6	0.3024	0.2595	0	0.0167	6679	
10	111.4416	  16.7655	0.4556	0.5290	0.3387	0.4591	6	0.2851	0.2620	0	0.0168	6680	
10	111.4582	  16.6640	0.0827	0.5011	0.2747	0.4696	2,6	0.3255	0.2557	0	0.0167	6681	
10	111.4748	  16.5860	0.3717	0.3302	0.2990	0.4347	2,6	0.2935	0.2646	0	0.0166	6682	
10	111.4915	  16.7151	0.2565	0.4333	0.2883	0.4344	2,6	0.2953	0.2615	0	0.0167	6683	
10	111.5082	  16.6500	0.1078	0.3202	0.2432	0.4058	2,6	0.3301	0.2576	0	0.0166	6684	
10	111.5249	  16.7142	0.5251	0.2918	0.3137	0.3773	6	0.2773	0.2704	0	0.0167	6685	
10	111.5415	  16.6520	0.4012	0.4995	0.3356	0.4079	6	0.2866	0.2632	0	0.0167	6686	
10	111.5583	  16.7165	0.4656	0.3582	0.3681	0.3955	-1	0.2978	0.2705	0	0.0167	6687	
10	111.5749	  16.6494	0.4468	0.5266	0.3877	0.4283	-1	0.2797	0.2613	0	0.0166	6688	
10	111.5916	  16.7165	0.4933	0.4332	0.4141	0.4295	-1	0.2742	0.2730	0	0.0167	6689	
10	111.6083	  16.6503	0.4676	0.4991	0.4275	0.4469	9	0.2758	0.2637	0	0.0167	6690	
10	111.6250	  16.7127	0.4675	0.3876	0.4375	0.4321	9	0.2810	0.2643	0	0.0167	6691	
10	111.6417	  16.6737	0.4048	0.4139	0.4293	0.4275	9	0.2867	0.2663	0	0.0167	6692	
10	111.6584	  16.7552	0.5149	0.3972	0.4507	0.4199	9	0.2756	0.2715	0	0.0168	6693	
10	111.6750	  16.6236	0.3301	0.3555	0.4206	0.4038	-1	0.2850	0.2563	0	0.0166	6694	
10	111.6917	  16.7057	0.5448	0.4775	0.4516	0.4222	9	0.2789	0.2735	0	0.0167	6695	
10	111.7084	  16.6805	0.3896	0.4197	0.4361	0.4216	9	0.2775	0.2559	0	0.0167	6696	
10	111.7251	  16.6579	0.4629	0.5334	0.4428	0.4495	9	0.2730	0.2622	0	0.0167	6697	
10	111.7418	  16.7072	0.4566	0.5271	0.4463	0.4689	9	0.2666	0.2591	0	0.0167	6698	
10	111.7585	  16.7136	0.3684	0.4583	0.4268	0.4663	-1	0.2773	0.2554	0	0.0167	6699	
10	111.7751	  16.5954	0.4635	0.3655	0.4360	0.4411	9	0.2699	0.2597	0	0.0166	6700	
10	111.7919	  16.7764	0.3731	0.3973	0.4203	0.4301	-1	0.2797	0.2550	0	0.0168	6701	
10	111.8085	  16.6459	0.4670	0.4208	0.4319	0.4278	9	0.2730	0.2623	0	0.0166	6702	
10	111.8252	  16.6614	0.3581	0.5022	0.4135	0.4464	-1	0.2667	0.2580	0	0.0167	6703	
10	111.8419	  16.7054	0.3744	0.3519	0.4037	0.4228	-1	0.2877	0.2559	0	0.0167	6704	
10	111.8586	  16.7124	0.6644	0.3434	0.4689	0.4029	9	0.2777	0.2583	0	0.0167	6705	
10	111.8752	  16.5984	0.6042	0.4571	0.5027	0.4165	9	0.2726	0.2535	0	0.0166	6706	
10	111.8920	  16.7705	0.6595	0.5069	0.5419	0.4391	9	0.2659	0.2565	0	0.0168	6707	
10	111.9086	  16.6488	0.6170	0.4248	0.5607	0.4355	9	0.2637	0.2540	0	0.0166	6708	
10	111.9253	  16.6611	0.7632	0.4343	0.6113	0.4352	-1	0.2660	0.2596	0	0.0167	6709	
10	111.9420	  16.7051	0.5952	0.4358	0.6073	0.4354	-1	0.2705	0.2522	0	0.0167	6710	
10	111.9587	  16.7151	0.8020	0.2906	0.6560	0.3992	-1	0.2770	0.2638	0	0.0167	6711	
10	111.9753	  16.5978	0.5462	0.3809	0.6285	0.3946	-1	0.2696	0.2631	0	0.0166	6712	
10	111.9921	  16.7687	0.6634	0.3692	0.6372	0.3882	-1	0.2789	0.2594	0	0.0168	6713	
10	112.0087	  16.6488	0.4749	0.4685	0.5967	0.4083	-1	0.2755	0.2575	0	0.0166	6714	
10	112.0254	  16.6640	0.6410	0.4026	0.6078	0.4069	-1	0.2763	0.2594	0	0.0167	6715	
10	112.0421	  16.7045	0.4915	0.5937	0.5787	0.4536	-1	0.2676	0.2378	0	0.0167	6716	
10	112.0588	  16.7118	0.3994	0.5149	0.5339	0.4689	9	0.2783	0.2450	0	0.0167	6717	
10	112.0754	  16.5998	0.3132	0.5780	0.4787	0.4962	9	0.2855	0.2362	0	0.0166	6718	
10	112.0922	  16.7664	0.1889	0.6701	0.4063	0.5396	-1	0.2850	0.2127	0	0.0168	6719	
10	112.1088	  16.6529	0.1174	0.6915	0.3340	0.5776	6	0.3070	0.2044	0	0.0167	6720	
10	112.1255	  16.6602	0.1057	0.6944	0.2770	0.6068	6	0.3292	0.1890	0	0.0167	6721	
10	112.1422	  16.7051	0.6360	-2.8445	0.3667	-0.2560	-1	0.3102	0.1593	0	0.0000	6722	
10	112.1589	  16.7151	0.8357	-1.9757	0.4840	-0.6859	-1	0.2566	0.1402	0	0.0000	6723	
10	112.1755	  16.5972	0.1343	-0.9313	0.3966	-0.7473	-1	0.2399	0.0973	0	0.0166	6724	
10	112.1923	  16.7687	-0.3880	1.0046	0.2004	-0.3093	-1	0.0542	0.0291	0	0.0000	6725	
