6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	237.3999	  16.6484	0.0832	1.2458	0.0781	1.0852	-1	0.2823	0.2057	0	0.0166	14221	
10	237.4165	  16.6851	0.0749	1.0643	0.0771	1.1112	-1	0.2908	0.2005	0	0.0167	14222	
10	237.4332	  16.6812	0.0715	1.1746	0.0771	1.1112	-1	0.3081	0.1931	0	0.0167	14223	
10	237.4499	  16.7153	0.0927	1.0251	0.0806	1.1274	-1	0.2900	0.2076	0	0.0334	14224	
10	237.4666	  16.6241	0.0715	1.1746	0.0777	1.1097	-1	0.3058	0.2064	0	0.0500	14225	
10	237.4833	  16.7417	0.0749	1.0643	0.0777	1.1097	-1	0.2872	0.1868	0	0.0668	14226	
10	237.5000	  16.6461	0.0715	1.1746	0.0777	1.1097	-1	0.2946	0.2159	0	0.0834	14227	
10	237.5166	  16.6880	0.0927	1.0251	0.0777	1.1097	-1	0.2635	0.1936	0	0.1001	14228	
10	237.5333	  16.6851	0.0832	1.2458	0.0806	1.1274	-1	0.3086	0.2031	0	0.1168	14229	
10	237.5500	  16.7144	0.0789	0.9602	0.0816	1.1014	-1	0.2809	0.1990	0	0.1335	14230	
10	237.5667	  16.6223	0.0832	1.2458	0.0845	1.1192	-1	0.2859	0.2034	0	0.1501	14231	
10	237.5834	  16.7446	0.0789	0.9602	0.0811	1.1030	-1	0.2727	0.2048	0	0.1669	14232	
10	237.6001	  16.6499	0.0715	1.1746	0.0781	1.0852	-1	0.2563	0.1880	0	0.1835	14233	
10	237.6167	  16.6862	0.0876	1.1323	0.0803	1.1282	-1	0.2646	0.1966	0	0.2002	14234	
10	237.6334	  16.6786	0.0715	1.1746	0.0774	1.1104	-1	0.2727	0.2045	0	0.2169	14235	
10	237.6501	  16.7164	0.0832	1.2458	0.0785	1.1818	-1	0.2661	0.2051	0	0.2336	14236	
12	237.665197	iti_None_None
10	237.6668	  16.6185	0.0832	1.2458	0.0814	1.1996	-1	0.3150	0.2063	0	0.0166	14237	
10	237.6835	  16.7481	0.0715	1.1746	0.0774	1.2102	-1	0.3039	0.1902	0	0.0167	14238	
10	237.7002	  16.6505	0.0832	1.2458	0.0803	1.2280	-1	0.2753	0.1978	0	0.0167	14239	
10	237.7168	  16.6851	0.0789	0.9602	0.0792	1.1566	-1	0.2849	0.2082	0	0.0167	14240	
10	237.7335	  16.6810	0.0832	1.2458	0.0792	1.1566	-1	0.2869	0.1977	0	0.0167	14241	
10	237.7502	  16.7138	0.0789	0.9602	0.0811	1.1030	-1	0.2923	0.1954	0	0.0334	14242	
10	237.7669	  16.6235	0.0832	1.2458	0.0811	1.1030	-1	0.3137	0.2128	0	0.0166	14243	
10	237.7836	  16.7431	0.0927	1.0251	0.0845	1.1192	-1	0.2762	0.2116	0	0.0334	14244	
10	237.8003	  16.6528	0.1398	1.2106	0.0987	1.1104	-1	0.2747	0.2079	0	0.0500	14245	
10	237.8169	  16.6833	0.1871	1.2099	0.1257	1.1728	-1	0.2719	0.2021	0	0.0667	14246	
10	237.8336	  16.6821	0.1759	1.3262	0.1489	1.1929	-1	0.2687	0.1990	0	0.0167	14247	
10	237.8503	  16.7135	0.1759	1.3262	0.1697	1.2682	-1	0.2928	0.2005	0	0.0167	14248	
10	237.8670	  16.6229	0.1759	1.3262	0.1787	1.2971	-1	0.2889	0.2058	0	0.0166	14249	
10	237.8837	  16.7332	0.1954	1.3817	0.1808	1.3401	-1	0.2721	0.2246	0	0.0167	14250	
10	237.9003	  16.6537	0.1558	1.5777	0.1758	1.4029	-1	0.2796	0.2056	0	0.0167	14251	
10	237.9170	  16.6936	0.1759	1.3262	0.1758	1.4029	-1	0.2879	0.2175	0	0.0167	14252	
10	237.9337	  16.6818	0.1655	1.4488	0.1732	1.4336	-1	0.2980	0.2117	0	0.0334	14253	
10	237.9504	  16.7200	0.1759	1.3262	0.1683	1.4197	-1	0.2861	0.2001	0	0.0501	14254	
10	237.9671	  16.6156	0.1954	1.3817	0.1782	1.3707	-1	0.2905	0.2000	0	0.0667	14255	
10	237.9838	  16.7434	0.1759	1.3262	0.1782	1.3707	-1	0.3275	0.2239	0	0.0835	14256	
10	238.0004	  16.6525	0.1759	1.3262	0.1808	1.3401	-1	0.2599	0.2024	0	0.1001	14257	
10	238.0172	  16.7144	0.1759	1.3262	0.1808	1.3401	-1	0.2996	0.2126	0	0.0167	14258	
10	238.0338	  16.6519	0.1655	1.4488	0.1733	1.3569	-1	0.3026	0.2090	0	0.0334	14259	
10	238.0505	  16.7158	0.1759	1.3262	0.1733	1.3569	-1	0.2838	0.2122	0	0.0501	14260	
10	238.0672	  16.6205	0.1759	1.3262	0.1733	1.3569	-1	0.3238	0.2204	0	0.0667	14261	
10	238.0839	  16.7461	0.1759	1.3262	0.1733	1.3569	-1	0.2539	0.2040	0	0.0834	14262	
10	238.1005	  16.6484	0.1558	1.5777	0.1709	1.3891	-1	0.2621	0.1989	0	0.1001	14263	
10	238.1173	  16.7141	0.1759	1.3262	0.1709	1.3891	-1	0.2921	0.2019	0	0.0167	14264	
10	238.1339	  16.6522	0.1732	1.6393	0.1702	1.4674	-1	0.2608	0.2034	0	0.0334	14265	
10	238.1506	  16.7164	0.1759	1.3262	0.1702	1.4674	-1	0.2758	0.2047	0	0.0167	14266	
10	238.1673	  16.6238	0.1732	1.6393	0.1745	1.4828	-1	0.3158	0.2084	0	0.0333	14267	
10	238.1840	  16.7431	0.1839	1.5074	0.1765	1.5280	-1	0.2757	0.1999	0	0.0501	14268	
10	238.2006	  16.6507	0.1839	1.5074	0.1792	1.4951	-1	0.3070	0.2177	0	0.0167	14269	
10	238.2174	  16.7129	0.1954	1.3817	0.1841	1.5089	-1	0.2527	0.2041	0	0.0167	14270	
10	238.2340	  16.6534	0.2033	1.5643	0.1916	1.4902	-1	0.2794	0.2134	0	0.0167	14271	
10	238.2507	  16.7141	0.1954	1.3817	0.1945	1.4588	-1	0.3152	0.2060	0	0.0167	14272	
10	238.2673	  16.6223	0.1839	1.5074	0.1945	1.4588	-1	0.2933	0.2105	0	0.0166	14273	
10	238.2841	  16.7437	0.1954	1.3817	0.1945	1.4588	-1	0.3067	0.2004	0	0.0334	14274	
10	238.3007	  16.6522	0.1732	1.6393	0.1870	1.4775	-1	0.2772	0.2020	0	0.0500	14275	
10	238.3175	  16.7141	0.1954	1.3817	0.1870	1.4775	-1	0.2680	0.2161	0	0.0667	14276	
10	238.3341	  16.6496	0.1954	1.3817	0.1899	1.4461	-1	0.2807	0.2036	0	0.0834	14277	
10	238.3508	  16.7167	0.1954	1.3817	0.1899	1.4461	-1	0.3178	0.2108	0	0.1001	14278	
10	238.3674	  16.6244	0.1839	1.5074	0.1925	1.4131	-1	0.2564	0.1976	0	0.1167	14279	
10	238.3842	  16.7402	0.1954	1.3817	0.1925	1.4131	-1	0.2567	0.2051	0	0.0167	14280	
10	238.4009	  16.7129	0.1954	1.3817	0.1925	1.4131	-1	0.2836	0.2010	0	0.0335	14281	
10	238.4175	  16.6235	0.1954	1.3817	0.1925	1.4131	-1	0.2589	0.1872	0	0.0501	14282	
10	238.4342	  16.6543	0.2033	1.5643	0.1974	1.4273	-1	0.3184	0.2123	0	0.0667	14283	
10	238.4509	  16.7115	0.1954	1.3817	0.1974	1.4273	-1	0.2772	0.2038	0	0.0834	14284	
10	238.4675	  16.6499	0.1732	1.6393	0.1918	1.4917	-1	0.3002	0.2109	0	0.1001	14285	
10	238.4843	  16.7194	0.1954	1.3817	0.1918	1.4917	-1	0.2863	0.2020	0	0.0167	14286	
10	238.5009	  16.6499	0.1732	1.6393	0.1843	1.5105	-1	0.2870	0.1923	0	0.0334	14287	
10	238.5176	  16.7115	0.2158	1.4355	0.1894	1.5239	-1	0.2659	0.1944	0	0.0501	14288	
10	238.5343	  16.6546	0.1732	1.6393	0.1894	1.5239	-1	0.2561	0.1876	0	0.0667	14289	
10	238.5510	  16.7132	0.1839	1.5074	0.1865	1.5554	-1	0.2976	0.2014	0	0.0834	14290	
10	238.5677	  16.7244	0.1954	1.3817	0.1921	1.4910	-1	0.2617	0.1896	0	0.0167	14291	
10	238.5843	  16.6205	0.1954	1.3817	0.1870	1.4775	-1	0.2848	0.2014	0	0.0166	14292	
10	238.6010	  16.7123	0.1954	1.3817	0.1925	1.4131	-1	0.2536	0.1968	0	0.0167	14293	
10	238.6178	  16.7135	0.2205	1.1490	0.2017	1.3235	-1	0.2637	0.1849	0	0.0167	14294	
10	238.6344	  16.6452	0.1871	1.2099	0.1996	1.2806	-1	0.2624	0.1981	0	0.0166	14295	
10	238.6511	  16.6854	0.1989	1.0997	0.2005	1.2101	-1	0.2555	0.2007	0	0.0167	14296	
10	238.6677	  16.6431	0.1954	1.3817	0.2005	1.2101	-1	0.2959	0.2123	0	0.0166	14297	
10	238.6845	  16.7997	0.1871	1.2099	0.1921	1.2253	-1	0.3100	0.2264	0	0.0334	14298	
10	238.7011	  16.5695	0.1954	1.3817	0.1942	1.2682	-1	0.2634	0.2018	0	0.0500	14299	
10	238.7179	  16.7889	0.1954	1.3817	0.1933	1.3387	-1	0.2714	0.2083	0	0.0168	14300	
10	238.7345	  16.5839	0.1732	1.6393	0.1878	1.4031	-1	0.2650	0.1858	0	0.0166	14301	
10	238.7512	  16.7417	0.1732	1.6393	0.1843	1.5105	-1	0.2726	0.2015	0	0.0167	14302	
10	238.7679	  16.6507	0.1915	1.6993	0.1833	1.5899	-1	0.2848	0.1877	0	0.0167	14303	
10	238.7846	  16.7053	0.1732	1.6393	0.1777	1.6543	-1	0.2587	0.1872	0	0.0167	14304	
10	238.8012	  16.6516	0.1915	1.6993	0.1823	1.6693	-1	0.2710	0.1998	0	0.0167	14305	
10	238.8180	  16.7252	0.2158	1.4355	0.1930	1.6184	-1	0.2733	0.1922	0	0.0167	14306	
10	238.8346	  16.6484	0.1732	1.6393	0.1884	1.6034	-1	0.2857	0.2075	0	0.0166	14307	
10	238.8513	  16.7232	0.2158	1.4355	0.1991	1.5524	-1	0.3223	0.2206	0	0.0167	14308	
10	238.8680	  16.6502	0.1839	1.5074	0.1972	1.5044	-1	0.2776	0.1907	0	0.0167	14309	
10	238.8846	  16.6713	0.2158	1.4355	0.1972	1.5044	-1	0.2762	0.1974	0	0.0167	14310	
10	238.9013	  16.6956	0.1954	1.3817	0.2028	1.4400	-1	0.3131	0.2004	0	0.0334	14311	
10	238.9181	  16.7156	0.1954	1.3817	0.1977	1.4266	-1	0.2584	0.2029	0	0.0167	14312	
10	238.9347	  16.6516	0.1954	1.3817	0.2005	1.3951	-1	0.2685	0.2456	0	0.0167	14313	
10	238.9514	  16.7135	0.1954	1.3817	0.1954	1.3817	-1	0.2548	0.1886	0	0.0167	14314	
10	238.9681	  16.6510	0.2158	1.4355	0.2005	1.3951	-1	0.3082	0.2103	0	0.0167	14315	
10	238.9848	  16.7138	0.1954	1.3817	0.2005	1.3951	-1	0.2914	0.1927	0	0.0167	14316	
10	239.0014	  16.6531	0.1732	1.6393	0.1950	1.4595	-1	0.2789	0.2069	0	0.0334	14317	
10	239.0182	  16.7150	0.1954	1.3817	0.1950	1.4595	-1	0.2908	0.2093	0	0.0167	14318	
10	239.0348	  16.6516	0.1732	1.6393	0.1843	1.5105	-1	0.2902	0.2111	0	0.0334	14319	
10	239.0515	  16.7144	0.2158	1.4355	0.1894	1.5239	-1	0.2898	0.2048	0	0.0167	14320	
10	239.0682	  16.6499	0.1732	1.6393	0.1894	1.5239	-1	0.2614	0.1975	0	0.0166	14321	
10	239.0849	  16.7461	0.1954	1.3817	0.1894	1.5239	-1	0.3128	0.2153	0	0.0334	14322	
10	239.1015	  16.6197	0.1954	1.3817	0.1950	1.4595	-1	0.2670	0.2220	0	0.0500	14323	
10	239.1182	  16.7156	0.1954	1.3817	0.1899	1.4461	-1	0.2889	0.1999	0	0.0167	14324	
10	239.1349	  16.6897	0.2158	1.4355	0.2005	1.3951	-1	0.2721	0.1973	0	0.0167	14325	
10	239.1516	  16.6771	0.1954	1.3817	0.2005	1.3951	-1	0.2943	0.1890	0	0.0167	14326	
10	239.1683	  16.6434	0.2158	1.4355	0.2056	1.4086	-1	0.2738	0.1999	0	0.0333	14327	
10	239.1849	  16.6745	0.2076	1.2622	0.2087	1.3787	-1	0.2695	0.2134	0	0.0500	14328	
10	239.2016	  16.6830	0.1954	1.3817	0.2036	1.3653	-1	0.2632	0.2032	0	0.0667	14329	
10	239.2183	  16.7156	0.2076	1.2622	0.2066	1.3354	-1	0.3186	0.2277	0	0.0834	14330	
10	239.2350	  16.6428	0.1954	1.3817	0.2015	1.3219	-1	0.2601	0.1990	0	0.0166	14331	
10	239.2517	  16.7003	0.2158	1.4355	0.2036	1.3653	-1	0.2866	0.2090	0	0.0167	14332	
10	239.2684	  16.6903	0.1954	1.3817	0.2036	1.3653	-1	0.2940	0.1887	0	0.0167	14333	
10	239.2850	  16.6760	0.1954	1.3817	0.2005	1.3951	-1	0.2675	0.2038	0	0.0334	14334	
10	239.3017	  16.6824	0.1954	1.3817	0.2005	1.3951	-1	0.2957	0.2038	0	0.0500	14335	
10	239.3184	  16.7161	0.1954	1.3817	0.1954	1.3817	-1	0.2597	0.1900	0	0.0668	14336	
10	239.3351	  16.6188	0.2033	1.5643	0.1974	1.4273	-1	0.2923	0.2144	0	0.0834	14337	
10	239.3518	  16.7466	0.1954	1.3817	0.1974	1.4273	-1	0.2570	0.2016	0	0.0167	14338	
10	239.3685	  16.6528	0.1915	1.6993	0.1964	1.5067	-1	0.2790	0.2084	0	0.0334	14339	
10	239.3851	  16.6560	0.2158	1.4355	0.2015	1.5202	-1	0.2680	0.2142	0	0.0167	14340	
10	239.4018	  16.6983	0.1954	1.3817	0.1995	1.4746	-1	0.2684	0.1958	0	0.0167	14341	
10	239.4185	  16.7270	0.1871	1.2099	0.1975	1.4316	-1	0.2638	0.1915	0	0.0167	14342	
10	239.4352	  16.6194	0.1759	1.3262	0.1936	1.3383	-1	0.2655	0.1884	0	0.0166	14343	
10	239.4519	  16.7455	0.2205	1.1490	0.1947	1.2667	-1	0.2887	0.2017	0	0.0167	14344	
10	239.4686	  16.6522	0.1989	1.0997	0.1956	1.1962	-1	0.2566	0.2009	0	0.0167	14345	
10	239.4853	  16.7076	0.2205	1.1490	0.2040	1.1810	-1	0.2816	0.1900	0	0.0167	14346	
10	239.5019	  16.6484	0.1989	1.0997	0.2097	1.1244	-1	0.3108	0.2131	0	0.0166	14347	
10	239.5186	  16.7135	0.2205	1.1490	0.2097	1.1244	-1	0.3079	0.1960	0	0.0167	14348	
10	239.5353	  16.6317	0.2158	1.4355	0.2140	1.2083	-1	0.2998	0.2095	0	0.0333	14349	
10	239.5520	  16.7437	0.2076	1.2622	0.2107	1.2366	-1	0.2826	0.2026	0	0.0167	14350	
10	239.5687	  16.6525	0.1839	1.5074	0.2070	1.3385	-1	0.2904	0.1971	0	0.0167	14351	
10	239.5854	  16.7226	0.2158	1.4355	0.2058	1.4102	-1	0.2786	0.2019	0	0.0167	14352	
10	239.6020	  16.6417	0.1732	1.6393	0.1951	1.4611	-1	0.2174	0.1891	0	0.0166	14353	
10	239.6187	  16.7158	0.2158	1.4355	0.1972	1.5044	-1	0.2674	0.2009	0	0.0167	14354	
10	239.6354	  16.6217	0.1915	1.6993	0.1991	1.5524	-1	0.2723	0.2128	0	0.0166	14355	
12	239.655256	cue_NearLeft_Indoor
10	239.6521	  16.7437	0.2158	1.4355	0.1991	1.5524	-1	0.2837	0.1914	0	0.0167	14356	
10	239.6688	  16.6516	0.2033	1.5643	0.2066	1.5337	-1	0.2467	0.1984	0	0.0334	14357	
10	239.6854	  16.6748	0.1954	1.3817	0.2015	1.5202	-1	0.2568	0.1808	0	0.0501	14358	
10	239.7021	  16.6804	0.2033	1.5643	0.2045	1.4865	-1	0.2885	0.2103	0	0.0668	14359	
10	239.7188	  16.7270	0.2158	1.4355	0.2045	1.4865	-1	0.3029	0.2024	0	0.0167	14360	
10	239.7355	  16.6176	0.1954	1.3817	0.2025	1.4408	-1	0.2670	0.2043	0	0.0333	14361	
10	239.7522	  16.7546	0.2291	1.3130	0.2109	1.4236	-1	0.2514	0.1951	0	0.0168	14362	
10	239.7689	  16.6496	0.1954	1.3817	0.2089	1.3780	-1	0.2749	0.1912	0	0.0166	14363	
10	239.7855	  16.6713	0.2158	1.4355	0.2089	1.3780	-1	0.2625	0.1929	0	0.0167	14364	
10	239.8022	  16.6953	0.1954	1.3817	0.2089	1.3780	-1	0.2751	0.1875	0	0.0334	14365	
10	239.8189	  16.7164	0.1954	1.3817	0.2005	1.3951	-1	0.2649	0.2033	0	0.0501	14366	
10	239.8355	  16.6100	0.2158	1.4355	0.2056	1.4086	-1	0.2521	0.2152	0	0.0667	14367	
10	239.8523	  16.7557	0.1954	1.3817	0.2005	1.3951	-1	0.2382	0.1943	0	0.0834	14368	
10	239.8690	  16.6519	0.2033	1.5643	0.2025	1.4408	-1	0.2627	0.1981	0	0.1001	14369	
10	239.8856	  16.6680	0.1954	1.3817	0.2025	1.4408	-1	0.3012	0.1869	0	0.0167	14370	
10	239.9023	  16.6974	0.1839	1.5074	0.1945	1.4588	-1	0.2886	0.2082	0	0.0334	14371	
10	239.9190	  16.7161	0.2158	1.4355	0.1996	1.4722	-1	0.2703	0.2152	0	0.0501	14372	
10	239.9356	  16.6068	0.1732	1.6393	0.1921	1.4910	-1	0.2558	0.1904	0	0.0667	14373	
10	239.9524	  16.7584	0.2158	1.4355	0.1972	1.5044	-1	0.2714	0.2003	0	0.0168	14374	
10	239.9691	  16.6499	0.1954	1.3817	0.2001	1.4730	-1	0.2552	0.1999	0	0.0166	14375	
10	239.9857	  16.6716	0.1954	1.3817	0.1950	1.4595	-1	0.2712	0.2038	0	0.0167	14376	
10	240.0024	  16.6962	0.1954	1.3817	0.2005	1.3951	-1	0.2655	0.2096	0	0.0167	14377	
10	240.0191	  16.7126	0.1954	1.3817	0.1954	1.3817	-1	0.2569	0.1862	0	0.0167	14378	
10	240.0357	  16.6103	0.2158	1.4355	0.2005	1.3951	-1	0.3150	0.2062	0	0.0166	14379	
10	240.0525	  16.7566	0.1759	1.3262	0.1957	1.3813	-1	0.2736	0.1862	0	0.0168	14380	
10	240.0692	  16.6510	0.1839	1.5074	0.1928	1.4127	-1	0.2803	0.2068	0	0.0167	14381	
10	240.0858	  16.6713	0.1954	1.3817	0.1928	1.4127	-1	0.2814	0.1900	0	0.0167	14382	
10	240.1025	  16.6950	0.1839	1.5074	0.1848	1.4307	-1	0.2446	0.1955	0	0.0334	14383	
10	240.1192	  16.7132	0.1954	1.3817	0.1897	1.4445	-1	0.2612	0.1944	0	0.0501	14384	
10	240.1358	  16.6126	0.1954	1.3817	0.1925	1.4131	-1	0.2864	0.1898	0	0.0667	14385	
10	240.1526	  16.7554	0.1954	1.3817	0.1925	1.4131	-1	0.2572	0.1872	0	0.0834	14386	
10	240.1693	  16.6516	0.1759	1.3262	0.1905	1.3678	-1	0.2567	0.1955	0	0.1001	14387	
10	240.1859	  16.6713	0.1954	1.3817	0.1905	1.3678	-1	0.2572	0.1877	0	0.0167	14388	
10	240.2026	  16.6953	0.1954	1.3817	0.1905	1.3678	-1	0.2162	0.1986	0	0.0334	14389	
10	240.2193	  16.7135	0.1954	1.3817	0.1905	1.3678	-1	0.2699	0.1871	0	0.0501	14390	
10	240.2359	  16.6088	0.1839	1.5074	0.1925	1.4131	-1	0.2734	0.1907	0	0.0667	14391	
10	240.2527	  16.7578	0.1759	1.3262	0.1877	1.3992	-1	0.2779	0.1897	0	0.0168	14392	
10	240.2693	  16.6513	0.1732	1.6393	0.1821	1.4636	-1	0.2790	0.1972	0	0.0167	14393	
10	240.2860	  16.6736	0.1759	1.3262	0.1772	1.4498	-1	0.3079	0.2224	0	0.0167	14394	
10	240.3027	  16.6939	0.1954	1.3817	0.1801	1.4184	-1	0.2149	0.1881	0	0.0167	14395	
10	240.3194	  16.7053	0.1871	1.2099	0.1829	1.3893	-1	0.2658	0.1925	0	0.0167	14396	
10	240.3360	  16.6249	0.1871	1.2099	0.1864	1.2819	-1	0.2850	0.1829	0	0.0166	14397	
10	240.3528	  16.7446	0.1989	1.0997	0.1921	1.2253	-1	0.2910	0.1861	0	0.0167	14398	
10	240.3694	  16.6499	0.1871	1.2099	0.1900	1.1823	-1	0.2555	0.1833	0	0.0166	14399	
10	240.3861	  16.6830	0.1989	1.0997	0.1930	1.1548	-1	0.2807	0.1901	0	0.0167	14400	
10	240.4028	  16.6845	0.2076	1.2622	0.1981	1.1679	-1	0.2791	0.1958	0	0.0167	14401	
10	240.4195	  16.7129	0.2076	1.2622	0.2003	1.2085	-1	0.2378	0.1859	0	0.0167	14402	
10	240.4361	  16.6217	0.1839	1.5074	0.1995	1.2829	-1	0.2601	0.1759	0	0.0166	14403	
10	240.4529	  16.7458	0.2158	1.4355	0.2038	1.3668	-1	0.3226	0.2054	0	0.0167	14404	
10	240.4695	  16.6493	0.1915	1.6993	0.1997	1.4761	-1	0.2714	0.1947	0	0.0166	14405	
10	240.4862	  16.6886	0.2033	1.5643	0.1986	1.5516	-1	0.2686	0.1792	0	0.0167	14406	
10	240.5029	  16.6792	0.1915	1.6993	0.2005	1.5996	-1	0.2761	0.1842	0	0.0167	14407	
10	240.5196	  16.7161	0.2158	1.4355	0.2005	1.5996	-1	0.2666	0.1873	0	0.0167	14408	
10	240.5362	  16.6194	0.2033	1.5643	0.2035	1.5659	-1	0.2717	0.1823	0	0.0333	14409	
10	240.5530	  16.7475	0.2158	1.4355	0.2066	1.5337	-1	0.2805	0.1857	0	0.0501	14410	
10	240.5696	  16.6484	0.2158	1.4355	0.2127	1.4677	-1	0.2371	0.1747	0	0.0166	14411	
10	240.5863	  16.6856	0.2158	1.4355	0.2127	1.4677	-1	0.2724	0.1786	0	0.0167	14412	
10	240.6030	  16.6812	0.2033	1.5643	0.2127	1.4677	-1	0.2095	0.1861	0	0.0334	14413	
10	240.6197	  16.7132	0.2158	1.4355	0.2127	1.4677	-1	0.2272	0.1795	0	0.0501	14414	
10	240.6363	  16.6238	0.2033	1.5643	0.2096	1.4999	-1	0.2000	0.1829	0	0.0667	14415	
10	240.6531	  16.7422	0.2291	1.3130	0.2129	1.4693	-1	0.2615	0.1772	0	0.0834	14416	
10	240.6697	  16.6525	0.1954	1.3817	0.2109	1.4236	-1	0.2354	0.1743	0	0.1001	14417	
10	240.6864	  16.6827	0.2158	1.4355	0.2109	1.4236	-1	0.2737	0.1868	0	0.0167	14418	
10	240.7031	  16.6842	0.2158	1.4355	0.2141	1.3914	-1	0.2218	0.1760	0	0.0334	14419	
10	240.7198	  16.7135	0.2158	1.4355	0.2107	1.4221	-1	0.2087	0.1868	0	0.0501	14420	
10	240.7364	  16.6217	0.2033	1.5643	0.2127	1.4677	-1	0.2444	0.1653	0	0.0667	14421	
10	240.7532	  16.7461	0.1954	1.3817	0.2076	1.4543	-1	0.1956	0.1764	0	0.0167	14422	
10	240.7698	  16.6502	0.1915	1.6993	0.2015	1.5202	-1	0.2612	0.1663	0	0.0167	14423	
10	240.7865	  16.6839	0.2158	1.4355	0.2015	1.5202	-1	0.2173	0.1857	0	0.0167	14424	
10	240.8032	  16.6827	0.1915	1.6993	0.1985	1.5540	-1	0.2113	0.1756	0	0.0334	14425	
10	240.8199	  16.7153	0.2033	1.5643	0.2005	1.5996	-1	0.2935	0.1823	0	0.0501	14426	
10	240.8365	  16.6223	0.1915	1.6993	0.2005	1.5996	-1	0.2239	0.1710	0	0.0166	14427	
10	240.8533	  16.7419	0.2033	1.5643	0.1974	1.6318	-1	0.1973	0.1824	0	0.0334	14428	
10	240.8699	  16.6540	0.1915	1.6993	0.1974	1.6318	-1	0.2063	0.1754	0	0.0500	14429	
10	240.8866	  16.6810	0.1915	1.6993	0.1944	1.6656	-1	0.1992	0.1849	0	0.0667	14430	
10	240.9033	  16.6842	0.1915	1.6993	0.1944	1.6656	-1	0.2853	0.1780	0	0.0167	14431	
10	240.9200	  16.7126	0.2033	1.5643	0.1944	1.6656	-1	0.2671	0.1836	0	0.0334	14432	
10	240.9366	  16.6208	-0.6453	18.6330	-0.0148	5.8990	-1	0.0436	0.0290	0	0.0000	14433	
10	240.9534	  16.7452	0.1915	1.6993	-0.0148	5.8990	-1	0.2900	0.1623	0	0.0167	14434	
10	240.9700	  16.6513	0.1915	1.6993	-0.0148	5.8990	-1	0.1936	0.1767	0	0.0334	14435	
10	240.9867	  16.6862	0.2158	1.4355	-0.0116	5.8668	-1	0.2368	0.1606	0	0.0501	14436	
10	241.0034	  16.6810	0.1915	1.6993	0.1976	1.6334	-1	0.2068	0.1805	0	0.0000	14437	
10	241.0201	  16.7141	0.1915	1.6993	0.1976	1.6334	-1	0.2418	0.1649	0	0.0167	14438	
10	241.0367	  16.6223	0.1915	1.6993	0.1976	1.6334	-1	0.2047	0.1738	0	0.0333	14439	
10	241.0535	  16.8070	0.1915	1.6993	0.1915	1.6993	-1	0.1935	0.1824	0	0.0501	14440	
10	241.0701	  16.5909	0.1915	1.6993	0.1915	1.6993	-1	0.2519	0.2036	0	0.0166	14441	
10	241.0868	  16.6798	0.1915	1.6993	0.1915	1.6993	-1	0.1956	0.1756	0	0.0333	14442	
10	241.1035	  16.6528	0.2107	1.7578	0.1963	1.7139	-1	0.1855	0.1755	0	0.0499	14443	
10	241.1202	  16.7235	0.1915	1.6993	0.1963	1.7139	-1	0.2465	0.1788	0	0.0666	14444	
10	241.1368	  16.6417	0.1985	1.9021	0.1980	1.7646	-1	0.2682	0.1739	0	0.0833	14445	
10	241.1535	  16.7182	0.1915	1.6993	0.1980	1.7646	-1	0.2612	0.1816	0	0.0167	14446	
10	241.1702	  16.6528	0.1915	1.6993	0.1932	1.7500	-1	0.2901	0.1849	0	0.0334	14447	
10	241.1869	  16.7109	0.2033	1.5643	0.1962	1.7163	-1	0.2725	0.1708	0	0.0501	14448	
10	241.2036	  16.6525	0.2033	1.5643	0.1974	1.6318	-1	0.1879	0.1717	0	0.0167	14449	
10	241.2203	  16.7138	0.2158	1.4355	0.2035	1.5659	-1	0.2024	0.1666	0	0.0167	14450	
10	241.2370	  16.6810	0.2158	1.4355	0.2096	1.4999	-1	0.1988	0.1735	0	0.0167	14451	
10	241.2537	  16.7085	0.2158	1.4355	0.2127	1.4677	-1	0.1951	0.1720	0	0.0167	14452	
10	241.2703	  16.6317	0.2158	1.4355	0.2158	1.4355	-1	0.2986	0.1778	0	0.0166	14453	
10	241.2870	  16.7085	0.2158	1.4355	0.2158	1.4355	-1	0.2495	0.1750	0	0.0167	14454	
10	241.3037	  16.6836	0.2033	1.5643	0.2127	1.4677	-1	0.2630	0.1731	0	0.0334	14455	
10	241.3204	  16.7164	0.2158	1.4355	0.2127	1.4677	-1	0.3103	0.1680	0	0.0501	14456	
10	241.3370	  16.6185	0.2107	1.7578	0.2114	1.5483	-1	0.2022	0.1748	0	0.0667	14457	
10	241.3538	  16.7452	0.2107	1.7578	0.2101	1.6288	-1	0.2570	0.1708	0	0.0167	14458	
10	241.3704	  16.6534	0.1699	1.9881	0.2018	1.7348	-1	0.2643	0.1756	0	0.0167	14459	
10	241.3871	  16.6868	0.2107	1.7578	0.2005	1.8153	-1	0.2201	0.1829	0	0.0167	14460	
10	241.4038	  16.6798	0.1915	1.6993	0.1957	1.8007	-1	0.2307	0.1837	0	0.0167	14461	
10	241.4205	  16.7138	0.2107	1.7578	0.1957	1.8007	-1	0.1855	0.1650	0	0.0167	14462	
