3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	20	18	13	27	UTC
3	TimeStamp	Friday, July 20, 2018, 2:13:27 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	201.2481	  16.7097	1.0388	0.8667	1.9777	-0.1787	-1	0.2825	0.2427	0	0.0000	12063	
10	201.2648	  16.6543	2.0062	1.4393	1.9848	0.2258	-1	0.2661	0.2426	0	0.0000	12064	
10	201.2816	  16.7725	2.0107	1.4048	1.9913	0.5205	-1	0.2768	0.2509	0	0.0000	12065	
10	201.2982	  16.5895	3.8806	-3.7898	2.4636	-0.5571	-1	0.1868	0.0789	0	0.0000	12066	
10	201.3149	  16.7722	3.0191	1.8785	2.6025	0.0518	-1	0.2982	0.2494	0	0.0000	12067	
10	201.3316	  16.6558	0.9464	0.8144	2.1885	0.2425	-1	0.2708	0.2638	0	0.0000	12068	
10	201.3482	  16.6520	1.3517	1.0448	1.9793	0.4430	-1	0.2832	0.2559	0	0.0000	12069	
10	201.3649	  16.7097	2.1706	1.5334	2.0271	0.7156	-1	0.2924	0.2626	0	0.0000	12070	
10	201.3817	  16.7156	1.9614	1.3487	2.0107	0.8739	-1	0.2717	0.2554	0	0.0000	12071	
10	201.3983	  16.5930	2.3655	1.5409	2.0994	1.0407	-1	0.2876	0.2585	0	0.0000	12072	
10	201.4150	  16.7737	0.3566	-3.7552	1.6637	-0.1583	-1	0.1988	0.1306	0	0.0000	12073	
10	201.4316	  16.6203	1.6310	1.1848	1.6555	0.1775	-1	0.2665	0.2631	0	0.0000	12074	
10	201.4483	  16.6875	3.2768	1.9995	2.0608	0.6330	-1	0.2794	0.2532	0	0.0000	12075	
10	201.4650	  16.7083	1.7935	1.2783	1.9940	0.7943	-1	0.2668	0.2632	0	0.0000	12076	
10	201.4818	  16.7150	1.7317	1.2906	1.9284	0.9184	-1	0.2688	0.2504	0	0.0000	12077	
10	201.4984	  16.5942	1.0228	0.6166	1.7020	0.8429	-1	0.2568	0.2351	0	0.0000	12078	
10	201.5151	  16.7725	1.5263	1.2136	1.6581	0.9356	-1	0.2768	0.2442	0	0.0168	12079	
10	201.5318	  16.6517	2.2147	1.5892	1.7972	1.0990	-1	0.2727	0.2618	0	0.0000	12080	
10	201.5484	  16.6587	0.7375	-0.8214	1.5323	0.6189	-1	0.2403	0.1983	0	0.0000	12081	
10	201.5651	  16.7077	1.2066	1.1776	1.4509	0.7586	-1	0.2968	0.2679	0	0.0000	12082	
10	201.5819	  16.7165	5.3222	-0.9353	2.4187	0.3351	-1	0.2199	0.1602	0	0.0000	12083	
10	201.5985	  16.5924	0.6601	0.7972	1.9791	0.4506	-1	0.2842	0.2385	0	0.0000	12084	
10	201.6152	  16.7722	3.1399	1.8589	2.2693	0.8027	-1	0.2658	0.2399	0	0.0000	12085	
10	201.6319	  16.6534	1.6058	1.2050	2.1034	0.9033	-1	0.2575	0.2432	0	0.0000	12086	
10	201.6485	  16.6546	0.4602	0.6334	1.6926	0.8358	-1	0.3071	0.2549	0	0.0000	12087	
10	201.6652	  16.7103	1.1071	0.8693	1.5462	0.8442	-1	0.2739	0.2401	0	0.0000	12088	
10	201.6820	  16.7147	1.2848	0.9324	1.4809	0.8662	-1	0.2917	0.2475	0	0.0167	12089	
10	201.6986	  16.5913	2.0828	1.5341	1.6314	1.0332	-1	0.2728	0.2606	0	0.0000	12090	
10	201.7153	  16.7734	1.1904	0.8452	1.5211	0.9862	-1	0.2830	0.2484	0	0.0000	12091	
10	201.7320	  16.6523	2.0589	1.4982	1.6556	1.1142	-1	0.2843	0.2394	0	0.0000	12092	
10	201.7486	  16.6575	2.6184	1.6932	1.8963	1.2589	-1	0.2814	0.2517	0	0.0000	12093	
10	201.7653	  16.7086	2.6540	1.7441	2.0857	1.3802	-1	0.2685	0.2492	0	0.0000	12094	
10	201.7821	  16.7144	1.6181	1.0879	1.9688	1.3071	-1	0.2698	0.2478	0	0.0000	12095	
10	201.7987	  16.5957	1.8377	1.2471	1.9360	1.2921	-1	0.2589	0.2486	0	0.0166	12096	
10	201.8154	  16.7687	3.0650	-2.7213	2.2183	0.2888	-1	0.1913	0.1337	0	0.0000	12097	
10	201.8321	  16.6546	1.0215	0.9637	1.9191	0.4575	-1	0.2833	0.2481	0	0.0000	12098	
10	201.8487	  16.6572	2.4876	1.7121	2.0612	0.7712	-1	0.2950	0.2589	0	0.0000	12099	
10	201.8654	  16.7086	1.7384	-1.7541	1.9805	0.1399	-1	0.2036	0.1679	0	0.0000	12100	
10	201.8822	  16.7130	6.6223	3.1251	3.1410	0.8862	-1	0.2800	0.1808	0	0.0000	12101	
10	201.8987	  16.5951	1.4407	-3.7356	2.7159	-0.2693	-1	0.2041	0.1334	0	0.0000	12102	
10	201.9155	  16.7713	2.4215	1.6353	2.6423	0.2069	-1	0.2795	0.2354	0	0.0000	12103	
10	201.9322	  16.6520	1.8994	1.4378	2.4566	0.5146	-1	0.2681	0.2388	0	0.0000	12104	
10	201.9489	  16.7138	0.7792	0.9741	2.0372	0.6295	-1	0.2866	0.2634	0	0.0000	12105	
10	201.9655	  16.6514	0.9232	0.7757	1.7587	0.6660	-1	0.2787	0.2490	0	0.0000	12106	
12	201.982717	img_NearRight_None
10	201.9823	  16.7156	0.3261	0.6442	1.4006	0.6606	-1	0.2949	0.2482	0	0.0000	12107	
10	201.9988	  16.5927	0.4145	0.3773	1.1541	0.5898	-1	0.2860	0.2584	0	0.0000	12108	
10	202.0156	  16.7743	0.9384	0.9919	1.1001	0.6903	-1	0.2846	0.2476	0	0.0168	12109	
10	202.0323	  16.6496	0.3126	0.6392	0.9033	0.6775	8	0.3011	0.2406	0	0.0000	12110	
10	202.0489	  16.6493	1.5213	1.3216	1.0578	0.8385	-1	0.2822	0.2312	0	0.0000	12111	
10	202.0656	  16.7165	1.1518	1.1570	1.0813	0.9181	-1	0.2893	0.2279	0	0.0167	12112	
10	202.0824	  16.7162	0.7869	0.9764	1.0077	0.9327	-1	0.2773	0.2273	0	0.0334	12113	
10	202.0990	  16.6499	0.8053	0.9965	0.9571	0.9487	8	0.2859	0.2339	0	0.0166	12114	
10	202.1157	  16.7177	0.6065	0.8874	0.8694	0.9334	8	0.2761	0.2276	0	0.0167	12115	
10	202.1324	  16.6493	-0.3622	0.3941	0.5615	0.7985	9	0.2888	0.2488	0	0.0000	12116	
10	202.1490	  16.6584	0.1384	0.6176	0.4557	0.7533	9	0.3040	0.2322	0	0.0000	12117	
10	202.1657	  16.7103	0.1800	0.6905	0.3868	0.7376	-1	0.2855	0.2421	0	0.0167	12118	
10	202.1825	  16.7150	0.9527	1.0720	0.5283	0.8212	9	0.2820	0.2292	0	0.0000	12119	
10	202.1991	  16.6177	0.9199	1.0574	0.6262	0.8803	-1	0.2870	0.2397	0	0.0000	12120	
10	202.2158	  16.7464	1.4676	1.2874	0.8365	0.9820	7,8	0.2875	0.2352	0	0.0000	12121	
10	202.2325	  16.6505	1.0945	1.1176	0.9010	1.0159	-1	0.2845	0.2440	0	0.0167	12122	
10	202.2492	  16.7147	1.0201	0.9934	0.9308	1.0103	-1	0.3062	0.2326	0	0.0334	12123	
10	202.2658	  16.6508	0.9773	1.0587	0.9424	1.0224	-1	0.2890	0.2459	0	0.0167	12124	
10	202.2826	  16.7171	1.3994	1.2622	1.0567	1.0824	-1	0.2875	0.2284	0	0.0000	12125	
10	202.2991	  16.5948	0.6275	0.7586	0.9494	1.0014	-1	0.3091	0.2543	0	0.0000	12126	
10	202.3159	  16.7716	0.6204	0.8484	0.8671	0.9632	8	0.2945	0.2484	0	0.0168	12127	
10	202.3326	  16.6508	1.7133	1.3998	1.0787	1.0723	-1	0.2815	0.2426	0	0.0000	12128	
10	202.3492	  16.6584	2.3379	1.6567	1.3935	1.2184	-1	0.2918	0.2331	0	0.0000	12129	
10	202.3659	  16.7086	2.3931	1.6699	1.6434	1.3313	-1	0.2905	0.2457	0	0.0000	12130	
10	202.3826	  16.7136	4.5692	2.4400	2.3748	1.6085	-1	0.2763	0.2149	0	0.0000	12131	
10	202.3993	  16.6511	0.7235	0.9087	1.9620	1.4335	-1	0.2961	0.2729	0	0.0000	12132	
10	202.4160	  16.7162	1.3605	1.2201	1.8116	1.3802	-1	0.2962	0.2477	0	0.0000	12133	
10	202.4327	  16.6520	2.8024	1.8358	2.0593	1.4941	-1	0.2937	0.2108	0	0.0000	12134	
10	202.4494	  16.7130	1.6171	1.3011	1.9488	1.4458	-1	0.2931	0.2482	0	0.0000	12135	
10	202.4660	  16.6526	0.5273	0.6692	1.5934	1.2517	-1	0.2999	0.2643	0	0.0000	12136	
10	202.4827	  16.6552	0.4951	0.5792	1.3188	1.0836	-1	0.2989	0.2817	0	0.0000	12137	
10	202.4994	  16.6860	2.5170	1.7273	1.6184	1.2445	-1	0.2957	0.2115	0	0.0000	12138	
10	202.5161	  16.7150	2.0293	1.4883	1.7211	1.3054	-1	0.2861	0.2520	0	0.0000	12139	
10	202.5328	  16.6763	2.3218	1.6463	1.8713	1.3906	-1	0.2930	0.2495	0	0.0000	12140	
10	202.5495	  16.7141	1.2235	0.9488	1.7093	1.2802	-1	0.2978	0.2499	0	0.0000	12141	
10	202.5661	  16.6523	0.3733	0.4609	1.3753	1.0754	-1	0.3063	0.2915	0	0.0000	12142	
10	202.5828	  16.7124	2.1996	1.5861	1.5814	1.2030	-1	0.2841	0.2385	0	0.0000	12143	
10	202.5995	  16.6552	2.7505	1.7366	1.8737	1.3364	-1	0.2905	0.2454	0	0.0000	12144	
10	202.6162	  16.7124	6.8471	-58.8502	3.1170	-13.7102	-1	0.2961	0.1534	2	0.0000	12145	
10	202.6329	  16.6543	6.5160	3.0860	3.9668	-9.5112	-1	0.2909	0.1876	0	0.0000	12146	
10	202.6495	  16.6526	-0.2469	0.4808	2.9133	-7.0132	-1	0.3215	0.2200	0	0.0000	12147	
10	202.6662	  16.7115	0.9359	0.9438	2.4190	-5.0239	-1	0.2828	0.2681	0	0.0000	12148	
10	202.6829	  16.7150	0.8414	0.9093	2.0246	-3.5406	-1	0.2993	0.2676	0	0.0000	12149	
10	202.6996	  16.6476	2.1285	1.5637	2.0506	-2.2646	-1	0.2626	0.2537	0	0.0000	12150	
10	202.7163	  16.7185	1.0023	0.9364	1.7885	-1.4643	-1	0.2848	0.2611	0	0.0000	12151	
10	202.7330	  16.6502	2.0643	1.5482	1.8575	-0.7112	-1	0.2676	0.2489	0	0.0000	12152	
10	202.7496	  16.6564	1.2395	1.1110	1.7030	-0.2556	-1	0.2900	0.2425	0	0.0000	12153	
10	202.7662	  16.6288	1.8707	1.4427	1.7449	0.1689	-1	0.2624	0.2603	0	0.0000	12154	
10	202.7830	  16.7373	1.9109	1.4039	1.7864	0.4777	-1	0.2711	0.2383	0	0.0000	12155	
10	202.7997	  16.6875	2.5841	1.6993	1.9858	0.7831	-1	0.2667	0.2465	0	0.0000	12156	
10	202.8164	  16.7130	-0.2019	0.4047	1.4389	0.6885	-1	0.3181	0.2694	0	0.0000	12157	
10	202.8331	  16.6798	1.9515	1.3105	1.5671	0.8440	-1	0.2438	0.2410	0	0.0000	12158	
10	202.8498	  16.7106	1.1322	0.9537	1.4583	0.8714	-1	0.2764	0.2618	0	0.0000	12159	
10	202.8664	  16.6508	0.8503	0.9736	1.3063	0.8970	-1	0.2850	0.2402	0	0.0000	12160	
10	202.8831	  16.7153	4.1103	2.1385	2.0073	1.2074	-1	0.2653	0.2032	0	0.0000	12161	
10	202.8998	  16.6511	2.1033	1.5619	2.0313	1.2960	-1	0.2861	0.2607	0	0.0167	12162	
10	202.9165	  16.7138	4.1650	2.3093	2.5647	1.5493	-1	0.2644	0.2212	0	0.0000	12163	
10	202.9332	  16.6505	2.2177	-3.8071	2.4780	0.2102	-1	0.1895	0.1062	0	0.0000	12164	
10	202.9499	  16.7150	4.3543	2.3913	2.9471	0.7555	-1	0.2755	0.2309	0	0.0000	12165	
10	202.9665	  16.6523	2.7689	1.5522	2.9025	0.9547	-1	0.2650	0.2449	0	0.0000	12166	
10	202.9832	  16.7168	1.9323	1.4484	2.6600	1.0781	-1	0.2988	0.2636	0	0.0000	12167	
10	202.9999	  16.6514	7.7748	3.4752	3.9387	1.6774	-1	0.2603	0.1744	0	0.0000	12168	
10	203.0166	  16.7159	3.3260	2.0292	3.7855	1.7653	-1	0.2915	0.2201	0	0.0000	12169	
10	203.0333	  16.6479	1.5048	1.0572	3.2153	1.5883	-1	0.2794	0.2486	0	0.0000	12170	
10	203.0499	  16.6549	1.8976	1.4124	2.8859	1.5443	-1	0.2861	0.2416	0	0.0000	12171	
10	203.0666	  16.7171	1.5596	1.1107	2.5543	1.4359	-1	0.2988	0.2514	0	0.0000	12172	
10	203.0833	  16.7115	1.2247	0.8695	2.2219	1.2943	-1	0.2758	0.2661	0	0.0000	12173	
10	203.1000	  16.6520	3.5085	2.0899	2.5436	1.4932	-1	0.2769	0.2435	0	0.0000	12174	
10	203.1167	  16.7144	2.1862	1.5259	2.4542	1.5014	-1	0.2860	0.2372	0	0.0167	12175	
10	203.1334	  16.6511	2.0736	1.5275	2.3591	1.5079	-1	0.3103	0.2440	0	0.0334	12176	
10	203.1500	  16.6564	1.6999	1.2903	2.1943	1.4535	-1	0.2862	0.2396	0	0.0000	12177	
10	203.1667	  16.7100	3.1284	1.8688	2.4278	1.5573	-1	0.2899	0.2327	0	0.0000	12178	
10	203.1834	  16.7144	1.3791	1.0535	2.1656	1.4314	-1	0.2937	0.2361	0	0.0000	12179	
10	203.2001	  16.6514	2.6675	1.7827	2.2911	1.5192	-1	0.2967	0.2338	0	0.0000	12180	
10	203.2168	  16.7141	1.2108	1.0862	2.0210	1.4109	-1	0.2988	0.2367	0	0.0000	12181	
10	203.2335	  16.6517	2.9492	1.8688	2.2531	1.5254	-1	0.3010	0.2356	0	0.0000	12182	
10	203.2502	  16.7153	2.8948	1.8613	2.4135	1.6094	-1	0.2894	0.2514	0	0.0000	12183	
10	203.2668	  16.6499	2.4859	1.6899	2.4316	1.6295	-1	0.3007	0.2328	0	0.0166	12184	
10	203.2835	  16.7153	2.2634	1.6119	2.3895	1.6251	-1	0.2856	0.2567	0	0.0334	12185	
10	203.3002	  16.6526	2.5386	1.7129	2.4268	1.6471	-1	0.3001	0.2337	0	0.0167	12186	
10	203.3168	  16.6570	3.8158	2.2009	2.7741	1.7855	-1	0.2885	0.2352	0	0.0000	12187	
10	203.3335	  16.6235	4.8271	2.5363	3.2873	1.9732	-1	0.2812	0.2306	0	0.0000	12188	
10	203.3502	  16.7150	3.0685	1.9362	3.2326	1.9639	-1	0.2895	0.2358	0	0.0167	12189	
10	203.3669	  16.7133	0.6900	0.6747	2.5970	1.6416	-1	0.3115	0.2841	0	0.0000	12190	
10	203.3836	  16.7127	2.0689	1.4391	2.4650	1.5910	-1	0.2842	0.2395	0	0.0000	12191	
10	203.4003	  16.6740	1.4819	1.2073	2.2192	1.4951	-1	0.3203	0.2636	0	0.0000	12192	
10	203.4170	  16.7165	0.8531	0.6749	1.8777	1.2900	-1	0.2939	0.2757	0	0.0000	12193	
10	203.4336	  16.6505	1.2726	0.9955	1.7264	1.2164	-1	0.3097	0.2639	0	0.0000	12194	
10	203.4504	  16.7180	8.5018	3.6960	3.4203	1.8363	-1	0.2890	0.1545	0	0.0000	12195	
10	203.4670	  16.5945	5.5238	2.7809	3.9461	2.0724	-1	0.2968	0.2171	0	0.0000	12196	
10	203.4837	  16.7707	1.6212	1.3203	3.3649	1.8844	-1	0.2964	0.2476	0	0.0000	12197	
10	203.5004	  16.6520	2.2988	1.6069	3.0984	1.8150	-1	0.3051	0.2578	0	0.0000	12198	
10	203.5171	  16.7124	1.8556	1.4564	2.7877	1.7254	-1	0.2981	0.2444	0	0.0000	12199	
10	203.5338	  16.6534	2.2306	1.4772	2.6484	1.6633	-1	0.2836	0.2424	0	0.0000	12200	
10	203.5505	  16.7133	2.1089	1.4949	2.5135	1.6212	-1	0.3077	0.2441	0	0.0000	12201	
10	203.5671	  16.6511	1.8739	1.2936	2.3536	1.5393	-1	0.2803	0.2420	0	0.0000	12202	
10	203.5838	  16.7141	2.9726	1.8873	2.5084	1.6263	-1	0.2982	0.2353	0	0.0000	12203	
10	203.6005	  16.6540	3.0852	1.9116	2.6526	1.6976	-1	0.2896	0.2468	0	0.0000	12204	
10	203.6172	  16.7226	1.8666	1.4402	2.4561	1.6333	-1	0.3021	0.2335	0	0.0000	12205	
10	203.6338	  16.6426	2.0546	1.4910	2.3557	1.5977	-1	0.2918	0.2489	0	0.0000	12206	
10	203.6505	  16.6423	3.1643	1.9731	2.5579	1.6916	-1	0.2959	0.2456	0	0.0000	12207	
10	203.6672	  16.6663	1.9285	1.4454	2.4005	1.6300	-1	0.2861	0.2421	0	0.0000	12208	
10	203.6845	  17.3631	2.1698	1.5857	2.3429	1.6189	-1	0.2955	0.2402	0	0.0174	12209	
10	203.7005	  16.0013	5.5238	2.7809	3.1381	1.9094	-1	0.2968	0.2171	0	0.0000	12210	
10	203.7172	  16.7188	2.1839	1.5674	2.8995	1.8239	-1	0.2874	0.2434	0	0.0000	12211	
10	203.7339	  16.7071	3.5280	2.1048	3.0567	1.8941	-1	0.2780	0.2292	0	0.0000	12212	
10	203.7507	  16.7625	1.5611	1.3254	2.6828	1.7519	-1	0.2869	0.2478	0	0.0000	12213	
10	203.7673	  16.5825	2.5356	1.7095	2.6460	1.7413	-1	0.2857	0.2345	0	0.0166	12214	
10	203.7840	  16.6787	0.8627	1.0240	2.2002	1.5620	-1	0.2914	0.2459	0	0.0000	12215	
10	203.8006	  16.6514	1.0834	1.1307	1.9210	1.4542	-1	0.2877	0.2589	0	0.0000	12216	
10	203.8173	  16.7150	6.0081	2.9304	2.9428	1.8232	-1	0.2787	0.1780	0	0.0000	12217	
10	203.8340	  16.6534	1.8015	1.4304	2.6575	1.7250	-1	0.2939	0.2496	0	0.0000	12218	
10	203.8507	  16.7094	1.3445	1.2075	2.3292	1.5956	-1	0.2781	0.2454	0	0.0000	12219	
10	203.8674	  16.6558	2.2062	1.5955	2.2985	1.5956	-1	0.2847	0.2440	0	0.0167	12220	
10	203.8841	  16.7165	2.5466	1.7272	2.3605	1.6285	-1	0.2870	0.2282	0	0.0334	12221	
10	203.9007	  16.6517	1.4872	1.2953	2.1422	1.5452	-1	0.2893	0.2188	0	0.0000	12222	
10	203.9175	  16.7874	1.5559	1.2989	1.9956	1.4836	-1	0.2829	0.2465	0	0.0000	12223	
10	203.9341	  16.6209	1.6290	1.2475	1.9040	1.4246	-1	0.2896	0.2444	0	0.0000	12224	
10	203.9508	  16.7174	0.7519	0.2008	1.6160	1.1186	-1	0.0431	0.0215	0	0.0000	12225	
10	203.9675	  16.6021	1.3363	1.1131	1.5460	1.1172	-1	0.3078	0.2334	0	0.0166	12226	
10	203.9842	  16.7440	1.2589	1.1672	1.4742	1.1297	-1	0.2893	0.2491	0	0.0333	12227	
12	203.988799	isi_NearRight_None
10	204.0008	  16.6526	2.2809	1.6321	1.6759	1.2553	-1	0.2898	0.2490	0	0.0000	12228	
10	204.0175	  16.6872	1.6618	1.2767	1.6724	1.2607	-1	0.2883	0.2413	0	0.0167	12229	
10	204.0342	  16.7053	1.2588	1.1197	1.5690	1.2254	-1	0.2968	0.2362	0	0.0000	12230	
10	204.0510	  16.7162	2.3347	1.6374	1.7604	1.3284	-1	0.2891	0.2306	0	0.0000	12231	
10	204.0676	  16.5957	2.4967	1.7187	1.9445	1.4260	-1	0.2970	0.2483	0	0.0000	12232	
10	204.0843	  16.7684	1.2600	1.1645	1.7734	1.3606	-1	0.2932	0.2556	0	0.0000	12233	
10	204.1010	  16.6534	3.0182	1.9183	2.0846	1.5001	-1	0.2975	0.2503	0	0.0000	12234	
10	204.1176	  16.6581	2.5153	1.7273	2.1923	1.5569	-1	0.2812	0.2566	0	0.0000	12235	
10	204.1343	  16.7086	2.0355	1.5272	2.1531	1.5495	-1	0.2965	0.2442	0	0.0167	12236	
10	204.1510	  16.6578	0.6273	0.8356	1.7716	1.3710	-1	0.2937	0.2754	0	0.0000	12237	
10	204.1677	  16.6546	0.4608	0.5436	1.4439	1.1641	-1	0.3045	0.2891	0	0.0000	12238	
10	204.1844	  16.7693	0.3709	0.5232	1.1757	1.0039	-1	0.3002	0.2712	0	0.0000	12239	
10	204.2011	  16.6493	2.8367	1.8493	1.5909	1.2153	-1	0.2919	0.2433	0	0.0000	12240	
10	204.2177	  16.6619	1.2024	1.1469	1.4938	1.1982	-1	0.2685	0.2492	0	0.0167	12241	
10	204.2344	  16.7042	0.7275	0.8348	1.3022	1.1073	-1	0.3082	0.2515	0	0.0000	12242	
10	204.2512	  16.7168	-0.2361	0.5013	0.9177	0.9558	8	0.2948	0.2465	0	0.0000	12243	
10	204.2678	  16.6042	0.8423	0.9521	0.8988	0.9549	8	0.3073	0.2547	0	0.0166	12244	
10	204.2845	  16.7608	0.0398	0.5770	0.6841	0.8604	7	0.2929	0.2662	0	0.0000	12245	
10	204.3012	  16.6514	0.7348	0.8555	0.6967	0.8592	7	0.3152	0.2503	0	0.0167	12246	
10	204.3178	  16.6487	0.6292	0.9024	0.6799	0.8700	7	0.2757	0.2526	0	0.0333	12247	
10	204.3345	  16.7182	1.5417	1.2939	0.8953	0.9760	8	0.2790	0.2490	0	0.0000	12248	
10	204.3512	  16.6549	2.0874	1.5530	1.1933	1.1202	-1	0.2733	0.2354	0	0.0000	12249	
10	204.3678	  16.6443	1.7754	1.4291	1.3388	1.1975	-1	0.2924	0.2427	0	0.0000	12250	
10	204.3846	  16.7822	-0.0111	0.5240	1.0014	1.0291	-1	0.2974	0.2590	0	0.0000	12251	
10	204.4013	  16.6487	4.8663	2.3137	1.9676	1.3502	-1	0.2811	0.1837	0	0.0000	12252	
10	204.4179	  16.6508	0.5695	0.8942	1.6181	1.2362	-1	0.3051	0.2597	0	0.0000	12253	
10	204.4346	  16.7159	2.0742	1.5403	1.7321	1.3122	-1	0.2783	0.2330	0	0.0000	12254	
10	204.4514	  16.7165	1.4913	1.2960	1.6719	1.3082	-1	0.2781	0.2347	0	0.0167	12255	
10	204.4679	  16.5907	0.4494	0.7800	1.3663	1.1761	-1	0.2809	0.2471	0	0.0000	12256	
10	204.4847	  16.7766	0.5667	0.4612	1.1664	0.9974	-1	0.3010	0.2484	0	0.0000	12257	
10	204.5014	  16.6505	1.3965	1.2262	1.2239	1.0546	-1	0.2847	0.2433	0	0.0167	12258	
10	204.5180	  16.6534	0.7009	0.4764	1.0932	0.9101	-1	0.2981	0.2425	0	0.0000	12259	
10	204.5347	  16.7100	1.0498	1.1016	1.0823	0.9579	-1	0.2831	0.2420	0	0.0167	12260	
10	204.5514	  16.7141	0.3747	0.7896	0.9054	0.9159	8	0.2816	0.2422	0	0.0000	12261	
10	204.5680	  16.5948	1.1500	1.1605	0.9665	0.9770	8	0.2957	0.2348	0	0.0166	12262	
10	204.5848	  16.7743	0.1740	0.2011	0.7684	0.7831	7	0.3063	0.2595	0	0.0000	12263	
10	204.6015	  16.6534	0.3223	0.6543	0.6569	0.7509	-1	0.3246	0.2426	0	0.0000	12264	
10	204.6181	  16.6655	-0.1512	0.4791	0.4548	0.6829	9	0.2992	0.2536	0	0.0000	12265	
10	204.6348	  16.6995	0.8286	1.0134	0.5483	0.7655	9	0.2919	0.2442	0	0.0000	12266	
10	204.6520	  17.1464	0.2947	0.3859	0.4849	0.6706	9	0.3090	0.2529	0	0.0171	12267	
10	204.6681	  16.1587	0.8876	1.0414	0.5856	0.7633	-1	0.2918	0.2437	0	0.0000	12268	
10	204.6849	  16.7734	0.4250	0.7979	0.5454	0.7720	9	0.2982	0.2499	0	0.0168	12269	
10	204.7016	  16.6514	-0.7470	-0.3565	0.2223	0.4898	2,6	0.3014	0.2715	0	0.0000	12270	
10	204.7182	  16.6687	0.1574	0.6695	0.2061	0.5348	2,6	0.2844	0.2471	0	0.0167	12271	
10	204.7349	  16.6980	0.0607	0.5162	0.1697	0.5301	-1	0.2675	0.2496	0	0.0334	12272	
10	204.7516	  16.7136	0.5887	0.8557	0.2745	0.6115	6	0.2751	0.2396	0	0.0000	12273	
10	204.7682	  16.5930	0.5152	0.8244	0.3347	0.6647	6	0.3011	0.2453	0	0.0166	12274	
10	204.7850	  16.7751	0.7160	0.9640	0.4300	0.7395	9	0.2910	0.2358	0	0.0000	12275	
10	204.8017	  16.6505	0.3354	0.6979	0.4063	0.7291	-1	0.3152	0.2531	0	0.0167	12276	
10	204.8183	  16.6540	0.8186	0.8622	0.5094	0.7624	9	0.3006	0.2254	0	0.0000	12277	
10	204.8350	  16.7124	0.2761	0.6779	0.4511	0.7413	9	0.2739	0.2619	0	0.0167	12278	
10	204.8517	  16.7141	0.0943	0.2893	0.3619	0.6283	-1	0.2727	0.2610	0	0.0000	12279	
10	204.8683	  16.5948	4.1908	2.1624	1.3191	1.0118	-1	0.2745	0.1854	0	0.0000	12280	
10	204.8851	  16.7719	1.0954	1.0865	1.2632	1.0305	-1	0.2933	0.2501	0	0.0168	12281	
10	204.9018	  16.6531	0.1469	0.3317	0.9841	0.8558	8	0.2924	0.2738	0	0.0000	12282	
10	204.9184	  16.6534	1.4488	1.1661	1.1003	0.9334	-1	0.2959	0.2394	0	0.0000	12283	
10	204.9351	  16.7127	7.3635	-2.6930	2.6661	0.0268	-1	0.1864	0.1259	0	0.0000	12284	
10	204.9518	  16.7147	1.5261	1.2461	2.3811	0.3316	-1	0.3012	0.2497	0	0.0000	12285	
10	204.9684	  16.5910	-0.3231	0.2437	1.7050	0.3096	-1	0.3010	0.2891	0	0.0000	12286	
10	204.9852	  16.7754	2.1148	1.5510	1.8075	0.6200	-1	0.2900	0.2483	0	0.0000	12287	
10	205.0019	  16.6493	1.2048	1.0740	1.6568	0.7335	-1	0.3188	0.2359	0	0.0000	12288	
10	205.0185	  16.6558	0.6696	0.9170	1.4100	0.7794	-1	0.3017	0.2448	0	0.0000	12289	
10	205.0352	  16.7106	1.0277	0.9729	1.3144	0.8278	-1	0.3090	0.2509	0	0.0000	12290	
