3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	6	7	22	10	41	UTC
3	TimeStamp	Thursday, June 07, 2018, 6:10:41 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 14.0804	  16.5959	-1.5511	4.0615	-0.6924	2.5310	-1	0.0311	0.0220	2	0.0000	844	
10	 14.0972	  16.7654	-2.6819	3.7368	-1.1897	2.8324	-1	0.2197	0.0553	2	0.0000	845	
10	 14.1138	  16.6519	-3.6608	2.3586	-1.8075	2.7140	-1	0.1961	0.0906	0	0.0000	846	
10	 14.1305	  16.6607	0.0385	1.9577	-1.3460	2.5249	-1	0.1825	0.0984	0	0.0000	847	
10	 14.1472	  16.7073	-1.2766	1.2583	-1.3287	2.2083	-1	0.1983	0.1234	0	0.0000	848	
10	 14.1639	  16.7135	0.1732	0.4404	-0.9532	1.7663	-1	0.2111	0.1607	0	0.0000	849	
10	 14.1805	  16.5997	0.1607	0.4164	-0.6747	1.4288	-1	0.1740	0.1588	0	0.0000	850	
10	 14.1973	  16.7645	0.3853	0.5225	-0.4097	1.2022	-1	0.1485	0.1370	0	0.0000	851	
10	 14.2139	  16.6548	0.4627	0.7259	-0.1916	1.0832	-1	0.1589	0.1476	0	0.0000	852	
10	 14.2306	  16.6624	0.3790	0.6208	-0.0490	0.9676	-1	0.1451	0.1384	0	0.0000	853	
10	 14.2473	  16.7029	0.2633	0.6637	0.0291	0.8916	5	0.1718	0.1473	0	0.0167	854	
10	 14.2640	  16.7126	0.1000	0.9444	0.0468	0.9048	5	0.1553	0.1428	0	0.0334	855	
10	 14.2806	  16.6290	0.4188	0.8232	0.1398	0.8844	5	0.1599	0.1476	0	0.0500	856	
10	 14.2974	  16.7369	0.5939	0.2122	0.2533	0.7164	6	0.1508	0.1243	0	0.0000	857	
10	 14.3140	  16.6525	0.2053	0.6938	0.2413	0.7107	6	0.1726	0.1480	0	0.0167	858	
10	 14.3307	  16.6621	0.5242	0.4129	0.3121	0.6363	6	0.1507	0.1401	0	0.0333	859	
10	 14.3474	  16.7243	0.2376	0.7364	0.2934	0.6613	6	0.1750	0.1484	0	0.0167	860	
10	 14.3641	  16.7140	-0.1149	0.8310	0.1913	0.7037	6	0.1694	0.1500	0	0.0000	861	
10	 14.3807	  16.5800	0.1334	0.6796	0.1769	0.6977	6	0.1614	0.1505	0	0.0166	862	
10	 14.3975	  16.7674	0.5293	0.2526	0.2650	0.5864	2,6	0.1517	0.1305	0	0.0000	863	
10	 14.4141	  16.6507	0.2685	0.5780	0.2658	0.5843	2,6	0.1579	0.1494	0	0.0167	864	
10	 14.4308	  16.6627	0.1938	0.7000	0.2478	0.6132	6	0.1581	0.1457	0	0.0333	865	
10	 14.4475	  16.7032	0.5224	0.2791	0.3165	0.5297	2,6	0.1523	0.1384	0	0.0500	866	
10	 14.4642	  16.7135	0.6462	0.3929	0.3989	0.4955	-1	0.1661	0.1283	0	0.0167	867	
10	 14.4808	  16.6003	0.6468	0.2708	0.4609	0.4393	9	0.1597	0.1413	0	0.0166	868	
10	 14.4976	  16.7659	0.0215	0.8220	0.3510	0.5350	-1	0.1618	0.1513	0	0.0000	869	
10	 14.5142	  16.6510	0.6072	0.2610	0.4151	0.4665	-1	0.1699	0.1343	0	0.0167	870	
10	 14.5309	  16.6636	0.2730	0.6983	0.3795	0.5244	-1	0.1540	0.1462	0	0.0333	871	
10	 14.5476	  16.7038	0.6344	0.1962	0.4433	0.4424	9	0.1553	0.1460	0	0.0167	872	
10	 14.5643	  16.7325	0.4563	-0.0514	0.4465	0.3189	9	0.1472	0.1108	0	0.0167	873	
10	 14.5809	  16.5809	0.6580	0.1583	0.4994	0.2788	9	0.1605	0.1290	0	0.0166	874	
10	 14.5977	  16.7692	0.2678	0.7998	0.4415	0.4090	9	0.1602	0.1442	0	0.0000	875	
10	 14.6144	  16.7278	0.4264	-0.0019	0.4377	0.3063	9	0.1687	0.1276	0	0.0167	876	
10	 14.6310	  16.5838	0.5220	0.6118	0.4588	0.3826	9	0.1566	0.1518	0	0.0333	877	
10	 14.6477	  16.7050	0.5041	0.5415	0.4701	0.4223	9	0.1616	0.1546	0	0.0167	878	
10	 14.6644	  16.7029	0.5101	0.5930	0.4801	0.4650	9	0.1565	0.1549	0	0.0167	879	
10	 14.6810	  16.6085	0.5076	0.6613	0.4870	0.5141	9	0.1547	0.1482	0	0.0166	880	
10	 14.6978	  16.7671	0.4561	0.6383	0.4793	0.5451	9	0.1570	0.1517	0	0.0168	881	
10	 14.7144	  16.6170	0.5222	0.6446	0.4900	0.5700	9	0.1578	0.1503	0	0.0166	882	
10	 14.7311	  16.6976	0.4155	0.6770	0.4714	0.5968	9	0.1581	0.1516	0	0.0167	883	
10	 14.7478	  16.7026	0.5109	0.7101	0.4812	0.6251	9	0.1583	0.1524	0	0.0167	884	
10	 14.7645	  16.6712	0.4720	0.6506	0.4789	0.6315	9	0.1574	0.1530	0	0.0167	885	
10	 14.7811	  16.6434	0.5912	0.6943	0.5070	0.6472	9	0.1643	0.1526	0	0.0166	886	
10	 14.7978	  16.7416	0.1933	0.8851	0.4286	0.7067	9	0.1654	0.1596	0	0.0167	887	
10	 14.8144	  16.5979	0.5424	0.7778	0.4570	0.7245	9	0.1604	0.1485	0	0.0166	888	
10	 14.8312	  16.7410	0.3509	0.8720	0.4305	0.7613	9	0.1627	0.1544	0	0.0167	889	
10	 14.8479	  16.7044	0.5384	0.7724	0.4575	0.7641	9	0.1645	0.1526	0	0.0167	890	
10	 14.8646	  16.6844	0.3311	0.7088	0.4259	0.7503	-1	0.1683	0.1527	0	0.0167	891	
10	 14.8812	  16.6270	0.1818	-0.2429	0.3648	0.5020	-1	0.1607	0.1088	0	0.0000	892	
10	 14.8980	  16.7680	0.1994	0.6901	0.3235	0.5490	2,6	0.1759	0.1529	0	0.0168	893	
10	 14.9146	  16.5991	0.5113	0.8475	0.3704	0.6236	-1	0.1721	0.1521	0	0.0334	894	
10	 14.9313	  16.7158	0.3507	0.5400	0.3655	0.6027	-1	0.1686	0.1545	0	0.0167	895	
10	 14.9480	  16.7038	0.6047	0.7758	0.4253	0.6460	-1	0.1652	0.1554	0	0.0167	896	
10	 14.9647	  16.7126	0.3127	0.4543	0.3972	0.5981	-1	0.1742	0.1593	0	0.0167	897	
10	 14.9813	  16.6009	0.0066	0.9928	0.2995	0.6967	6	0.1841	0.1597	0	0.0000	898	
10	 14.9981	  16.7674	0.3856	0.4958	0.3211	0.6465	6	0.1721	0.1574	0	0.0168	899	
10	 15.0147	  16.6771	-0.1044	1.4304	0.2147	0.8425	6	0.1855	0.1569	0	0.0000	900	
10	 15.0314	  16.6360	0.4321	0.9398	0.2690	0.8668	6	0.1878	0.1533	0	0.0166	901	
10	 15.0481	  16.7079	-0.2413	1.4763	0.1415	1.0192	-1	0.1958	0.1549	0	0.0000	902	
10	 15.0648	  16.7105	0.3517	0.6320	0.1940	0.9224	6	0.1674	0.1552	0	0.0167	903	
10	 15.0814	  16.5991	-0.1897	1.4399	0.0981	1.0518	-1	0.1799	0.1612	0	0.0000	904	
10	 15.0982	  16.7662	0.6007	0.3381	0.2237	0.8734	6	0.1651	0.1364	0	0.0000	905	
10	 15.1148	  16.6311	0.3083	1.1084	0.2449	0.9321	6	0.1759	0.1548	0	0.0166	906	
10	 15.1315	  16.6818	0.4488	0.5651	0.2958	0.8404	6	0.1649	0.1586	0	0.0333	907	
10	 15.1482	  16.7047	0.0685	1.1258	0.2390	0.9117	6	0.1628	0.1505	0	0.0167	908	
10	 15.1649	  16.7135	0.6367	0.3619	0.3384	0.7743	6	0.1586	0.1441	0	0.0000	909	
10	 15.1815	  16.6006	-0.2438	1.0655	0.1929	0.8471	6	0.1705	0.1559	0	0.0000	910	
10	 15.1983	  16.7677	0.4306	0.4972	0.2523	0.7596	6	0.1654	0.1550	0	0.0168	911	
10	 15.2149	  16.6237	0.2765	0.7318	0.2584	0.7527	6	0.1615	0.1421	0	0.0334	912	
10	 15.2316	  16.6891	0.6750	0.2212	0.3625	0.6198	-1	0.1637	0.1355	0	0.0000	913	
10	 15.2483	  16.7047	0.1787	0.7332	0.3166	0.6482	6	0.1596	0.1477	0	0.0167	914	
10	 15.2650	  16.7140	0.5690	0.1101	0.3797	0.5136	-1	0.1599	0.1298	0	0.0000	915	
10	 15.2816	  16.5991	0.5702	0.3528	0.4273	0.4734	9	0.1512	0.1314	0	0.0166	916	
10	 15.2984	  16.7668	0.5342	0.0913	0.4540	0.3779	9	0.1607	0.1299	0	0.0334	917	
10	 15.3150	  16.6267	0.1486	0.7798	0.3777	0.4784	-1	0.1571	0.1479	0	0.0000	918	
10	 15.3317	  16.6877	0.3026	0.6121	0.3589	0.5118	-1	0.1636	0.1536	0	0.0167	919	
10	 15.3484	  16.7023	0.0188	0.8881	0.2739	0.6059	6	0.1651	0.1428	0	0.0000	920	
10	 15.3651	  16.7158	0.5373	0.4746	0.3397	0.5731	6	0.1568	0.1531	0	0.0167	921	
10	 15.3817	  16.5985	0.2221	0.7229	0.3103	0.6105	6	0.1731	0.1433	0	0.0333	922	
10	 15.3985	  16.7683	0.5438	0.4910	0.3687	0.5807	-1	0.1565	0.1517	0	0.0168	923	
10	 15.4150	  16.5797	0.0393	0.9015	0.2863	0.6609	6	0.1637	0.1460	0	0.0000	924	
10	 15.4318	  16.7328	0.3888	0.5438	0.3120	0.6316	6	0.1618	0.1534	0	0.0167	925	
10	 15.4485	  16.7052	0.2061	0.6935	0.2855	0.6471	6	0.1633	0.1481	0	0.0334	926	
10	 15.4652	  16.7117	0.4575	0.6753	0.3285	0.6541	6	0.1551	0.1474	0	0.0501	927	
10	 15.4818	  16.6014	0.2918	0.7258	0.3193	0.6720	6	0.1653	0.1481	0	0.0668	928	
10	 15.4986	  16.7654	0.4836	0.5210	0.3604	0.6343	-1	0.1566	0.1521	0	0.0168	929	
10	 15.5152	  16.6528	0.1992	0.8106	0.3201	0.6783	6	0.1620	0.1520	0	0.0167	930	
10	 15.5319	  16.6835	0.4944	0.6999	0.3637	0.6837	-1	0.1666	0.1522	0	0.0167	931	
10	 15.5486	  16.6821	0.4447	0.5958	0.3839	0.6617	-1	0.1581	0.1563	0	0.0167	932	
10	 15.5653	  16.7155	0.4771	0.8651	0.4072	0.7126	-1	0.1723	0.1522	0	0.0167	933	
10	 15.5819	  16.5970	0.2041	0.8774	0.3564	0.7538	-1	0.1582	0.1530	0	0.0166	934	
10	 15.5987	  16.7686	0.7166	0.1086	0.4465	0.5925	9	0.1559	0.1344	0	0.0000	935	
10	 15.6153	  16.6495	0.2677	0.5332	0.4018	0.5777	-1	0.1680	0.1547	0	0.0166	936	
10	 15.6320	  16.6624	0.2043	1.0981	0.3524	0.7078	-1	0.1655	0.1510	0	0.0000	937	
10	 15.6487	  16.7041	0.3831	0.6806	0.3601	0.7010	-1	0.1575	0.1516	0	0.0167	938	
10	 15.6654	  16.7140	0.4422	0.7370	0.3806	0.7100	-1	0.1639	0.1534	0	0.0334	939	
10	 15.6820	  16.6000	0.3685	0.6004	0.3776	0.6826	-1	0.1584	0.1575	0	0.0500	940	
10	 15.6988	  16.7668	0.5288	0.7423	0.4154	0.6975	-1	0.1637	0.1552	0	0.0668	941	
10	 15.7154	  16.6519	0.2541	0.5188	0.3751	0.6528	-1	0.1686	0.1549	0	0.0167	942	
10	 15.7321	  16.6806	0.4882	0.9743	0.4033	0.7332	-1	0.1743	0.1546	0	0.0167	943	
10	 15.7488	  16.6844	0.2333	0.5463	0.3608	0.6865	-1	0.1698	0.1531	0	0.0167	944	
10	 15.7655	  16.7152	0.2757	1.2044	0.3396	0.8160	6	0.1831	0.1534	0	0.0167	945	
10	 15.7821	  16.6275	0.2835	0.5393	0.3255	0.7468	6	0.1726	0.1539	0	0.0166	946	
10	 15.7988	  16.7143	0.3427	1.0862	0.3298	0.8317	6	0.1821	0.1545	0	0.0167	947	
10	 15.8155	  16.6745	0.2599	0.7726	0.3123	0.8169	6	0.1716	0.1583	0	0.0167	948	
10	 15.8322	  16.6636	0.4984	0.6142	0.3589	0.7662	-1	0.1667	0.1575	0	0.0167	949	
10	 15.8489	  16.7047	0.3391	0.6021	0.3539	0.7252	-1	0.1665	0.1561	0	0.0167	950	
10	 15.8656	  16.7152	0.0676	0.9055	0.2823	0.7702	6	0.1707	0.1596	0	0.0167	951	
10	 15.8822	  16.5962	0.2758	0.6433	0.2807	0.7385	6	0.1749	0.1551	0	0.0166	952	
10	 15.8990	  16.7686	0.6447	0.3015	0.3717	0.6293	-1	0.1602	0.1537	0	0.0000	953	
10	 15.9156	  16.6498	0.3333	0.5325	0.3621	0.6051	-1	0.1673	0.1574	0	0.0166	954	
10	 15.9323	  16.7146	0.3877	0.9896	0.3685	0.7012	-1	0.1752	0.1641	0	0.0334	955	
10	 15.9490	  16.6510	0.3861	0.4928	0.3729	0.6491	-1	0.1777	0.1573	0	0.0167	956	
10	 15.9657	  16.6935	0.5315	0.5904	0.4126	0.6344	-1	0.1691	0.1539	0	0.0167	957	
10	 15.9823	  16.6501	0.3521	0.5038	0.3974	0.6018	-1	0.1701	0.1580	0	0.0167	958	
10	 15.9991	  16.7410	0.3381	0.7467	0.3826	0.6380	-1	0.1673	0.1483	0	0.0167	959	
10	 16.0157	  16.6487	0.6173	0.8214	0.4413	0.6838	9	0.1895	0.1576	0	0.0166	960	
10	 16.0324	  16.6574	0.4576	0.7559	0.4454	0.7019	9	0.1737	0.1536	0	0.0167	961	
10	 16.0491	  16.7094	0.4037	0.5540	0.4350	0.6649	9	0.1744	0.1578	0	0.0167	962	
10	 16.0658	  16.7140	0.5151	0.5964	0.4550	0.6478	9	0.1681	0.1565	0	0.0167	963	
10	 16.0824	  16.6542	0.5573	0.2714	0.4806	0.5537	9	0.1661	0.1437	0	0.0167	964	
12	16.086683	mgs_Left_Outdoor
10	 16.0991	  16.7117	0.4647	0.7283	0.4766	0.5973	9	0.1735	0.1535	0	0.0167	965	
10	 16.1158	  16.6507	0.3973	0.4685	0.4568	0.5651	9	0.1674	0.1596	0	0.0167	966	
10	 16.1325	  16.6598	0.4057	0.7622	0.4440	0.6144	9	0.1742	0.1548	0	0.0167	967	
10	 16.1491	  16.6422	0.4451	0.4865	0.4443	0.5824	9	0.1658	0.1587	0	0.0166	968	
10	 16.1658	  16.7167	0.6099	0.4459	0.4857	0.5483	9	0.1630	0.1420	0	0.0167	969	
10	 16.1826	  16.7451	0.4695	0.5313	0.4817	0.5440	9	0.1654	0.1614	0	0.0167	970	
10	 16.1993	  16.7161	0.3785	0.8218	0.4559	0.6135	9	0.1639	0.1579	0	0.0167	971	
10	 16.2159	  16.6507	0.4722	0.5307	0.4600	0.5928	9	0.1655	0.1612	0	0.0167	972	
10	 16.2326	  16.7152	0.3558	0.7551	0.4339	0.6334	9	0.1668	0.1587	0	0.0167	973	
10	 16.2493	  16.6489	0.5687	0.4719	0.4676	0.5930	9	0.1648	0.1550	0	0.0166	974	
10	 16.2660	  16.7170	0.2884	0.7382	0.4228	0.6293	-1	0.1700	0.1608	0	0.0167	975	
10	 16.2827	  16.6498	0.5590	0.5313	0.4568	0.6048	9	0.1642	0.1567	0	0.0166	976	
10	 16.2994	  16.7161	0.2927	0.7549	0.4158	0.6423	-1	0.1704	0.1595	0	0.0167	977	
10	 16.3160	  16.6545	0.5999	0.4347	0.4618	0.5904	9	0.1649	0.1529	0	0.0167	978	
10	 16.3327	  16.7094	0.3135	0.7779	0.4247	0.6373	-1	0.1778	0.1580	0	0.0167	979	
10	 16.3494	  16.6539	0.6006	0.4511	0.4687	0.5907	9	0.1630	0.1532	0	0.0167	980	
10	 16.3661	  16.7135	0.3624	0.6806	0.4421	0.6132	9	0.1586	0.1581	0	0.0167	981	
10	 16.3827	  16.6199	0.4767	0.7490	0.4508	0.6472	9	0.1739	0.1532	0	0.0166	982	
10	 16.3994	  16.7164	0.4168	0.5719	0.4423	0.6284	9	0.1647	0.1534	0	0.0167	983	
10	 16.4161	  16.6815	0.4386	0.8628	0.4414	0.6870	9	0.1723	0.1511	0	0.0167	984	
10	 16.4328	  16.7146	0.6130	0.5082	0.4843	0.6423	9	0.1515	0.1413	0	0.0167	985	
10	 16.4495	  16.6495	0.2232	1.0854	0.4190	0.7531	-1	0.1553	0.1488	0	0.0000	986	
10	 16.4662	  16.7173	0.7482	0.3942	0.5013	0.6634	9	0.1489	0.1367	0	0.0000	987	
10	 16.4829	  16.6504	0.7620	0.1317	0.5665	0.5304	9	0.1453	0.1059	0	0.0000	988	
10	 16.4995	  16.6762	0.6198	0.0719	0.5798	0.4158	-1	0.1480	0.1177	0	0.0167	989	
10	 16.5162	  16.6894	0.3932	0.1738	0.5331	0.3553	9	0.1350	0.1153	0	0.0334	990	
10	 16.5329	  16.7149	0.2853	0.0014	0.4712	0.2668	9	0.1465	0.1046	0	0.0167	991	
10	 16.5496	  16.6525	0.2890	-0.0023	0.4256	0.1995	-1	0.1425	0.1128	0	0.0167	992	
10	 16.5663	  16.7140	0.1407	-0.0636	0.3544	0.1337	-1	0.1480	0.1050	0	0.0167	993	
10	 16.5830	  16.6501	0.1226	-0.1066	0.2965	0.0737	6	0.1370	0.0904	0	0.0167	994	
10	 16.5996	  16.6862	0.2985	-0.0253	0.2970	0.0489	6	0.1439	0.1008	0	0.0167	995	
10	 16.6163	  16.6501	0.1469	-0.1128	0.2595	0.0085	6	0.1356	0.0860	0	0.0167	996	
10	 16.6330	  16.7140	0.3920	-0.0258	0.2926	-0.0001	-1	0.1429	0.0998	0	0.0167	997	
10	 16.6496	  16.5932	0.1469	-0.1130	0.2562	-0.0283	-1	0.1343	0.0862	0	0.0166	998	
10	 16.6664	  16.7718	0.3894	-0.0034	0.2895	-0.0221	-1	0.1426	0.0980	0	0.0168	999	
10	 16.6830	  16.6507	0.2246	-0.0386	0.2733	-0.0262	-1	0.1138	0.0860	0	0.0167	1000	
10	 16.6997	  16.7155	0.3413	-0.0075	0.2903	-0.0215	-1	0.1385	0.0979	0	0.0167	1001	
10	 16.7164	  16.6522	0.3801	0.0680	0.3127	0.0008	-1	0.1186	0.0953	0	0.0167	1002	
10	 16.7331	  16.7132	0.1797	0.1464	0.2795	0.0372	6	0.1299	0.0990	0	0.0167	1003	
10	 16.7497	  16.6422	0.4065	0.1893	0.3112	0.0752	6	0.1201	0.1010	0	0.0166	1004	
10	 16.7665	  16.7249	0.3618	0.2858	0.3239	0.1279	6	0.1198	0.1073	0	0.0167	1005	
10	 16.7831	  16.6516	0.3571	0.1811	0.3322	0.1412	6	0.1203	0.1001	0	0.0167	1006	
10	 16.7998	  16.6610	0.3402	0.2440	0.3342	0.1669	6	0.1225	0.1066	0	0.0167	1007	
10	 16.8165	  16.7061	0.3787	0.1896	0.3453	0.1726	-1	0.1210	0.1009	0	0.0167	1008	
10	 16.8332	  16.7161	0.3031	0.2283	0.3348	0.1865	6	0.1174	0.1096	0	0.0167	1009	
10	 16.8498	  16.5950	0.4115	0.1742	0.3540	0.1834	-1	0.1202	0.0996	0	0.0166	1010	
10	 16.8666	  16.7701	0.2425	0.2792	0.3261	0.2074	6	0.1173	0.1096	0	0.0168	1011	
10	 16.8832	  16.6495	0.3837	0.1968	0.3405	0.2047	6	0.1211	0.1009	0	0.0166	1012	
10	 16.8999	  16.7140	0.3080	0.1303	0.3324	0.1861	6	0.1156	0.1040	0	0.0167	1013	
10	 16.9166	  16.6528	0.3935	0.1911	0.3477	0.1874	-1	0.1212	0.1007	0	0.0167	1014	
10	 16.9333	  16.7138	0.2521	0.1850	0.3238	0.1868	6	0.1212	0.1010	0	0.0167	1015	
10	 16.9499	  16.6381	0.3773	0.1641	0.3372	0.1811	6	0.1202	0.0974	0	0.0166	1016	
10	 16.9667	  16.7281	0.1969	0.2107	0.3021	0.1885	6	0.1135	0.1013	0	0.0167	1017	
10	 16.9833	  16.6525	0.3680	0.2087	0.3186	0.1935	6	0.1112	0.1009	0	0.0167	1018	
10	 17.0000	  16.6601	0.3661	0.2882	0.3304	0.2172	6	0.1204	0.1096	0	0.0167	1019	
10	 17.0167	  16.7061	0.4997	0.7747	0.3728	0.3566	-1	0.1109	0.0989	0	0.0000	1020	
10	 17.0334	  16.7138	0.5602	0.7020	0.4196	0.4429	-1	0.1114	0.0942	0	0.0167	1021	
10	 17.0500	  16.5994	0.6827	0.4072	0.4854	0.4340	9	0.1185	0.0808	0	0.0333	1022	
10	 17.0668	  16.7671	0.5991	0.6838	0.5138	0.4965	9	0.1092	0.0904	0	0.0168	1023	
10	 17.0834	  16.6510	0.6464	0.2873	0.5470	0.4442	9	0.1075	0.0882	0	0.0167	1024	
10	 17.1001	  16.6621	0.7011	0.5077	0.5855	0.4601	-1	0.1076	0.0985	0	0.0167	1025	
10	 17.1168	  16.7038	0.5617	0.7811	0.5795	0.5403	-1	0.1122	0.0986	0	0.0167	1026	
10	 17.1335	  16.7152	0.6502	0.4651	0.5972	0.5215	-1	0.1168	0.0970	0	0.0167	1027	
10	 17.1502	  16.6630	0.4931	0.7764	0.5712	0.5852	9	0.1149	0.1037	0	0.0167	1028	
10	 17.1669	  16.7032	-0.4304	1.5620	0.3208	0.8294	6	0.1269	0.1147	0	0.0000	1029	
10	 17.1835	  16.6525	0.4040	0.8843	0.3416	0.8432	6	0.1217	0.1035	0	0.0167	1030	
10	 17.2002	  16.6592	-0.1636	1.1589	0.2153	0.9221	6	0.1260	0.1070	0	0.0000	1031	
10	 17.2169	  16.7050	-0.0847	1.2085	0.1403	0.9937	-1	0.1313	0.1119	0	0.0167	1032	
10	 17.2336	  16.7149	0.1892	0.9092	0.1525	0.9726	5	0.1153	0.1068	0	0.0334	1033	
10	 17.2502	  16.6000	0.5498	0.7588	0.2518	0.9191	6	0.1151	0.0995	0	0.0000	1034	
10	 17.2670	  16.7668	0.1650	0.9654	0.2301	0.9307	6	0.1149	0.1061	0	0.0168	1035	
10	 17.2836	  16.6498	0.4978	0.6948	0.2970	0.8717	6	0.1222	0.1075	0	0.0334	1036	
10	 17.3003	  16.6627	0.3737	0.7357	0.3162	0.8377	6	0.1178	0.0966	0	0.0167	1037	
10	 17.3170	  16.7032	0.5501	0.6031	0.3747	0.7790	-1	0.1212	0.1040	0	0.0167	1038	
10	 17.3337	  16.7161	0.3485	0.7649	0.3681	0.7755	-1	0.1172	0.0979	0	0.0167	1039	
10	 17.3503	  16.5994	0.4814	0.6491	0.3965	0.7439	-1	0.1209	0.1028	0	0.0166	1040	
10	 17.3671	  16.7665	0.2630	0.8898	0.3631	0.7804	-1	0.1166	0.1030	0	0.0168	1041	
10	 17.3837	  16.6519	0.3589	0.0483	0.3620	0.5973	-1	0.1113	0.0796	0	0.0000	1042	
10	 17.4004	  16.6598	0.4062	0.1267	0.3731	0.4797	-1	0.1185	0.1014	0	0.0167	1043	
10	 17.4171	  16.7052	0.3923	-0.0146	0.3779	0.3561	-1	0.1115	0.0820	0	0.0334	1044	
10	 17.4338	  16.7143	0.3986	0.1247	0.3831	0.2983	-1	0.1201	0.1038	0	0.0167	1045	
10	 17.4504	  16.5982	0.3623	0.0201	0.3779	0.2287	-1	0.1087	0.0930	0	0.0166	1046	
10	 17.4672	  16.7677	0.3982	0.1320	0.3830	0.2045	-1	0.1206	0.1044	0	0.0168	1047	
10	 17.4838	  16.6501	0.2781	0.2203	0.3567	0.2085	-1	0.1172	0.1060	0	0.0167	1048	
10	 17.5005	  16.6651	0.3616	0.2095	0.3580	0.2087	-1	0.1212	0.1062	0	0.0167	1049	
10	 17.5172	  16.7020	0.1011	0.1934	0.2937	0.2049	6	0.1315	0.0997	0	0.0167	1050	
10	 17.5339	  16.7158	0.3386	0.2746	0.3050	0.2223	6	0.1209	0.1052	0	0.0167	1051	
10	 17.5505	  16.5988	0.1902	0.0290	0.2763	0.1740	6	0.1285	0.0851	0	0.0166	1052	
10	 17.5673	  16.7674	0.3568	0.2778	0.2964	0.1999	6	0.1220	0.1043	0	0.0168	1053	
10	 17.5839	  16.6513	0.5164	0.3052	0.3514	0.2263	-1	0.1347	0.1134	0	0.0167	1054	
10	 17.6006	  16.6621	0.4106	0.2185	0.3662	0.2243	-1	0.1236	0.1007	0	0.0167	1055	
10	 17.6173	  16.7014	0.1846	0.3196	0.3208	0.2481	6	0.1360	0.1000	0	0.0167	1056	
10	 17.6340	  16.7161	0.3584	0.2034	0.3302	0.2370	6	0.1198	0.1114	0	0.0167	1057	
10	 17.6506	  16.5753	0.2909	0.2950	0.3204	0.2515	6	0.1346	0.1046	0	0.0166	1058	
10	 17.6673	  16.6991	0.4753	0.1708	0.3591	0.2313	-1	0.1268	0.1032	0	0.0167	1059	
10	 17.6839	  16.6481	0.2706	0.2939	0.3370	0.2470	6	0.1374	0.1042	0	0.0166	1060	
10	 17.7007	  16.7856	0.4367	0.1037	0.3619	0.2112	-1	0.1235	0.1105	0	0.0168	1061	
10	 17.7173	  16.6522	0.2055	0.2746	0.3228	0.2270	6	0.1330	0.1100	0	0.0167	1062	
10	 17.7341	  16.7372	0.4062	0.2482	0.3436	0.2323	-1	0.1183	0.1059	0	0.0167	1063	
10	 17.7507	  16.6000	0.3725	0.2397	0.3509	0.2342	-1	0.1217	0.1085	0	0.0166	1064	
10	 17.7674	  16.7580	0.3211	0.2064	0.3434	0.2272	-1	0.1194	0.1079	0	0.0168	1065	
10	 17.7841	  16.6510	0.3694	0.2511	0.3499	0.2332	-1	0.1218	0.1084	0	0.0167	1066	
10	 17.8008	  16.6721	0.2070	0.3200	0.3142	0.2549	6	0.1209	0.1060	0	0.0167	1067	
10	 17.8175	  16.7035	0.2658	0.3396	0.3021	0.2761	6	0.1215	0.1090	0	0.0167	1068	
10	 17.8342	  16.7146	0.3080	0.2104	0.3035	0.2597	6	0.1176	0.1093	0	0.0167	1069	
10	 17.8508	  16.6003	0.2682	0.1873	0.2947	0.2416	6	0.1222	0.1056	0	0.0166	1070	
10	 17.8675	  16.7671	0.2294	0.3267	0.2784	0.2629	6	0.1133	0.1071	0	0.0168	1071	
10	 17.8842	  16.6489	0.2231	0.2375	0.2646	0.2565	6	0.1129	0.1018	0	0.0166	1072	
