3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	21	22	14	17	UTC
3	TimeStamp	Monday, May 21, 2018, 6:14:17 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 99.2629	  16.5975	1.5602	-0.7444	1.6806	-0.7612	-1	0.2301	0.1490	0	0.0166	5950	
10	 99.2797	  16.7687	3.1792	-1.2195	2.0553	-0.8758	-1	0.2234	0.1880	0	0.0000	5951	
10	 99.2964	  16.6511	1.3636	-0.6409	1.8824	-0.8170	-1	0.2208	0.1478	0	0.0000	5952	
10	 99.3130	  16.6617	3.1659	-1.3628	2.2033	-0.9535	-1	0.2360	0.1777	0	0.0000	5953	
10	 99.3297	  16.7028	1.3361	-0.6429	1.9865	-0.8758	-1	0.2137	0.1464	0	0.0000	5954	
10	 99.3464	  16.7154	3.1600	-1.3559	2.2799	-0.9959	-1	0.2282	0.1816	0	0.0000	5955	
10	 99.3630	  16.5984	1.4449	-0.7139	2.0711	-0.9254	-1	0.2201	0.1447	0	0.0000	5956	
10	 99.3798	  16.7655	3.0860	-1.3303	2.3248	-1.0266	-1	0.2283	0.1780	0	0.0000	5957	
10	 99.3965	  16.6523	1.3684	-0.6862	2.0857	-0.9415	-1	0.2184	0.1485	0	0.0000	5958	
10	 99.4131	  16.6608	6.3600	-2.2485	3.1543	-1.2683	-1	0.2548	0.2128	0	0.0000	5959	
10	 99.4298	  16.7042	1.4519	-0.7117	2.7287	-1.1291	-1	0.2197	0.1460	0	0.0000	5960	
10	 99.4465	  16.7168	1.3164	-0.6959	2.3756	-1.0208	-1	0.2237	0.1517	0	0.0000	5961	
10	 99.4631	  16.5981	1.9896	-0.9547	2.2791	-1.0043	-1	0.2318	0.1594	0	0.0166	5962	
10	 99.4799	  16.7652	1.6539	-0.8225	2.1228	-0.9589	-1	0.2218	0.1587	0	0.0000	5963	
10	 99.4966	  16.6532	1.4720	-0.7469	1.9601	-0.9059	-1	0.2238	0.1490	0	0.0000	5964	
10	 99.5132	  16.6614	0.8917	-0.4751	1.6930	-0.7982	-1	0.2112	0.1441	0	0.0000	5965	
10	 99.5298	  16.6253	1.5604	-0.7730	1.6599	-0.7919	-1	0.2162	0.1518	0	0.0166	5966	
10	 99.5466	  16.7904	1.0148	-0.5458	1.4986	-0.7304	-1	0.2164	0.1397	0	0.0000	5967	
10	 99.5632	  16.6016	2.0940	-0.9868	1.6475	-0.7945	-1	0.2258	0.1554	0	0.0000	5968	
10	 99.5800	  16.7649	2.0486	-0.9766	1.7477	-0.8400	-1	0.2218	0.1599	0	0.0000	5969	
10	 99.5966	  16.6523	2.1200	-0.9737	1.8408	-0.8734	-1	0.2121	0.1594	0	0.0167	5970	
10	 99.6133	  16.6611	2.4541	-1.1225	1.9941	-0.9357	-1	0.2179	0.1618	0	0.0000	5971	
10	 99.6299	  16.6300	1.7919	-0.8472	1.9436	-0.9136	-1	0.2142	0.1489	0	0.0166	5972	
10	 99.6467	  16.7910	2.9602	-1.2900	2.1977	-1.0077	-1	0.2348	0.1626	0	0.0000	5973	
10	 99.6633	  16.5963	2.7161	-1.2235	2.3273	-1.0616	-1	0.2322	0.1583	0	0.0000	5974	
10	 99.6801	  16.7664	1.1984	-0.5998	2.0451	-0.9462	-1	0.2135	0.1419	0	0.0000	5975	
10	 99.6967	  16.6532	2.7311	-1.2316	2.2166	-1.0175	-1	0.2293	0.1585	0	0.0000	5976	
10	 99.7134	  16.6605	1.3039	-0.6162	1.9884	-0.9172	-1	0.2102	0.1411	0	0.0000	5977	
10	 99.7301	  16.7054	2.8101	-1.2560	2.1938	-1.0019	-1	0.2373	0.1560	0	0.0000	5978	
10	 99.7468	  16.7136	2.8047	-1.2546	2.3465	-1.0651	-1	0.2347	0.1602	0	0.0000	5979	
10	 99.7634	  16.5998	2.7953	-1.2476	2.4587	-1.1107	-1	0.2259	0.1584	0	0.0000	5980	
10	 99.7802	  16.7664	2.7277	-1.2229	2.5260	-1.1388	-1	0.2301	0.1635	0	0.0168	5981	
10	 99.7968	  16.6520	3.2093	-1.3250	2.6968	-1.1853	-1	0.2309	0.1635	0	0.0000	5982	
10	 99.8135	  16.6605	2.8656	-1.2696	2.7390	-1.2064	-1	0.2378	0.1639	0	0.0167	5983	
10	 99.8302	  16.7030	5.3646	-1.9957	3.3954	-1.4037	-1	0.2338	0.1894	0	0.0000	5984	
10	 99.8469	  16.7142	2.8078	-1.2307	3.2485	-1.3605	-1	0.2352	0.1643	0	0.0000	5985	
10	 99.8635	  16.5987	2.3021	-1.0777	3.0119	-1.2898	-1	0.2368	0.1432	0	0.0000	5986	
10	 99.8803	  16.7708	2.9610	-1.2602	2.9992	-1.2824	-1	0.2360	0.1696	0	0.0168	5987	
10	 99.8969	  16.6497	7.9464	-2.6463	4.2360	-1.6234	-1	0.2402	0.2083	0	0.0000	5988	
10	 99.9136	  16.6596	3.0466	-1.3138	3.9386	-1.5460	-1	0.2289	0.1673	0	0.0000	5989	
10	 99.9303	  16.7063	7.1329	-2.4842	4.7372	-1.7805	-1	0.2458	0.2036	0	0.0000	5990	
10	 99.9470	  16.7127	3.1409	-1.3680	4.3381	-1.6774	-1	0.2490	0.1575	0	0.0000	5991	
10	 99.9636	  16.6004	1.3760	-0.6763	3.5976	-1.4271	-1	0.2172	0.1358	0	0.0000	5992	
10	 99.9804	  16.7667	2.8291	-1.2585	3.4055	-1.3850	-1	0.2374	0.1621	0	0.0000	5993	
12	99.993369	img_NearRight_Indoor
10	 99.9970	  16.6488	2.8670	-1.2585	3.2709	-1.3534	-1	0.2345	0.1528	0	0.0000	5994	
10	100.0137	  16.6635	3.0616	-1.3325	3.2185	-1.3481	-1	0.2444	0.1547	0	0.0167	5995	
10	100.0304	  16.7042	1.6517	-0.7094	2.8268	-1.1885	-1	0.2049	0.1424	0	0.0000	5996	
10	100.0471	  16.7130	3.0946	-1.3159	2.8938	-1.2203	-1	0.2240	0.1688	0	0.0167	5997	
10	100.0637	  16.5989	1.5737	-0.7512	2.5638	-1.1030	-1	0.2144	0.1447	0	0.0000	5998	
10	100.0805	  16.7681	3.0536	-1.2934	2.6862	-1.1506	-1	0.2236	0.1659	0	0.0000	5999	
10	100.0971	  16.6500	1.8159	-0.8350	2.4686	-1.0717	-1	0.2169	0.1504	0	0.0000	6000	
10	100.1138	  16.6623	1.5439	-0.7252	2.2375	-0.9851	-1	0.2269	0.1420	0	0.0000	6001	
10	100.1305	  16.7057	2.5771	-1.1689	2.3224	-1.0310	-1	0.2272	0.1546	0	0.0167	6002	
10	100.1472	  16.7139	3.2917	-1.4227	2.5647	-1.1289	-1	0.2520	0.1623	0	0.0000	6003	
10	100.1638	  16.5969	1.3700	-0.6820	2.2660	-1.0172	-1	0.2225	0.1388	0	0.0000	6004	
10	100.1806	  16.7687	1.3304	-0.5871	2.0321	-0.9097	-1	0.2179	0.1336	0	0.0000	6005	
10	100.1972	  16.6511	1.0778	-0.5153	1.7936	-0.8111	-1	0.2011	0.1439	0	0.0000	6006	
10	100.2139	  16.6608	1.4981	-0.7659	1.7197	-0.7998	-1	0.2232	0.1444	0	0.0167	6007	
10	100.2306	  16.7036	1.2347	-0.6072	1.5984	-0.7516	-1	0.1901	0.1373	0	0.0000	6008	
10	100.2473	  16.7151	1.2128	-0.6489	1.5020	-0.7260	-1	0.2166	0.1479	0	0.0167	6009	
10	100.2639	  16.5975	1.1973	-0.5854	1.4259	-0.6908	-1	0.1965	0.1356	0	0.0333	6010	
10	100.2807	  16.7673	0.7804	-0.4113	1.2645	-0.6209	-1	0.2082	0.1367	0	0.0000	6011	
10	100.2973	  16.6523	4.7416	-1.7523	2.1338	-0.9038	-1	0.2719	0.1639	0	0.0000	6012	
10	100.3140	  16.6749	1.1810	-0.5818	1.8956	-0.8233	-1	0.1939	0.1483	0	0.0000	6013	
10	100.3307	  16.6910	1.3484	-0.7187	1.7588	-0.7971	-1	0.2220	0.1359	0	0.0000	6014	
10	100.3474	  16.7142	1.2812	-0.6616	1.6394	-0.7632	-1	0.2086	0.1470	0	0.0000	6015	
10	100.3640	  16.6224	0.9416	-0.5262	1.4649	-0.7040	-1	0.2171	0.1383	0	0.0000	6016	
10	100.3808	  16.7438	1.1247	-0.4869	1.3799	-0.6497	-1	0.1898	0.1450	0	0.0167	6017	
10	100.3974	  16.6503	3.1182	-1.3617	1.8144	-0.8277	-1	0.2349	0.1686	0	0.0000	6018	
10	100.4141	  16.6611	0.7219	-0.4241	1.5413	-0.7268	-1	0.2211	0.1311	0	0.0000	6019	
10	100.4308	  16.7033	0.7269	-0.4208	1.3377	-0.6503	-1	0.2035	0.1416	0	0.0000	6020	
10	100.4475	  16.7168	0.8772	-0.4957	1.2226	-0.6117	-1	0.2174	0.1403	0	0.0000	6021	
10	100.4641	  16.5940	0.6446	-0.3177	1.0781	-0.5382	-1	0.1915	0.1423	0	0.0000	6022	
10	100.4809	  16.7708	1.2281	-0.6578	1.1156	-0.5681	-1	0.2224	0.1460	0	0.0168	6023	
10	100.4975	  16.6509	2.3844	-1.0564	1.4328	-0.6902	-1	0.2478	0.1606	0	0.0000	6024	
10	100.5142	  16.6576	1.0807	-0.5971	1.3448	-0.6669	-1	0.2182	0.1438	0	0.0167	6025	
10	100.5309	  16.7074	0.8953	-0.5163	1.2324	-0.6292	-1	0.2261	0.1374	0	0.0000	6026	
10	100.5475	  16.6617	1.1775	-0.6439	1.2187	-0.6329	-1	0.2371	0.1452	0	0.0167	6027	
10	100.5642	  16.6488	1.4897	-0.7450	1.2864	-0.6609	-1	0.2348	0.1534	0	0.0333	6028	
10	100.5810	  16.7717	0.9458	-0.5394	1.2013	-0.6306	-1	0.2179	0.1459	0	0.0168	6029	
10	100.5976	  16.6503	0.5683	-0.3485	1.0430	-0.5600	-1	0.2210	0.1402	0	0.0000	6030	
10	100.6143	  16.6576	0.8322	-0.4818	0.9903	-0.5405	-1	0.2225	0.1464	0	0.0167	6031	
10	100.6310	  16.7086	0.4203	-0.2630	0.8478	-0.4711	-1	0.2311	0.1415	0	0.0000	6032	
10	100.6477	  16.7136	1.1000	-0.6080	0.9109	-0.5053	-1	0.2267	0.1486	0	0.0167	6033	
10	100.6643	  16.5940	0.5132	-0.1537	0.8114	-0.4174	-1	0.1757	0.1436	0	0.0000	6034	
10	100.6811	  16.7717	0.6814	-0.3939	0.7789	-0.4115	-1	0.2060	0.1448	0	0.0168	6035	
10	100.6977	  16.6506	0.4830	-0.3003	0.7049	-0.3837	-1	0.2240	0.1363	0	0.0334	6036	
10	100.7144	  16.6605	1.2317	-0.6686	0.8366	-0.4549	-1	0.2253	0.1490	0	0.0000	6037	
10	100.7311	  16.7069	0.5787	-0.3516	0.7721	-0.4291	-1	0.2252	0.1333	0	0.0167	6038	
10	100.7478	  16.7148	1.2986	-0.6975	0.9038	-0.4962	-1	0.2271	0.1477	0	0.0000	6039	
10	100.7644	  16.5922	0.6160	-0.3608	0.8318	-0.4624	-1	0.2152	0.1369	0	0.0166	6040	
10	100.7812	  16.7749	1.0951	-0.6083	0.8976	-0.4988	-1	0.2166	0.1468	0	0.0334	6041	
10	100.7978	  16.6488	0.5606	-0.1340	0.8134	-0.4076	-1	0.1782	0.1372	0	0.0000	6042	
10	100.8145	  16.6570	1.0882	-0.5756	0.8821	-0.4496	-1	0.2136	0.1472	0	0.0167	6043	
10	100.8312	  16.7098	0.5005	-0.3095	0.7867	-0.4146	-1	0.2262	0.1351	0	0.0334	6044	
10	100.8479	  16.7420	1.1864	-0.6493	0.8866	-0.4733	-1	0.2276	0.1531	0	0.0000	6045	
10	100.8645	  16.5435	0.4584	-0.0815	0.7796	-0.3753	-1	0.1769	0.1431	0	0.0000	6046	
10	100.8812	  16.7371	1.4148	-0.7451	0.9384	-0.4678	-1	0.2196	0.1522	0	0.0000	6047	
10	100.8979	  16.6497	0.5749	-0.3492	0.8475	-0.4381	-1	0.2255	0.1388	0	0.0166	6048	
10	100.9146	  16.7177	0.8246	-0.4708	0.8418	-0.4463	-1	0.2209	0.1481	0	0.0334	6049	
10	100.9312	  16.6555	0.5415	-0.3282	0.7667	-0.4168	-1	0.2313	0.1349	0	0.0500	6050	
10	100.9479	  16.7121	0.7264	-0.3866	0.7566	-0.4092	-1	0.2075	0.1480	0	0.0167	6051	
10	100.9646	  16.6467	0.4681	-0.2907	0.6845	-0.3796	-1	0.2278	0.1344	0	0.0166	6052	
10	100.9813	  16.7177	0.7465	-0.3869	0.7000	-0.3814	-1	0.1986	0.1507	0	0.0167	6053	
10	100.9980	  16.6523	0.5605	-0.2808	0.6651	-0.3563	-1	0.1858	0.1517	0	0.0167	6054	
10	101.0147	  16.7160	0.7556	-0.4269	0.6877	-0.3739	-1	0.2059	0.1468	0	0.0167	6055	
10	101.0313	  16.6608	0.5143	-0.3044	0.6444	-0.3565	-1	0.2212	0.1360	0	0.0167	6056	
10	101.0481	  16.7206	0.5681	-0.2974	0.6253	-0.3418	-1	0.1971	0.1489	0	0.0167	6057	
10	101.0647	  16.6418	1.9557	-0.9526	0.9579	-0.4945	-1	0.2265	0.1656	0	0.0000	6058	
10	101.0814	  16.7294	0.9625	-0.4595	0.9591	-0.4857	-1	0.1958	0.1460	0	0.0167	6059	
10	101.0981	  16.6400	0.4106	-0.1418	0.8219	-0.3997	-1	0.2016	0.1280	0	0.0000	6060	
10	101.1148	  16.6998	0.5878	-0.2911	0.7634	-0.3726	-1	0.2018	0.1500	0	0.0167	6061	
10	101.1315	  16.7057	0.8608	-0.4991	0.7878	-0.4042	-1	0.2273	0.1418	0	0.0334	6062	
10	101.1482	  16.7171	0.4865	-0.2665	0.7125	-0.3698	-1	0.1971	0.1393	0	0.0167	6063	
10	101.1648	  16.6488	0.4089	-0.2026	0.6366	-0.3280	-1	0.1982	0.1403	0	0.0166	6064	
10	101.1816	  16.7151	0.9151	-0.5230	0.7062	-0.3767	-1	0.2176	0.1498	0	0.0167	6065	
10	101.1982	  16.6511	0.4850	-0.2421	0.6509	-0.3431	-1	0.1974	0.1313	0	0.0167	6066	
10	101.2149	  16.6573	0.4584	-0.2855	0.6028	-0.3287	-1	0.2171	0.1365	0	0.0167	6067	
10	101.2316	  16.7089	0.5433	-0.3153	0.5879	-0.3253	-1	0.2108	0.1317	0	0.0167	6068	
10	101.2483	  16.7174	0.4504	-0.1983	0.5535	-0.2936	-1	0.1989	0.1448	0	0.0167	6069	
10	101.2649	  16.5904	0.4551	-0.2523	0.5289	-0.2833	-1	0.2013	0.1344	0	0.0166	6070	
10	101.2816	  16.7737	2.1192	-0.9034	0.9265	-0.4383	-1	0.2507	0.1583	0	0.0000	6071	
10	101.2983	  16.6506	0.2432	-0.1145	0.7557	-0.3573	-1	0.2159	0.1324	0	0.0000	6072	
10	101.3150	  16.7127	4.7205	1.2482	1.7469	0.0441	-1	0.2338	0.1766	0	0.0000	6073	
10	101.3317	  16.6535	0.3497	-0.1956	1.3976	-0.0159	-1	0.2114	0.1352	0	0.0000	6074	
10	101.3484	  16.7142	0.4943	-0.3060	1.1718	-0.0884	-1	0.2141	0.1399	0	0.0000	6075	
10	101.3650	  16.5931	0.7373	-0.3881	1.0631	-0.1633	-1	0.1936	0.1524	0	0.0000	6076	
10	101.3817	  16.7717	2.2528	-0.9227	1.3605	-0.3532	-1	0.2541	0.1616	0	0.0000	6077	
10	101.3983	  16.5931	0.4896	-0.2593	1.1428	-0.3297	-1	0.2074	0.1283	0	0.0000	6078	
10	101.4151	  16.7834	0.4966	-0.2788	0.9813	-0.3170	-1	0.2310	0.1389	0	0.0000	6079	
10	101.4318	  16.6400	0.7193	-0.4077	0.9158	-0.3396	-1	0.2081	0.1356	0	0.0166	6080	
10	101.4485	  16.7165	0.3094	-0.1309	0.7642	-0.2875	-1	0.1903	0.1360	0	0.0000	6081	
10	101.4651	  16.6500	0.8379	-0.4881	0.7826	-0.3376	-1	0.2207	0.1490	0	0.0166	6082	
10	101.4818	  16.7171	0.4167	-0.1761	0.6911	-0.2972	-1	0.2057	0.1361	0	0.0334	6083	
10	101.4985	  16.6488	0.7441	-0.4411	0.7044	-0.3332	-1	0.2161	0.1470	0	0.0166	6084	
10	101.5152	  16.7133	0.3551	-0.1344	0.6170	-0.2835	-1	0.2048	0.1376	0	0.0167	6085	
10	101.5319	  16.6532	0.6203	-0.3741	0.6179	-0.3062	-1	0.2289	0.1438	0	0.0167	6086	
10	101.5486	  16.7136	0.4625	-0.2884	0.5790	-0.3017	-1	0.2230	0.1459	0	0.0167	6087	
10	101.5652	  16.6500	0.7583	-0.4493	0.6238	-0.3386	-1	0.2215	0.1476	0	0.0166	6088	
10	101.5819	  16.7142	0.3702	-0.2101	0.5604	-0.3065	-1	0.1999	0.1336	0	0.0167	6089	
10	101.5986	  16.6532	0.8624	-0.5007	0.6359	-0.3551	-1	0.2227	0.1456	0	0.0167	6090	
10	101.6153	  16.7136	0.4296	-0.1466	0.5843	-0.3029	-1	0.1795	0.1404	0	0.0167	6091	
10	101.6320	  16.6509	1.1673	-0.6411	0.7301	-0.3875	-1	0.2221	0.1460	0	0.0000	6092	
10	101.6487	  16.7165	0.6178	-0.3713	0.7020	-0.3834	-1	0.2216	0.1353	0	0.0167	6093	
10	101.6653	  16.6494	1.7437	-0.8675	0.9624	-0.5045	-1	0.2303	0.1487	0	0.0000	6094	
10	101.6820	  16.7157	0.6503	-0.3732	0.8844	-0.4716	-1	0.1996	0.1394	0	0.0167	6095	
10	101.6987	  16.6514	1.6698	-0.8437	1.0807	-0.5646	-1	0.2295	0.1512	0	0.0000	6096	
10	101.7154	  16.7133	0.8911	-0.4876	1.0333	-0.5454	-1	0.1928	0.1423	0	0.0167	6097	
10	101.7321	  16.6523	1.2873	-0.5183	1.0968	-0.5386	-1	0.1792	0.1451	0	0.0334	6098	
10	101.7488	  16.7139	0.8049	-0.1550	1.0238	-0.4427	-1	0.1637	0.1345	0	0.0000	6099	
10	101.7654	  16.6526	1.5693	-0.8069	1.1602	-0.5337	-1	0.2189	0.1534	0	0.0000	6100	
10	101.7821	  16.7151	0.6145	-0.3651	1.0238	-0.4916	-1	0.2244	0.1380	0	0.0000	6101	
10	101.7988	  16.6514	6.1186	1.4272	2.2975	-0.0119	-1	0.2216	0.1597	0	0.0000	6102	
10	101.8155	  16.7116	0.7225	-0.3914	1.9037	-0.1068	-1	0.2009	0.1333	0	0.0000	6103	
10	101.8322	  16.6514	0.9806	-0.5408	1.6730	-0.2153	-1	0.2280	0.1368	0	0.0000	6104	
10	101.8489	  16.7145	0.9819	-0.5177	1.5002	-0.2909	-1	0.2027	0.1406	0	0.0000	6105	
10	101.8655	  16.6514	2.2351	-1.0492	1.6839	-0.4805	-1	0.2181	0.1513	0	0.0000	6106	
10	101.8822	  16.6901	0.8716	-0.4437	1.4808	-0.4713	-1	0.2038	0.1369	0	0.0000	6107	
10	101.8988	  16.6174	1.4583	-0.7611	1.4752	-0.5437	-1	0.2112	0.1352	0	0.0166	6108	
10	101.9156	  16.7720	1.6500	-0.8382	1.5189	-0.6173	-1	0.2236	0.1432	0	0.0334	6109	
10	101.9322	  16.5972	1.5094	-0.7819	1.5165	-0.6585	-1	0.2308	0.1326	0	0.0166	6110	
10	101.9490	  16.7693	1.0280	-0.5486	1.3944	-0.6310	-1	0.2000	0.1345	0	0.0000	6111	
10	101.9656	  16.6494	2.1962	-1.0423	1.5949	-0.7338	-1	0.2250	0.1449	0	0.0000	6112	
10	101.9823	  16.7180	1.1265	-0.6214	1.4778	-0.7057	-1	0.2176	0.1360	0	0.0000	6113	
12	101.999521	isi_NearRight_Indoor
10	101.9990	  16.6506	1.7555	-0.8553	1.5472	-0.7431	-1	0.1907	0.1455	0	0.0167	6114	
10	102.0157	  16.7145	0.8348	-0.4030	1.3691	-0.6581	-1	0.1997	0.1271	0	0.0000	6115	
10	102.0323	  16.5957	1.7195	-0.8624	1.4567	-0.7092	-1	0.2373	0.1322	0	0.0166	6116	
10	102.0491	  16.7687	0.9935	-0.5249	1.3409	-0.6631	-1	0.2006	0.1370	0	0.0000	6117	
10	102.0657	  16.6506	2.5546	-1.1636	1.6443	-0.7882	-1	0.2403	0.1476	0	0.0000	6118	
10	102.0824	  16.7145	4.6140	-1.8322	2.3868	-1.0492	-1	0.2343	0.1879	0	0.0000	6119	
10	102.0991	  16.6532	0.8245	-0.4692	1.9962	-0.9042	-1	0.2190	0.1353	0	0.0000	6120	
10	102.1158	  16.7148	0.8632	5.1143	1.7129	0.6004	-1	0.0908	0.0186	2	0.0000	6121	
10	102.1325	  16.6620	1.6120	0.7346	1.6877	0.6340	-1	0.0199	0.0145	0	0.0167	6122	
10	102.1492	  16.7022	0.2574	0.6024	1.3301	0.6261	-1	0.0208	0.0161	0	0.0000	6123	
10	102.1658	  16.6517	1.9565	8.2083	1.4867	2.5216	-1	0.1671	0.0365	2	0.0000	6124	
10	102.1825	  16.6591	0.0443	0.0419	1.1261	1.9017	-1	0.2242	0.1187	0	0.0000	6125	
10	102.1992	  16.7057	2.9687	-1.3171	1.5868	1.0970	-1	0.2442	0.1779	0	0.0000	6126	
10	102.2159	  16.7145	6.0585	-2.1910	2.7047	0.2750	-1	0.2444	0.2248	0	0.0000	6127	
10	102.2325	  16.6001	6.8160	-2.3745	3.7325	-0.3874	-1	0.2414	0.2312	0	0.0000	6128	
10	102.2493	  16.7667	7.3972	-2.5559	4.6487	-0.9295	-1	0.2441	0.2250	0	0.0000	6129	
10	102.2659	  16.6506	8.4624	-2.7986	5.6021	-1.3968	-1	0.2506	0.2307	0	0.0000	6130	
10	102.2826	  16.6632	6.8329	-2.4473	5.9098	-1.6594	-1	0.2445	0.2152	0	0.0000	6131	
10	102.2993	  16.7039	7.5297	-2.6009	6.3148	-1.8948	-1	0.2441	0.2253	0	0.0000	6132	
10	102.3160	  16.7151	4.7969	1.4584	5.9353	-1.0565	-1	0.2332	0.1628	0	0.0000	6133	
10	102.3326	  16.6503	3.1371	-1.3724	5.2358	-1.1354	-1	0.2198	0.1810	0	0.0000	6134	
10	102.3494	  16.7136	0.8332	-0.2957	4.1351	-0.9255	-1	0.1757	0.1343	0	0.0000	6135	
10	102.3660	  16.6506	5.4535	-2.0809	4.4647	-1.2144	-1	0.2361	0.2040	0	0.0000	6136	
10	102.3827	  16.6602	1.0548	-0.4049	3.6122	-1.0120	-1	0.1748	0.1432	0	0.0000	6137	
10	102.3994	  16.7063	0.6626	-0.3184	2.8748	-0.8386	-1	0.1791	0.1426	0	0.0000	6138	
10	102.4161	  16.7148	1.0862	-0.5875	2.4277	-0.7758	-1	0.2051	0.1450	0	0.0000	6139	
10	102.4327	  16.5975	0.8057	-0.4073	2.0222	-0.6837	-1	0.1896	0.1377	0	0.0000	6140	
10	102.4494	  16.7679	1.3736	-0.7269	1.8600	-0.6945	-1	0.2138	0.1468	0	0.0000	6141	
10	102.4661	  16.6511	1.1342	-0.6262	1.6786	-0.6774	-1	0.2219	0.1354	0	0.0000	6142	
10	102.4828	  16.6632	3.1867	-1.3888	2.0556	-0.8553	-1	0.2348	0.1606	0	0.0000	6143	
10	102.4995	  16.7030	1.0565	-0.5607	1.8058	-0.7816	-1	0.2100	0.1390	0	0.0000	6144	
10	102.5162	  16.7162	2.2712	-1.0690	1.9222	-0.8535	-1	0.2244	0.1515	0	0.0000	6145	
10	102.5328	  16.5978	1.2251	-0.6091	1.7479	-0.7924	-1	0.2030	0.1397	0	0.0000	6146	
10	102.5495	  16.7670	2.0406	-0.9840	1.8211	-0.8403	-1	0.2180	0.1451	0	0.0168	6147	
10	102.5662	  16.6509	1.7242	-0.8258	1.7969	-0.8367	-1	0.2080	0.1400	0	0.0334	6148	
10	102.5829	  16.6582	2.0614	-0.9923	1.8630	-0.8756	-1	0.2233	0.1417	0	0.0501	6149	
10	102.5996	  16.7080	1.5427	-0.7645	1.7829	-0.8478	-1	0.2019	0.1399	0	0.0167	6150	
10	102.6163	  16.7133	1.1728	-0.6012	1.6304	-0.7861	-1	0.2189	0.1257	0	0.0000	6151	
10	102.6329	  16.5987	1.6293	-0.8033	1.6301	-0.7904	-1	0.2169	0.1432	0	0.0166	6152	
10	102.6496	  16.7679	1.2258	-0.5970	1.5290	-0.7421	-1	0.2046	0.1261	0	0.0000	6153	
10	102.6663	  16.6509	1.7005	-0.8157	1.5719	-0.7605	-1	0.2045	0.1418	0	0.0167	6154	
10	102.6830	  16.6623	1.4659	-0.7093	1.5454	-0.7477	-1	0.2035	0.1319	0	0.0333	6155	
10	102.6997	  16.7051	1.7389	-0.8615	1.5938	-0.7761	-1	0.2181	0.1406	0	0.0500	6156	
10	102.7164	  16.7116	1.7467	-0.8521	1.6320	-0.7951	-1	0.2162	0.1350	0	0.0667	6157	
10	102.7330	  16.5989	1.7384	-0.8597	1.6586	-0.8113	-1	0.2189	0.1431	0	0.0166	6158	
10	102.7497	  16.7684	2.6448	-1.2055	1.9052	-0.9098	-1	0.2293	0.1538	0	0.0000	6159	
10	102.7664	  16.6509	1.9869	-0.9514	1.9256	-0.9202	-1	0.2193	0.1475	0	0.0167	6160	
10	102.7831	  16.6620	1.4676	-0.7267	1.8111	-0.8718	-1	0.2200	0.1355	0	0.0000	6161	
10	102.7998	  16.7039	1.5492	-0.6668	1.7456	-0.8206	-1	0.1992	0.1415	0	0.0167	6162	
10	102.8165	  16.7157	1.8317	-0.9089	1.7672	-0.8426	-1	0.2287	0.1309	0	0.0334	6163	
10	102.8331	  16.5975	1.5237	-0.7290	1.7063	-0.8142	-1	0.2158	0.1403	0	0.0500	6164	
10	102.8498	  16.7664	1.5381	-0.7702	1.6642	-0.8032	-1	0.2230	0.1309	0	0.0168	6165	
10	102.8665	  16.6523	1.5320	-0.7023	1.6312	-0.7780	-1	0.1964	0.1351	0	0.0167	6166	
10	102.8832	  16.6614	1.6583	-0.8192	1.6380	-0.7883	-1	0.2200	0.1345	0	0.0167	6167	
10	102.8999	  16.7042	1.1886	-0.6382	1.5256	-0.7508	-1	0.2249	0.1269	0	0.0000	6168	
10	102.9166	  16.7139	1.8870	-0.9328	1.6160	-0.7963	-1	0.2359	0.1318	0	0.0167	6169	
