6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	268.1799	  16.6493	11.1828	22.6018	2.6421	7.4362	-1	0.0375	0.0219	0	0.0000	16075	
10	268.1966	  16.6848	-0.1781	2.4471	2.6521	7.4610	-1	0.3317	0.2352	0	0.0167	16076	
10	268.2133	  16.6812	-0.1781	2.4471	2.6521	7.4610	-1	0.3570	0.1750	0	0.0334	16077	
10	268.2300	  16.7170	-0.2182	2.3479	2.6521	7.4610	-1	0.3105	0.2346	0	0.0501	16078	
10	268.2466	  16.6029	-0.1781	2.4471	-0.1881	2.4223	-1	0.3410	0.1691	0	0.0000	16079	
10	268.2634	  16.7634	10.3027	20.7431	2.4321	6.9963	-1	0.0275	0.0222	0	0.0000	16080	
10	268.2800	  16.6490	-0.1781	2.4471	2.4321	6.9963	-1	0.3220	0.1978	0	0.0166	16081	
10	268.2967	  16.6856	-0.2182	2.3479	2.4321	6.9963	-1	0.3541	0.1788	0	0.0333	16082	
10	268.3134	  16.6824	-0.1781	2.4471	2.4321	6.9963	-1	0.3321	0.2339	0	0.0500	16083	
10	268.3301	  16.7126	-0.2544	2.2494	-0.2072	2.3729	-1	0.4147	0.1943	0	0.0000	16084	
10	268.3467	  16.6203	-0.1781	2.4471	-0.2072	2.3729	-1	0.3043	0.2272	0	0.0166	16085	
10	268.3635	  16.7484	-0.1781	2.4471	-0.1972	2.3977	-1	0.3733	0.1870	0	0.0334	16086	
10	268.3801	  16.6502	-0.1781	2.4471	-0.1972	2.3977	-1	0.3641	0.2223	0	0.0500	16087	
10	268.3968	  16.6818	-0.1781	2.4471	-0.1781	2.4471	-1	0.3353	0.2444	0	0.0667	16088	
10	268.4135	  16.6842	10.0018	18.8614	2.3669	6.5507	-1	0.0228	0.0228	0	0.0000	16089	
10	268.4302	  16.7173	-0.2768	2.3102	2.3422	6.5165	-1	0.3573	0.2376	0	0.0167	16090	
10	268.4468	  16.6167	-3.6730	-2.9988	1.4685	5.1550	-1	0.0332	0.0252	2	0.0000	16091	
10	268.4636	  16.7475	-4.7296	-8.8658	0.3306	2.3268	-1	0.0621	0.0352	2	0.0000	16092	
10	268.4802	  16.6531	-5.8676	-5.0026	-3.6367	-3.6392	-1	0.0390	0.0259	2	0.0000	16093	
10	268.4969	  16.6795	0.2420	1.4140	-3.5070	-3.8633	-1	0.1128	0.0730	0	0.0000	16094	
10	268.5136	  16.6880	-6.7112	-7.3474	-4.2666	-4.9504	-1	0.0309	0.0265	2	0.0000	16095	
10	268.5303	  16.7120	-2.5151	5.4639	-3.7130	-1.3680	-1	0.0705	0.0450	2	0.0000	16096	
10	268.5469	  16.6170	0.8346	1.1129	-2.0374	0.1609	-1	0.3806	0.1812	2	0.0000	16097	
10	268.5637	  16.7809	0.3500	2.4644	-2.0104	0.4235	-1	0.2335	0.1635	2	0.0000	16098	
10	268.5803	  16.6176	0.5642	0.7452	-0.1916	2.4466	-1	0.3640	0.2653	2	0.0000	16099	
10	268.5970	  16.6815	-0.4438	-0.8555	0.3263	0.8668	-1	0.3667	0.1813	2	0.0000	16100	
10	268.6137	  16.6780	-0.3369	2.1134	0.0334	1.1169	-1	0.3688	0.2446	0	0.0000	16101	
10	268.6304	  16.7211	-0.3610	2.0160	-0.1444	1.0048	-1	0.3775	0.2646	0	0.0000	16102	
10	268.6470	  16.6194	-0.3369	2.1134	-0.3697	1.3468	-1	0.3950	0.1952	0	0.0000	16103	
10	268.6638	  16.7232	-0.2920	1.9972	-0.3317	2.0600	-1	0.3842	0.3368	0	0.0000	16104	
10	268.6804	  16.6742	-0.2638	2.0934	-0.3134	2.0550	-1	0.3850	0.2037	0	0.0167	16105	
10	268.6971	  16.6842	10.0512	20.3881	2.2896	6.6480	-1	0.0237	0.0229	0	0.0000	16106	
10	268.7138	  16.6657	-0.2316	2.1903	2.3159	6.6672	-1	0.3732	0.2655	0	0.0167	16107	
10	268.7305	  16.7317	-0.2316	2.1903	2.3311	6.7155	-1	0.3846	0.2955	0	0.0334	16108	
10	268.7471	  16.6191	-0.1953	2.2878	2.3482	6.7641	-1	0.3712	0.2478	0	0.0166	16109	
10	268.7639	  16.7264	-0.2316	2.1903	-0.2225	2.2147	-1	0.3953	0.2778	0	0.0000	16110	
10	268.7805	  16.6727	-0.1485	2.1727	-0.2017	2.2103	-1	0.3665	0.2349	0	0.0167	16111	
10	268.7972	  16.6807	-0.2316	2.1903	-0.2017	2.2103	-1	0.3499	0.2492	0	0.0334	16112	
10	268.8139	  16.6546	-0.1318	2.3267	-0.1859	2.2200	-1	0.3656	0.1799	0	0.0500	16113	
10	268.8306	  16.7466	-0.2316	2.1903	-0.1859	2.2200	-1	0.3318	0.2484	0	0.0668	16114	
10	268.8472	  16.6194	-0.1318	2.3267	-0.1817	2.2585	-1	0.2564	0.1919	0	0.0834	16115	
10	268.8640	  16.7446	-0.1849	2.0771	-0.1700	2.2302	-1	0.3146	0.2188	0	0.0167	16116	
10	268.8806	  16.6587	-0.2084	2.1328	-0.1892	2.1817	-1	0.3589	0.1815	0	0.0167	16117	
10	268.8973	  16.6777	-0.1849	2.0771	-0.1775	2.1534	-1	0.3439	0.2208	0	0.0167	16118	
10	268.9140	  16.6821	-0.2084	2.1328	-0.1966	2.1049	-1	0.3893	0.2716	0	0.0167	16119	
10	268.9307	  16.6994	-0.2691	1.9416	-0.2177	2.0711	-1	0.3561	0.1680	0	0.0167	16120	
10	268.9473	  16.6337	-0.2638	2.0934	-0.2315	2.0612	-1	0.3359	0.2458	0	0.0166	16121	
10	268.9641	  16.7463	-0.2691	1.9416	-0.2526	2.0274	-1	0.3550	0.1797	0	0.0167	16122	
10	268.9807	  16.6223	-0.2691	1.9416	-0.2677	1.9796	-1	0.3332	0.2319	0	0.0166	16123	
10	268.9974	  16.7138	-0.2691	1.9416	-0.2677	1.9796	-1	0.3678	0.2591	0	0.0167	16124	
10	269.0141	  16.6836	-0.2084	2.1328	-0.2539	1.9894	-1	0.2708	0.1746	0	0.0334	16125	
10	269.0308	  16.6792	-0.2691	1.9416	-0.2539	1.9894	-1	0.3350	0.2433	0	0.0501	16126	
10	269.0474	  16.6549	-0.2084	2.1328	-0.2387	2.0372	-1	0.2627	0.1872	0	0.0667	16127	
10	269.0642	  16.7443	-0.2407	2.0369	-0.2316	2.0610	-1	0.3322	0.2441	0	0.0167	16128	
10	269.0808	  16.6264	-0.2084	2.1328	-0.2316	2.0610	-1	0.3574	0.1743	0	0.0166	16129	
10	269.0975	  16.7173	-0.1849	2.0771	-0.2106	2.0949	-1	0.3040	0.2230	0	0.0333	16130	
10	269.1142	  16.6757	-0.2084	2.1328	-0.2106	2.0949	-1	0.3382	0.1856	0	0.0167	16131	
10	269.1309	  16.7135	-0.1849	2.0771	-0.1966	2.1049	-1	0.3638	0.1795	0	0.0334	16132	
10	269.1476	  16.6519	-0.2084	2.1328	-0.1966	2.1049	-1	0.3817	0.2496	0	0.0500	16133	
10	269.1643	  16.7170	18.8976	25.7546	4.5740	8.0243	-1	0.0358	0.0246	0	0.0000	16134	
10	269.1809	  16.6499	-0.1849	2.0771	4.5799	8.0104	-1	0.3729	0.2432	0	0.0166	16135	
10	269.1976	  16.6824	-0.2457	1.8878	4.5647	7.9631	-1	0.3397	0.1817	0	0.0333	16136	
10	269.2143	  16.6824	-0.1849	2.0771	4.5705	7.9491	-1	0.2878	0.2267	0	0.0167	16137	
10	269.2310	  16.7164	-0.2407	2.0369	-0.2140	2.0197	-1	0.3509	0.2466	0	0.0000	16138	
10	269.2476	  16.6179	-0.1849	2.0771	-0.2140	2.0197	-1	0.2626	0.1827	0	0.0166	16139	
10	269.2644	  16.7469	-0.2457	1.8878	-0.2140	2.0197	-1	0.3345	0.2408	0	0.0334	16140	
10	269.2810	  16.6513	-0.1849	2.0771	-0.2140	2.0197	-1	0.2543	0.1640	0	0.0500	16141	
10	269.2977	  16.7009	-0.2457	1.8878	-0.2153	1.9824	-1	0.3288	0.2328	0	0.0667	16142	
10	269.3144	  16.6663	-0.1849	2.0771	-0.2153	1.9824	-1	0.2479	0.1839	0	0.0834	16143	
10	269.3311	  16.7150	-0.2457	1.8878	-0.2153	1.9824	-1	0.3664	0.1723	0	0.1001	16144	
10	269.3477	  16.5974	-0.2084	2.1328	-0.2212	1.9963	-1	0.3528	0.2378	0	0.1167	16145	
10	269.3645	  16.7968	-0.2457	1.8878	-0.2212	1.9963	-1	0.2443	0.1702	0	0.1335	16146	
10	269.3811	  16.5968	-0.2173	1.9821	-0.2293	1.9726	-1	0.3382	0.2439	0	0.1501	16147	
10	269.3978	  16.7062	-0.2457	1.8878	-0.2293	1.9726	-1	0.3550	0.1809	0	0.0167	16148	
10	269.4145	  16.6546	-0.2173	1.9821	-0.2315	1.9349	-1	0.3268	0.2332	0	0.0334	16149	
10	269.4312	  16.7164	-0.2691	1.9416	-0.2373	1.9484	-1	0.3897	0.2001	0	0.0501	16150	
10	269.4478	  16.6458	-0.1849	2.0771	-0.2292	1.9721	-1	0.2585	0.1797	0	0.0667	16151	
10	269.4645	  16.7205	-0.2691	1.9416	-0.2351	1.9856	-1	0.3496	0.2342	0	0.0834	16152	
10	269.4812	  16.6490	-0.1849	2.0771	-0.2270	2.0093	-1	0.2541	0.1664	0	0.1001	16153	
10	269.4979	  16.7115	-0.2457	1.8878	-0.2211	1.9959	-1	0.3299	0.2467	0	0.1168	16154	
10	269.5146	  16.6663	-0.1849	2.0771	-0.2211	1.9959	-1	0.3603	0.1691	0	0.1335	16155	
10	269.5313	  16.7006	-0.2457	1.8878	-0.2153	1.9824	-1	0.2547	0.1706	0	0.1502	16156	
10	269.5479	  16.6478	-0.2407	2.0369	-0.2292	1.9724	-1	0.3354	0.1853	0	0.1668	16157	
10	269.5646	  16.7082	-0.2457	1.8878	-0.2292	1.9724	-1	0.2652	0.1798	0	0.1835	16158	
10	269.5813	  16.6680	-0.2173	1.9821	-0.2374	1.9486	-1	0.3409	0.2435	0	0.2002	16159	
10	269.5980	  16.7396	-0.2457	1.8878	-0.2374	1.9486	-1	0.2430	0.1663	0	0.2169	16160	
10	269.6147	  16.6607	-0.2457	1.8878	-0.2386	1.9113	-1	0.3383	0.2355	0	0.2336	16161	
10	269.6314	  16.7079	-0.2457	1.8878	-0.2386	1.9113	-1	0.3544	0.1833	0	0.0167	16162	
10	269.6481	  16.6519	-0.2457	1.8878	-0.2457	1.8878	-1	0.3028	0.2248	0	0.0334	16163	
10	269.6647	  16.6757	-0.2691	1.9416	-0.2515	1.9012	-1	0.3513	0.2425	0	0.0500	16164	
10	269.6814	  16.6587	-0.1849	2.0771	-0.2363	1.9486	-1	0.2607	0.1695	0	0.0667	16165	
10	269.6981	  16.7106	-0.2691	1.9416	-0.2422	1.9620	-1	0.3338	0.2475	0	0.0834	16166	
10	269.7147	  16.6358	-0.1849	2.0771	-0.2270	2.0093	-1	0.2374	0.1677	0	0.0166	16167	
10	269.7314	  16.6968	-0.2457	1.8878	-0.2211	1.9959	-1	0.3301	0.2325	0	0.0167	16168	
10	269.7481	  16.7097	-0.2173	1.9821	-0.2292	1.9721	-1	0.3566	0.1720	0	0.0167	16169	
10	269.7648	  16.6921	-0.2457	1.8878	-0.2234	1.9587	-1	0.2642	0.1786	0	0.0167	16170	
10	269.7815	  16.6845	-0.2691	1.9416	-0.2444	1.9248	-1	0.3912	0.2762	0	0.0167	16171	
10	269.7982	  16.7179	22.3874	23.5350	5.4138	7.3366	-1	0.0321	0.0222	0	0.0000	16172	
10	269.8149	  16.6211	-0.1849	2.0771	5.4219	7.3604	-1	0.3816	0.2437	0	0.0166	16173	
10	269.8316	  16.7417	-0.2457	1.8878	5.4219	7.3604	-1	0.3534	0.1835	0	0.0334	16174	
10	269.8482	  16.6203	-0.2173	1.9821	5.4349	7.3705	-1	0.3379	0.2306	0	0.0500	16175	
10	269.8649	  16.7153	-0.2457	1.8878	-0.2234	1.9587	-1	0.3420	0.2004	0	0.0000	16176	
10	269.8816	  16.6833	-0.2457	1.8878	-0.2386	1.9113	-1	0.2608	0.1713	0	0.0167	16177	
10	269.8983	  16.7132	-0.2691	1.9416	-0.2444	1.9248	-1	0.3377	0.2407	0	0.0334	16178	
10	269.9150	  16.6208	-0.2457	1.8878	-0.2515	1.9012	-1	0.2523	0.1731	0	0.0500	16179	
10	269.9317	  16.7510	-0.3138	1.7532	-0.2686	1.8676	-1	0.3322	0.2323	0	0.0668	16180	
10	269.9484	  16.6455	-0.3147	2.0545	-0.2858	1.9093	-1	0.3564	0.1828	0	0.0166	16181	
10	269.9651	  16.7150	-0.3388	1.9580	-0.3032	1.9133	-1	0.3039	0.2278	0	0.0167	16182	
10	269.9817	  16.6818	-0.3369	2.1134	-0.3260	1.9698	-1	0.3566	0.1735	0	0.0167	16183	
10	269.9984	  16.6845	-0.3147	2.0545	-0.3263	2.0451	-1	0.3509	0.1691	0	0.0167	16184	
10	270.0151	  16.6279	-0.3088	2.2115	-0.3248	2.0843	-1	0.3493	0.2459	0	0.0166	16185	
10	270.0318	  16.7179	-0.3147	2.0545	-0.3188	2.1085	-1	0.3442	0.1615	0	0.0167	16186	
10	270.0485	  16.6719	-0.2316	2.1903	-0.2924	2.1277	-1	0.3318	0.2330	0	0.0167	16187	
10	270.0652	  16.7126	-0.3147	2.0545	-0.2924	2.1277	-1	0.3575	0.1839	0	0.0167	16188	
10	270.0818	  16.6062	-0.2316	2.1903	-0.2731	2.1224	-1	0.3106	0.2335	0	0.0333	16189	
10	270.0985	  16.7628	-0.2920	1.9972	-0.2675	2.1081	-1	0.3231	0.1867	0	0.0501	16190	
10	270.1152	  16.6314	-0.2544	2.2494	-0.2732	2.1228	-1	0.2661	0.1683	0	0.0667	16191	
10	270.1319	  16.7065	-0.2638	2.0934	-0.2604	2.1326	-1	0.3329	0.2483	0	0.0834	16192	
10	270.1485	  16.6771	-0.2544	2.2494	-0.2661	2.1474	-1	0.3367	0.1722	0	0.0167	16193	
10	270.1652	  16.6842	-0.2920	1.9972	-0.2661	2.1474	-1	0.3304	0.2257	0	0.0167	16194	
10	270.1819	  16.6936	-0.2316	2.1903	-0.2604	2.1326	-1	0.3542	0.1813	0	0.0334	16195	
10	270.1986	  16.7050	-0.2920	1.9972	-0.2675	2.1085	-1	0.3616	0.2260	0	0.0501	16196	
10	270.2153	  16.6516	-0.2544	2.2494	-0.2675	2.1085	-1	0.3874	0.2074	0	0.0667	16197	
10	270.2320	  16.7126	8.8865	16.8298	2.0271	5.8167	-1	0.0366	0.0240	0	0.0000	16198	
10	270.2486	  16.6525	-0.2544	2.2494	2.0214	5.8315	-1	0.3340	0.2413	0	0.0167	16199	
10	270.2654	  16.7144	-0.3147	2.0545	2.0158	5.8458	-1	0.3595	0.1864	0	0.0334	16200	
10	270.2820	  16.6525	-0.2316	2.1903	2.0215	5.8310	-1	0.3647	0.2442	0	0.0500	16201	
10	270.2987	  16.7200	-0.3147	2.0545	-0.2788	2.1372	-1	0.3420	0.1819	0	0.0000	16202	
10	270.3153	  16.6135	-0.2544	2.2494	-0.2788	2.1372	-1	0.2900	0.2180	0	0.0166	16203	
10	270.3321	  16.7156	-0.3147	2.0545	-0.2788	2.1372	-1	0.3826	0.2506	0	0.0333	16204	
10	270.3487	  16.6590	-0.2544	2.2494	-0.2845	2.1519	-1	0.3401	0.1676	0	0.0500	16205	
10	270.3654	  16.7076	-0.2920	1.9972	-0.2789	2.1376	-1	0.3302	0.2464	0	0.0667	16206	
10	270.3821	  16.6804	-0.2544	2.2494	-0.2789	2.1376	-1	0.3536	0.1911	0	0.0834	16207	
10	270.3988	  16.6692	-0.2920	1.9972	-0.2732	2.1233	-1	0.3099	0.2340	0	0.1000	16208	
10	270.4154	  16.6692	-0.2544	2.2494	-0.2732	2.1233	-1	0.3595	0.1762	0	0.1167	16209	
10	270.4322	  16.7425	-0.2920	1.9972	-0.2732	2.1233	-1	0.2851	0.2153	0	0.1335	16210	
10	270.4488	  16.6390	-0.2638	2.0934	-0.2756	2.0843	-1	0.3804	0.2557	0	0.1501	16211	
10	270.4656	  16.7288	26.1385	15.7796	6.3321	5.5299	-1	0.0360	0.0245	0	0.0000	16212	
10	270.4822	  16.6522	-0.2316	2.1903	6.3378	5.5151	-1	0.3361	0.2327	0	0.0167	16213	
10	270.4989	  16.6783	-0.2920	1.9972	6.3378	5.5151	-1	0.3556	0.1843	0	0.0333	16214	
10	270.5155	  16.6584	-0.2316	2.1903	6.3458	5.5393	-1	0.3183	0.2320	0	0.0500	16215	
10	270.5323	  16.7440	-0.2920	1.9972	-0.2618	2.0937	-1	0.3514	0.2484	0	0.0000	16216	
10	270.5489	  16.6203	-0.2316	2.1903	-0.2618	2.0937	-1	0.2635	0.1707	0	0.0166	16217	
10	270.5656	  16.7156	-0.2920	1.9972	-0.2618	2.0937	-1	0.3356	0.2366	0	0.0333	16218	
10	270.5823	  16.6801	-0.2316	2.1903	-0.2618	2.0937	-1	0.2300	0.1680	0	0.0500	16219	
10	270.5990	  16.7158	-0.2920	1.9972	-0.2618	2.0937	-1	0.3266	0.2275	0	0.0667	16220	
10	270.6157	  16.6598	-0.2544	2.2494	-0.2675	2.1085	-1	0.3548	0.1822	0	0.0834	16221	
10	270.6324	  16.6783	-0.2920	1.9972	-0.2675	2.1085	-1	0.3582	0.2283	0	0.1001	16222	
10	270.6490	  16.6795	-0.2638	2.0934	-0.2756	2.0843	-1	0.3260	0.1841	0	0.1167	16223	
10	270.6657	  16.6886	-0.2920	1.9972	-0.2756	2.0843	-1	0.3503	0.1671	0	0.1334	16224	
10	270.6824	  16.6783	-0.2316	2.1903	-0.2699	2.0695	-1	0.3321	0.2451	0	0.1501	16225	
10	270.6991	  16.7117	9.0583	17.2954	2.0677	5.8941	-1	0.0362	0.0278	0	0.0000	16226	
10	270.7157	  16.6288	-0.2988	2.3728	2.0590	5.9639	-1	0.3197	0.2265	0	0.0166	16227	
10	270.7325	  16.7399	-0.2988	2.3728	2.0573	6.0578	-1	0.3611	0.1775	0	0.0334	16228	
10	270.7491	  16.6490	-0.2629	2.4731	2.0494	6.1285	-1	0.3602	0.2331	0	0.0166	16229	
10	270.7658	  16.6754	-0.2988	2.3728	-0.2899	2.3979	-1	0.3641	0.1925	0	0.0000	16230	
10	270.7825	  16.6956	-0.2629	2.4731	-0.2809	2.4230	-1	0.2521	0.1657	0	0.0167	16231	
10	270.7992	  16.7100	-0.2988	2.3728	-0.2809	2.4230	-1	0.3197	0.2372	0	0.0334	16232	
10	270.8158	  16.6029	-0.2007	2.5098	-0.2653	2.4321	-1	0.3575	0.1760	0	0.0500	16233	
10	270.8326	  16.7642	-0.2988	2.3728	-0.2653	2.4321	-1	0.3106	0.2348	0	0.0668	16234	
10	270.8492	  16.6519	-0.2007	2.5098	-0.2498	2.4413	-1	0.3553	0.1748	0	0.0834	16235	
10	270.8659	  16.6839	-0.2629	2.4731	-0.2408	2.4664	-1	0.3471	0.2137	0	0.0167	16236	
10	270.8826	  16.6810	-0.2230	2.5742	-0.2464	2.4825	-1	0.3268	0.1869	0	0.0167	16237	
10	270.8993	  16.7156	-0.2988	2.3728	-0.2464	2.4825	-1	0.3405	0.1701	0	0.0167	16238	
10	270.9159	  16.6214	-0.2230	2.5742	-0.2519	2.4986	-1	0.3387	0.2350	0	0.0333	16239	
10	270.9327	  16.7440	-0.2407	2.4097	-0.2464	2.4827	-1	0.3637	0.1710	0	0.0501	16240	
10	270.9493	  16.6505	-0.2230	2.5742	-0.2464	2.4827	-1	0.2943	0.2314	0	0.0667	16241	
10	270.9660	  16.6859	-0.2407	2.4097	-0.2318	2.4920	-1	0.3292	0.1832	0	0.0834	16242	
10	270.9827	  16.6801	-0.2988	2.3728	-0.2508	2.4416	-1	0.3445	0.2083	0	0.1001	16243	
10	270.9994	  16.7170	-0.2768	2.3102	-0.2598	2.4167	-1	0.3313	0.2246	0	0.0167	16244	
10	271.0160	  16.6232	-0.2768	2.3102	-0.2733	2.3507	-1	0.2456	0.1709	0	0.0166	16245	
10	271.0328	  16.7490	-0.2544	2.2494	-0.2767	2.3107	-1	0.3064	0.2254	0	0.0167	16246	
10	271.0494	  16.6440	-0.2407	2.4097	-0.2622	2.3199	-1	0.3599	0.1777	0	0.0166	16247	
10	271.0661	  16.6839	-0.2988	2.3728	-0.2677	2.3355	-1	0.3604	0.2247	0	0.0167	16248	
10	271.0828	  16.6892	-0.2007	2.5098	-0.2487	2.3854	-1	0.3176	0.1709	0	0.0167	16249	
10	271.0995	  16.7082	-0.2007	2.5098	-0.2353	2.4505	-1	0.3514	0.1691	0	0.0167	16250	
10	271.1161	  16.6214	-0.1340	2.5470	-0.2086	2.4848	-1	0.3352	0.2486	0	0.0166	16251	
10	271.1328	  16.6959	9.0228	17.3626	2.1218	6.2323	-1	0.0271	0.0216	0	0.0000	16252	
10	271.1495	  16.7018	-0.1340	2.5470	2.1385	6.2416	-1	0.3641	0.2347	0	0.0167	16253	
10	271.1662	  16.6821	-0.2007	2.5098	2.1385	6.2416	-1	0.3496	0.1728	0	0.0334	16254	
10	271.1829	  16.6801	-0.1781	2.4471	2.1275	6.2166	-1	0.2905	0.2271	0	0.0501	16255	
10	271.1996	  16.7188	-0.1781	2.4471	-0.1727	2.4878	-1	0.3083	0.1926	0	0.0000	16256	
10	271.2162	  16.6205	-0.1781	2.4471	-0.1838	2.4628	-1	0.3547	0.1644	0	0.0166	16257	
10	271.2329	  16.7129	-0.1781	2.4471	-0.1781	2.4471	-1	0.3275	0.2238	0	0.0333	16258	
10	271.2496	  16.6830	-0.2007	2.5098	-0.1838	2.4628	-1	0.2407	0.1790	0	0.0500	16259	
10	271.2663	  16.6824	-0.2007	2.5098	-0.1894	2.4785	-1	0.2911	0.2321	0	0.0667	16260	
10	271.2830	  16.6836	-0.1340	2.5470	-0.1784	2.5034	-1	0.3632	0.1691	0	0.0834	16261	
10	271.2997	  16.7170	-0.2182	2.3479	-0.1884	2.4786	-1	0.3494	0.2027	0	0.0167	16262	
10	271.3163	  16.6173	-0.1781	2.4471	-0.1828	2.4630	-1	0.3705	0.1957	0	0.0166	16263	
10	271.3331	  16.7469	-0.2407	2.4097	-0.1928	2.4379	-1	0.3424	0.1778	0	0.0167	16264	
10	271.3497	  16.6505	-0.1781	2.4471	-0.2038	2.4130	-1	0.3308	0.2463	0	0.0167	16265	
10	271.3664	  16.6818	-0.2182	2.3479	-0.2038	2.4130	-1	0.3685	0.1693	0	0.0167	16266	
10	271.3831	  16.6839	-0.1781	2.4471	-0.2038	2.4130	-1	0.3601	0.2322	0	0.0334	16267	
10	271.3998	  16.7217	-0.2182	2.3479	-0.1982	2.3975	-1	0.3299	0.1833	0	0.0501	16268	
10	271.4164	  16.6141	-0.1781	2.4471	-0.1982	2.3975	-1	0.2882	0.2141	0	0.0667	16269	
10	271.4332	  16.7452	-0.1781	2.4471	-0.1881	2.4223	-1	0.3340	0.2374	0	0.0834	16270	
10	271.4498	  16.6434	-0.2007	2.5098	-0.1938	2.4380	-1	0.2419	0.1807	0	0.1001	16271	
10	271.4665	  16.6915	-0.1781	2.4471	-0.1838	2.4628	-1	0.3270	0.2327	0	0.1168	16272	
10	271.4832	  16.6851	-0.1781	2.4471	-0.1838	2.4628	-1	0.3535	0.1759	0	0.0167	16273	
10	271.4999	  16.6897	-0.1781	2.4471	-0.1838	2.4628	-1	0.3647	0.2223	0	0.0334	16274	
10	271.5165	  16.6437	-0.1781	2.4471	-0.1781	2.4471	-1	0.3230	0.1859	0	0.0500	16275	
10	271.5333	  16.7461	-0.1781	2.4471	-0.1781	2.4471	-1	0.3479	0.1699	0	0.0668	16276	
10	271.5499	  16.6235	-0.1340	2.5470	-0.1671	2.4721	-1	0.3341	0.2463	0	0.0834	16277	
10	271.5666	  16.7106	-0.2007	2.5098	-0.1727	2.4878	-1	0.3595	0.1772	0	0.1001	16278	
10	271.5833	  16.6804	-0.1340	2.5470	-0.1617	2.5127	-1	0.3252	0.2314	0	0.1168	16279	
10	271.6000	  16.7147	-0.2182	2.3479	-0.1717	2.4879	-1	0.3591	0.1779	0	0.0167	16280	
10	271.6166	  16.6217	-0.1781	2.4471	-0.1828	2.4630	-1	0.3579	0.2233	0	0.0166	16281	
10	271.6334	  16.7466	-0.1781	2.4471	-0.1771	2.4473	-1	0.3058	0.1945	0	0.0167	16282	
10	271.6500	  16.6513	-0.2007	2.5098	-0.1938	2.4380	-1	0.3399	0.2015	0	0.0167	16283	
10	271.6667	  16.6818	-0.1781	2.4471	-0.1838	2.4628	-1	0.3293	0.2270	0	0.0167	16284	
10	271.6834	  16.6845	-0.1781	2.4471	-0.1838	2.4628	-1	0.3554	0.1788	0	0.0167	16285	
10	271.7001	  16.7141	-0.1781	2.4471	-0.1838	2.4628	-1	0.3029	0.2270	0	0.0334	16286	
10	271.7167	  16.6214	-0.1781	2.4471	-0.1781	2.4471	-1	0.3366	0.1690	0	0.0500	16287	
10	271.7335	  16.7425	-0.1781	2.4471	-0.1781	2.4471	-1	0.2919	0.2016	0	0.0668	16288	
10	271.7501	  16.6537	-0.1781	2.4471	-0.1781	2.4471	-1	0.3081	0.1856	0	0.0834	16289	
10	271.7668	  16.6701	-0.2007	2.5098	-0.1838	2.4628	-1	0.3379	0.1726	0	0.1001	16290	
10	271.7835	  16.6953	-0.1781	2.4471	-0.1838	2.4628	-1	0.3335	0.2341	0	0.1168	16291	
10	271.8002	  16.6810	-0.2007	2.5098	-0.1894	2.4785	-1	0.3558	0.1751	0	0.1335	16292	
10	271.8168	  16.6437	-0.1781	2.4471	-0.1894	2.4785	-1	0.3008	0.2284	0	0.1501	16293	
10	271.8336	  16.7572	-0.1781	2.4471	-0.1838	2.4628	-1	0.3254	0.1779	0	0.1669	16294	
10	271.8502	  16.6502	-0.1781	2.4471	-0.1838	2.4628	-1	0.2759	0.2170	0	0.1835	16295	
10	271.8669	  16.6851	-0.1781	2.4471	-0.1781	2.4471	-1	0.3325	0.2403	0	0.2002	16296	
10	271.8836	  16.6821	-0.2007	2.5098	-0.1838	2.4628	-1	0.3374	0.1781	0	0.2169	16297	
10	271.9003	  16.7150	-0.2007	2.5098	-0.1894	2.4785	-1	0.2934	0.2298	0	0.2336	16298	
10	271.9169	  16.6205	-0.1567	2.6106	-0.1841	2.5193	-1	0.2847	0.1804	0	0.2502	16299	
10	271.9337	  16.7419	-0.2007	2.5098	-0.1897	2.5350	-1	0.3028	0.2118	0	0.0167	16300	
10	271.9503	  16.6554	-0.1340	2.5470	-0.1730	2.5443	-1	0.3272	0.1798	0	0.0167	16301	
10	271.9670	  16.6830	-0.2007	2.5098	-0.1730	2.5443	-1	0.3566	0.1864	0	0.0167	16302	
10	271.9837	  16.6804	-0.1781	2.4471	-0.1784	2.5034	-1	0.3416	0.2382	0	0.0334	16303	
10	272.0004	  16.7153	-0.2407	2.4097	-0.1884	2.4784	-1	0.3579	0.1772	0	0.0167	16304	
10	272.0171	  16.6804	-0.2007	2.5098	-0.2051	2.4691	-1	0.3365	0.2303	0	0.0167	16305	
10	272.0337	  16.6422	-0.2768	2.3102	-0.2241	2.4192	-1	0.3574	0.1782	0	0.0166	16306	
10	272.0504	  16.6590	-0.2629	2.4731	-0.2453	2.4257	-1	0.3595	0.2297	0	0.0167	16307	
10	272.0671	  16.7185	-0.2768	2.3102	-0.2543	2.4009	-1	0.3406	0.2481	0	0.0167	16308	
10	272.0838	  16.6528	-0.2768	2.3102	-0.2733	2.3510	-1	0.2531	0.1720	0	0.0167	16309	
