3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	7	13	19	44	33	UTC
3	TimeStamp	Friday, July 13, 2018, 3:44:33 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 59.2750	  16.7446	4.7604	5.9480	4.4556	5.5178	-1	0.2275	0.2054	0	0.0000	3553	
10	 59.2917	  16.6801	5.1129	6.4045	4.6199	5.7395	-1	0.2243	0.2000	0	0.0000	3554	
10	 59.3084	  16.6570	4.4328	5.3933	4.5732	5.6529	-1	0.2187	0.2061	0	0.0167	3555	
10	 59.3251	  16.7077	5.8359	7.3533	4.8888	6.0780	-1	0.2242	0.2042	0	0.0000	3556	
10	 59.3418	  16.7150	5.5130	6.6479	5.0449	6.2205	-1	0.2235	0.2111	0	0.0000	3557	
10	 59.3584	  16.5960	4.0385	4.5946	4.7933	5.8140	-1	0.2221	0.1795	0	0.0000	3558	
10	 59.3752	  16.7696	5.4813	6.6707	4.9653	6.0282	-1	0.2280	0.2016	0	0.0000	3559	
10	 59.3918	  16.6537	7.3768	9.3289	5.5682	6.8534	-1	0.2232	0.2131	0	0.0000	3560	
10	 59.4085	  16.6570	5.7279	6.9919	5.6081	6.8880	-1	0.2235	0.2130	0	0.0167	3561	
10	 59.4252	  16.7086	6.8422	8.6055	5.9166	7.3174	-1	0.2229	0.2104	0	0.0000	3562	
10	 59.4419	  16.7127	6.3472	7.4273	6.0243	7.3448	-1	0.2166	0.2119	0	0.0000	3563	
10	 59.4585	  16.5968	4.9749	5.9999	5.7619	7.0086	-1	0.2214	0.1953	0	0.0000	3564	
10	 59.4752	  16.7112	7.7813	9.3826	6.2668	7.6021	-1	0.2226	0.2148	0	0.0000	3565	
10	 59.4919	  16.6872	5.3857	6.4596	6.0465	7.3165	-1	0.2244	0.1950	0	0.0000	3566	
10	 59.5086	  16.7153	8.5466	10.1622	6.6715	8.0279	-1	0.2245	0.2177	0	0.0000	3567	
10	 59.5253	  16.6754	4.0864	5.2083	6.0252	7.3230	-1	0.2352	0.1862	0	0.0000	3568	
10	 59.5420	  16.7136	6.8771	8.3119	6.2382	7.5702	-1	0.2272	0.2077	0	0.0000	3569	
10	 59.5586	  16.5986	5.6340	6.7110	6.0872	7.3554	-1	0.2255	0.1967	0	0.0000	3570	
10	 59.5754	  16.7684	5.3279	6.5007	5.8974	7.1418	-1	0.2278	0.1968	0	0.0000	3571	
10	 59.5920	  16.6531	5.9033	6.9307	5.8988	7.0890	-1	0.2183	0.1985	0	0.0167	3572	
10	 59.6087	  16.6587	6.1068	7.5116	5.9508	7.1946	-1	0.2233	0.2064	0	0.0333	3573	
10	 59.6254	  16.7074	5.1574	6.0273	5.7525	6.9028	-1	0.2160	0.1997	0	0.0000	3574	
10	 59.6421	  16.7350	8.1790	10.0497	6.3591	7.6895	-1	0.2220	0.2170	0	0.0000	3575	
10	 59.6587	  16.5640	5.0372	6.2282	6.0286	7.3242	-1	0.2273	0.1968	0	0.0000	3576	
10	 59.6755	  16.7831	4.0028	4.6871	5.5222	6.6649	-1	0.2296	0.1796	0	0.0000	3577	
10	 59.6921	  16.6473	6.2569	7.7332	5.7058	6.9320	-1	0.2340	0.2000	0	0.0000	3578	
10	 59.7088	  16.6622	5.7845	7.0300	5.7255	6.9565	-1	0.2216	0.1958	0	0.0167	3579	
10	 59.7255	  16.7042	6.9871	8.3527	6.0409	7.3056	-1	0.2205	0.2078	0	0.0000	3580	
10	 59.7422	  16.7171	5.4494	6.8320	5.8930	7.1872	-1	0.2251	0.1995	0	0.0000	3581	
10	 59.7588	  16.5960	6.3752	7.6864	6.0136	7.3120	-1	0.2242	0.2059	0	0.0000	3582	
10	 59.7756	  16.7696	5.2286	6.7102	5.8173	7.1615	-1	0.2293	0.1994	0	0.0000	3583	
10	 59.7922	  16.6523	5.1933	6.3935	5.6613	6.9695	-1	0.2270	0.1982	0	0.0000	3584	
10	 59.8089	  16.6599	6.7686	8.4454	5.9382	7.3385	-1	0.2235	0.2095	0	0.0000	3585	
10	 59.8256	  16.7033	7.0159	8.2858	6.2076	7.5753	-1	0.2218	0.1985	0	0.0000	3586	
10	 59.8423	  16.7150	4.6793	5.9103	5.8255	7.1591	-1	0.2291	0.1894	0	0.0000	3587	
10	 59.8589	  16.6012	6.9114	8.1302	6.0970	7.4018	-1	0.2251	0.1993	0	0.0000	3588	
10	 59.8757	  16.7649	4.7051	5.4198	5.7490	6.9063	-1	0.2232	0.1891	0	0.0000	3589	
10	 59.8923	  16.6543	5.8265	7.0157	5.7684	6.9337	-1	0.2247	0.1968	0	0.0167	3590	
10	 59.9090	  16.6608	3.2340	3.4120	5.1348	6.0533	-1	0.2181	0.1698	0	0.0000	3591	
10	 59.9257	  16.7050	5.5589	6.4660	5.2408	6.1564	-1	0.2195	0.1878	0	0.0000	3592	
10	 59.9424	  16.7136	5.0749	6.0278	5.1994	6.1243	-1	0.2230	0.1914	0	0.0167	3593	
10	 59.9590	  16.5974	5.2807	6.5549	5.2197	6.2319	-1	0.2241	0.1945	0	0.0333	3594	
10	 59.9758	  16.7684	6.9625	8.6314	5.6554	6.8318	-1	0.2278	0.2084	0	0.0000	3595	
12	59.993568	cue_Left_None
10	 59.9924	  16.6526	5.4003	6.5779	5.5916	6.7683	-1	0.2268	0.1916	0	0.0167	3596	
10	 60.0090	  16.6379	4.7385	5.8127	5.3784	6.5294	-1	0.2306	0.1942	0	0.0000	3597	
10	 60.0258	  16.7279	4.2173	4.8979	5.0881	6.1215	-1	0.2191	0.1809	0	0.0000	3598	
10	 60.0425	  16.7144	8.6294	10.5124	5.9734	7.2192	-1	0.2208	0.2181	0	0.0000	3599	
10	 60.0591	  16.6496	7.8184	9.7756	6.4347	7.8583	-1	0.2188	0.2155	0	0.0000	3600	
10	 60.0759	  16.7165	7.8596	9.3655	6.7909	8.2351	-1	0.2191	0.2143	0	0.0000	3601	
10	 60.0925	  16.6526	7.4528	9.4767	6.9564	8.5455	-1	0.2232	0.2153	0	0.0000	3602	
10	 60.1092	  16.6602	7.8775	9.4276	7.1866	8.7660	-1	0.2218	0.2164	0	0.0000	3603	
10	 60.1259	  16.7042	6.5345	8.0847	7.0236	8.5957	-1	0.2245	0.2035	0	0.0000	3604	
10	 60.1426	  16.7150	6.2436	7.6541	6.8286	8.3603	-1	0.2299	0.1958	0	0.0000	3605	
10	 60.1592	  16.5980	7.0986	9.0561	6.8961	8.5343	-1	0.2275	0.2022	0	0.0000	3606	
10	 60.1759	  16.7681	6.7615	8.0597	6.8625	8.4156	-1	0.2201	0.2094	0	0.0168	3607	
10	 60.1926	  16.6520	7.4028	9.2537	6.9975	8.6251	-1	0.2215	0.2095	0	0.0000	3608	
10	 60.2093	  16.6795	5.0226	6.0727	6.5038	7.9870	-1	0.2327	0.1960	0	0.0000	3609	
10	 60.2260	  16.6872	6.4159	7.9569	6.4818	7.9795	-1	0.2225	0.2049	0	0.0167	3610	
10	 60.2427	  16.7147	8.7793	10.6731	7.0562	8.6529	-1	0.2214	0.2196	0	0.0000	3611	
10	 60.2593	  16.6499	6.2802	7.7114	6.8622	8.4175	-1	0.2263	0.2023	0	0.0000	3612	
10	 60.2761	  16.7185	5.7402	6.8650	6.5817	8.0294	-1	0.2272	0.2009	0	0.0000	3613	
10	 60.2927	  16.6479	3.8038	5.0024	5.8872	7.2726	-1	0.2359	0.1855	0	0.0000	3614	
10	 60.3094	  16.7144	3.7728	4.4441	5.3586	6.5655	-1	0.2181	0.1883	0	0.0000	3615	
10	 60.3261	  16.6517	7.1805	8.9984	5.8141	7.1737	-1	0.2246	0.2150	0	0.0000	3616	
10	 60.3428	  16.7150	5.1600	6.3629	5.6506	6.9710	-1	0.2259	0.1984	0	0.0000	3617	
10	 60.3594	  16.6508	7.9188	9.7010	6.2176	7.6535	-1	0.2226	0.2173	0	0.0000	3618	
10	 60.3761	  16.7153	4.4087	5.6653	5.7654	7.1564	-1	0.2292	0.2010	0	0.0000	3619	
10	 60.3928	  16.6528	5.6649	6.9659	5.7403	7.1088	-1	0.2247	0.2064	0	0.0167	3620	
10	 60.4095	  16.7136	4.9500	5.8122	5.5427	6.7847	-1	0.2237	0.1970	0	0.0000	3621	
10	 60.4262	  16.6534	7.6655	9.3862	6.0734	7.4350	-1	0.2252	0.2211	0	0.0000	3622	
10	 60.4429	  16.7138	6.3771	7.9423	6.1493	7.5618	-1	0.2258	0.2088	0	0.0000	3623	
10	 60.4595	  16.5974	4.7383	5.4374	5.7966	7.0307	-1	0.2239	0.1961	0	0.0000	3624	
10	 60.4762	  16.7690	4.4456	5.7515	5.4588	6.7109	-1	0.2270	0.2004	0	0.0000	3625	
10	 60.4929	  16.6496	6.7102	8.1955	5.7717	7.0821	-1	0.2253	0.2078	0	0.0000	3626	
10	 60.5096	  16.7279	5.8897	7.3553	5.8012	7.1504	-1	0.2244	0.2042	0	0.0167	3627	
10	 60.5263	  16.6391	6.7725	8.2152	6.0440	7.4166	-1	0.2230	0.2098	0	0.0000	3628	
10	 60.5430	  16.7165	5.1321	6.0304	5.8160	7.0700	-1	0.2193	0.1966	0	0.0000	3629	
10	 60.5596	  16.6508	4.8555	5.8924	5.5759	6.7756	-1	0.2245	0.1974	0	0.0000	3630	
10	 60.5764	  16.7197	5.6606	7.0197	5.5971	6.8367	-1	0.2263	0.2072	0	0.0167	3631	
10	 60.5930	  16.6455	6.3514	7.4283	5.7857	6.9846	-1	0.2210	0.2013	0	0.0000	3632	
10	 60.6097	  16.7156	3.3135	4.3293	5.1676	6.3207	-1	0.2320	0.1850	0	0.0000	3633	
10	 60.6264	  16.6517	5.2679	6.4220	5.1927	6.3461	-1	0.2305	0.1970	0	0.0167	3634	
10	 60.6431	  16.7162	3.8956	4.5668	4.8684	5.9012	-1	0.2195	0.1908	0	0.0000	3635	
10	 60.6597	  16.6490	4.9519	6.0606	4.8893	5.9411	-1	0.2292	0.2011	0	0.0166	3636	
10	 60.6764	  16.7136	6.6888	8.2367	5.3392	6.5150	-1	0.2196	0.2141	0	0.0000	3637	
10	 60.6931	  16.6520	5.3182	6.3702	5.3339	6.4788	-1	0.2195	0.1960	0	0.0167	3638	
10	 60.7098	  16.7147	5.4348	6.7444	5.3592	6.5452	-1	0.2237	0.2117	0	0.0334	3639	
10	 60.7265	  16.6508	7.9160	9.9791	5.9984	7.4037	-1	0.2236	0.2173	0	0.0000	3640	
10	 60.7431	  16.6593	3.2341	4.2430	5.3073	6.6135	-1	0.2362	0.1918	0	0.0000	3641	
10	 60.7598	  16.7062	5.7913	7.1044	5.4283	6.7362	-1	0.2221	0.1980	0	0.0000	3642	
10	 60.7765	  16.7165	3.4141	3.9594	4.9247	6.0420	-1	0.2262	0.1863	0	0.0000	3643	
10	 60.7932	  16.6528	6.8973	8.4007	5.4179	6.6317	-1	0.2257	0.2044	0	0.0000	3644	
10	 60.8099	  16.7133	4.1730	5.1203	5.1067	6.2538	-1	0.2246	0.2028	0	0.0000	3645	
10	 60.8266	  16.6505	5.9778	7.5147	5.3244	6.5691	-1	0.2232	0.2083	0	0.0000	3646	
10	 60.8433	  16.7159	4.0444	5.0144	5.0044	6.1804	-1	0.2251	0.2017	0	0.0000	3647	
10	 60.8599	  16.6520	2.9981	3.3793	4.5028	5.4801	-1	0.2273	0.1741	0	0.0000	3648	
10	 60.8766	  16.7138	4.4065	5.3522	4.4788	5.4481	-1	0.2183	0.2094	0	0.0167	3649	
10	 60.8933	  16.6549	6.5744	8.2663	5.0027	6.1527	-1	0.2234	0.2096	0	0.0000	3650	
10	 60.9100	  16.7106	5.8769	7.0738	5.2212	6.3830	-1	0.2217	0.2108	0	0.0000	3651	
10	 60.9267	  16.6534	5.1922	6.6019	5.2140	6.4377	-1	0.2256	0.2017	0	0.0167	3652	
10	 60.9434	  16.7191	5.8001	6.9076	5.3605	6.5552	-1	0.2273	0.2032	0	0.0000	3653	
10	 60.9600	  16.6449	6.5948	8.3152	5.6691	6.9952	-1	0.2225	0.2089	0	0.0000	3654	
10	 60.9767	  16.7150	4.6893	5.8451	5.4242	6.7077	-1	0.2332	0.1969	0	0.0000	3655	
10	 60.9934	  16.6531	5.3213	6.7217	5.3984	6.7112	-1	0.2263	0.2064	0	0.0167	3656	
10	 61.0101	  16.7138	4.2811	5.3903	5.1191	6.3810	-1	0.2273	0.2072	0	0.0000	3657	
10	 61.0268	  16.6508	6.1806	7.8405	5.3845	6.7458	-1	0.2239	0.2182	0	0.0000	3658	
10	 61.0435	  16.7153	3.5322	4.0715	4.9214	6.0772	-1	0.2271	0.1895	0	0.0000	3659	
10	 61.0601	  16.6523	6.7870	8.4594	5.3878	6.6728	-1	0.2237	0.2167	0	0.0000	3660	
10	 61.0768	  16.7144	3.8049	4.4940	4.9921	6.1281	-1	0.2175	0.1932	0	0.0000	3661	
10	 61.0935	  16.6508	5.5061	6.8718	5.1206	6.3140	-1	0.2259	0.2114	0	0.0000	3662	
10	 61.1102	  16.7147	3.9613	5.0756	4.8307	6.0044	-1	0.2282	0.1954	0	0.0000	3663	
10	 61.1269	  16.6526	4.4107	4.8266	4.7257	5.7100	-1	0.2192	0.1887	0	0.0000	3664	
10	 61.1436	  16.7141	4.5852	5.9092	4.6906	5.7598	-1	0.2253	0.2076	0	0.0167	3665	
10	 61.1602	  16.6514	3.6087	4.4986	4.4201	5.4445	-1	0.2376	0.1874	0	0.0000	3666	
10	 61.1769	  16.7141	6.1313	7.7793	4.8479	6.0282	-1	0.2243	0.2072	0	0.0000	3667	
10	 61.1936	  16.6526	7.4769	9.0883	5.5052	6.7932	-1	0.2258	0.2172	0	0.0000	3668	
10	 61.2103	  16.7133	4.7630	5.9803	5.3196	6.5900	-1	0.2243	0.1976	0	0.0000	3669	
10	 61.2270	  16.6520	7.2125	8.8005	5.7928	7.1426	-1	0.2254	0.2188	0	0.0000	3670	
10	 61.2437	  16.7165	3.9283	5.0147	5.3267	6.6106	-1	0.2199	0.2019	0	0.0000	3671	
10	 61.2603	  16.6485	7.1462	8.6202	5.7816	7.1130	-1	0.2255	0.2189	0	0.0000	3672	
10	 61.2770	  16.7180	4.4103	5.6479	5.4388	6.7468	-1	0.2297	0.2019	0	0.0000	3673	
10	 61.2937	  16.6490	6.3413	7.7282	5.6644	6.9921	-1	0.2209	0.2168	0	0.0000	3674	
10	 61.3104	  16.7141	4.7131	6.0062	5.4266	6.7456	-1	0.2287	0.2034	0	0.0000	3675	
10	 61.3271	  16.6543	4.8298	5.9325	5.2774	6.5424	-1	0.2244	0.2077	0	0.0000	3676	
10	 61.3438	  16.7141	5.1317	6.5716	5.2410	6.5497	-1	0.2289	0.2071	0	0.0167	3677	
10	 61.3604	  16.6511	5.3381	6.3195	5.2653	6.4921	-1	0.2274	0.2025	0	0.0334	3678	
10	 61.3771	  16.7144	3.7739	4.8436	4.8924	6.0800	-1	0.2296	0.1994	0	0.0000	3679	
10	 61.3938	  16.6528	4.9882	5.9696	4.9164	6.0524	-1	0.2298	0.1968	0	0.0167	3680	
10	 61.4105	  16.7326	6.4930	8.1669	5.3105	6.5810	-1	0.2244	0.2176	0	0.0000	3681	
10	 61.4271	  16.6306	3.9516	4.9577	4.9708	6.1752	-1	0.2325	0.1922	0	0.0000	3682	
10	 61.4439	  16.7174	4.6818	5.8221	4.8986	6.0869	-1	0.2186	0.2077	0	0.0167	3683	
10	 61.4605	  16.6476	5.2067	6.2632	4.9756	6.1310	-1	0.2153	0.2034	0	0.0334	3684	
10	 61.4772	  16.7191	3.8839	4.8329	4.7027	5.8065	-1	0.2311	0.1968	0	0.0000	3685	
10	 61.4939	  16.6485	1.5727	2.0271	3.9202	4.8616	-1	0.2159	0.1810	0	0.0000	3686	
10	 61.5106	  16.6719	4.5625	5.8440	4.0807	5.1072	-1	0.2289	0.2062	0	0.0000	3687	
10	 61.5272	  16.6960	5.4546	6.7847	4.4242	5.5266	-1	0.2259	0.1996	0	0.0000	3688	
10	 61.5440	  16.7156	6.6307	8.1501	4.9758	6.1824	-1	0.2263	0.2151	0	0.0000	3689	
10	 61.5606	  16.5880	5.5081	6.6827	5.1089	6.3075	-1	0.2167	0.1992	0	0.0000	3690	
10	 61.5773	  16.7772	3.6670	4.4857	4.7484	5.8521	-1	0.2222	0.2001	0	0.0000	3691	
10	 61.5940	  16.6526	3.2329	3.5460	4.3695	5.2756	-1	0.2191	0.1721	0	0.0000	3692	
10	 61.6106	  16.6379	4.5799	5.1644	4.4221	5.2478	-1	0.2199	0.1998	0	0.0166	3693	
10	 61.6274	  16.7402	5.1897	6.6066	4.6140	5.5875	-1	0.2246	0.2034	0	0.0000	3694	
10	 61.6441	  16.7004	5.0077	5.9108	4.7124	5.6683	-1	0.2174	0.2109	0	0.0000	3695	
10	 61.6606	  16.5734	3.9374	5.1343	4.5187	5.5348	-1	0.2254	0.1970	0	0.0000	3696	
10	 61.6774	  16.7927	4.2939	5.1766	4.4625	5.4453	-1	0.2213	0.2049	0	0.0168	3697	
10	 61.6941	  16.6523	4.9687	6.1989	4.5890	5.6337	-1	0.2216	0.2063	0	0.0000	3698	
10	 61.7108	  16.6731	4.7325	5.4279	4.6249	5.5822	-1	0.2251	0.1995	0	0.0167	3699	
10	 61.7274	  16.6567	4.3314	5.1789	4.5515	5.4814	-1	0.2218	0.1972	0	0.0000	3700	
10	 61.7441	  16.6816	5.0462	6.1706	4.6752	5.6537	-1	0.2284	0.2005	0	0.0000	3701	
10	 61.7608	  16.6743	4.0687	4.7841	4.5236	5.4363	-1	0.2239	0.1896	0	0.0000	3702	
10	 61.7775	  16.7438	5.7317	7.1058	4.8256	5.8537	-1	0.2276	0.2069	0	0.0000	3703	
10	 61.7941	  16.6244	6.6078	8.3816	5.2711	6.4856	-1	0.2238	0.2175	0	0.0000	3704	
10	 61.8109	  16.7229	4.0061	5.1237	4.9549	6.1451	-1	0.2279	0.1958	0	0.0000	3705	
10	 61.8275	  16.6350	4.5923	5.4227	4.8642	5.9645	-1	0.2195	0.1965	0	0.0000	3706	
10	 61.8442	  16.7144	3.6856	4.3849	4.5696	5.5696	-1	0.2183	0.1891	0	0.0000	3707	
10	 61.8609	  16.6490	5.5127	6.5635	4.8054	5.8181	-1	0.2161	0.2078	0	0.0000	3708	
10	 61.8776	  16.7197	4.0787	4.7817	4.6237	5.5590	-1	0.2176	0.1865	0	0.0000	3709	
10	 61.8942	  16.6364	3.9956	5.0010	4.4667	5.4195	-1	0.2253	0.2006	0	0.0000	3710	
10	 61.9109	  16.7291	3.8082	5.0477	4.3021	5.3266	-1	0.2285	0.1964	0	0.0000	3711	
10	 61.9276	  16.6376	2.5144	2.7716	3.8551	4.6878	-1	0.2356	0.1751	0	0.0000	3712	
10	 61.9443	  16.7514	3.7394	4.8087	3.8262	4.7180	-1	0.2252	0.1899	0	0.0168	3713	
10	 61.9610	  16.6787	3.3817	3.8049	3.7151	4.4897	-1	0.2233	0.1876	0	0.0000	3714	
10	 61.9777	  16.6608	3.5619	4.6590	3.6768	4.5321	-1	0.2267	0.1967	0	0.0167	3715	
10	 61.9944	  16.7080	5.3025	6.2819	4.0832	4.9695	-1	0.2212	0.2088	0	0.0000	3716	
12	61.999620	img_Left_None
10	 62.0111	  16.7141	4.2318	5.3837	4.1203	5.0731	-1	0.2295	0.2023	0	0.0167	3717	
10	 62.0277	  16.6499	5.3294	6.2832	4.4226	5.3756	-1	0.2262	0.2055	0	0.0000	3718	
10	 62.0445	  16.7458	5.1817	6.5303	4.6124	5.6643	-1	0.2234	0.2065	0	0.0000	3719	
10	 62.0611	  16.5640	4.5895	5.4154	4.6066	5.6021	-1	0.2223	0.2040	0	0.0166	3720	
10	 62.0778	  16.7174	4.4392	5.3022	4.5648	5.5271	-1	0.2182	0.1990	0	0.0333	3721	
10	 62.0945	  16.7059	4.9352	5.9814	4.6574	5.6407	-1	0.2229	0.2058	0	0.0000	3722	
10	 62.1112	  16.7147	3.3315	4.4925	4.3259	5.3536	-1	0.2352	0.1938	0	0.0000	3723	
10	 62.1278	  16.5971	5.5652	6.5256	4.6357	5.6466	-1	0.2199	0.2065	0	0.0000	3724	
10	 62.1446	  16.7687	5.3977	6.8167	4.8262	5.9391	-1	0.2261	0.2121	0	0.0000	3725	
10	 62.1612	  16.6531	3.9652	4.9309	4.6110	5.6871	-1	0.2268	0.1964	0	0.0000	3726	
10	 62.1779	  16.6614	4.2472	4.9072	4.5200	5.4921	-1	0.2167	0.1966	0	0.0000	3727	
10	 62.1946	  16.7053	2.8317	3.1014	4.0979	4.8944	-1	0.2238	0.1721	0	0.0000	3728	
10	 62.2113	  16.7138	3.9781	5.0514	4.0680	4.9337	-1	0.2234	0.2055	0	0.0167	3729	
10	 62.2279	  16.5989	3.3244	4.0294	3.8821	4.7076	-1	0.2150	0.1879	0	0.0000	3730	
10	 62.2447	  16.7660	5.3752	6.7182	4.2554	5.2102	-1	0.2261	0.2146	0	0.0000	3731	
10	 62.2613	  16.6526	4.3292	5.6243	4.2738	5.3138	-1	0.2289	0.1933	0	0.0167	3732	
10	 62.2780	  16.7153	2.4832	2.7565	3.8262	4.6745	-1	0.2237	0.1843	0	0.0000	3733	
10	 62.2947	  16.6517	5.0186	6.3346	4.1243	5.0895	-1	0.2240	0.1971	0	0.0000	3734	
10	 62.3114	  16.7133	5.3354	6.5762	4.4271	5.4612	-1	0.2236	0.2152	0	0.0000	3735	
10	 62.3280	  16.6355	4.2698	4.9658	4.3878	5.3373	-1	0.2176	0.1850	0	0.0000	3736	
10	 62.3448	  16.7294	4.1765	5.1661	4.3349	5.2945	-1	0.2251	0.2035	0	0.0167	3737	
10	 62.3614	  16.6517	5.7186	6.8613	4.6808	5.6862	-1	0.2144	0.1951	0	0.0000	3738	
10	 62.3781	  16.6631	6.1206	7.5526	5.0408	6.1528	-1	0.2221	0.2165	0	0.0000	3739	
10	 62.3948	  16.7045	2.0309	2.6311	4.2883	5.2724	-1	0.2269	0.1779	0	0.0000	3740	
10	 62.4115	  16.7138	2.9468	2.9724	3.9529	4.6974	-1	0.2202	0.1718	0	0.0000	3741	
10	 62.4281	  16.5989	6.0242	7.6091	4.4707	5.4253	-1	0.2202	0.2094	0	0.0000	3742	
10	 62.4449	  16.7687	3.1012	2.9384	4.1283	4.8036	-1	0.2200	0.1677	0	0.0000	3743	
10	 62.4615	  16.6511	5.2429	6.2142	4.4070	5.1562	-1	0.2179	0.1961	0	0.0000	3744	
10	 62.4782	  16.6616	10.2282	-0.8317	5.8623	3.6593	-1	0.0545	0.0486	2	0.0000	3745	
10	 62.4949	  16.7050	7.0165	8.8059	6.1508	4.9459	-1	0.2189	0.2165	0	0.0000	3746	
10	 62.5116	  16.7150	2.8268	3.2983	5.3198	4.5340	-1	0.2233	0.1709	0	0.0000	3747	
10	 62.5282	  16.5971	2.8856	4.1851	4.7113	4.4468	-1	0.2319	0.1927	0	0.0000	3748	
10	 62.5449	  16.7684	2.4453	3.6641	4.1448	4.2511	-1	0.2278	0.1939	0	0.0000	3749	
10	 62.5615	  16.5963	4.4813	6.1058	4.2289	4.7148	-1	0.2201	0.2050	0	0.0000	3750	
10	 62.5783	  16.7165	1.4941	2.5175	3.5452	4.1655	-1	0.2251	0.1889	0	0.0000	3751	
10	 62.5950	  16.7045	4.4614	6.0769	3.7743	4.6433	-1	0.2222	0.2043	0	0.0000	3752	
10	 62.6117	  16.7165	2.0837	2.8004	3.3516	4.1826	-1	0.2200	0.1737	0	0.0000	3753	
10	 62.6283	  16.5963	3.7946	5.1910	3.4624	4.4347	-1	0.2156	0.2006	0	0.0000	3754	
10	 62.6450	  16.7675	3.9561	5.2581	3.5858	4.6405	-1	0.2201	0.1878	0	0.0000	3755	
10	 62.6617	  16.6528	2.8241	4.1856	3.3954	4.5268	-1	0.2308	0.1928	0	0.0000	3756	
10	 62.6784	  16.6616	3.8457	5.4602	3.5080	4.7601	-1	0.2274	0.1986	0	0.0000	3757	
10	 62.6951	  16.7033	3.2303	4.4433	3.4385	4.6809	-1	0.2233	0.1929	0	0.0167	3758	
10	 62.7118	  16.7138	3.8894	5.3635	3.5512	4.8516	-1	0.2203	0.1930	0	0.0000	3759	
10	 62.7284	  16.5992	4.1194	5.6771	3.6933	5.0580	-1	0.2240	0.2006	0	0.0000	3760	
10	 62.7451	  16.7699	4.0302	5.7797	3.7775	5.2384	-1	0.2295	0.1932	0	0.0000	3761	
10	 62.7618	  16.6511	2.7730	4.1202	3.5264	4.9589	-1	0.2290	0.1910	0	0.0000	3762	
10	 62.7785	  16.6614	0.3446	0.5667	2.7309	3.8608	-1	0.2246	0.1461	0	0.0000	3763	
10	 62.7952	  16.7056	4.8500	6.6504	3.2607	4.5582	-1	0.2237	0.1951	0	0.0000	3764	
10	 62.8119	  16.7144	3.8442	5.2537	3.4066	4.7321	-1	0.2199	0.1963	0	0.0000	3765	
10	 62.8285	  16.5963	4.2033	5.9367	3.6058	5.0332	-1	0.2296	0.1957	0	0.0000	3766	
10	 62.8452	  16.7690	3.2610	4.7198	3.5196	4.9549	-1	0.2264	0.1968	0	0.0000	3767	
10	 62.8619	  16.6505	3.9078	5.3065	3.6166	5.0428	-1	0.2202	0.1946	0	0.0000	3768	
10	 62.8786	  16.6622	3.6838	5.0370	3.6334	5.0413	-1	0.2166	0.1986	0	0.0167	3769	
10	 62.8953	  16.7045	3.5877	5.1641	3.6220	5.0720	-1	0.2250	0.1941	0	0.0334	3770	
10	 62.9120	  16.7150	3.5731	4.8703	3.6098	5.0216	-1	0.2257	0.1978	0	0.0501	3771	
10	 62.9286	  16.5989	3.1311	4.6424	3.4901	4.9268	-1	0.2307	0.1930	0	0.0000	3772	
10	 62.9453	  16.7669	4.6380	6.2773	3.7771	5.2644	-1	0.2209	0.2064	0	0.0000	3773	
10	 62.9619	  16.5968	4.3288	6.0982	3.9150	5.4729	-1	0.2253	0.1991	0	0.0000	3774	
10	 62.9787	  16.7165	2.4062	3.4181	3.5378	4.9592	-1	0.2235	0.1809	0	0.0000	3775	
10	 62.9954	  16.7056	3.1208	4.1259	3.4336	4.7509	-1	0.2238	0.1797	0	0.0000	3776	
