6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	263.0090	  16.6860	-0.4950	-0.1618	-0.5209	-0.0571	-1	0.2123	0.1935	0	0.0167	15765	
10	263.0257	  16.6787	0.1446	1.0186	-0.3545	0.2118	-1	0.2319	0.2139	0	0.0000	15766	
10	263.0424	  16.7150	1.2512	2.3701	0.0469	0.7514	5	0.2437	0.2110	0	0.0000	15767	
10	263.0591	  16.6490	0.2778	1.1707	0.1046	0.8562	5	0.2310	0.2134	0	0.0166	15768	
10	263.0758	  16.7153	-0.7741	-0.5350	-0.1151	0.5084	-1	0.2150	0.1886	0	0.0000	15769	
10	263.0924	  16.6540	-0.6834	-0.4378	-0.2571	0.2719	-1	0.2078	0.1847	0	0.0000	15770	
10	263.1092	  16.7153	-1.1494	-0.9230	-0.4802	-0.0268	-1	0.2161	0.1959	0	0.0000	15771	
10	263.1258	  16.6485	1.9912	3.3987	0.1377	0.8295	5	0.2525	0.2103	0	0.0000	15772	
10	263.1425	  16.6646	0.2257	0.8220	0.1597	0.8276	5	0.2211	0.2118	0	0.0167	15773	
10	263.1592	  16.6792	1.0801	2.1986	0.3898	1.1704	-1	0.2413	0.2169	0	0.0000	15774	
10	263.1759	  16.7177	-1.4227	-1.2102	-0.0633	0.5752	-1	0.2216	0.1901	0	0.0000	15775	
10	263.1925	  16.6728	-1.8046	-1.5940	-0.4987	0.0329	-1	0.2122	0.1879	0	0.0000	15776	
10	263.2093	  16.7144	-0.8725	-0.3489	-0.5921	-0.0625	-1	0.2332	0.2093	0	0.0000	15777	
10	263.2259	  16.6499	-1.8887	-1.6481	-0.9163	-0.4589	-1	0.2150	0.1888	0	0.0000	15778	
10	263.2426	  16.7147	-0.0593	0.5909	-0.7020	-0.1965	-1	0.2288	0.2123	0	0.0000	15779	
10	263.2593	  16.6528	0.6123	1.5383	-0.3734	0.2372	-1	0.2249	0.2068	0	0.0000	15780	
10	263.2760	  16.7141	-1.1880	-0.9098	-0.5771	-0.0495	-1	0.2217	0.1974	0	0.0000	15781	
10	263.2926	  16.6502	-0.2163	0.3831	-0.4869	0.0586	-1	0.2163	0.2090	0	0.0000	15782	
10	263.3094	  16.7177	-1.5018	-1.1664	-0.7406	-0.2476	-1	0.2137	0.2111	0	0.0000	15783	
10	263.3260	  16.6502	-0.5421	-0.0410	-0.6910	-0.1960	-1	0.2161	0.2060	0	0.0167	15784	
10	263.3427	  16.7127	-0.0855	0.6745	-0.5396	0.0216	-1	0.2320	0.2129	0	0.0000	15785	
10	263.3594	  16.6520	-0.7594	-0.2403	-0.5946	-0.0438	-1	0.2185	0.2023	0	0.0167	15786	
10	263.3761	  16.7144	-0.1768	0.5713	-0.4901	0.1099	-1	0.2315	0.2148	0	0.0000	15787	
10	263.3927	  16.6523	-1.2243	-0.8107	-0.6737	-0.1202	-1	0.2160	0.1999	0	0.0000	15788	
10	263.4095	  16.7182	0.9860	1.5705	-0.2587	0.3025	-1	0.2258	0.1924	0	0.0000	15789	
10	263.4261	  16.6473	-0.1686	0.5997	-0.2362	0.3768	-1	0.2274	0.2115	0	0.0166	15790	
10	263.4428	  16.7150	1.2210	2.1863	0.1281	0.8292	5	0.2304	0.2166	0	0.0000	15791	
10	263.4594	  16.5948	-0.5222	0.1072	-0.0345	0.6487	-1	0.2284	0.2005	0	0.0000	15792	
10	263.4762	  16.7713	-0.4462	0.2185	-0.1374	0.5411	-1	0.2322	0.2065	0	0.0000	15793	
10	263.4928	  16.6514	-0.4040	0.4016	-0.2041	0.5063	-1	0.2428	0.2016	0	0.0167	15794	
10	263.5096	  16.7165	-0.3975	0.0534	-0.2524	0.3930	-1	0.2199	0.1991	0	0.0334	15795	
10	263.5262	  16.6499	-0.8794	-0.5815	-0.4092	0.1494	-1	0.2117	0.1921	0	0.0000	15796	
10	263.5429	  16.7171	-1.4696	-1.2661	-0.6743	-0.2045	-1	0.2108	0.1790	0	0.0000	15797	
10	263.5596	  16.6505	-0.8445	-0.2640	-0.7168	-0.2194	-1	0.2252	0.2063	0	0.0167	15798	
10	263.5763	  16.7133	-0.3137	0.3318	-0.6161	-0.0816	-1	0.2177	0.2087	0	0.0000	15799	
10	263.5929	  16.6531	-1.9553	-1.6624	-0.9509	-0.4768	-1	0.2348	0.1931	0	0.0000	15800	
10	263.6097	  16.7282	-0.0752	0.5650	-0.7319	-0.2163	-1	0.2137	0.1998	0	0.0000	15801	
10	263.6263	  16.6379	-1.4502	-0.9881	-0.9115	-0.4093	-1	0.2282	0.2058	0	0.0000	15802	
10	263.6430	  16.7136	-0.7088	-0.3100	-0.8608	-0.3845	-1	0.2134	0.1994	0	0.0167	15803	
10	263.6597	  16.6558	-0.4882	0.1655	-0.7677	-0.2470	-1	0.2222	0.2177	0	0.0000	15804	
10	263.6764	  16.7112	-0.4248	0.1545	-0.6819	-0.1466	-1	0.2149	0.2111	0	0.0000	15805	
10	263.6930	  16.5974	-0.3880	0.2711	-0.6085	-0.0422	-1	0.2216	0.2154	0	0.0000	15806	
10	263.7097	  16.7150	-0.3892	0.3261	-0.5536	0.0499	-1	0.2285	0.2023	0	0.0167	15807	
10	263.7263	  16.6250	-1.7820	-1.4316	-0.8607	-0.3205	-1	0.2344	0.1978	0	0.0000	15808	
10	263.7430	  16.7147	0.0379	0.9300	-0.6361	-0.0079	-1	0.2374	0.2031	0	0.0000	15809	
10	263.7597	  16.6476	-0.8832	-0.2917	-0.6979	-0.0788	-1	0.2334	0.2053	0	0.0166	15810	
10	263.7765	  16.7751	-0.0346	0.6481	-0.5320	0.1029	-1	0.2236	0.2117	0	0.0000	15811	
10	263.7931	  16.6740	0.2343	1.1779	-0.3405	0.3717	-1	0.2346	0.2077	0	0.0000	15812	
10	263.8098	  16.6399	-1.3073	-0.8082	-0.5822	0.0767	-1	0.2374	0.1966	0	0.0000	15813	
10	263.8265	  16.7276	-0.5785	0.1290	-0.5813	0.0898	-1	0.2284	0.2126	0	0.0167	15814	
10	263.8432	  16.7136	-0.9245	-0.3527	-0.6671	-0.0209	-1	0.2392	0.1961	0	0.0000	15815	
10	263.8598	  16.6191	0.3770	1.3467	-0.4060	0.3210	-1	0.2317	0.2129	0	0.0000	15816	
10	263.8766	  16.7526	-1.6241	-1.4414	-0.7106	-0.1196	-1	0.2141	0.1829	0	0.0000	15817	
10	263.8932	  16.6473	-0.3739	0.0874	-0.6264	-0.0678	-1	0.2183	0.1947	0	0.0166	15818	
10	263.9099	  16.6596	-0.4001	0.2091	-0.5698	0.0014	-1	0.2243	0.2080	0	0.0333	15819	
10	263.9266	  16.7059	-1.4916	-0.9590	-0.8003	-0.2387	-1	0.2324	0.1967	0	0.0000	15820	
10	263.9433	  16.7130	-1.0091	-0.4886	-0.8525	-0.3012	-1	0.2339	0.2073	0	0.0167	15821	
10	263.9600	  16.6526	-2.0574	-1.8836	-1.1537	-0.6968	-1	0.2143	0.1843	0	0.0000	15822	
10	263.9767	  16.7165	-1.4519	-1.2235	-1.2282	-0.8285	-1	0.2217	0.1910	0	0.0000	15823	
10	263.9933	  16.6520	-0.8743	-0.2711	-1.1397	-0.6891	-1	0.2223	0.2065	0	0.0000	15824	
10	264.0101	  16.7602	-1.5930	-1.3203	-1.2531	-0.8469	-1	0.2163	0.2057	0	0.0000	15825	
10	264.0267	  16.6030	-0.2078	0.5622	-0.9917	-0.4946	-1	0.2240	0.2089	0	0.0000	15826	
10	264.0434	  16.7171	-1.2455	-0.8935	-1.0552	-0.5943	-1	0.2136	0.2085	0	0.0167	15827	
10	264.0601	  16.6517	-0.5814	-0.0051	-0.9367	-0.4470	-1	0.2164	0.2126	0	0.0000	15828	
10	264.0767	  16.6581	-0.7025	-0.1001	-0.8782	-0.3603	-1	0.2342	0.2082	0	0.0167	15829	
10	264.0935	  16.7561	0.6186	1.4526	-0.5040	0.0929	-1	0.2233	0.2145	0	0.0000	15830	
10	264.1101	  16.6317	0.1533	0.9504	-0.3397	0.3073	-1	0.2335	0.2131	0	0.0000	15831	
10	264.1267	  16.6309	-0.6507	-0.0285	-0.4174	0.2234	-1	0.2271	0.2000	0	0.0000	15832	
10	264.1435	  16.7138	-1.3353	-1.0435	-0.6469	-0.0934	-1	0.2142	0.2021	0	0.0000	15833	
10	264.1601	  16.6543	-0.4308	0.2238	-0.5929	-0.0141	-1	0.2226	0.2031	0	0.0167	15834	
10	264.1768	  16.7350	0.3793	0.7653	-0.3498	0.1808	-1	0.2179	0.1848	0	0.0000	15835	
10	264.1935	  16.6306	-0.8536	-0.5341	-0.4758	0.0021	-1	0.2061	0.1950	0	0.0000	15836	
10	264.2102	  16.7118	-0.2873	0.5003	-0.4287	0.1266	-1	0.2321	0.2162	0	0.0000	15837	
10	264.2268	  16.6546	-1.5647	-1.3014	-0.7127	-0.2304	-1	0.2117	0.1956	0	0.0000	15838	
10	264.2436	  16.7144	-1.3316	-1.0551	-0.8674	-0.4366	-1	0.2154	0.1963	0	0.0000	15839	
10	264.2602	  16.6499	-2.0745	-1.6723	-1.1692	-0.7455	-1	0.2459	0.1960	0	0.0000	15840	
10	264.2770	  16.7596	-0.8282	-0.2115	-1.0839	-0.6120	-1	0.2325	0.2055	0	0.0000	15841	
10	264.2936	  16.6470	-0.5708	-0.3603	-0.9557	-0.5491	-1	0.2011	0.1815	0	0.0000	15842	
10	264.3103	  16.6895	-2.1265	-1.9495	-1.2484	-0.8992	-1	0.2158	0.1861	0	0.0000	15843	
10	264.3270	  16.6534	-0.9318	-0.4478	-1.1692	-0.7863	-1	0.2246	0.2056	0	0.0000	15844	
10	264.3437	  16.7232	-1.5544	-1.3240	-1.2655	-0.9208	-1	0.2103	0.1915	0	0.0000	15845	
10	264.3604	  16.6795	-1.0281	-0.6390	-1.2061	-0.8503	-1	0.2162	0.2053	0	0.0167	15846	
10	264.3770	  16.6596	-0.7571	-0.2504	-1.0939	-0.7003	-1	0.2140	0.2128	0	0.0000	15847	
10	264.3937	  16.7065	-1.0937	-0.7200	-1.0938	-0.7053	-1	0.2200	0.2102	0	0.0167	15848	
10	264.4104	  16.7138	-0.8629	-0.4700	-1.0361	-0.6464	-1	0.2144	0.2070	0	0.0334	15849	
10	264.4271	  16.6531	-0.0175	0.8129	-0.7815	-0.2816	-1	0.2427	0.2130	0	0.0000	15850	
10	264.4438	  16.7106	-0.4480	-0.0206	-0.6981	-0.2163	-1	0.2258	0.2020	0	0.0167	15851	
10	264.4605	  16.6567	-0.2674	0.4715	-0.5904	-0.0444	-1	0.2392	0.2151	0	0.0000	15852	
10	264.4771	  16.6578	0.0719	0.9813	-0.4249	0.2121	-1	0.2384	0.2078	0	0.0000	15853	
10	264.4938	  16.7074	-1.9480	-1.5818	-0.8056	-0.2364	-1	0.2377	0.2054	0	0.0000	15854	
10	264.5105	  16.7156	-1.5647	-1.3851	-0.9954	-0.5236	-1	0.2263	0.1716	0	0.0000	15855	
10	264.5271	  16.5965	-2.1663	-2.0126	-1.2881	-0.8958	-1	0.2158	0.1903	0	0.0000	15856	
10	264.5439	  16.7678	-1.6334	-1.4585	-1.3744	-1.0365	-1	0.2159	0.1726	0	0.0000	15857	
10	264.5606	  16.6526	-1.0335	-0.3886	-1.2892	-0.8745	-1	0.2310	0.2126	0	0.0000	15858	
10	264.5772	  16.6614	-1.2372	-0.9602	-1.2762	-0.8959	-1	0.2153	0.1951	0	0.0167	15859	
10	264.5939	  16.7039	-1.8449	-1.6448	-1.4184	-1.0832	-1	0.2181	0.1885	0	0.0000	15860	
10	264.6106	  16.7165	0.2915	1.3423	-0.9909	-0.4768	-1	0.2510	0.1654	0	0.0000	15861	
10	264.6272	  16.5968	-1.7688	-1.3596	-1.1854	-0.6975	-1	0.2296	0.2092	0	0.0000	15862	
10	264.6440	  16.7681	-1.8287	-1.6658	-1.3462	-0.9396	-1	0.2163	0.1833	0	0.0000	15863	
10	264.6607	  16.6517	-2.2441	-1.9185	-1.5707	-1.1843	-1	0.2346	0.2057	0	0.0000	15864	
10	264.6773	  16.6602	-1.2249	-0.8284	-1.4842	-1.0953	-1	0.2223	0.2096	0	0.0000	15865	
10	264.6940	  16.7062	1.0066	2.1131	-0.8615	-0.2932	-1	0.2378	0.2140	0	0.0000	15866	
10	264.7107	  16.7159	-2.9330	-2.9263	-1.3794	-0.9515	-1	0.2226	0.1863	0	0.0000	15867	
10	264.7273	  16.5954	-2.6288	-2.5506	-1.6918	-1.3513	-1	0.2149	0.1873	0	0.0000	15868	
10	264.7441	  16.7417	-0.5269	0.1561	-1.4005	-0.9744	-1	0.2259	0.1961	0	0.0000	15869	
10	264.7608	  16.6792	-1.0094	-0.4645	-1.3028	-0.8469	-1	0.2263	0.1962	0	0.0000	15870	
10	264.7774	  16.6614	-1.6842	-1.3017	-1.3981	-0.9606	-1	0.2267	0.2158	0	0.0000	15871	
10	264.7941	  16.7050	-1.7223	-1.5507	-1.4792	-1.1082	-1	0.2138	0.1817	0	0.0000	15872	
10	264.8108	  16.7138	-2.6718	-2.6171	-1.7773	-1.4854	-1	0.2191	0.1816	0	0.0000	15873	
10	264.8274	  16.5983	-1.4507	-1.2672	-1.6956	-1.4308	-1	0.2195	0.1736	0	0.0166	15874	
10	264.8442	  16.7678	-2.6814	-2.5783	-1.9421	-1.7177	-1	0.2279	0.2026	0	0.0000	15875	
10	264.8609	  16.6534	-0.6934	-0.1906	-1.6299	-1.3359	-1	0.2204	0.2078	0	0.0000	15876	
10	264.8775	  16.6599	-1.6855	-1.2712	-1.6438	-1.3198	-1	0.2347	0.2097	0	0.0167	15877	
10	264.8942	  16.7059	0.3784	1.3601	-1.1383	-0.6498	-1	0.2391	0.2089	0	0.0000	15878	
10	264.9109	  16.7147	-1.8125	-1.4796	-1.3068	-0.8572	-1	0.2294	0.2091	0	0.0000	15879	
10	264.9275	  16.5971	-0.9354	-0.2648	-1.2140	-0.7091	-1	0.2333	0.2087	0	0.0000	15880	
10	264.9443	  16.7684	-0.6649	0.0129	-1.0767	-0.5286	-1	0.2345	0.2133	0	0.0000	15881	
10	264.9610	  16.6534	-2.1004	-1.9567	-1.3326	-0.8856	-1	0.2161	0.1721	0	0.0000	15882	
10	264.9776	  16.6596	-2.2674	-1.9577	-1.5663	-1.1536	-1	0.2318	0.2085	0	0.0000	15883	
10	264.9943	  16.7045	-1.3478	-0.9440	-1.5117	-1.1012	-1	0.2213	0.2007	0	0.0167	15884	
10	265.0110	  16.7159	0.4341	1.4342	-1.0253	-0.4674	-1	0.2403	0.2177	0	0.0000	15885	
10	265.0276	  16.5965	-1.4028	-1.1861	-1.1196	-0.6471	-1	0.2113	0.1847	0	0.0000	15886	
10	265.0444	  16.7681	-2.8788	-2.7306	-1.5594	-1.1679	-1	0.2322	0.1974	0	0.0000	15887	
10	265.0610	  16.6534	-1.5333	-1.2054	-1.5529	-1.1773	-1	0.2189	0.2026	0	0.0167	15888	
10	265.0777	  16.6596	-2.5584	-2.4345	-1.8043	-1.4916	-1	0.2155	0.2029	0	0.0000	15889	
10	265.0944	  16.7053	-1.2461	-0.8059	-1.6647	-1.3202	-1	0.2207	0.2099	0	0.0000	15890	
10	265.1111	  16.7141	-1.2815	-0.8790	-1.5689	-1.2099	-1	0.2140	0.2087	0	0.0000	15891	
10	265.1277	  16.5992	-0.7261	-0.2626	-1.3582	-0.9731	-1	0.2209	0.2132	0	0.0000	15892	
10	265.1445	  16.7684	-0.6763	-0.1851	-1.1877	-0.7761	-1	0.2199	0.2120	0	0.0000	15893	
10	265.1611	  16.6511	-3.2212	-3.2283	-1.6961	-1.3892	-1	0.2429	0.1959	0	0.0000	15894	
10	265.1778	  16.6599	0.7757	1.8470	-1.0781	-0.5801	-1	0.2318	0.1972	0	0.0000	15895	
10	265.1945	  16.7065	-1.0575	-0.5431	-1.0730	-0.5708	-1	0.2230	0.2159	0	0.0167	15896	
10	265.2112	  16.7156	-0.6027	0.0763	-0.9554	-0.4091	-1	0.2305	0.2171	0	0.0000	15897	
10	265.2278	  16.5963	-1.0578	-0.6817	-0.9810	-0.4772	-1	0.2167	0.2113	0	0.0166	15898	
10	265.2446	  16.7678	-1.4555	-1.0126	-1.0996	-0.6111	-1	0.2296	0.2095	0	0.0000	15899	
10	265.2612	  16.6537	-1.3994	-0.9654	-1.1746	-0.6996	-1	0.2338	0.2066	0	0.0000	15900	
10	265.2779	  16.6593	-1.3881	-1.1438	-1.2280	-0.8107	-1	0.2175	0.1954	0	0.0167	15901	
10	265.2946	  16.7065	-2.8998	-2.8390	-1.6459	-1.3178	-1	0.2329	0.1939	0	0.0000	15902	
10	265.3113	  16.7144	-1.6983	-1.5179	-1.6590	-1.3678	-1	0.2102	0.1725	0	0.0167	15903	
10	265.3279	  16.5968	-1.5511	-1.2060	-1.6320	-1.3273	-1	0.2137	0.2117	0	0.0333	15904	
10	265.3447	  16.7675	-1.5691	-1.3317	-1.6163	-1.3284	-1	0.2113	0.1965	0	0.0168	15905	
10	265.3613	  16.6531	-2.1391	-1.9795	-1.7470	-1.4912	-1	0.2165	0.1902	0	0.0000	15906	
10	265.3780	  16.6596	-1.2223	-0.6514	-1.6158	-1.2812	-1	0.2347	0.2124	0	0.0000	15907	
10	265.3947	  16.7042	-1.3481	-0.8125	-1.5489	-1.1640	-1	0.2337	0.2084	0	0.0000	15908	
10	265.4114	  16.7165	-1.0403	-0.6252	-1.4218	-1.0293	-1	0.2188	0.2067	0	0.0000	15909	
10	265.4280	  16.5974	-1.8643	-1.6917	-1.5324	-1.1949	-1	0.2163	0.1861	0	0.0000	15910	
10	265.4448	  16.7696	-1.2154	-0.9845	-1.4531	-1.1423	-1	0.2154	0.1946	0	0.0168	15911	
10	265.4614	  16.6523	-2.0484	-1.8720	-1.6020	-1.3248	-1	0.2142	0.1888	0	0.0000	15912	
10	265.4781	  16.6605	-1.2498	-0.8866	-1.5139	-1.2152	-1	0.2203	0.2109	0	0.0000	15913	
10	265.4948	  16.7048	-2.6800	-2.5909	-1.8054	-1.5591	-1	0.2180	0.1908	0	0.0000	15914	
10	265.5115	  16.7150	-0.5224	0.1166	-1.4847	-1.1402	-1	0.2360	0.2138	0	0.0000	15915	
10	265.5281	  16.5965	-2.1928	-2.0215	-1.6617	-1.3605	-1	0.2139	0.1896	0	0.0000	15916	
10	265.5449	  16.7660	-2.0570	-1.9160	-1.7605	-1.4994	-1	0.2182	0.1808	0	0.0000	15917	
10	265.5615	  16.6549	-0.0300	0.8171	-1.3279	-0.9203	-1	0.2303	0.2071	0	0.0000	15918	
10	265.5782	  16.6608	-1.0368	-0.5953	-1.2551	-0.8390	-1	0.2267	0.2108	0	0.0167	15919	
10	265.5949	  16.7053	-0.5701	-0.1257	-1.0838	-0.6607	-1	0.2225	0.2005	0	0.0000	15920	
10	265.6116	  16.7124	-0.7726	-0.2261	-1.0060	-0.5520	-1	0.2339	0.2097	0	0.0000	15921	
10	265.6282	  16.5995	-0.3602	0.1516	-0.8446	-0.3761	-1	0.2185	0.2037	0	0.0000	15922	
10	265.6450	  16.7678	-1.7474	-1.5249	-1.0703	-0.6633	-1	0.2155	0.1988	0	0.0000	15923	
10	265.6616	  16.6523	-1.0004	-0.5799	-1.0528	-0.6425	-1	0.2150	0.2054	0	0.0167	15924	
10	265.6783	  16.6599	-0.7164	-0.1241	-0.9687	-0.5129	-1	0.2326	0.2108	0	0.0000	15925	
10	265.6950	  16.7053	-0.7439	-0.0921	-0.9125	-0.4077	-1	0.2351	0.2041	0	0.0167	15926	
10	265.7117	  16.6622	0.0259	0.8258	-0.6779	-0.0993	-1	0.2334	0.2138	0	0.0000	15927	
10	265.7283	  16.6508	-0.7610	-0.2308	-0.6987	-0.1322	-1	0.2207	0.2087	0	0.0167	15928	
10	265.7451	  16.7684	-1.6655	-1.4842	-0.9404	-0.4702	-1	0.2180	0.1856	0	0.0000	15929	
10	265.7617	  16.6523	-0.5807	0.1226	-0.8505	-0.3220	-1	0.2380	0.2086	0	0.0000	15930	
10	265.7784	  16.6596	1.0180	2.0252	-0.3834	0.2648	-1	0.2409	0.2094	0	0.0000	15931	
10	265.7951	  16.7050	-0.0346	0.5725	-0.2962	0.3417	-1	0.2266	0.2064	0	0.0000	15932	
10	265.8118	  16.7168	-0.6168	0.0186	-0.3763	0.2610	-1	0.2315	0.2090	0	0.0000	15933	
10	265.8284	  16.5863	-1.4771	-1.2676	-0.6515	-0.1212	-1	0.2088	0.1918	0	0.0000	15934	
10	265.8452	  16.7778	-2.0611	-1.8754	-1.0039	-0.5597	-1	0.2163	0.1893	0	0.0000	15935	
10	265.8618	  16.6514	-1.6338	-1.4523	-1.1614	-0.7829	-1	0.2134	0.1856	0	0.0000	15936	
10	265.8785	  16.7144	-1.6813	-1.3141	-1.2913	-0.9157	-1	0.2205	0.2065	0	0.0000	15937	
10	265.8952	  16.6528	-1.5007	-1.3195	-1.3437	-1.0166	-1	0.2115	0.1788	0	0.0167	15938	
10	265.9119	  16.7136	-0.7528	-0.2697	-1.1960	-0.8299	-1	0.2166	0.1957	0	0.0000	15939	
10	265.9285	  16.5983	-3.0336	-3.0455	-1.6554	-1.3838	-1	0.2304	0.1804	0	0.0000	15940	
10	265.9453	  16.7684	0.1044	0.7557	-1.2155	-0.8489	-1	0.2185	0.2111	0	0.0000	15941	
10	265.9619	  16.6517	-1.2262	-0.7099	-1.2181	-0.8142	-1	0.2338	0.2136	0	0.0167	15942	
10	265.9786	  16.6611	-0.6039	-0.0753	-1.0646	-0.6295	-1	0.2195	0.2151	0	0.0000	15943	
10	265.9953	  16.7056	-1.1934	-0.7222	-1.0968	-0.6526	-1	0.2198	0.2151	0	0.0167	15944	
12	266.004165	mgs_NearLeft_Indoor
10	266.0120	  16.7162	-0.3989	0.3741	-0.9223	-0.3960	-1	0.2362	0.2151	0	0.0000	15945	
10	266.0286	  16.6182	-1.3296	-0.9799	-1.0241	-0.5420	-1	0.2149	0.2115	0	0.0000	15946	
10	266.0454	  16.7461	-2.0350	-1.6910	-1.2768	-0.8292	-1	0.2372	0.1943	0	0.0000	15947	
10	266.0620	  16.6505	-0.9752	-0.4105	-1.2014	-0.7245	-1	0.2316	0.2112	0	0.0000	15948	
10	266.0787	  16.7159	-1.5930	-1.4139	-1.2993	-0.8969	-1	0.2121	0.1730	0	0.0000	15949	
10	266.0954	  16.6514	-2.5081	-2.3941	-1.6015	-1.2712	-1	0.2192	0.1928	0	0.0000	15950	
10	266.1121	  16.7159	-1.3974	-1.0067	-1.5505	-1.2051	-1	0.2236	0.2002	0	0.0167	15951	
10	266.1288	  16.6502	-2.2347	-2.0725	-1.7216	-1.4219	-1	0.2209	0.1909	0	0.0000	15952	
10	266.1455	  16.7165	-1.8343	-1.4621	-1.7497	-1.4320	-1	0.2412	0.1983	0	0.0167	15953	
10	266.1621	  16.6039	2.3572	3.6664	-0.7230	-0.1574	-1	0.2420	0.2138	0	0.0000	15954	
10	266.1788	  16.7250	-1.7369	-1.3843	-0.9765	-0.4641	-1	0.2270	0.2039	0	0.0000	15955	
10	266.1955	  16.7288	-1.6166	-1.3588	-1.1365	-0.6878	-1	0.2197	0.1957	0	0.0000	15956	
10	266.2122	  16.6740	-0.6888	-0.1654	-1.0246	-0.5572	-1	0.2248	0.2033	0	0.0000	15957	
10	266.2289	  16.6493	-0.5096	0.2432	-0.8958	-0.3571	-1	0.2326	0.2082	0	0.0000	15958	
10	266.2456	  16.6924	-0.8094	-0.1610	-0.8742	-0.3081	-1	0.2346	0.2107	0	0.0167	15959	
10	266.2622	  16.6511	-1.7811	-1.5217	-1.1010	-0.6115	-1	0.2212	0.1873	0	0.0000	15960	
10	266.2789	  16.7382	-1.4724	-1.0689	-1.1938	-0.7258	-1	0.2236	0.2123	0	0.0000	15961	
10	266.2956	  16.6520	-0.2408	0.2881	-0.9556	-0.4723	-1	0.2159	0.2018	0	0.0000	15962	
10	266.3123	  16.7130	-1.1112	-0.7510	-0.9945	-0.5420	-1	0.2176	0.2063	0	0.0167	15963	
10	266.3290	  16.6520	-1.4575	-1.2160	-1.1102	-0.7105	-1	0.2117	0.1849	0	0.0000	15964	
10	266.3457	  16.7147	-1.7022	-1.3637	-1.2582	-0.8738	-1	0.2289	0.2066	0	0.0000	15965	
10	266.3623	  16.6517	-1.1708	-0.7397	-1.2364	-0.8403	-1	0.2182	0.2011	0	0.0167	15966	
10	266.3790	  16.7147	-0.9129	-0.3007	-1.1555	-0.7054	-1	0.2340	0.2115	0	0.0000	15967	
10	266.3957	  16.6531	-0.2423	0.4279	-0.9272	-0.4221	-1	0.2187	0.2105	0	0.0000	15968	
10	266.4124	  16.7147	-0.3182	0.3827	-0.7750	-0.2209	-1	0.2342	0.2123	0	0.0000	15969	
10	266.4290	  16.6185	-0.5797	0.0359	-0.7261	-0.1567	-1	0.2270	0.1992	0	0.0166	15970	
10	266.4458	  16.7464	-0.7157	-0.3589	-0.7235	-0.2072	-1	0.2219	0.1944	0	0.0334	15971	
10	266.4624	  16.6528	-0.8269	-0.4577	-0.7494	-0.2699	-1	0.2164	0.1941	0	0.0167	15972	
10	266.4791	  16.7124	0.1925	1.0572	-0.5139	0.0619	-1	0.2296	0.2102	0	0.0000	15973	
10	266.4958	  16.6511	-0.5260	-0.0455	-0.5169	0.0351	-1	0.2191	0.1941	0	0.0167	15974	
10	266.5125	  16.7165	-0.3359	0.4893	-0.4717	0.1486	-1	0.2302	0.2102	0	0.0334	15975	
10	266.5292	  16.6499	-2.6694	-2.5214	-1.0211	-0.5189	-1	0.2151	0.1939	0	0.0000	15976	
10	266.5459	  16.7153	-3.3215	-3.3802	-1.5962	-1.2342	-1	0.2191	0.1859	0	0.0000	15977	
10	266.5625	  16.6526	-3.6621	-3.7425	-2.1127	-1.8613	-1	0.2292	0.1975	0	0.0000	15978	
10	266.5792	  16.7144	-4.2002	-4.4155	-2.6346	-2.4998	-1	0.2262	0.1973	0	0.0000	15979	
10	266.5959	  16.6520	-2.5390	-2.4250	-2.6107	-2.4811	-1	0.2117	0.1980	0	0.0167	15980	
10	266.6126	  16.7138	-3.8989	-4.0811	-2.9327	-2.8811	-1	0.2221	0.1880	0	0.0000	15981	
10	266.6293	  16.6502	-1.8439	-1.3138	-2.6605	-2.4893	-1	0.2307	0.2218	0	0.0000	15982	
10	266.6460	  16.7174	-3.5947	-3.6516	-2.8941	-2.7799	-1	0.2224	0.1979	0	0.0000	15983	
10	266.6626	  16.6514	-2.9298	-2.7743	-2.9030	-2.7785	-1	0.2205	0.2119	0	0.0167	15984	
10	266.6793	  16.7127	-2.1993	-1.8302	-2.7271	-2.5414	-1	0.2161	0.2128	0	0.0000	15985	
10	266.6960	  16.6531	-3.1504	-3.0211	-2.8329	-2.6613	-1	0.2255	0.2142	0	0.0000	15986	
10	266.7127	  16.7147	-2.1931	-1.8320	-2.6730	-2.4540	-1	0.2243	0.2128	0	0.0000	15987	
10	266.7294	  16.6493	-3.0327	-2.9341	-2.7629	-2.5740	-1	0.2200	0.2070	0	0.0000	15988	
10	266.7461	  16.7669	-2.2251	-1.8619	-2.6285	-2.3960	-1	0.2221	0.2137	0	0.0000	15989	
10	266.7627	  16.6171	-3.2479	-3.1963	-2.7833	-2.5961	-1	0.2248	0.2054	0	0.0000	15990	
10	266.7794	  16.6353	-3.0043	-2.8425	-2.8386	-2.6577	-1	0.2317	0.2046	0	0.0166	15991	
10	266.7960	  16.6578	-3.2309	-3.1031	-2.9366	-2.7690	-1	0.2326	0.2059	0	0.0000	15992	
