6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	169.4972	  16.6602	4.0583	-15.3414	1.2145	-3.8514	-1	0.1181	0.0359	0	0.0000	9847	
777	169.4972	MovieFrame	0	8388
10	169.5139	  16.6543	2.6642	-6.1556	1.5770	-4.4275	-1	0.0322	0.0060	0	0.0000	9848	
777	169.5139	MovieFrame	0	8389
10	169.5306	  16.7678	4.7916	0.7799	2.3806	-3.1256	-1	0.0161	0.0161	2	0.0000	9849	
777	169.5306	MovieFrame	0	8390
10	169.5472	  16.6015	33.4813	-5.2768	10.1558	-3.6634	-1	0.0161	0.0161	2	0.0000	9850	
777	169.5472	MovieFrame	0	8391
10	169.5639	  16.7074	1.8608	-3.5850	8.0820	-3.6438	-1	0.0161	0.0161	0	0.0000	9851	
777	169.5639	MovieFrame	0	8392
10	169.5806	  16.6790	39.2574	-8.1542	15.8759	-4.7714	-1	0.0161	0.0161	2	0.0000	9852	
777	169.5806	MovieFrame	0	8393
10	169.5974	  16.7435	1.0738	-1.7856	12.1754	-4.0250	-1	0.0255	0.0157	0	0.0000	9853	
777	169.5974	MovieFrame	0	8394
10	169.6139	  16.5942	0.6178	0.5713	9.2860	-2.8759	-1	0.0161	0.0161	0	0.0000	9854	
777	169.6139	MovieFrame	0	8395
10	169.6307	  16.7725	1.6656	-3.1484	7.3809	-2.9440	-1	0.0161	0.0161	0	0.0000	9855	
777	169.6307	MovieFrame	0	8396
10	169.6474	  16.6485	0.1942	0.2726	5.5842	-2.1399	-1	0.0208	0.0161	0	0.0000	9856	
777	169.6474	MovieFrame	0	8397
10	169.6640	  16.6617	-0.1264	1.0365	4.1566	-1.3458	-1	0.0365	0.0217	0	0.0000	9857	
777	169.6640	MovieFrame	0	8398
10	169.6807	  16.7042	33.9702	-5.4111	11.6100	-2.3621	-1	0.1152	0.0456	2	0.0000	9858	
777	169.6807	MovieFrame	0	8399
10	169.6974	  16.7133	3.5358	-8.6324	9.5914	-3.9297	-1	0.2302	0.0767	0	0.0000	9859	
777	169.6974	MovieFrame	0	8400
10	169.7140	  16.5968	-0.6470	5.9405	7.0318	-1.4621	-1	0.3140	0.1342	0	0.0000	9860	
777	169.7140	MovieFrame	0	8401
10	169.7308	  16.7693	2.8042	-6.5828	5.9749	-2.7423	-1	0.3416	0.1635	0	0.0000	9861	
777	169.7308	MovieFrame	0	8402
10	169.7537	  22.9273	0.9280	-1.9067	4.7132	-2.5334	-1	0.3364	0.1809	0	0.0000	9862	
777	169.7537	MovieFrame	0	8403
10	169.7641	  10.3631	0.5485	-1.5311	3.6720	-2.2828	-1	0.3034	0.1842	0	0.0000	9863	
777	169.7641	MovieFrame	0	8404
10	169.7808	  16.7265	0.2600	-0.0472	2.8190	-1.7239	-1	0.3216	0.2171	0	0.0000	9864	
777	169.7808	MovieFrame	0	8405
10	169.7975	  16.6910	0.4816	-0.3099	2.2347	-1.3704	-1	0.3134	0.2326	0	0.0000	9865	
777	169.7975	MovieFrame	0	8406
10	169.8141	  16.5910	0.2397	0.1388	1.7359	-0.9931	-1	0.2822	0.2099	0	0.0000	9866	
777	169.8141	MovieFrame	0	8407
10	169.8309	  16.7980	0.2992	-0.6020	1.3768	-0.8953	-1	0.2876	0.2107	0	0.0000	9867	
777	169.8309	MovieFrame	0	8408
10	169.8476	  16.6499	0.3981	-0.5748	1.1321	-0.8152	-1	0.3030	0.1909	0	0.0000	9868	
777	169.8476	MovieFrame	0	8409
10	169.8643	  16.7822	3.1578	-8.6923	1.6385	-2.7845	-1	0.2515	0.1508	0	0.0000	9869	
777	169.8643	MovieFrame	0	8410
10	169.9393	  74.9330	0.1455	0.3388	1.2653	-2.0037	-1	0.0161	0.0161	0	0.0000	9870	
777	169.9393	MovieFrame	0	8411
10	169.9755	  36.1877	-0.6459	7.2530	0.7875	0.3105	7	0.2275	0.0818	0	0.0000	9871	
777	169.9755	MovieFrame	0	8412
10	170.0089	  33.4456	2.9303	-8.1281	1.3232	-1.7991	-1	0.3096	0.1370	0	0.0000	9872	
777	170.0089	MovieFrame	0	8413
10	170.0143	   5.4188	0.2600	-0.0472	1.0574	-1.3612	-1	0.3216	0.2171	0	0.0000	9873	
777	170.0143	MovieFrame	0	8414
10	170.0311	  16.7663	1.2993	-1.6412	1.1179	-1.4312	-1	0.3454	0.1630	0	0.0168	9874	
777	170.0311	MovieFrame	0	8415
10	170.0478	  16.6614	0.7157	-0.7760	1.0173	-1.2674	-1	0.3376	0.1793	0	0.0000	9875	
777	170.0478	MovieFrame	0	8416
10	170.0644	  16.6599	0.6628	-1.4675	0.9287	-1.3174	-1	0.2873	0.1789	0	0.0167	9876	
777	170.0644	MovieFrame	0	8417
10	170.0868	  22.3432	0.6218	-2.0570	0.8520	-1.5023	-1	0.3042	0.2140	0	0.0000	9877	
777	170.0868	MovieFrame	0	8418
10	170.0978	  11.0783	0.3685	0.1392	0.7311	-1.0919	-1	0.3325	0.2059	0	0.0000	9878	
777	170.0978	MovieFrame	0	8419
10	170.1144	  16.5942	0.3198	0.0545	0.6283	-0.8053	-1	0.3218	0.2445	0	0.0000	9879	
777	170.1144	MovieFrame	0	8420
10	170.1311	  16.7001	0.2794	0.1086	0.5411	-0.5769	-1	0.3089	0.2102	0	0.0000	9880	
777	170.1311	MovieFrame	0	8421
10	170.1478	  16.7212	0.2167	-0.4898	0.4600	-0.5551	-1	0.2897	0.2191	0	0.0167	9881	
777	170.1478	MovieFrame	0	8422
10	170.1645	  16.6599	0.1473	0.0955	0.3818	-0.3924	-1	0.2793	0.2227	0	0.0000	9882	
777	170.1645	MovieFrame	0	8423
10	170.1812	  16.6429	0.1584	-0.1403	0.3259	-0.3294	-1	0.2870	0.2196	0	0.0166	9883	
777	170.1812	MovieFrame	0	8424
10	170.1979	  16.7781	0.5529	-0.5117	0.3827	-0.3750	-1	0.2742	0.2147	0	0.0334	9884	
777	170.1979	MovieFrame	0	8425
10	170.2163	  18.3973	0.1667	-0.0367	0.3287	-0.2904	-1	0.2771	0.2233	0	0.0184	9885	
777	170.2163	MovieFrame	0	8426
10	170.2313	  14.9421	0.1459	0.2192	0.2830	-0.1630	-1	0.2837	0.2116	0	0.0000	9886	
777	170.2313	MovieFrame	0	8427
10	170.2527	  21.4600	0.1978	-0.1610	0.2617	-0.1625	-1	0.2992	0.2127	0	0.0215	9887	
777	170.2527	MovieFrame	0	8428
10	170.2647	  11.9625	0.2430	0.1502	0.2570	-0.0843	-1	0.2799	0.2167	0	0.0334	9888	
777	170.2647	MovieFrame	0	8429
10	170.2813	  16.5960	0.2866	0.1061	0.2644	-0.0367	-1	0.2868	0.2093	0	0.0166	9889	
777	170.2813	MovieFrame	0	8430
10	170.2980	  16.7379	0.2839	-0.3034	0.2693	-0.1034	-1	0.2860	0.2000	0	0.0167	9890	
777	170.2980	MovieFrame	0	8431
10	170.3147	  16.6605	0.1974	0.1245	0.2513	-0.0464	-1	0.2907	0.2053	0	0.0167	9891	
777	170.3147	MovieFrame	0	8432
10	170.3314	  16.7053	0.7129	-2.5338	0.3667	-0.6683	-1	0.2978	0.2129	0	0.0000	9892	
777	170.3314	MovieFrame	0	8433
10	170.3480	  16.6523	0.2074	0.1160	0.3269	-0.4722	-1	0.2900	0.2083	0	0.0000	9893	
777	170.3480	MovieFrame	0	8434
10	170.3647	  16.6581	0.1144	0.3535	0.2738	-0.2658	-1	0.2957	0.2326	0	0.0000	9894	
777	170.3647	MovieFrame	0	8435
10	170.3814	  16.7106	0.2659	0.1307	0.2718	-0.1666	-1	0.2903	0.2123	0	0.0167	9895	
777	170.3814	MovieFrame	0	8436
10	170.3981	  16.7344	0.3226	-0.5362	0.2845	-0.2590	-1	0.2851	0.2026	0	0.0334	9896	
777	170.3981	MovieFrame	0	8437
10	170.4147	  16.5543	0.1749	0.1169	0.2571	-0.1650	-1	0.2907	0.2107	0	0.0166	9897	
777	170.4147	MovieFrame	0	8438
10	170.4315	  16.8200	0.1765	-0.0214	0.2369	-0.1291	-1	0.2867	0.2140	0	0.0168	9898	
777	170.4315	MovieFrame	0	8439
10	170.4481	  16.6118	0.2858	0.0911	0.2492	-0.0741	-1	0.2775	0.2122	0	0.0166	9899	
777	170.4481	MovieFrame	0	8440
10	170.4649	  16.7511	0.3312	0.0608	0.2697	-0.0403	-1	0.2745	0.2047	0	0.0168	9900	
777	170.4649	MovieFrame	0	8441
10	170.4815	  16.6511	0.1559	-0.2719	0.2412	-0.0982	-1	0.2782	0.2174	0	0.0167	9901	
777	170.4815	MovieFrame	0	8442
10	170.4981	  16.6112	0.3333	-0.1272	0.2643	-0.1055	-1	0.2653	0.2141	0	0.0166	9902	
777	170.4981	MovieFrame	0	8443
10	170.5149	  16.7244	0.0840	0.2955	0.2192	-0.0052	-1	0.2782	0.2173	0	0.0167	9903	
777	170.5149	MovieFrame	0	8444
10	170.5315	  16.6584	0.2508	-0.3731	0.2271	-0.0972	-1	0.2806	0.2197	0	0.0167	9904	
777	170.5315	MovieFrame	0	8445
10	170.5483	  16.7200	0.1552	0.2259	0.2091	-0.0164	-1	0.2800	0.2116	0	0.0167	9905	
777	170.5483	MovieFrame	0	8446
10	170.5650	  16.7335	0.1692	0.1906	0.1991	0.0353	6	0.2787	0.2152	0	0.0167	9906	
777	170.5650	MovieFrame	0	8447
10	170.5816	  16.6188	0.2529	0.1253	0.2126	0.0578	6	0.2918	0.2144	0	0.0166	9907	
777	170.5816	MovieFrame	0	8448
10	170.5983	  16.6570	0.2015	0.1535	0.2098	0.0817	6	0.2825	0.2028	0	0.0167	9908	
777	170.5983	MovieFrame	0	8449
10	170.6149	  16.6493	0.3693	-0.7091	0.2497	-0.1160	-1	0.2845	0.2056	0	0.0000	9909	
777	170.6149	MovieFrame	0	8450
10	170.6317	  16.7511	0.1808	0.1895	0.2325	-0.0396	-1	0.2838	0.2062	0	0.0168	9910	
777	170.6317	MovieFrame	0	8451
10	170.6483	  16.6517	0.2005	-0.2479	0.2245	-0.0917	-1	0.2963	0.2088	0	0.0334	9911	
777	170.6483	MovieFrame	0	8452
10	170.6650	  16.6828	0.0912	0.1538	0.1912	-0.0303	-1	0.3047	0.2145	0	0.0167	9912	
777	170.6650	MovieFrame	0	8453
10	170.6817	  16.7068	0.1550	0.0686	0.1821	-0.0056	-1	0.2888	0.2107	0	0.0167	9913	
777	170.6817	MovieFrame	0	8454
10	170.6984	  16.7429	0.2263	0.1534	0.1932	0.0342	6	0.2686	0.2112	0	0.0167	9914	
777	170.6984	MovieFrame	0	8455
10	170.7151	  16.6581	0.3952	-1.2710	0.2437	-0.2921	-1	0.2905	0.2090	0	0.0000	9915	
777	170.7151	MovieFrame	0	8456
10	170.7317	  16.6156	0.1437	-0.1281	0.2187	-0.2511	-1	0.2888	0.1997	0	0.0166	9916	
777	170.7317	MovieFrame	0	8457
10	170.7485	  16.7441	0.2491	0.0507	0.2263	-0.1756	-1	0.2802	0.2068	0	0.0334	9917	
777	170.7485	MovieFrame	0	8458
10	170.7651	  16.6781	0.1452	-0.0886	0.2060	-0.1539	-1	0.2777	0.1960	0	0.0167	9918	
777	170.7651	MovieFrame	0	8459
10	170.7818	  16.6575	0.3124	0.0765	0.2326	-0.0963	-1	0.2655	0.1997	0	0.0167	9919	
777	170.7818	MovieFrame	0	8460
10	170.7985	  16.7130	0.2907	-0.3709	0.2471	-0.1650	-1	0.2766	0.1873	0	0.0167	9920	
777	170.7985	MovieFrame	0	8461
10	170.8152	  16.6426	0.2330	0.1284	0.2436	-0.0916	-1	0.2751	0.2101	0	0.0166	9921	
777	170.8152	MovieFrame	0	8462
10	170.8319	  16.7215	0.1990	0.1906	0.2324	-0.0211	-1	0.2785	0.2161	0	0.0167	9922	
777	170.8319	MovieFrame	0	8463
10	170.8486	  16.6842	0.2052	-0.0942	0.2256	-0.0393	-1	0.2790	0.2083	0	0.0167	9923	
777	170.8486	MovieFrame	0	8464
10	170.8652	  16.6062	0.2183	0.1532	0.2238	0.0088	6	0.2840	0.2237	0	0.0166	9924	
777	170.8652	MovieFrame	0	8465
10	170.8819	  16.7291	0.1411	0.0969	0.2031	0.0308	6	0.2827	0.2037	0	0.0167	9925	
777	170.8819	MovieFrame	0	8466
10	170.8986	  16.7153	0.3958	-0.6107	0.2513	-0.1296	-1	0.2825	0.2054	0	0.0000	9926	
777	170.8986	MovieFrame	0	8467
10	170.9152	  16.5951	0.1456	0.2493	0.2249	-0.0348	-1	0.2915	0.2054	0	0.0166	9927	
777	170.9152	MovieFrame	0	8468
10	170.9319	  16.7133	0.1845	-0.1407	0.2148	-0.0613	-1	0.2942	0.2053	0	0.0333	9928	
777	170.9319	MovieFrame	0	8469
10	170.9486	  16.7068	0.1358	0.3048	0.1950	0.0302	6	0.2920	0.2074	0	0.0500	9929	
777	170.9486	MovieFrame	0	8470
10	170.9653	  16.6772	0.1265	0.2346	0.1779	0.0813	6	0.2874	0.2175	0	0.0167	9930	
777	170.9653	MovieFrame	0	8471
10	170.9819	  16.6279	0.2760	0.0994	0.2024	0.0858	6	0.2715	0.2125	0	0.0166	9931	
777	170.9819	MovieFrame	0	8472
10	171.0226	  40.6511	0.1400	0.2326	0.1868	0.1225	6	0.2682	0.2099	0	0.0407	9932	
777	171.0226	MovieFrame	0	8473
10	171.0320	   9.4385	0.2048	0.1834	0.1913	0.1378	6	0.2717	0.2067	0	0.0094	9933	
777	171.0320	MovieFrame	0	8474
10	171.0487	  16.6487	0.2188	0.0869	0.1982	0.1250	6	0.2626	0.1983	0	0.0166	9934	
777	171.0487	MovieFrame	0	8475
10	171.0654	  16.7089	0.4826	-0.2768	0.2693	0.0246	6	0.2715	0.2304	0	0.0000	9935	
777	171.0654	MovieFrame	0	8476
10	171.0820	  16.6578	0.1445	-0.2099	0.2381	-0.0341	-1	0.2789	0.2023	0	0.0167	9936	
777	171.0820	MovieFrame	0	8477
10	171.0987	  16.7130	0.1864	-0.0056	0.2252	-0.0269	-1	0.2806	0.2147	0	0.0334	9937	
777	171.0987	MovieFrame	0	8478
10	171.1154	  16.6467	0.5163	0.3704	0.2980	0.0724	6	0.2258	0.1987	0	0.0000	9938	
777	171.1154	MovieFrame	0	8479
10	171.1321	  16.7224	0.2067	0.1303	0.2751	0.0869	6	0.2845	0.2093	0	0.0167	9939	
777	171.1321	MovieFrame	0	8480
10	171.1488	  16.6916	0.6180	-0.6597	0.3609	-0.0998	-1	0.2828	0.2481	0	0.0000	9940	
777	171.1488	MovieFrame	0	8481
10	171.1655	  16.6913	0.5420	-0.6488	0.4061	-0.2370	-1	0.3074	0.1794	0	0.0000	9941	
777	171.1655	MovieFrame	0	8482
10	171.1821	  16.6458	3.6609	-9.2543	1.2198	-2.4914	-1	0.2723	0.1209	0	0.0000	9942	
777	171.1821	MovieFrame	0	8483
10	171.1989	  16.8001	11.2941	-6.7490	3.7384	-3.5558	-1	0.0183	0.0151	2	0.0000	9943	
777	171.1989	MovieFrame	0	8484
10	171.2156	  16.6335	0.8344	-3.3315	3.0124	-3.4997	-1	0.0264	0.0218	0	0.0000	9944	
777	171.2156	MovieFrame	0	8485
10	171.2322	  16.6306	0.5614	-1.5153	2.3997	-3.0036	-1	0.0254	0.0166	0	0.0000	9945	
777	171.2322	MovieFrame	0	8486
10	171.2489	  16.7059	8.5726	-31.8032	3.9429	-10.2035	-1	0.0273	0.0162	0	0.0000	9946	
777	171.2489	MovieFrame	0	8487
10	171.2665	  17.5710	-0.2767	4.4303	2.8880	-6.5450	-1	0.1708	0.0411	0	0.0000	9947	
777	171.2665	MovieFrame	0	8488
10	171.2822	  15.7426	0.2188	0.0869	2.2207	-4.8871	-1	0.2626	0.1983	0	0.0000	9948	
777	171.2822	MovieFrame	0	8489
10	171.2990	  16.7989	1.1859	0.0033	1.9620	-3.6645	-1	0.0346	0.0248	0	0.0000	9949	
777	171.2990	MovieFrame	0	8490
10	171.3157	  16.6476	6.8269	-18.5256	3.1782	-7.3797	-1	0.1252	0.0659	0	0.0000	9950	
777	171.3157	MovieFrame	0	8491
10	171.3323	  16.6294	5.0166	-15.8293	3.6378	-9.4921	-1	0.3108	0.1436	0	0.0000	9951	
777	171.3323	MovieFrame	0	8492
10	171.3490	  16.7080	3.7425	-10.2982	3.6640	-9.6937	-1	0.3385	0.1512	0	0.0000	9952	
777	171.3490	MovieFrame	0	8493
10	171.3657	  16.7121	2.7292	-7.6577	3.4303	-9.1847	-1	0.3484	0.1683	0	0.0000	9953	
777	171.3657	MovieFrame	0	8494
10	171.3824	  16.6523	1.0097	-2.3445	2.8252	-7.4746	-1	0.3124	0.1955	0	0.0000	9954	
777	171.3824	MovieFrame	0	8495
10	171.3991	  16.7150	0.7165	-0.5885	2.2980	-5.7531	-1	0.3527	0.1994	0	0.0000	9955	
777	171.3991	MovieFrame	0	8496
10	171.4157	  16.6235	0.3766	0.1568	1.8176	-4.2756	-1	0.3481	0.2037	0	0.0000	9956	
777	171.4157	MovieFrame	0	8497
10	171.4325	  16.7496	0.7492	-2.3238	1.5505	-3.7877	-1	0.3041	0.2073	0	0.0000	9957	
777	171.4325	MovieFrame	0	8498
10	171.4491	  16.6423	0.3256	0.1016	1.2443	-2.8154	-1	0.2708	0.2243	0	0.0000	9958	
777	171.4491	MovieFrame	0	8499
10	171.4658	  16.7150	0.2975	0.0690	1.0076	-2.0943	-1	0.3164	0.2454	0	0.0000	9959	
777	171.4658	MovieFrame	0	8500
10	171.4824	  16.5963	0.1625	0.2422	0.7963	-1.5102	-1	0.2884	0.2126	0	0.0000	9960	
777	171.4824	MovieFrame	0	8501
10	171.4992	  16.7502	0.4750	-0.2849	0.7160	-1.2038	-1	0.3034	0.2379	0	0.0000	9961	
777	171.4992	MovieFrame	0	8502
10	171.5158	  16.6696	0.1922	0.1986	0.5850	-0.8532	-1	0.2919	0.2135	0	0.0000	9962	
777	171.5158	MovieFrame	0	8503
10	171.5325	  16.6625	0.4247	-0.1583	0.5450	-0.6795	-1	0.3134	0.2387	0	0.0000	9963	
777	171.5325	MovieFrame	0	8504
10	171.5492	  16.6737	1.2757	-2.4284	0.7277	-1.1167	-1	0.3145	0.2444	0	0.0000	9964	
777	171.5492	MovieFrame	0	8505
10	171.5659	  16.7435	0.2316	0.1483	0.6037	-0.8005	-1	0.2658	0.2149	0	0.0000	9965	
777	171.5659	MovieFrame	0	8506
10	171.5826	  16.6646	0.0461	0.6177	0.4643	-0.4459	-1	0.2937	0.2310	0	0.0000	9966	
777	171.5826	MovieFrame	0	8507
10	171.5992	  16.6391	0.2360	0.1264	0.4072	-0.3028	-1	0.2747	0.2157	0	0.0000	9967	
777	171.5992	MovieFrame	0	8508
10	171.6159	  16.7156	0.2151	0.2579	0.3592	-0.1627	-1	0.2772	0.2293	0	0.0000	9968	
777	171.6159	MovieFrame	0	8509
10	171.6326	  16.6587	0.3093	0.0757	0.3467	-0.1031	-1	0.2855	0.2126	0	0.0167	9969	
777	171.6326	MovieFrame	0	8510
10	171.6493	  16.6748	0.2275	0.2654	0.3169	-0.0109	-1	0.2801	0.2296	0	0.0333	9970	
777	171.6493	MovieFrame	0	8511
10	171.6660	  16.7452	0.2041	0.0782	0.2887	0.0113	6	0.2917	0.2241	0	0.0167	9971	
777	171.6660	MovieFrame	0	8512
10	171.6826	  16.5968	0.2636	-0.1418	0.2824	-0.0269	-1	0.2862	0.2034	0	0.0166	9972	
777	171.6826	MovieFrame	0	8513
10	171.6994	  16.7707	0.1863	0.1718	0.2584	0.0227	6	0.2809	0.2091	0	0.0168	9973	
777	171.6994	MovieFrame	0	8514
10	171.7160	  16.6493	0.2860	0.0953	0.2653	0.0409	6	0.2888	0.2115	0	0.0166	9974	
777	171.7160	MovieFrame	0	8515
10	171.7327	  16.6666	0.2703	0.1139	0.2665	0.0591	6	0.2837	0.2077	0	0.0167	9975	
777	171.7327	MovieFrame	0	8516
10	171.7494	  16.6968	0.1873	-0.1881	0.2467	-0.0027	-1	0.2997	0.2153	0	0.0167	9976	
777	171.7494	MovieFrame	0	8517
10	171.7661	  16.7165	0.1811	0.0326	0.2303	0.0061	6	0.2911	0.2154	0	0.0167	9977	
777	171.7661	MovieFrame	0	8518
10	171.7827	  16.5977	0.1622	0.0773	0.2133	0.0239	6	0.2979	0.2053	0	0.0166	9978	
777	171.7827	MovieFrame	0	8519
10	171.7995	  16.7766	0.1712	0.2581	0.2028	0.0825	6	0.2846	0.2124	0	0.0168	9979	
777	171.7995	MovieFrame	0	8520
10	171.8195	  19.9820	0.2858	0.0797	0.2235	0.0818	6	0.2964	0.2325	0	0.0200	9980	
777	171.8195	MovieFrame	0	8521
10	171.8328	  13.3213	0.3395	0.0033	0.2525	0.0622	6	0.2647	0.2193	0	0.0133	9981	
777	171.8328	MovieFrame	0	8522
10	171.8709	  38.0791	0.2793	0.1101	0.2592	0.0741	6	0.2804	0.2074	0	0.0381	9982	
777	171.8709	MovieFrame	0	8523
10	171.8883	  17.4543	0.1896	0.2359	0.2418	0.1146	6	0.2769	0.2142	0	0.0175	9983	
777	171.8883	MovieFrame	0	8524
10	171.9444	  56.0926	0.2665	-0.5285	0.2480	-0.0462	-1	0.2887	0.2145	0	0.0000	9984	
777	171.9444	MovieFrame	0	8525
10	171.9909	  46.4728	0.1862	0.1613	0.2325	0.0057	6	0.2855	0.2198	0	0.0465	9985	
777	171.9909	MovieFrame	0	8526
10	172.0361	  45.2128	0.2838	-0.6537	0.2454	-0.1592	-1	0.2928	0.2059	0	0.0000	9986	
777	172.0361	MovieFrame	0	8527
10	172.0497	  13.5853	0.2858	0.0797	0.2555	-0.0995	-1	0.2964	0.2325	0	0.0136	9987	
777	172.0497	MovieFrame	0	8528
10	172.0663	  16.6608	0.2296	-0.3261	0.2490	-0.1561	-1	0.2891	0.2046	0	0.0302	9988	
777	172.0663	MovieFrame	0	8529
10	172.0902	  23.8933	0.1264	0.1092	0.2183	-0.0898	-1	0.2850	0.2160	0	0.0239	9989	
777	172.0902	MovieFrame	0	8530
10	172.0997	   9.5051	0.1787	-0.0725	0.2084	-0.0855	-1	0.2843	0.2128	0	0.0095	9990	
777	172.0997	MovieFrame	0	8531
10	172.1164	  16.6763	0.3954	-0.0922	0.2552	-0.0872	-1	0.2643	0.2191	0	0.0167	9991	
777	172.1164	MovieFrame	0	8532
10	172.1331	  16.6575	0.2504	0.1445	0.2540	-0.0292	-1	0.2713	0.2277	0	0.0167	9992	
777	172.1331	MovieFrame	0	8533
10	172.1498	  16.7039	0.2820	-0.7002	0.2610	-0.1970	-1	0.2798	0.2070	0	0.0000	9993	
777	172.1498	MovieFrame	0	8534
10	172.1665	  16.7133	0.1545	-0.0209	0.2344	-0.1530	-1	0.2873	0.2229	0	0.0167	9994	
777	172.1665	MovieFrame	0	8535
10	172.1998	  33.3095	0.2082	-0.5344	0.2278	-0.2483	-1	0.2816	0.2095	0	0.0500	9995	
777	172.1998	MovieFrame	0	8536
10	172.2165	  16.7177	0.3103	-0.0526	0.2484	-0.1994	-1	0.2864	0.1876	0	0.0167	9996	
777	172.2165	MovieFrame	0	8537
10	172.2332	  16.6449	0.2609	0.1208	0.2515	-0.1194	-1	0.2841	0.2140	0	0.0166	9997	
777	172.2332	MovieFrame	0	8538
10	172.2499	  16.7115	0.2603	0.1231	0.2537	-0.0588	-1	0.2945	0.2227	0	0.0167	9998	
777	172.2499	MovieFrame	0	8539
10	172.2666	  16.7147	0.1829	0.1598	0.2360	-0.0041	-1	0.2888	0.2049	0	0.0167	9999	
777	172.2666	MovieFrame	0	8540
10	172.2832	  16.5825	0.3744	-0.8887	0.2706	-0.2253	-1	0.2893	0.2151	0	0.0000	10000	
777	172.2832	MovieFrame	0	8541
12	172.296432	mgs_Left_None_9
10	172.3000	  16.7831	0.2330	0.1409	0.2612	-0.1337	-1	0.2871	0.2054	0	0.0168	10001	
777	172.3000	MovieFrame	0	8542
10	172.3166	  16.6194	0.2528	-0.1532	0.2591	-0.1386	-1	0.2984	0.2117	0	0.0334	10002	
777	172.3166	MovieFrame	0	8543
10	172.3333	  16.6904	0.1556	0.2445	0.2332	-0.0428	-1	0.2817	0.2188	0	0.0501	10003	
777	172.3333	MovieFrame	0	8544
10	172.3500	  16.7077	0.2084	0.0843	0.2270	-0.0110	-1	0.2935	0.2143	0	0.0167	10004	
777	172.3500	MovieFrame	0	8545
10	172.3667	  16.7124	0.1465	-0.0410	0.2069	-0.0185	-1	0.2894	0.2115	0	0.0167	10005	
777	172.3667	MovieFrame	0	8546
10	172.3833	  16.5983	0.1654	0.1732	0.1965	0.0294	6	0.2845	0.2181	0	0.0166	10006	
777	172.3833	MovieFrame	0	8547
10	172.4001	  16.7693	0.1751	-0.0313	0.1912	0.0142	6	0.2762	0.2175	0	0.0168	10007	
777	172.4001	MovieFrame	0	8548
10	172.4167	  16.6499	0.2004	0.0831	0.1935	0.0314	6	0.2733	0.2160	0	0.0166	10008	
777	172.4167	MovieFrame	0	8549
10	172.4334	  16.6596	0.2225	-0.3521	0.2007	-0.0644	-1	0.2776	0.1964	0	0.0167	10009	
777	172.4334	MovieFrame	0	8550
10	172.4501	  16.7077	0.1948	0.0460	0.1992	-0.0368	-1	0.2707	0.2130	0	0.0167	10010	
777	172.4501	MovieFrame	0	8551
10	172.4668	  16.7141	0.1948	0.0590	0.1981	-0.0129	-1	0.2769	0.2154	0	0.0167	10011	
777	172.4668	MovieFrame	0	8552
10	172.4834	  16.5945	0.3125	-0.0086	0.2267	-0.0118	-1	0.2702	0.2150	0	0.0166	10012	
777	172.4834	MovieFrame	0	8553
10	172.5002	  16.7719	0.2757	0.0977	0.2390	0.0156	6	0.2780	0.2086	0	0.0168	10013	
777	172.5002	MovieFrame	0	8554
10	172.5168	  16.6485	0.2111	-0.3361	0.2320	-0.0723	-1	0.2893	0.2223	0	0.0166	10014	
777	172.5168	MovieFrame	0	8555
10	172.5335	  16.6611	0.1958	-0.0011	0.2230	-0.0545	-1	0.2825	0.2287	0	0.0167	10015	
777	172.5335	MovieFrame	0	8556
10	172.5502	  16.6957	0.1924	0.1706	0.2153	0.0018	-1	0.2849	0.2111	0	0.0167	10016	
777	172.5502	MovieFrame	0	8557
10	172.5669	  16.7247	0.2029	0.1874	0.2122	0.0482	6	0.2931	0.2305	0	0.0167	10017	
777	172.5669	MovieFrame	0	8558
10	172.5835	  16.5954	0.1861	0.0923	0.2057	0.0592	6	0.2881	0.2148	0	0.0166	10018	
777	172.5835	MovieFrame	0	8559
10	172.6002	  16.7332	0.1194	0.2805	0.1841	0.1145	6	0.2883	0.2235	0	0.0167	10019	
777	172.6002	MovieFrame	0	8560
10	172.6169	  16.6880	0.1747	-0.0875	0.1818	0.0640	6	0.2754	0.2257	0	0.0167	10020	
777	172.6169	MovieFrame	0	8561
10	172.6336	  16.6590	0.3309	-1.1009	0.2191	-0.2272	-1	0.2722	0.2274	0	0.0000	10021	
777	172.6336	MovieFrame	0	8562
10	172.6502	  16.6435	0.4862	-1.7061	0.2858	-0.5969	-1	0.2586	0.2436	0	0.0000	10022	
777	172.6502	MovieFrame	0	8563
10	172.6670	  16.7775	0.2891	-0.7799	0.2867	-0.6427	-1	0.2677	0.2245	0	0.0168	10023	
777	172.6670	MovieFrame	0	8564
10	172.6836	  16.5960	0.1155	0.1039	0.2439	-0.4560	-1	0.2664	0.2261	0	0.0000	10024	
777	172.6836	MovieFrame	0	8565
10	172.7003	  16.7394	0.5362	-1.8040	0.3170	-0.7930	-1	0.2683	0.2324	0	0.0000	10025	
777	172.7003	MovieFrame	0	8566
