3	Product Version: PC-60
3	Executable File Version: 2.9.2,5 
3	Program Build Date: Jan  5 2012,  14:08:23
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	3	16	17	5	57	UTC
3	TimeStamp	Friday, March 16, 2018, 1:05:57 PM 
3	DataFormat	2.9.0,009
3	ScreenSize	143.113	107.399	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	ImageShape	Fit
3	SmoothingMethod	SimpleMovingAverage
3	SmoothingPoints	4
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	172.2024	  16.6625	-0.9664	0.9808	-0.9204	0.9211	-1	0.2103	0.2051	0	0.0167	10322	
10	172.2191	  16.7032	-0.7329	0.9232	-0.8625	0.9205	-1	0.2275	0.1923	0	0.0334	10323	
10	172.2358	  16.7141	-0.8482	0.9467	-0.8630	0.9355	-1	0.2239	0.1939	0	0.0167	10324	
10	172.2524	  16.6000	-0.7329	0.9232	-0.8201	0.9435	-1	0.2242	0.1996	0	0.0166	10325	
10	172.2692	  16.7686	-0.8489	0.9779	-0.7907	0.9428	-1	0.2259	0.1726	0	0.0168	10326	
10	172.2858	  16.6484	-0.9074	0.9773	-0.8343	0.9563	-1	0.2372	0.1932	0	0.0166	10327	
10	172.3025	  16.6634	-0.7890	0.8864	-0.8195	0.9412	-1	0.2294	0.2029	0	0.0167	10328	
10	172.3192	  16.7035	-0.8482	0.9467	-0.8484	0.9471	-1	0.2139	0.1967	0	0.0167	10329	
10	172.3359	  16.7164	-0.8464	0.8867	-0.8478	0.9243	-1	0.2148	0.1991	0	0.0167	10330	
10	172.3525	  16.5977	-0.7880	0.8560	-0.8179	0.8940	-1	0.2257	0.1928	0	0.0166	10331	
10	172.3693	  16.7660	-0.9065	0.9477	-0.8473	0.9093	-1	0.2265	0.2005	0	0.0168	10332	
10	172.3859	  16.6554	-0.7899	0.9177	-0.8327	0.9020	-1	0.2292	0.2062	0	0.0167	10333	
10	172.4026	  16.6598	-0.9074	0.9773	-0.8479	0.9247	-1	0.2110	0.1940	0	0.0167	10334	
10	172.4193	  16.7041	-0.9074	0.9773	-0.8778	0.9550	-1	0.2256	0.1944	0	0.0167	10335	
10	172.4360	  16.7132	-0.9074	0.9773	-0.8780	0.9624	-1	0.2418	0.1930	0	0.0167	10336	
10	172.4526	  16.5994	-0.9085	1.0388	-0.9076	0.9927	-1	0.2142	0.1957	0	0.0166	10337	
10	172.4694	  16.7666	-0.9664	0.9808	-0.9224	0.9936	-1	0.2226	0.2031	0	0.0168	10338	
10	172.4860	  16.6507	-0.9065	0.9477	-0.9222	0.9862	-1	0.2190	0.1941	0	0.0167	10339	
10	172.5027	  16.6634	-0.9055	0.9190	-0.9217	0.9716	-1	0.2282	0.1982	0	0.0167	10340	
10	172.5194	  16.7035	-1.0279	1.0433	-0.9516	0.9727	-1	0.2249	0.1966	0	0.0167	10341	
10	172.5361	  16.7141	-0.9074	0.9773	-0.9368	0.9718	-1	0.2122	0.2057	0	0.0167	10342	
10	172.5527	  16.6000	-0.9055	0.9190	-0.9366	0.9646	-1	0.2216	0.2024	0	0.0166	10343	
10	172.5695	  16.7680	-0.9065	0.9477	-0.9368	0.9718	-1	0.2334	0.1987	0	0.0168	10344	
10	172.5861	  16.6496	-0.9672	1.0095	-0.9217	0.9634	-1	0.2212	0.1986	0	0.0166	10345	
10	172.6028	  16.6631	-0.9643	0.9258	-0.9359	0.9505	-1	0.2281	0.2048	0	0.0167	10346	
10	172.6195	  16.7050	-0.9074	0.9773	-0.9364	0.9651	-1	0.2158	0.2010	0	0.0167	10347	
10	172.6362	  16.7126	-0.9654	0.9529	-0.9511	0.9664	-1	0.2286	0.2023	0	0.0167	10348	
10	172.6528	  16.5991	-0.9664	0.9808	-0.9509	0.9592	-1	0.2262	0.1986	0	0.0166	10349	
10	172.6696	  16.7730	-0.9065	0.9477	-0.9364	0.9647	-1	0.2118	0.2049	0	0.0168	10350	
10	172.6862	  16.6466	-0.8482	0.9467	-0.9217	0.9570	-1	0.2210	0.2070	0	0.0166	10351	
10	172.7029	  16.6619	-0.8464	0.8867	-0.8919	0.9405	-1	0.2407	0.1964	0	0.0167	10352	
10	172.7196	  16.7050	-0.9654	0.9529	-0.8917	0.9335	-1	0.2177	0.2038	0	0.0167	10353	
10	172.7363	  16.7141	-1.0261	0.9884	-0.9215	0.9437	-1	0.2273	0.2118	0	0.0167	10354	
10	172.7529	  16.5980	-0.8482	0.9467	-0.9215	0.9437	-1	0.2112	0.2054	0	0.0166	10355	
10	172.7697	  16.7675	-0.9654	0.9529	-0.9513	0.9602	-1	0.2290	0.2094	0	0.0334	10356	
10	172.7863	  16.6519	-0.8482	0.9467	-0.9220	0.9587	-1	0.2286	0.1930	0	0.0167	10357	
10	172.8030	  16.6616	-0.9030	0.8640	-0.8912	0.9276	-1	0.2114	0.1940	0	0.0167	10358	
10	172.8197	  16.7027	-0.9055	0.9190	-0.9056	0.9207	-1	0.2236	0.2076	0	0.0167	10359	
10	172.8364	  16.7147	-0.8464	0.8867	-0.8758	0.9041	-1	0.2160	0.2050	0	0.0167	10360	
10	172.8530	  16.6000	-0.9055	0.9190	-0.8901	0.8972	-1	0.2408	0.2093	0	0.0166	10361	
10	172.8698	  16.7666	-0.7880	0.8560	-0.8614	0.8952	-1	0.2278	0.1993	0	0.0168	10362	
10	172.8864	  16.6507	-0.9074	0.9773	-0.8618	0.9098	-1	0.2119	0.2059	0	0.0167	10363	
10	172.9031	  16.6651	-0.9643	0.9258	-0.8913	0.9195	-1	0.2327	0.1933	0	0.0167	10364	
10	172.9198	  16.7012	-0.8489	0.9779	-0.8771	0.9343	-1	0.2356	0.1914	0	0.0167	10365	
12	172.926694	iti_None_None
10	172.9365	  16.6868	-0.9044	0.8911	-0.9062	0.9430	-1	0.2239	0.1893	0	0.0167	10366	
10	172.9531	  16.6293	-0.9065	0.9477	-0.9060	0.9356	-1	0.2347	0.2062	0	0.0166	10367	
10	172.9698	  16.7156	-0.9055	0.9190	-0.8913	0.9339	-1	0.2185	0.1939	0	0.0167	10368	
10	172.9865	  16.6601	-0.9044	0.8911	-0.9052	0.9122	-1	0.2360	0.2116	0	0.0167	10369	
10	173.0032	  16.6980	-0.8474	0.9163	-0.8910	0.9185	-1	0.2262	0.2065	0	0.0167	10370	
10	173.0199	  16.6663	-0.9044	0.8911	-0.8904	0.9044	-1	0.2350	0.2113	0	0.0167	10371	
10	173.0366	  16.7047	-0.8452	0.8579	-0.8753	0.8891	-1	0.2157	0.2024	0	0.0167	10372	
10	173.0532	  16.6493	-0.9055	0.9190	-0.8756	0.8961	-1	0.2169	0.1973	0	0.0166	10373	
10	173.0699	  16.7179	-0.9030	0.8640	-0.8895	0.8830	-1	0.2212	0.2064	0	0.0167	10374	
10	173.0866	  16.6493	-0.8474	0.9163	-0.8753	0.8893	-1	0.2264	0.2008	0	0.0166	10375	
10	173.1033	  16.7138	-0.9044	0.8911	-0.8901	0.8976	-1	0.2324	0.1981	0	0.0167	10376	
10	173.1199	  16.6537	-0.9654	0.9529	-0.9051	0.9061	-1	0.2210	0.2023	0	0.0167	10377	
10	173.1367	  16.7150	-1.0261	0.9884	-0.9358	0.9372	-1	0.2226	0.2062	0	0.0167	10378	
10	173.1533	  16.6534	-1.4075	1.2794	-1.0758	1.0279	-1	0.2235	0.2004	0	0.0000	10379	
10	173.1700	  16.7120	-1.4726	1.3025	-1.2179	1.1308	-1	0.2192	0.1983	0	0.0000	10380	
10	173.1867	  16.6686	-1.3429	1.2604	-1.3123	1.2077	-1	0.2279	0.2017	0	0.0000	10381	
10	173.2034	  16.6921	-1.4067	1.2567	-1.4074	1.2747	-1	0.2341	0.1849	0	0.0000	10382	
10	173.2201	  16.6724	-1.3423	1.2360	-1.3911	1.2639	-1	0.2216	0.2000	0	0.0167	10383	
10	173.2368	  16.7164	-1.4075	1.2794	-1.3749	1.2581	-1	0.2064	0.2016	0	0.0334	10384	
10	173.2534	  16.6293	-1.4075	1.2794	-1.3910	1.2629	-1	0.2319	0.2110	0	0.0500	10385	
10	173.2701	  16.7352	-1.3423	1.2360	-1.3749	1.2577	-1	0.2197	0.1341	0	0.0668	10386	
10	173.2868	  16.6593	-1.4067	1.2567	-1.3910	1.2629	-1	0.2492	0.1856	0	0.0834	10387	
10	173.3035	  16.6868	-1.4067	1.2567	-1.3908	1.2572	-1	0.2327	0.1980	0	0.1001	10388	
10	173.3202	  16.7094	-1.4075	1.2794	-1.3908	1.2572	-1	0.2243	0.1954	0	0.1168	10389	
10	173.3369	  16.7135	-1.4067	1.2567	-1.4069	1.2623	-1	0.2095	0.1906	0	0.1335	10390	
10	173.3535	  16.5947	-1.4075	1.2794	-1.4071	1.2680	-1	0.2083	0.2011	0	0.1501	10391	
10	173.3703	  16.7730	-1.4067	1.2567	-1.4071	1.2680	-1	0.2073	0.1983	0	0.1669	10392	
10	173.3869	  16.6496	-1.4075	1.2794	-1.4071	1.2680	-1	0.2252	0.2045	0	0.1835	10393	
10	173.4036	  16.6584	-1.3415	1.2125	-1.3908	1.2570	-1	0.2276	0.1342	0	0.2002	10394	
10	173.4203	  16.7085	-1.4067	1.2567	-1.3906	1.2513	-1	0.2299	0.1865	0	0.2169	10395	
10	173.4370	  16.7126	-1.4046	1.2137	-1.3901	1.2405	-1	0.2173	0.2000	0	0.2336	10396	
10	173.4536	  16.5977	-1.4075	1.2794	-1.3901	1.2405	-1	0.2213	0.2006	0	0.2502	10397	
10	173.4704	  16.7710	-1.4057	1.2348	-1.4061	1.2461	-1	0.2088	0.1847	0	0.2670	10398	
10	173.4870	  16.6502	-1.3423	1.2360	-1.3900	1.2410	-1	0.2198	0.1875	0	0.2836	10399	
10	173.5037	  16.7141	-1.4067	1.2567	-1.3906	1.2517	-1	0.2237	0.1968	0	0.3004	10400	
10	173.5204	  16.6540	-1.4067	1.2567	-1.3904	1.2460	-1	0.2291	0.1989	0	0.3170	10401	
10	173.5371	  16.7138	-1.3423	1.2360	-1.3745	1.2464	-1	0.2256	0.1912	0	0.3337	10402	
10	173.5537	  16.5971	-1.4067	1.2567	-1.3906	1.2515	-1	0.2342	0.1917	0	0.3503	10403	
10	173.5705	  16.7683	-1.4057	1.2348	-1.3904	1.2460	-1	0.2216	0.1985	0	0.3671	10404	
10	173.5871	  16.6525	-1.4075	1.2794	-1.3906	1.2517	-1	0.2203	0.2018	0	0.3837	10405	
10	173.6038	  16.7182	-1.4057	1.2348	-1.4064	1.2514	-1	0.2254	0.1886	0	0.4005	10406	
10	173.6205	  16.6475	-1.3423	1.2360	-1.3903	1.2462	-1	0.2290	0.1956	0	0.4171	10407	
10	173.6372	  16.7153	-1.4067	1.2567	-1.3906	1.2517	-1	0.2258	0.2000	0	0.4338	10408	
10	173.6538	  16.6502	-1.4067	1.2567	-1.3904	1.2460	-1	0.2189	0.1895	0	0.4505	10409	
10	173.6706	  16.7144	-1.4075	1.2794	-1.3908	1.2572	-1	0.2234	0.1710	0	0.4672	10410	
10	173.6872	  16.6507	-1.4057	1.2348	-1.4066	1.2569	-1	0.2187	0.1950	0	0.4838	10411	
10	173.7039	  16.6367	-1.4067	1.2567	-1.4066	1.2569	-1	0.2055	0.1893	0	0.5005	10412	
10	173.7206	  16.7308	-1.4075	1.2794	-1.4068	1.2625	-1	0.2171	0.2025	0	0.5172	10413	
10	173.7373	  16.7153	-1.4046	1.2137	-1.4061	1.2461	-1	0.2201	0.1974	0	0.5339	10414	
10	173.7539	  16.6502	-1.4057	1.2348	-1.4061	1.2461	-1	0.2204	0.1978	0	0.5506	10415	
10	173.7707	  16.7153	-1.4057	1.2348	-1.4059	1.2406	-1	0.2136	0.1907	0	0.5673	10416	
10	173.7873	  16.6525	-1.4075	1.2794	-1.4059	1.2406	-1	0.2041	0.1886	0	0.5839	10417	
10	173.8040	  16.7073	-1.4057	1.2348	-1.4062	1.2459	-1	0.2220	0.2017	0	0.6006	10418	
10	173.8207	  16.6569	-1.4067	1.2567	-1.4064	1.2514	-1	0.2324	0.1934	0	0.6173	10419	
10	173.8374	  16.7150	-1.4067	1.2567	-1.4066	1.2569	-1	0.2067	0.1891	0	0.6340	10420	
10	173.8540	  16.6540	-1.4067	1.2567	-1.4065	1.2512	-1	0.2366	0.1888	0	0.6507	10421	
10	173.8708	  16.7135	-1.4726	1.3025	-1.4232	1.2681	-1	0.2138	0.1996	0	0.6674	10422	
10	173.8874	  16.6493	-1.4075	1.2794	-1.4234	1.2738	-1	0.2173	0.1969	0	0.0166	10423	
10	173.9041	  16.6622	-1.4067	1.2567	-1.4234	1.2738	-1	0.2168	0.1880	0	0.0167	10424	
10	173.9208	  16.7047	-1.4067	1.2567	-1.4234	1.2738	-1	0.2047	0.1884	0	0.0334	10425	
10	173.9375	  16.7176	-1.4075	1.2794	-1.4071	1.2680	-1	0.2116	0.1802	0	0.0501	10426	
10	173.9541	  16.5745	-1.4075	1.2794	-1.4071	1.2680	-1	0.2219	0.1971	0	0.0667	10427	
10	173.9709	  16.7900	-1.4067	1.2567	-1.4071	1.2680	-1	0.2089	0.1353	0	0.0834	10428	
10	173.9875	  16.6505	-1.4067	1.2567	-1.4071	1.2680	-1	0.2263	0.1866	0	0.1001	10429	
10	174.0041	  16.6334	-1.4046	1.2137	-1.4064	1.2516	-1	0.2071	0.1966	0	0.1167	10430	
10	174.0209	  16.7329	-1.4075	1.2794	-1.4064	1.2516	-1	0.2187	0.1992	0	0.1335	10431	
10	174.0376	  16.7158	-1.4067	1.2567	-1.4064	1.2516	-1	0.2067	0.1883	0	0.1502	10432	
10	174.0542	  16.5845	-1.4734	1.3243	-1.4230	1.2685	-1	0.1951	0.1487	0	0.1668	10433	
10	174.0710	  16.7795	-1.4075	1.2794	-1.4238	1.2849	-1	0.2270	0.1926	0	0.1835	10434	
10	174.0876	  16.6513	-1.4075	1.2794	-1.4238	1.2849	-1	0.2120	0.2013	0	0.2002	10435	
10	174.1043	  16.6584	-1.4067	1.2567	-1.4238	1.2849	-1	0.2231	0.1310	0	0.2169	10436	
10	174.1210	  16.7076	-1.4081	1.3029	-1.4074	1.2796	-1	0.2190	0.1892	0	0.2336	10437	
10	174.1377	  16.7147	-1.4067	1.2567	-1.4072	1.2739	-1	0.2239	0.1998	0	0.2503	10438	
10	174.1543	  16.5986	-1.4075	1.2794	-1.4072	1.2739	-1	0.2152	0.1893	0	0.2669	10439	
10	174.1711	  16.7713	-1.4067	1.2567	-1.4072	1.2739	-1	0.2071	0.1961	0	0.2836	10440	
10	174.1877	  16.6496	-1.4081	1.3029	-1.4072	1.2739	-1	0.2279	0.1869	0	0.3003	10441	
10	174.2044	  16.6795	-1.4046	1.2137	-1.4067	1.2632	-1	0.2096	0.1852	0	0.3170	10442	
10	174.2211	  16.6851	-1.4067	1.2567	-1.4065	1.2575	-1	0.2318	0.2008	0	0.3337	10443	
10	174.2378	  16.7161	-1.4057	1.2348	-1.4063	1.2520	-1	0.2204	0.1942	0	0.3504	10444	
10	174.2544	  16.6434	-1.4067	1.2567	-1.4059	1.2404	-1	0.2079	0.2006	0	0.3670	10445	
10	174.2712	  16.7217	-1.4067	1.2567	-1.4065	1.2512	-1	0.2231	0.1898	0	0.0167	10446	
10	174.2878	  16.6522	-1.4075	1.2794	-1.4066	1.2569	-1	0.2251	0.1990	0	0.0167	10447	
10	174.3045	  16.6877	1.4279	4.5350	-0.6983	2.0819	-1	0.0503	0.0333	0	0.0000	10448	
10	174.3212	  16.6748	0.7406	6.1263	-0.1614	3.2993	-1	0.0834	0.0664	0	0.0000	10449	
10	174.3379	  16.7182	-4.9607	9.3614	-1.0499	5.3255	-1	0.0582	0.0361	0	0.0000	10450	
10	174.3545	  16.6167	-1.1045	6.7630	-0.9742	6.6964	-1	0.1394	0.0939	0	0.0000	10451	
10	174.3712	  16.6944	1.2206	7.6570	-1.0260	7.4769	-1	0.0822	0.0524	0	0.0000	10452	
10	174.3879	  16.7065	-2.5163	3.7358	-1.8402	6.8793	-1	0.0791	0.0351	0	0.0000	10453	
10	174.4046	  16.7150	-0.2865	3.4796	-0.6717	5.4088	-1	0.1500	0.0985	0	0.0000	10454	
10	174.4213	  16.6496	-2.7294	4.8916	-1.0779	4.9410	-1	0.1772	0.1273	0	0.0000	10455	
10	174.4379	  16.6587	-1.7428	1.4839	-1.8187	3.3977	-1	0.1966	0.1413	0	0.0000	10456	
10	174.4545	  16.6138	-1.7437	1.5015	-1.6256	2.8392	-1	0.2154	0.1596	0	0.0000	10457	
10	174.4714	  16.8249	-1.5372	1.3102	-1.9383	2.2968	-1	0.1557	0.1182	0	0.0000	10458	
10	174.4880	  16.6343	-1.6739	1.4309	-1.6744	1.4316	-1	0.2194	0.1792	0	0.0000	10459	
10	174.5047	  16.7173	-1.4716	1.2814	-1.6066	1.3810	-1	0.1976	0.1885	0	0.0167	10460	
10	174.5213	  16.5977	-1.5393	1.3498	-1.5555	1.3431	-1	0.2253	0.2113	0	0.0333	10461	
10	174.5381	  16.7663	-1.6057	1.3795	-1.5726	1.3604	-1	0.2053	0.1878	0	0.0168	10462	
10	174.5547	  16.6223	-1.4057	1.2348	-1.5056	1.3114	-1	0.2048	0.1878	0	0.0166	10463	
10	174.5714	  16.7455	-1.5372	1.3102	-1.5220	1.3186	-1	0.2282	0.1955	0	0.0167	10464	
10	174.5881	  16.6710	-1.4075	1.2794	-1.4890	1.3010	-1	0.2203	0.1899	0	0.0167	10465	
10	174.6048	  16.6933	-1.4726	1.3025	-1.4557	1.2817	-1	0.2050	0.1894	0	0.0167	10466	
10	174.6215	  16.6657	-1.4726	1.3025	-1.4725	1.2986	-1	0.2334	0.1939	0	0.0167	10467	
10	174.6382	  16.7012	-1.4075	1.2794	-1.4400	1.2909	-1	0.2114	0.1823	0	0.0167	10468	
10	174.6548	  16.6499	-1.4734	1.3243	-1.4565	1.3021	-1	0.2543	0.2120	0	0.0166	10469	
10	174.6715	  16.6613	-1.4734	1.3243	-1.4567	1.3076	-1	0.2271	0.1852	0	0.0167	10470	
10	174.6882	  16.7065	-1.4088	1.3524	-1.4407	1.3201	-1	0.2352	0.1868	0	0.0167	10471	
10	174.7049	  16.7458	-1.4734	1.3243	-1.4572	1.3313	-1	0.2195	0.1782	0	0.0167	10472	
10	174.7215	  16.5628	-1.4088	1.3524	-1.4411	1.3384	-1	0.2093	0.1836	0	0.0166	10473	
10	174.7383	  16.8035	-1.4734	1.3243	-1.4411	1.3384	-1	0.2234	0.1852	0	0.0168	10474	
10	174.7549	  16.5648	1.2068	2.0762	-0.7872	1.5193	-1	0.1381	0.0783	0	0.0000	10475	
10	174.7717	  16.7851	1.4986	7.2830	-0.0442	3.0090	-1	0.0815	0.0715	0	0.0000	10476	
10	174.7883	  16.6352	-0.5500	7.8676	0.1705	4.6378	-1	0.0309	0.0267	0	0.0000	10477	
10	174.8050	  16.7161	0.4848	14.6680	0.6601	7.9737	-1	0.1025	0.0421	0	0.0000	10478	
10	174.8216	  16.5965	1.9800	16.9529	0.8534	11.6929	-1	0.0478	0.0316	0	0.0000	10479	
10	174.8384	  16.7678	0.2479	8.9698	0.5407	12.1146	-1	0.0868	0.0502	0	0.0000	10480	
10	174.8550	  16.6519	-3.6177	7.1677	-0.2263	11.9396	-1	0.1039	0.0492	0	0.0000	10481	
10	174.8717	  16.6639	-0.9681	4.3722	-0.5895	9.3657	-1	0.0968	0.0503	0	0.0000	10482	
10	174.8884	  16.7021	0.3705	3.7747	-0.9919	6.0711	-1	0.0477	0.0278	0	0.0000	10483	
10	174.9051	  16.7167	0.9596	5.3429	-0.8139	5.1644	-1	0.0891	0.0745	0	0.0000	10484	
12	174.916298	cue_NearLeft_Outdoor
10	174.9217	  16.5983	-4.0398	5.4458	-0.9194	4.7339	-1	0.0452	0.0333	0	0.0000	10485	
10	174.9385	  16.7669	-1.6067	1.3988	-1.0791	3.9905	-1	0.2096	0.1563	0	0.0000	10486	
10	174.9551	  16.6510	-1.5393	1.3498	-1.5565	3.3843	-1	0.2032	0.1527	0	0.0000	10487	
10	174.9718	  16.6634	-1.6057	1.3795	-2.1978	2.3935	-1	0.1819	0.1514	0	0.0000	10488	
10	174.9885	  16.7015	-1.5400	1.3708	-1.5729	1.3747	-1	0.2062	0.1720	0	0.0000	10489	
10	175.0052	  16.7153	-1.4726	1.3025	-1.5394	1.3506	-1	0.2073	0.1825	0	0.0167	10490	
10	175.0218	  16.5983	-1.4740	1.3470	-1.5231	1.3499	-1	0.1993	0.1971	0	0.0333	10491	
10	175.0386	  16.7704	-1.4740	1.3470	-1.4901	1.3418	-1	0.2091	0.1900	0	0.0501	10492	
10	175.0552	  16.6502	-1.4740	1.3470	-1.4736	1.3359	-1	0.2156	0.1892	0	0.0167	10493	
10	175.0719	  16.6619	-1.4081	1.3029	-1.4575	1.3360	-1	0.2203	0.1954	0	0.0167	10494	
10	175.0886	  16.7024	-1.4085	1.3273	-1.4411	1.3310	-1	0.2353	0.1971	0	0.0167	10495	
10	175.1053	  16.7158	-1.4740	1.3470	-1.4411	1.3310	-1	0.2128	0.1892	0	0.0167	10496	
10	175.1219	  16.5997	-1.3437	1.3385	-1.4086	1.3289	-1	0.2195	0.1924	0	0.0333	10497	
10	175.1387	  16.7675	-1.4085	1.3273	-1.4087	1.3350	-1	0.2211	0.1954	0	0.0168	10498	
10	175.1553	  16.6534	-1.3436	1.3116	-1.3924	1.3311	-1	0.2135	0.1912	0	0.0167	10499	
10	175.1720	  16.6601	-1.4085	1.3273	-1.3761	1.3262	-1	0.2249	0.1902	0	0.0167	10500	
10	175.1887	  16.7038	-1.4085	1.3273	-1.3923	1.3233	-1	0.2179	0.1866	0	0.0167	10501	
10	175.2054	  16.7170	-1.3429	1.2604	-1.3759	1.3066	-1	0.2062	0.1907	0	0.0167	10502	
10	175.2220	  16.5912	-1.4085	1.3273	-1.3921	1.3105	-1	0.2414	0.2130	0	0.0166	10503	
10	175.2387	  16.7469	-1.3429	1.2604	-1.3757	1.2938	-1	0.2185	0.1870	0	0.0167	10504	
10	175.2554	  16.6540	-1.3436	1.3116	-1.3595	1.2899	-1	0.2347	0.1916	0	0.0167	10505	
10	175.2721	  16.6854	-1.4085	1.3273	-1.3759	1.3066	-1	0.2289	0.1923	0	0.0167	10506	
10	175.2888	  16.7015	-1.3436	1.3661	-1.3597	1.3164	-1	0.2052	0.1988	0	0.0167	10507	
10	175.3055	  16.7367	-1.4088	1.3784	-1.3761	1.3458	-1	0.2326	0.1885	0	0.0167	10508	
10	175.3221	  16.5675	-1.4088	1.3524	-1.3924	1.3560	-1	0.2161	0.1866	0	0.0166	10509	
10	175.3389	  16.7786	-1.3434	1.2856	-1.3761	1.3456	-1	0.2152	0.1907	0	0.0168	10510	
10	175.3555	  16.6499	-1.4085	1.3273	-1.3924	1.3359	-1	0.2035	0.1555	0	0.0166	10511	
10	175.3722	  16.6645	-1.4085	1.3273	-1.3923	1.3231	-1	0.2255	0.1909	0	0.0167	10512	
10	175.3889	  16.7035	-1.3437	1.3385	-1.3760	1.3196	-1	0.2404	0.1922	0	0.0167	10513	
10	175.4056	  16.7147	-1.4085	1.3273	-1.3923	1.3301	-1	0.2318	0.2040	0	0.0167	10514	
10	175.4222	  16.5986	-1.3437	1.3385	-1.3761	1.3329	-1	0.2125	0.1972	0	0.0166	10515	
10	175.4390	  16.7678	-1.4085	1.3273	-1.3761	1.3329	-1	0.2301	0.1987	0	0.0168	10516	
10	175.4556	  16.6505	-1.4747	1.4199	-1.4088	1.3532	-1	0.2279	0.1943	0	0.0334	10517	
10	175.4723	  16.6622	-1.3436	1.3116	-1.3926	1.3493	-1	0.2336	0.1973	0	0.0167	10518	
10	175.4890	  16.7035	-1.4085	1.3273	-1.4088	1.3465	-1	0.2218	0.2031	0	0.0167	10519	
10	175.5057	  16.7161	-1.3434	1.2856	-1.3925	1.3361	-1	0.2289	0.1914	0	0.0167	10520	
10	175.5223	  16.5983	-1.4088	1.3784	-1.3761	1.3257	-1	0.2314	0.2030	0	0.0166	10521	
10	175.5391	  16.7666	-1.4081	1.3029	-1.3922	1.3235	-1	0.2259	0.1950	0	0.0168	10522	
10	175.5557	  16.6531	-1.3434	1.2856	-1.3759	1.3131	-1	0.2166	0.1916	0	0.0167	10523	
10	175.5724	  16.6616	-1.4085	1.3273	-1.3922	1.3235	-1	0.2189	0.2102	0	0.0167	10524	
10	175.5891	  16.7449	-1.3434	1.2856	-1.3758	1.3004	-1	0.2310	0.1956	0	0.0167	10525	
10	175.6057	  16.6188	-1.3434	1.2856	-1.3597	1.2960	-1	0.2333	0.1927	0	0.0166	10526	
10	175.6224	  16.6493	-1.4085	1.3273	-1.3759	1.3064	-1	0.2311	0.2002	0	0.0166	10527	
10	175.6391	  16.7176	-1.3434	1.2856	-1.3597	1.2960	-1	0.2274	0.2017	0	0.0167	10528	
10	175.6558	  16.6519	-1.2153	1.2071	-1.3276	1.2764	-1	0.2213	0.1968	0	0.0167	10529	
10	175.6725	  16.7135	-1.0893	1.0786	-1.2641	1.2247	-1	0.2379	0.2037	0	0.0167	10530	
10	175.6891	  16.6505	-1.0903	1.1350	-1.1846	1.1766	-1	0.2336	0.2025	0	0.0167	10531	
10	175.7058	  16.7188	-1.0290	1.1014	-1.1060	1.1305	-1	0.2397	0.1983	0	0.0167	10532	
10	175.7225	  16.6475	-1.1525	1.1703	-1.0903	1.1213	-1	0.2085	0.2031	0	0.0166	10533	
10	175.7392	  16.7170	-1.0285	1.0719	-1.0751	1.1197	-1	0.2300	0.1958	0	0.0167	10534	
10	175.7559	  16.6502	-1.0903	1.1350	-1.0751	1.1197	-1	0.2263	0.1966	0	0.0167	10535	
10	175.7726	  16.7258	-1.2153	1.2071	-1.1217	1.1461	-1	0.2096	0.2030	0	0.0334	10536	
10	175.7892	  16.6569	-1.0293	1.1628	-1.0909	1.1442	-1	0.2172	0.1907	0	0.0167	10537	
10	175.8060	  16.7229	-1.1520	1.1425	-1.1218	1.1619	-1	0.2186	0.2058	0	0.0167	10538	
10	175.8226	  16.6226	-1.1525	1.1703	-1.1373	1.1707	-1	0.2359	0.2068	0	0.0166	10539	
10	175.8393	  16.7434	-1.0899	1.1064	-1.1059	1.1455	-1	0.2347	0.2124	0	0.0167	10540	
10	175.8560	  16.6795	-1.1525	1.1703	-1.1367	1.1474	-1	0.2217	0.2078	0	0.0167	10541	
10	175.8727	  16.6581	-1.0290	1.1014	-1.1059	1.1371	-1	0.2233	0.1915	0	0.0167	10542	
