3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	17	21	25	55	UTC
3	TimeStamp	Thursday, May 17, 2018, 5:25:55 PM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	229.5909	  16.6536	0.8919	-0.1134	0.7251	-0.0721	-1	0.2437	0.1893	0	0.0167	13757	
10	229.6076	  16.7140	0.4063	0.0104	0.6454	-0.0514	-1	0.2484	0.1869	0	0.0167	13758	
10	229.6243	  16.6504	0.8898	-0.1260	0.7065	-0.0701	-1	0.2451	0.1881	0	0.0167	13759	
10	229.6410	  16.7143	0.4049	-0.1210	0.6311	-0.0828	-1	0.2488	0.1768	0	0.0167	13760	
10	229.6576	  16.6524	0.4860	-0.1676	0.5949	-0.1040	-1	0.2458	0.1741	0	0.0167	13761	
10	229.6744	  16.7137	0.3845	-0.0431	0.5423	-0.0888	-1	0.2493	0.1776	0	0.0167	13762	
10	229.6910	  16.6504	0.4839	-0.2112	0.5277	-0.1194	-1	0.2506	0.1697	0	0.0167	13763	
10	229.7077	  16.7160	0.6161	-0.2117	0.5498	-0.1425	-1	0.2562	0.1829	0	0.0167	13764	
10	229.7244	  16.6512	0.7594	-0.1713	0.6022	-0.1497	-1	0.2401	0.1844	0	0.0167	13765	
10	229.7411	  16.7137	0.7063	-0.2134	0.6282	-0.1656	-1	0.2516	0.1662	0	0.0167	13766	
10	229.7577	  16.6533	0.6597	-0.2347	0.6361	-0.1829	-1	0.2474	0.1812	0	0.0167	13767	
10	229.7745	  16.7155	0.6562	-0.2306	0.6411	-0.1948	-1	0.2527	0.1953	0	0.0167	13768	
10	229.7911	  16.6489	0.7372	-0.2135	0.6651	-0.1995	-1	0.2462	0.1815	0	0.0166	13769	
10	229.8078	  16.7152	0.6457	-0.1702	0.6603	-0.1922	-1	0.2474	0.1884	0	0.0167	13770	
10	229.8244	  16.6202	0.9424	-0.0826	0.7308	-0.1648	-1	0.2536	0.1751	0	0.0166	13771	
10	229.8412	  16.7463	0.8191	-0.0945	0.7529	-0.1472	-1	0.2322	0.1874	0	0.0167	13772	
10	229.8578	  16.6495	0.7355	-0.1728	0.7485	-0.1536	-1	0.2449	0.1928	0	0.0166	13773	
10	229.8746	  16.7158	0.8781	-0.0475	0.7809	-0.1271	-1	0.2325	0.1881	0	0.0167	13774	
10	229.8912	  16.6504	0.4769	-0.0136	0.7049	-0.0987	-1	0.2492	0.1736	0	0.0167	13775	
10	229.9079	  16.7169	0.8383	-0.1171	0.7383	-0.1033	-1	0.2399	0.1830	0	0.0167	13776	
10	229.9245	  16.5920	0.5837	-0.0427	0.6996	-0.0881	-1	0.2432	0.1847	0	0.0166	13777	
10	229.9413	  16.7732	0.7103	-0.2213	0.7023	-0.1214	-1	0.2467	0.1880	0	0.0168	13778	
10	229.9579	  16.6507	0.6124	-0.0539	0.6798	-0.1045	-1	0.2450	0.1855	0	0.0167	13779	
10	229.9746	  16.7137	0.6658	-0.2340	0.6763	-0.1369	-1	0.2488	0.1868	0	0.0167	13780	
12	229.991331	iti_None_None
10	229.9912	  16.5970	0.5591	-0.2496	0.6470	-0.1651	-1	0.2492	0.1632	0	0.0166	13781	
10	230.0080	  16.7697	0.7420	-0.2027	0.6708	-0.1745	-1	0.2454	0.1827	0	0.0168	13782	
10	230.0247	  16.6504	0.7491	-0.1990	0.6903	-0.1806	-1	0.2410	0.1977	0	0.0167	13783	
10	230.0413	  16.6624	0.7177	-0.2008	0.6972	-0.1857	-1	0.2499	0.1844	0	0.0167	13784	
10	230.0580	  16.7046	0.5509	-0.0476	0.6606	-0.1511	-1	0.2490	0.1855	0	0.0167	13785	
10	230.0747	  16.7146	0.6983	-0.2273	0.6700	-0.1702	-1	0.2452	0.1796	0	0.0167	13786	
10	230.0914	  16.6495	0.7917	-0.1259	0.7005	-0.1591	-1	0.2515	0.1879	0	0.0166	13787	
10	230.1081	  16.7152	0.4978	-0.1344	0.6498	-0.1529	-1	0.2465	0.1998	0	0.0167	13788	
10	230.1248	  16.6509	0.7316	-0.2096	0.6703	-0.1671	-1	0.2631	0.1871	0	0.0167	13789	
10	230.1414	  16.6463	0.5401	-0.2436	0.6377	-0.1862	-1	0.2539	0.1929	0	0.0166	13790	
10	230.1581	  16.7219	0.8151	-0.1432	0.6821	-0.1755	-1	0.2482	0.1895	0	0.0167	13791	
10	230.1748	  16.6542	0.6112	-0.1308	0.6644	-0.1643	-1	0.2433	0.1896	0	0.0167	13792	
10	230.1915	  16.7111	0.9247	-0.1102	0.7294	-0.1508	-1	0.2371	0.1599	0	0.0167	13793	
10	230.2082	  16.7149	0.7481	-0.1408	0.7341	-0.1483	-1	0.2337	0.2018	0	0.0167	13794	
10	230.2249	  16.6515	0.5319	-0.1051	0.6836	-0.1375	-1	0.2450	0.2175	0	0.0167	13795	
10	230.2416	  16.7278	0.5021	-0.0313	0.6382	-0.1110	-1	0.2446	0.1839	0	0.0167	13796	
10	230.2582	  16.6375	0.5139	-0.1006	0.6071	-0.1084	-1	0.2560	0.2121	0	0.0166	13797	
10	230.2749	  16.7149	0.2697	0.1330	0.5228	-0.0480	-1	0.2481	0.1873	0	0.0167	13798	
10	230.2915	  16.5958	0.4169	-0.1118	0.4963	-0.0640	-1	0.2406	0.2095	0	0.0166	13799	
10	230.3083	  16.7703	0.4513	-0.2027	0.4850	-0.0986	-1	0.2534	0.1696	0	0.0168	13800	
10	230.3250	  16.6509	0.7153	-0.2214	0.5426	-0.1293	-1	0.2443	0.1885	0	0.0167	13801	
10	230.3416	  16.6627	0.3940	-0.1265	0.5054	-0.1286	-1	0.2546	0.1878	0	0.0167	13802	
10	230.3583	  16.7031	0.8120	-0.1877	0.5821	-0.1434	-1	0.2502	0.1840	0	0.0167	13803	
10	230.3750	  16.7140	0.6088	-0.1781	0.5888	-0.1521	-1	0.2516	0.1952	0	0.0167	13804	
10	230.3916	  16.5999	0.7956	-0.1857	0.6405	-0.1605	-1	0.2432	0.1849	0	0.0166	13805	
10	230.4084	  16.7671	0.8139	-0.1542	0.6838	-0.1589	-1	0.2473	0.1890	0	0.0168	13806	
10	230.4250	  16.5926	0.6704	-0.2426	0.6805	-0.1798	-1	0.2498	0.1881	0	0.0166	13807	
10	230.4418	  16.7721	0.6642	-0.1954	0.6764	-0.1837	-1	0.2521	0.1784	0	0.0168	13808	
10	230.4584	  16.6524	0.7843	-0.1989	0.7034	-0.1875	-1	0.2538	0.1858	0	0.0167	13809	
10	230.4751	  16.7160	0.4168	0.1345	0.6317	-0.1070	-1	0.2433	0.2160	0	0.0167	13810	
10	230.4917	  16.5952	0.5699	-0.2466	0.6163	-0.1419	-1	0.2516	0.1988	0	0.0166	13811	
10	230.5085	  16.7694	0.6926	-0.1766	0.6354	-0.1506	-1	0.2519	0.2033	0	0.0168	13812	
10	230.5252	  16.6533	1.1309	0.1116	0.7592	-0.0850	-1	0.2432	0.1651	0	0.0000	13813	
10	230.5418	  16.6600	0.4905	-0.1125	0.6920	-0.0919	-1	0.2537	0.2190	0	0.0167	13814	
10	230.5585	  16.7026	0.7134	-0.2020	0.6974	-0.1194	-1	0.2446	0.1734	0	0.0334	13815	
10	230.5752	  16.7160	0.5863	-0.1629	0.6696	-0.1303	-1	0.2454	0.2067	0	0.0501	13816	
10	230.5918	  16.5993	0.6099	-0.1154	0.6547	-0.1265	-1	0.2501	0.1870	0	0.0166	13817	
10	230.6086	  16.7653	0.6425	-0.2280	0.6516	-0.1519	-1	0.2481	0.1894	0	0.0168	13818	
10	230.6253	  16.6518	0.5917	-0.1565	0.6366	-0.1531	-1	0.2532	0.1889	0	0.0167	13819	
10	230.6419	  16.6630	0.4606	-0.0204	0.5926	-0.1199	-1	0.2390	0.2090	0	0.0167	13820	
10	230.6586	  16.7046	0.4883	-0.0897	0.5666	-0.1123	-1	0.2484	0.1845	0	0.0167	13821	
10	230.6753	  16.7117	0.6478	-0.2377	0.5869	-0.1437	-1	0.2488	0.1830	0	0.0167	13822	
10	230.6919	  16.6034	0.4717	-0.0710	0.5581	-0.1255	-1	0.2516	0.1850	0	0.0166	13823	
10	230.7087	  16.7650	0.5610	-0.1487	0.5588	-0.1313	-1	0.2449	0.1989	0	0.0168	13824	
10	230.7253	  16.6498	0.6536	-0.1608	0.5825	-0.1387	-1	0.2636	0.1775	0	0.0166	13825	
10	230.7420	  16.6606	0.4107	-0.1365	0.5395	-0.1381	-1	0.2505	0.2012	0	0.0167	13826	
10	230.7587	  16.7052	0.7034	-0.2006	0.5805	-0.1537	-1	0.2558	0.1862	0	0.0167	13827	
10	230.7754	  16.6589	0.5021	-0.1172	0.5609	-0.1446	-1	0.2410	0.2044	0	0.0167	13828	
10	230.7920	  16.6278	0.7044	-0.2258	0.5968	-0.1649	-1	0.2584	0.1934	0	0.0166	13829	
10	230.8088	  16.7726	0.6928	-0.2299	0.6208	-0.1812	-1	0.2510	0.2026	0	0.0168	13830	
10	230.8254	  16.6729	0.7430	-0.1819	0.6513	-0.1814	-1	0.2497	0.1898	0	0.0167	13831	
10	230.8421	  16.6624	0.6592	-0.1960	0.6533	-0.1850	-1	0.2495	0.2116	0	0.0167	13832	
10	230.8588	  16.7037	0.4014	0.0096	0.5903	-0.1363	-1	0.2480	0.2202	0	0.0167	13833	
10	230.8756	  16.7718	0.5380	-0.0341	0.5772	-0.1108	-1	0.2450	0.1866	0	0.0168	13834	
10	230.8922	  16.5920	0.5440	-0.1018	0.5689	-0.1085	-1	0.2478	0.2090	0	0.0166	13835	
10	230.9088	  16.6609	0.4259	-0.0419	0.5332	-0.0919	-1	0.2516	0.1858	0	0.0167	13836	
10	230.9255	  16.6407	0.7875	-0.1949	0.5968	-0.1176	-1	0.2451	0.1884	0	0.0166	13837	
10	230.9422	  16.7263	0.5987	-0.2291	0.5972	-0.1455	-1	0.2497	0.2024	0	0.0167	13838	
10	230.9589	  16.6533	0.5098	-0.1984	0.5754	-0.1587	-1	0.2444	0.2133	0	0.0167	13839	
10	230.9756	  16.7143	0.5974	-0.2223	0.5809	-0.1746	-1	0.2435	0.2025	0	0.0167	13840	
10	230.9922	  16.6509	0.3796	-0.0550	0.5306	-0.1447	-1	0.2499	0.1963	0	0.0167	13841	
10	231.0089	  16.7175	0.5858	-0.2416	0.5444	-0.1689	-1	0.2567	0.2002	0	0.0167	13842	
10	231.0256	  16.6498	0.1883	0.0023	0.4553	-0.1261	-1	0.2512	0.1956	0	0.0166	13843	
10	231.0423	  16.7134	-0.2518	1.7171	0.2786	0.3347	6	0.2754	0.1474	0	0.0000	13844	
10	231.0590	  16.6492	-0.7685	5.4903	0.0168	1.6236	-1	0.2529	0.1308	0	0.0000	13845	
10	231.0757	  16.7354	-3.9034	-0.5095	-0.9632	1.0903	-1	0.1782	0.0935	2	0.0000	13846	
10	231.0923	  16.6287	1.1389	0.8685	-0.4377	1.0349	-1	0.0380	0.0172	0	0.0000	13847	
10	231.1091	  16.7322	-0.0058	0.4439	-0.3297	0.8871	-1	0.0183	0.0151	2	0.0000	13848	
10	231.1257	  16.6923	-6.5749	4.2165	-1.8910	1.7195	-1	0.0307	0.0221	2	0.0000	13849	
10	231.1424	  16.6571	1.3412	0.3673	-1.0830	1.3814	-1	0.0490	0.0227	0	0.0000	13850	
10	231.1591	  16.6724	1.2976	1.3251	-0.4878	1.3673	-1	0.0262	0.0211	0	0.0000	13851	
10	231.1758	  16.6970	1.5876	1.1531	0.0310	1.3138	-1	0.0474	0.0214	0	0.0000	13852	
10	231.1924	  16.6507	1.1623	0.2158	0.3138	1.0393	-1	0.0254	0.0166	0	0.0000	13853	
10	231.2092	  16.7677	-5.2255	1.7893	-1.0710	1.2268	-1	0.0295	0.0216	2	0.0000	13854	
10	231.2258	  16.6498	-0.7402	-0.1747	-0.9883	0.8764	-1	0.1910	0.0782	2	0.0000	13855	
10	231.2425	  16.6636	-2.3817	-1.1257	-1.3366	0.3759	-1	0.2424	0.1247	2	0.0000	13856	
10	231.2592	  16.7046	-2.2269	-1.3325	-1.5592	-0.0512	-1	0.2362	0.1072	2	0.0000	13857	
10	231.2759	  16.7193	-2.5568	-1.2559	-1.8086	-0.3524	-1	0.2283	0.1348	2	0.0000	13858	
10	231.2925	  16.5944	-0.4668	5.2879	-1.4732	1.0577	-1	0.2541	0.1300	0	0.0000	13859	
10	231.3093	  16.7656	-1.1820	5.2880	-1.4004	2.1153	-1	0.2688	0.1593	0	0.0000	13860	
10	231.3259	  16.6518	-1.1997	3.7483	-1.3502	2.5235	-1	0.2512	0.1424	0	0.0000	13861	
10	231.3426	  16.6633	-0.8282	4.0206	-1.2197	2.8978	-1	0.2548	0.1804	0	0.0000	13862	
10	231.3593	  16.7023	-1.1907	2.1470	-1.2125	2.7101	-1	0.2574	0.1654	0	0.0000	13863	
10	231.3760	  16.7137	-0.6565	1.7423	-1.0735	2.4682	-1	0.2506	0.1679	0	0.0000	13864	
10	231.3926	  16.6017	-0.3741	0.7332	-0.8986	2.0344	-1	0.2568	0.1659	0	0.0000	13865	
10	231.4094	  16.7650	-0.2612	0.4062	-0.7393	1.6273	-1	0.2431	0.1878	0	0.0000	13866	
10	231.4260	  16.5952	-0.5594	1.6379	-0.6943	1.6300	-1	0.2470	0.2008	0	0.0166	13867	
10	231.4427	  16.7202	0.0103	-0.0210	-0.5182	1.2172	-1	0.2437	0.1880	0	0.0000	13868	
10	231.4594	  16.7017	0.2685	-0.2102	-0.3215	0.8604	-1	0.2394	0.1869	0	0.0000	13869	
10	231.4761	  16.7152	-0.1400	1.0264	-0.2761	0.9019	-1	0.2439	0.1734	0	0.0167	13870	
10	231.4927	  16.5999	0.1207	0.4107	-0.1769	0.7791	-1	0.2342	0.1980	0	0.0000	13871	
10	231.5095	  16.7680	-0.0449	0.0703	-0.1439	0.6019	-1	0.2513	0.1899	0	0.0000	13872	
10	231.5261	  16.6486	-0.0468	0.1667	-0.1197	0.4931	-1	0.2488	0.1989	0	0.0166	13873	
10	231.5428	  16.6641	-0.1165	0.3755	-0.1189	0.4637	-1	0.2482	0.1871	0	0.0333	13874	
10	231.5595	  16.7026	-0.0184	0.1354	-0.0938	0.3816	-1	0.2473	0.2006	0	0.0500	13875	
10	231.5762	  16.7155	-0.1514	0.1726	-0.1082	0.3294	-1	0.2503	0.2018	0	0.0167	13876	
10	231.5928	  16.6020	0.0973	-0.1584	-0.0568	0.2074	-1	0.2405	0.1890	0	0.0000	13877	
10	231.6096	  16.7644	-0.2527	0.2378	-0.1058	0.2150	-1	0.2496	0.1988	0	0.0168	13878	
10	231.6262	  16.6507	-0.3046	0.4818	-0.1555	0.2817	-1	0.2452	0.2086	0	0.0334	13879	
10	231.6429	  16.6336	-0.2827	0.3736	-0.1873	0.3047	-1	0.2610	0.1737	0	0.0166	13880	
10	231.6596	  16.7307	-0.8401	2.0400	-0.3505	0.7385	-1	0.2611	0.1565	0	0.0000	13881	
10	231.6763	  16.7149	-2.1101	-1.1174	-0.7904	0.2745	-1	0.2400	0.0969	2	0.0000	13882	
10	231.6929	  16.5958	1.4015	-0.4532	-0.2424	0.0926	-1	0.0226	0.0158	2	0.0000	13883	
10	231.7097	  16.7729	0.8818	-0.1434	0.0386	0.0336	5	0.0349	0.0156	0	0.0000	13884	
10	231.7263	  16.6492	2.1303	1.7441	0.5616	0.4612	9	0.0392	0.0209	0	0.0000	13885	
10	231.7430	  16.6606	-2.9359	5.1815	-0.3128	1.6413	-1	0.0277	0.0162	2	0.0000	13886	
10	231.7597	  16.7058	-3.7973	5.4700	-1.1839	2.5985	-1	0.0255	0.0165	2	0.0000	13887	
10	231.7764	  16.7149	-0.4901	1.6120	-1.0105	2.3519	-1	0.0277	0.0162	2	0.0000	13888	
10	231.7930	  16.5958	-7.7965	1.5305	-2.7070	2.1465	-1	0.0392	0.0209	2	0.0000	13889	
10	231.8098	  16.7694	-0.4167	-0.0034	-2.1344	1.6090	-1	0.1453	0.0509	2	0.0000	13890	
10	231.8264	  16.6507	-2.4191	-0.4793	-2.2056	1.0870	-1	0.1975	0.0982	2	0.0000	13891	
10	231.8431	  16.6577	-2.4559	-1.3122	-2.2682	0.4872	-1	0.2174	0.1114	2	0.0000	13892	
10	231.8598	  16.7090	-2.1804	-1.2975	-2.2462	0.0410	-1	0.2420	0.1031	2	0.0000	13893	
10	231.8765	  16.7140	-3.7985	-2.6746	-2.6343	-0.6379	-1	0.2510	0.1113	2	0.0000	13894	
10	231.8931	  16.5961	-0.6065	5.2628	-2.1273	0.8373	-1	0.2418	0.1176	0	0.0000	13895	
10	231.9099	  16.7691	-0.5944	5.1760	-1.7441	1.9220	-1	0.2423	0.1306	0	0.0000	13896	
10	231.9272	  17.3322	-0.4881	4.7245	-1.4301	2.6226	-1	0.2431	0.1583	0	0.0000	13897	
10	231.9432	  15.9782	-0.9922	2.4947	-1.3206	2.5906	-1	0.2617	0.1403	0	0.0000	13898	
10	231.9599	  16.7067	-1.1000	2.2088	-1.2655	2.4952	-1	0.2691	0.1507	0	0.0167	13899	
10	231.9766	  16.7163	-0.6575	2.6583	-1.1135	2.5360	-1	0.2628	0.1601	0	0.0000	13900	
10	231.9932	  16.6310	-0.5795	1.2383	-0.9800	2.2116	-1	0.2857	0.1579	0	0.0000	13901	
10	232.0100	  16.7339	-0.0013	1.0412	-0.7353	1.9190	-1	0.2344	0.1653	0	0.0000	13902	
10	232.0266	  16.6530	-0.0724	0.3140	-0.5696	1.5177	-1	0.2624	0.1738	0	0.0000	13903	
10	232.0433	  16.6548	0.0907	0.2150	-0.4045	1.1920	-1	0.2429	0.1858	0	0.0000	13904	
10	232.0600	  16.7090	-0.1226	0.2084	-0.3340	0.9461	-1	0.2483	0.1900	0	0.0000	13905	
10	232.0767	  16.7155	0.0995	0.1017	-0.2257	0.7350	-1	0.2523	0.1816	0	0.0000	13906	
10	232.0933	  16.5932	0.1974	0.1518	-0.1199	0.5892	-1	0.2364	0.1753	0	0.0000	13907	
10	232.1101	  16.7715	0.1289	0.0724	-0.0577	0.4600	-1	0.2419	0.1927	0	0.0000	13908	
10	232.1267	  16.6533	0.1649	0.1712	-0.0020	0.3878	-1	0.2336	0.1774	0	0.0167	13909	
10	232.1434	  16.6568	0.0770	0.1128	0.0177	0.3190	5	0.2479	0.1928	0	0.0333	13910	
10	232.1601	  16.7078	0.1045	0.0289	0.0394	0.2465	5	0.2432	0.1849	0	0.0167	13911	
10	232.1768	  16.7158	-0.0182	0.2324	0.0250	0.2430	5	0.2529	0.1944	0	0.0167	13912	
10	232.1934	  16.5920	0.2717	-0.1281	0.0867	0.1502	5	0.2417	0.1829	0	0.0166	13913	
10	232.2102	  16.7735	0.0659	-0.0345	0.0815	0.1040	5	0.2499	0.1876	0	0.0168	13914	
10	232.2268	  16.6539	0.2632	-0.1935	0.1269	0.0296	5	0.2421	0.1860	0	0.0167	13915	
10	232.2435	  16.6562	0.2586	-0.1452	0.1598	-0.0141	-1	0.2499	0.1927	0	0.0167	13916	
10	232.2602	  16.7070	0.3341	-0.2356	0.2034	-0.0694	-1	0.2454	0.1891	0	0.0167	13917	
10	232.2769	  16.7163	0.0783	-0.0648	0.1721	-0.0683	-1	0.2528	0.1974	0	0.0167	13918	
10	232.2935	  16.5920	0.0939	0.1446	0.1526	-0.0151	-1	0.2391	0.2032	0	0.0166	13919	
10	232.3103	  16.7765	0.1486	-0.0822	0.1516	-0.0318	-1	0.2534	0.1860	0	0.0168	13920	
10	232.3269	  16.6468	0.4363	-0.2127	0.2228	-0.0770	-1	0.2362	0.1835	0	0.0166	13921	
10	232.3436	  16.6844	0.3972	-0.1860	0.2664	-0.1043	-1	0.2337	0.1905	0	0.0167	13922	
10	232.3603	  16.6809	0.4677	-0.2371	0.3167	-0.1375	-1	0.2382	0.1836	0	0.0167	13923	
10	232.3770	  16.7143	0.4686	-0.1766	0.3547	-0.1473	-1	0.2333	0.1858	0	0.0167	13924	
10	232.3936	  16.5944	0.3176	-0.2095	0.3454	-0.1628	-1	0.2490	0.1897	0	0.0166	13925	
10	232.4104	  16.7729	0.3241	0.0241	0.3401	-0.1161	-1	0.2346	0.2001	0	0.0168	13926	
10	232.4270	  16.6460	0.1976	-0.1345	0.3045	-0.1207	-1	0.2464	0.1929	0	0.0166	13927	
10	232.4437	  16.6621	0.2107	0.2647	0.2810	-0.0243	-1	0.2284	0.2088	0	0.0167	13928	
10	232.4604	  16.7078	0.2464	-0.1835	0.2724	-0.0641	-1	0.2457	0.1962	0	0.0167	13929	
10	232.4771	  16.7155	0.1546	-0.1109	0.2429	-0.0758	-1	0.2483	0.2023	0	0.0167	13930	
10	232.4937	  16.6284	0.1893	0.0961	0.2295	-0.0328	-1	0.2397	0.1828	0	0.0166	13931	
10	232.5105	  16.7386	0.3606	-0.2087	0.2623	-0.0768	-1	0.2351	0.1819	0	0.0167	13932	
10	232.5271	  16.6512	0.1545	-0.0155	0.2353	-0.0615	-1	0.2426	0.1871	0	0.0167	13933	
10	232.5438	  16.6565	0.1831	-0.1187	0.2223	-0.0758	-1	0.2416	0.1833	0	0.0167	13934	
10	232.5605	  16.7105	0.2543	-0.2014	0.2303	-0.1072	-1	0.2367	0.2017	0	0.0167	13935	
10	232.5772	  16.7128	0.0712	0.0972	0.1905	-0.0561	-1	0.2357	0.2033	0	0.0167	13936	
10	232.5938	  16.5938	-0.0199	0.0614	0.1379	-0.0267	-1	0.2481	0.1890	0	0.0166	13937	
10	232.6106	  16.7735	0.2087	-0.2062	0.1556	-0.0716	-1	0.2413	0.1872	0	0.0168	13938	
10	232.6272	  16.6507	0.0108	-0.0510	0.1194	-0.0664	-1	0.2634	0.1846	0	0.0167	13939	
10	232.6439	  16.6902	0.2657	-0.0658	0.1560	-0.0663	-1	0.2331	0.2020	0	0.0167	13940	
10	232.6606	  16.6753	0.2639	-0.1625	0.1830	-0.0903	-1	0.2506	0.1772	0	0.0167	13941	
10	232.6773	  16.7137	0.1003	0.0437	0.1623	-0.0568	-1	0.2498	0.1805	0	0.0167	13942	
10	232.6939	  16.6498	-0.1810	-0.0316	0.0765	-0.0505	-1	0.2829	0.1581	0	0.0166	13943	
10	232.7107	  16.7160	0.3353	0.0472	0.1412	-0.0261	-1	0.2258	0.1851	0	0.0167	13944	
10	232.7273	  16.6504	0.6533	-0.2441	0.2692	-0.0806	-1	0.2323	0.1915	0	0.0000	13945	
10	232.7440	  16.6568	0.2005	0.0996	0.2520	-0.0355	-1	0.2327	0.1841	0	0.0167	13946	
10	232.7606	  16.6644	0.5510	-0.2262	0.3268	-0.0832	-1	0.2336	0.1875	0	0.0333	13947	
10	232.7773	  16.7034	0.0584	0.0612	0.2597	-0.0471	-1	0.2415	0.1892	0	0.0167	13948	
10	232.7941	  16.7222	0.2967	-0.0498	0.2689	-0.0478	-1	0.2308	0.2088	0	0.0167	13949	
10	232.8108	  16.7011	0.2337	-0.0264	0.2601	-0.0424	-1	0.2325	0.1914	0	0.0167	13950	
10	232.8274	  16.6521	0.1266	0.0963	0.2267	-0.0078	-1	0.2328	0.2204	0	0.0167	13951	
10	232.8441	  16.7128	0.3188	-0.2290	0.2498	-0.0631	-1	0.2422	0.1756	0	0.0167	13952	
10	232.8608	  16.6509	0.0604	0.4276	0.2024	0.0596	6	0.2269	0.1861	0	0.0000	13953	
10	232.8775	  16.7184	0.2214	-0.0681	0.2072	0.0277	6	0.2438	0.1822	0	0.0167	13954	
10	232.8941	  16.6489	0.1199	0.5245	0.1854	0.1519	6	0.2254	0.1906	0	0.0334	13955	
10	232.9108	  16.7128	0.1227	0.1322	0.1697	0.1470	-1	0.2463	0.1836	0	0.0167	13956	
10	232.9274	  16.5891	0.3764	-0.2091	0.2214	0.0579	6	0.2369	0.1751	0	0.0166	13957	
10	232.9442	  16.7204	0.6974	-0.1355	0.3404	0.0096	6	0.2095	0.1931	0	0.0000	13958	
10	232.9609	  16.7084	0.3111	-0.1586	0.3330	-0.0325	-1	0.2435	0.1687	0	0.0167	13959	
10	232.9776	  16.7163	0.5980	-0.2626	0.3993	-0.0900	-1	0.2403	0.1927	0	0.0334	13960	
10	232.9942	  16.6504	-0.0077	0.1495	0.2975	-0.0301	-1	0.2543	0.1777	0	0.0000	13961	
10	233.0109	  16.7158	0.4415	-0.2096	0.3335	-0.0750	-1	0.2394	0.1767	0	0.0167	13962	
10	233.0276	  16.6509	0.2956	-0.0813	0.3241	-0.0766	-1	0.2488	0.1852	0	0.0334	13963	
10	233.0443	  16.6553	0.5090	-0.2120	0.3703	-0.1104	-1	0.2361	0.2058	0	0.0500	13964	
10	233.0610	  16.7099	0.5290	-0.2635	0.4100	-0.1487	-1	0.2360	0.1992	0	0.0167	13965	
10	233.0777	  16.6929	-0.0408	0.3787	0.2973	-0.0169	-1	0.2380	0.2059	0	0.0000	13966	
10	233.0943	  16.6729	0.3192	-0.0337	0.3028	-0.0211	-1	0.2397	0.1988	0	0.0167	13967	
10	233.1110	  16.7143	0.1908	0.2596	0.2748	0.0491	6	0.2204	0.2198	0	0.0334	13968	
10	233.1277	  16.6512	0.3145	-0.0131	0.2847	0.0335	6	0.2401	0.1978	0	0.0167	13969	
10	233.1444	  16.7155	0.2282	-0.0385	0.2706	0.0155	6	0.2351	0.2091	0	0.0167	13970	
10	233.1611	  16.6512	0.3977	-0.1580	0.3024	-0.0279	-1	0.2432	0.1843	0	0.0167	13971	
10	233.1778	  16.7131	0.4996	-0.2649	0.3517	-0.0871	-1	0.2352	0.1871	0	0.0167	13972	
10	233.1944	  16.6732	0.3011	-0.1719	0.3390	-0.1083	-1	0.2403	0.1912	0	0.0167	13973	
10	233.2112	  16.7146	0.3540	-0.1988	0.3428	-0.1309	-1	0.2353	0.1952	0	0.0167	13974	
10	233.2278	  16.6292	0.4918	-0.1482	0.3800	-0.1352	-1	0.2322	0.1817	0	0.0166	13975	
10	233.2445	  16.7163	0.3873	-0.1092	0.3819	-0.1287	-1	0.2347	0.1907	0	0.0167	13976	
10	233.2611	  16.6322	0.3755	-0.1069	0.3803	-0.1233	-1	0.2379	0.1836	0	0.0166	13977	
10	233.2779	  16.7328	-0.0105	0.1447	0.2826	-0.0563	-1	0.2447	0.1985	0	0.0000	13978	
