6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	240.5189	  16.2859	0.6564	1.1063	0.5674	1.1968	-1	0.1855	0.1710	0	0.0163	14416	
10	240.5356	  16.7313	0.5141	1.3361	0.5541	1.2316	-1	0.2233	0.1783	0	0.0167	14417	
10	240.5523	  16.6322	0.6304	1.1108	0.5732	1.2014	-1	0.1851	0.1711	0	0.0166	14418	
10	240.5689	  16.6381	0.4462	1.0836	0.5414	1.1720	-1	0.2195	0.1775	0	0.0166	14419	
10	240.5857	  16.7401	0.6199	1.1619	0.5610	1.1694	-1	0.1858	0.1729	0	0.0167	14420	
10	240.6023	  16.6422	0.4263	1.1369	0.5273	1.1613	-1	0.2113	0.1716	0	0.0166	14421	
10	240.6190	  16.7138	0.6778	1.0890	0.5650	1.1432	-1	0.1861	0.1692	0	0.0167	14422	
10	240.6357	  16.6528	0.4497	1.2835	0.5361	1.1783	-1	0.2027	0.1785	0	0.0167	14423	
10	240.6524	  16.7143	0.4826	1.3810	0.5228	1.2290	-1	0.2048	0.1646	0	0.0167	14424	
10	240.6690	  16.6504	0.4829	1.0843	0.5128	1.1928	-1	0.2115	0.1760	0	0.0167	14425	
10	240.6857	  16.6838	0.4705	1.5646	0.5022	1.2857	-1	0.1871	0.1688	0	0.0167	14426	
10	240.7024	  16.6824	0.5326	1.3814	0.5098	1.3096	-1	0.2107	0.1777	0	0.0167	14427	
10	240.7191	  16.7146	0.6177	1.2487	0.5368	1.2944	-1	0.1901	0.1689	0	0.0167	14428	
10	240.7358	  16.6516	0.4289	1.6623	0.5098	1.3864	-1	0.1992	0.1791	0	0.0167	14429	
10	240.7525	  16.7152	0.7271	0.9728	0.5641	1.2830	-1	0.1960	0.1740	0	0.0167	14430	
10	240.7691	  16.6507	0.3190	1.8742	0.5028	1.4308	-1	0.2109	0.1772	0	0.0000	14431	
10	240.7858	  16.6674	0.8210	0.8212	0.5824	1.2784	-1	0.1952	0.1682	0	0.0000	14432	
10	240.8025	  16.6976	0.6236	1.2054	0.5927	1.2601	-1	0.1928	0.1734	0	0.0167	14433	
10	240.8191	  16.6560	0.7387	0.9366	0.6292	1.1792	-1	0.1994	0.1671	0	0.0334	14434	
10	240.8359	  16.7105	0.4499	0.9228	0.5844	1.1151	-1	0.2262	0.1686	0	0.0167	14435	
10	240.8526	  16.7170	0.8089	0.8056	0.6405	1.0378	-1	0.1886	0.1656	0	0.0167	14436	
10	240.8692	  16.6498	0.4504	1.6022	0.5930	1.1789	-1	0.1803	0.1636	0	0.0000	14437	
10	240.8859	  16.6604	0.7124	1.0516	0.6228	1.1471	-1	0.1863	0.1762	0	0.0167	14438	
10	240.9026	  16.7047	0.2654	0.1620	0.5335	0.9008	9	0.2294	0.1653	0	0.0000	14439	
10	240.9193	  16.7173	0.5755	1.1053	0.5440	0.9519	9	0.1836	0.1625	0	0.0167	14440	
10	240.9360	  16.6501	0.6004	1.2458	0.5581	1.0254	-1	0.1825	0.1610	0	0.0334	14441	
10	240.9527	  16.7143	0.6714	1.0317	0.5864	1.0270	-1	0.1887	0.1620	0	0.0167	14442	
10	240.9693	  16.6531	0.6111	1.1368	0.5926	1.0544	-1	0.1843	0.1630	0	0.0167	14443	
10	240.9860	  16.6601	0.5281	1.0261	0.5765	1.0474	-1	0.2022	0.1678	0	0.0167	14444	
10	241.0027	  16.7020	0.5932	1.1068	0.5806	1.0622	-1	0.1797	0.1593	0	0.0167	14445	
10	241.0194	  16.7179	0.5362	1.0614	0.5695	1.0620	-1	0.1961	0.1666	0	0.0167	14446	
10	241.0361	  16.6604	0.6595	1.0881	0.5920	1.0685	-1	0.1816	0.1603	0	0.0167	14447	
10	241.0528	  16.7050	0.5027	1.1034	0.5697	1.0772	-1	0.2007	0.1687	0	0.0167	14448	
10	241.0694	  16.6510	0.6784	1.0587	0.5969	1.0726	-1	0.1840	0.1595	0	0.0167	14449	
10	241.0861	  16.6624	0.6398	1.0012	0.6076	1.0547	-1	0.1915	0.1645	0	0.0167	14450	
10	241.1028	  16.7029	0.6649	0.9512	0.6219	1.0288	-1	0.2070	0.1563	0	0.0167	14451	
10	241.1195	  16.7152	0.6343	1.0171	0.6250	1.0259	-1	0.1920	0.1608	0	0.0167	14452	
10	241.1361	  16.6190	0.6857	0.9617	0.6402	1.0099	-1	0.2013	0.1573	0	0.0166	14453	
10	241.1529	  16.7469	0.5669	1.2865	0.6219	1.0790	-1	0.1849	0.1589	0	0.0167	14454	
10	241.1695	  16.6516	0.5956	1.2988	0.6153	1.1340	-1	0.1839	0.1610	0	0.0167	14455	
10	241.1862	  16.6624	0.4916	1.4832	0.5844	1.2213	-1	0.1864	0.1575	0	0.0167	14456	
10	241.2029	  16.7029	0.7444	0.9768	0.6244	1.1602	-1	0.1893	0.1608	0	0.0167	14457	
10	241.2196	  16.7161	0.5063	1.4541	0.5949	1.2336	-1	0.1860	0.1572	0	0.0167	14458	
10	241.2363	  16.6598	0.7318	1.0135	0.6291	1.1786	-1	0.1912	0.1607	0	0.0167	14459	
10	241.2530	  16.7061	0.5359	1.2243	0.6058	1.1900	-1	0.1704	0.1673	0	0.0167	14460	
10	241.2696	  16.6507	0.8823	0.6995	0.6749	1.0674	-1	0.1969	0.1538	0	0.0000	14461	
10	241.2863	  16.6616	0.6251	0.9441	0.6625	1.0366	-1	0.1958	0.1570	0	0.0167	14462	
10	241.3030	  16.7029	0.7168	0.9315	0.6761	1.0103	-1	0.1884	0.1535	0	0.0334	14463	
10	241.3197	  16.7167	0.5880	1.2645	0.6540	1.0739	-1	0.1824	0.1584	0	0.0501	14464	
10	241.3363	  16.5953	0.6616	1.1193	0.6559	1.0852	-1	0.1890	0.1517	0	0.0667	14465	
10	241.3531	  16.7703	0.4520	1.5111	0.6050	1.1917	-1	0.1717	0.1602	0	0.0168	14466	
10	241.3697	  16.6513	0.6045	0.9949	0.6048	1.1425	-1	0.1792	0.1539	0	0.0167	14467	
10	241.3864	  16.6627	0.3763	1.7503	0.5477	1.2945	-1	0.1717	0.1601	0	0.0000	14468	
10	241.4031	  16.7029	0.8821	0.3486	0.6313	1.0580	-1	0.2756	0.1606	0	0.0000	14469	
10	241.4198	  16.7158	-0.2578	3.1456	0.4090	1.5799	-1	0.2709	0.1385	0	0.0000	14470	
10	241.4364	  16.5973	5.4690	5.2532	1.6740	2.4982	-1	0.1915	0.0769	2	0.0000	14471	
10	241.4532	  16.7662	6.6773	6.1546	2.9248	3.4123	-1	0.0261	0.0188	2	0.0000	14472	
10	241.4698	  16.6528	7.2885	6.8055	4.0157	4.2606	-1	0.0311	0.0228	2	0.0000	14473	
10	241.4865	  16.6577	7.6278	7.3963	4.9188	5.0446	-1	0.0320	0.0167	2	0.0000	14474	
10	241.5032	  16.7085	7.1440	6.7018	5.4751	5.4589	-1	0.0316	0.0249	2	0.0000	14475	
10	241.5199	  16.7155	6.0434	5.8510	5.6171	5.5569	-1	0.1366	0.0560	2	0.0000	14476	
10	241.5365	  16.5709	5.2011	5.0764	5.5131	5.4368	-1	0.2091	0.0957	2	0.0000	14477	
10	241.5533	  16.7941	4.2359	4.2585	5.1938	5.1422	-1	0.2650	0.1208	2	0.0000	14478	
10	241.5699	  16.6525	3.6864	3.7887	4.8170	4.8038	-1	0.2574	0.1439	2	0.0000	14479	
10	241.5866	  16.6574	2.4233	2.6722	4.2185	4.2709	-1	0.2642	0.1520	2	0.0000	14480	
10	241.6033	  16.7082	0.1530	2.2786	3.2022	3.7728	-1	0.2644	0.1298	0	0.0000	14481	
10	241.6200	  16.7143	0.7235	1.0112	2.5825	3.0824	-1	0.2705	0.1581	0	0.0000	14482	
10	241.6366	  16.5935	0.7520	0.6267	2.1249	2.4685	-1	0.2672	0.1769	0	0.0000	14483	
10	241.6534	  16.7721	0.1158	0.1264	1.6226	1.8830	-1	0.2239	0.1619	0	0.0000	14484	
10	241.6700	  16.6563	0.3860	0.2961	1.3134	1.4862	-1	0.2395	0.1637	0	0.0000	14485	
10	241.6867	  16.6539	0.6995	0.9674	1.1600	1.3565	-1	0.1706	0.1512	0	0.0000	14486	
10	241.7034	  16.7061	0.2418	2.0704	0.9304	1.5350	-1	0.1823	0.1565	0	0.0000	14487	
10	241.7201	  16.7152	0.6608	1.0318	0.8630	1.4092	-1	0.1687	0.1513	0	0.0000	14488	
10	241.7367	  16.5953	0.4134	1.6582	0.7506	1.4715	-1	0.1972	0.1391	0	0.0000	14489	
10	241.7535	  16.7721	0.6609	0.9596	0.7282	1.3435	-1	0.1729	0.1489	0	0.0168	14490	
10	241.7701	  16.6492	0.3168	1.3115	0.6253	1.3355	-1	0.2239	0.1373	0	0.0000	14491	
10	241.7868	  16.6577	0.7150	0.9876	0.6478	1.2485	-1	0.1616	0.1502	0	0.0167	14492	
10	241.8035	  16.7096	0.3447	1.8479	0.5720	1.3984	-1	0.1817	0.1512	0	0.0000	14493	
10	241.8202	  16.7149	0.7633	0.7865	0.6198	1.2454	-1	0.1976	0.1483	0	0.0000	14494	
10	241.8368	  16.5921	0.5645	1.3555	0.6060	1.2729	-1	0.1693	0.1560	0	0.0166	14495	
10	241.8536	  16.7733	0.7323	0.7949	0.6376	1.1534	-1	0.1977	0.1477	0	0.0334	14496	
10	241.8702	  16.6501	0.5898	1.2948	0.6256	1.1887	-1	0.1695	0.1576	0	0.0167	14497	
10	241.8869	  16.6586	0.7141	0.8325	0.6478	1.0997	-1	0.2013	0.1508	0	0.0167	14498	
10	241.9036	  16.7105	0.5315	1.4075	0.6187	1.1766	-1	0.1671	0.1598	0	0.0167	14499	
10	241.9203	  16.7120	0.6534	0.9633	0.6274	1.1233	-1	0.1992	0.1431	0	0.0167	14500	
10	241.9369	  16.5973	0.6149	1.2156	0.6242	1.1464	-1	0.1766	0.1561	0	0.0166	14501	
10	241.9537	  16.7703	0.5300	1.3825	0.6007	1.2054	-1	0.1825	0.1576	0	0.0168	14502	
10	241.9703	  16.6498	0.6435	1.1772	0.6114	1.1984	-1	0.1736	0.1541	0	0.0166	14503	
10	241.9870	  16.6592	0.5210	1.4591	0.5888	1.2635	-1	0.1729	0.1480	0	0.0167	14504	
10	242.0037	  16.7055	0.5884	1.2675	0.5887	1.2645	-1	0.1926	0.1517	0	0.0167	14505	
10	242.0204	  16.7173	0.6552	1.1537	0.6053	1.2368	-1	0.1808	0.1461	0	0.0334	14506	
10	242.0370	  16.5956	0.5528	1.2538	0.5922	1.2411	-1	0.1666	0.1548	0	0.0500	14507	
10	242.0538	  16.7692	0.5035	1.4760	0.5700	1.2998	-1	0.1846	0.1557	0	0.0668	14508	
10	242.0704	  16.6504	0.7010	0.9940	0.6028	1.2234	-1	0.1745	0.1526	0	0.0167	14509	
10	242.0871	  16.6592	0.5562	1.2779	0.5911	1.2370	-1	0.1715	0.1513	0	0.0167	14510	
10	242.1038	  16.7073	0.6580	0.9713	0.6078	1.1706	-1	0.1865	0.1501	0	0.0167	14511	
10	242.1205	  16.7161	0.4116	1.6812	0.5588	1.2982	-1	0.1683	0.1608	0	0.0000	14512	
10	242.1371	  16.6217	0.6680	0.9432	0.5861	1.2095	-1	0.1684	0.1511	0	0.0166	14513	
10	242.1538	  16.7437	0.4531	1.5554	0.5528	1.2960	-1	0.1737	0.1479	0	0.0334	14514	
10	242.1705	  16.6507	0.7563	0.6686	0.6037	1.1391	-1	0.1730	0.1511	0	0.0000	14515	
10	242.1872	  16.6586	0.6569	1.0745	0.6170	1.1230	-1	0.1684	0.1595	0	0.0167	14516	
10	242.2039	  16.7085	0.6961	1.0763	0.6368	1.1113	-1	0.1855	0.1456	0	0.0334	14517	
10	242.2206	  16.7149	0.5564	1.2290	0.6167	1.1407	-1	0.1745	0.1579	0	0.0501	14518	
10	242.2372	  16.5965	0.7060	0.7783	0.6390	1.0501	-1	0.1774	0.1465	0	0.0667	14519	
10	242.2539	  16.7677	0.5804	1.2914	0.6244	1.1104	-1	0.1673	0.1599	0	0.0168	14520	
10	242.2706	  16.6531	0.6968	0.6140	0.6425	0.9863	-1	0.1829	0.1452	0	0.0167	14521	
10	242.2873	  16.6554	0.6952	0.9636	0.6557	0.9806	-1	0.1688	0.1587	0	0.0167	14522	
10	242.3040	  16.7099	0.5666	1.3028	0.6334	1.0612	-1	0.1913	0.1583	0	0.0167	14523	
10	242.3207	  16.7158	0.6853	0.7120	0.6464	0.9739	-1	0.1907	0.1445	0	0.0167	14524	
10	242.3373	  16.5926	0.5247	1.2816	0.6160	1.0508	-1	0.2038	0.1498	0	0.0166	14525	
10	242.3540	  16.7712	0.7361	0.8914	0.6460	1.0110	-1	0.1719	0.1473	0	0.0168	14526	
10	242.3707	  16.6522	0.5358	1.3201	0.6184	1.0883	-1	0.1786	0.1483	0	0.0167	14527	
10	242.3874	  16.6586	0.7386	0.8508	0.6485	1.0289	-1	0.1682	0.1494	0	0.0167	14528	
10	242.4041	  16.7076	0.7037	0.9618	0.6623	1.0121	-1	0.1792	0.1335	0	0.0167	14529	
10	242.4208	  16.7138	0.7427	0.9519	0.6824	0.9971	7	0.1814	0.1457	0	0.0167	14530	
10	242.4374	  16.5950	0.4226	1.5730	0.6174	1.1411	-1	0.1789	0.1527	0	0.0000	14531	
10	242.4541	  16.7718	0.6948	0.8944	0.6368	1.0794	-1	0.1677	0.1492	0	0.0168	14532	
10	242.4708	  16.6498	0.5578	1.2447	0.6170	1.1207	-1	0.1766	0.1477	0	0.0334	14533	
10	242.4875	  16.6589	0.7169	0.9687	0.6420	1.0827	-1	0.1845	0.1480	0	0.0167	14534	
10	242.5042	  16.7099	0.1775	0.4104	0.5259	0.9146	9	0.2443	0.1555	0	0.0000	14535	
10	242.5209	  16.7126	0.7255	0.9541	0.5758	0.9245	-1	0.1849	0.1448	0	0.0167	14536	
10	242.5375	  16.5967	0.5259	1.0613	0.5633	0.9587	9	0.1799	0.1533	0	0.0333	14537	
10	242.5542	  16.7701	0.6802	1.0767	0.5925	0.9882	-1	0.1848	0.1454	0	0.0501	14538	
10	242.5709	  16.6510	0.5882	0.8584	0.5914	0.9557	-1	0.1855	0.1471	0	0.0167	14539	
10	242.5876	  16.6592	0.6689	0.7841	0.6108	0.9128	-1	0.1766	0.1461	0	0.0167	14540	
10	242.6043	  16.7085	0.6712	1.0123	0.6259	0.9377	-1	0.1677	0.1521	0	0.0167	14541	
10	242.6210	  16.7138	0.5764	0.4755	0.6135	0.8221	-1	0.2310	0.1433	0	0.0167	14542	
10	242.6376	  16.5947	0.6116	1.1394	0.6131	0.9015	-1	0.1741	0.1464	0	0.0166	14543	
10	242.6543	  16.7709	0.7023	1.0531	0.6354	0.9394	-1	0.1800	0.1537	0	0.0168	14544	
10	242.6710	  16.6519	0.6275	1.1664	0.6334	0.9961	-1	0.1803	0.1492	0	0.0167	14545	
10	242.6876	  16.6557	0.6190	1.0664	0.6298	1.0137	-1	0.1997	0.1559	0	0.0167	14546	
10	242.7044	  16.7105	0.7474	0.8816	0.6592	0.9807	-1	0.1701	0.1576	0	0.0167	14547	
10	242.7211	  16.7140	0.4404	1.4715	0.6045	1.1034	-1	0.1784	0.1480	0	0.0000	14548	
10	242.7377	  16.5947	0.4402	0.8597	0.5634	1.0425	-1	0.2072	0.1573	0	0.0166	14549	
10	242.7544	  16.7372	0.4565	1.1782	0.5367	1.0764	-1	0.1888	0.1467	0	0.0333	14550	
10	242.7710	  16.6176	0.7152	0.8932	0.5813	1.0306	-1	0.1743	0.1550	0	0.0166	14551	
10	242.7878	  16.7363	0.6180	1.2152	0.5905	1.0767	-1	0.1884	0.1520	0	0.0167	14552	
10	242.8044	  16.6410	0.7500	0.9546	0.6304	1.0462	-1	0.1849	0.1514	0	0.0166	14553	
10	242.8211	  16.7316	0.4544	1.3055	0.5864	1.1110	-1	0.1762	0.1595	0	0.0167	14554	
10	242.8378	  16.6296	0.7666	0.9234	0.6314	1.0641	-1	0.1858	0.1510	0	0.0166	14555	
10	242.8545	  16.7202	0.6226	1.0169	0.6292	1.0523	-1	0.1739	0.1522	0	0.0167	14556	
10	242.8711	  16.6624	0.7855	0.7967	0.6683	0.9884	7	0.1839	0.1504	0	0.0167	14557	
10	242.8878	  16.7011	0.6926	1.0180	0.6744	0.9958	7	0.1874	0.1605	0	0.0167	14558	
10	242.9045	  16.6525	0.7333	0.7571	0.6891	0.9361	7	0.1952	0.1505	0	0.0167	14559	
10	242.9212	  16.7231	0.3133	0.4794	0.5952	0.8219	-1	0.2156	0.1481	0	0.0000	14560	
10	242.9379	  16.6401	0.7808	0.7587	0.6416	0.8061	-1	0.1832	0.1491	0	0.0166	14561	
10	242.9547	  16.8167	0.2586	0.4254	0.5458	0.7109	9	0.2138	0.1484	0	0.0000	14562	
10	242.9712	  16.5706	0.7889	0.7784	0.6066	0.7278	-1	0.1832	0.1493	0	0.0166	14563	
10	242.9879	  16.6962	0.6372	1.1695	0.6142	0.8382	-1	0.1765	0.1487	0	0.0333	14564	
10	243.0046	  16.6774	0.7884	0.6843	0.6578	0.7997	-1	0.1847	0.1460	0	0.0167	14565	
10	243.0214	  16.7457	0.7055	0.9193	0.6697	0.8296	7	0.1692	0.1562	0	0.0167	14566	
10	243.0380	  16.5941	0.7173	0.7352	0.6816	0.8060	7	0.1950	0.1434	0	0.0166	14567	
10	243.0547	  16.7718	0.6827	1.0363	0.6819	0.8636	7	0.1642	0.1580	0	0.0168	14568	
10	243.0714	  16.6501	0.5010	1.3388	0.6367	0.9824	-1	0.1917	0.1606	0	0.0167	14569	
10	243.0880	  16.6577	0.5837	0.9653	0.6234	0.9781	-1	0.1922	0.1535	0	0.0167	14570	
10	243.1047	  16.7088	0.5687	0.7538	0.6097	0.9221	-1	0.1938	0.1511	0	0.0167	14571	
10	243.1215	  16.7155	0.6653	0.7453	0.6236	0.8779	-1	0.1929	0.1492	0	0.0167	14572	
10	243.1381	  16.5935	0.6405	1.1235	0.6278	0.9393	-1	0.1936	0.1510	0	0.0166	14573	
10	243.1548	  16.7733	0.5765	1.3401	0.6150	1.0395	-1	0.1615	0.1561	0	0.0168	14574	
10	243.1715	  16.6528	0.5954	1.2944	0.6101	1.1032	-1	0.1792	0.1628	0	0.0167	14575	
10	243.1881	  16.6545	0.4866	1.4863	0.5792	1.1990	-1	0.1756	0.1526	0	0.0167	14576	
10	243.2048	  16.7082	0.5037	1.4540	0.5603	1.2627	-1	0.1740	0.1554	0	0.0167	14577	
10	243.2216	  16.7164	0.6651	1.0371	0.5865	1.2063	-1	0.1737	0.1481	0	0.0167	14578	
10	243.2382	  16.6146	0.6229	1.2285	0.5956	1.2119	-1	0.1889	0.1517	0	0.0166	14579	
10	243.2549	  16.7519	0.6191	1.2382	0.6015	1.2185	-1	0.1848	0.1444	0	0.0168	14580	
10	243.2716	  16.6487	0.7081	1.0616	0.6282	1.1793	-1	0.1850	0.1516	0	0.0166	14581	
10	243.2882	  16.6583	0.6968	0.9603	0.6453	1.1245	-1	0.1748	0.1508	0	0.0167	14582	
10	243.3049	  16.7091	0.4472	1.5154	0.5958	1.2222	-1	0.1760	0.1515	0	0.0167	14583	
10	243.3217	  16.7158	0.6915	0.9367	0.6197	1.1508	-1	0.1716	0.1464	0	0.0167	14584	
10	243.3382	  16.5727	0.6068	0.7889	0.6165	1.0604	-1	0.1875	0.1480	0	0.0166	14585	
10	243.3550	  16.7906	0.6538	1.0787	0.6258	1.0649	-1	0.1843	0.1453	0	0.0168	14586	
10	243.3717	  16.6533	0.6820	0.8493	0.6399	1.0110	-1	0.2066	0.1536	0	0.0167	14587	
10	243.3884	  16.7140	0.6706	1.0647	0.6475	1.0245	-1	0.1841	0.1442	0	0.0167	14588	
10	243.4050	  16.5967	0.0657	0.4055	0.5021	0.8697	9	0.2336	0.1537	0	0.0000	14589	
10	243.4218	  16.7698	0.7416	0.8594	0.5620	0.8672	9	0.1961	0.1448	0	0.0168	14590	
10	243.4384	  16.5929	0.5984	1.2293	0.5711	0.9577	9	0.1728	0.1493	0	0.0334	14591	
10	243.4551	  16.7747	0.7176	0.8496	0.6077	0.9307	-1	0.1962	0.1448	0	0.0168	14592	
10	243.4718	  16.6498	0.6874	0.9477	0.6276	0.9349	-1	0.1722	0.1595	0	0.0166	14593	
10	243.4885	  16.7152	0.7394	0.6975	0.6556	0.8756	-1	0.1963	0.1443	0	0.0167	14594	
10	243.5051	  16.6492	0.7258	0.6471	0.6731	0.8185	7	0.1904	0.1545	0	0.0166	14595	
10	243.5219	  16.7155	0.4244	1.0345	0.6109	0.8725	-1	0.1915	0.1570	0	0.0167	14596	
10	243.5385	  16.5970	0.7156	0.7251	0.6371	0.8356	-1	0.1955	0.1534	0	0.0166	14597	
10	243.5552	  16.7701	0.3148	1.6630	0.5565	1.0424	-1	0.1887	0.1517	0	0.0000	14598	
10	243.5718	  16.5932	0.6373	0.7007	0.5767	0.9570	-1	0.1952	0.1543	0	0.0166	14599	
10	243.5885	  16.7135	0.3522	1.7081	0.5206	1.1448	-1	0.1863	0.1497	0	0.0000	14600	
10	243.6052	  16.7096	0.4659	0.8569	0.5069	1.0728	-1	0.2088	0.1588	0	0.0167	14601	
10	243.6220	  16.7152	0.4495	1.5060	0.4926	1.1811	-1	0.1731	0.1523	0	0.0334	14602	
10	243.6386	  16.6240	0.7186	1.0351	0.5491	1.1446	-1	0.1851	0.1517	0	0.0166	14603	
10	243.6553	  16.7422	0.5523	1.3372	0.5499	1.1928	-1	0.1863	0.1608	0	0.0167	14604	
10	243.6720	  16.6507	0.7001	0.9179	0.5874	1.1240	-1	0.1764	0.1530	0	0.0167	14605	
10	243.6887	  16.7170	0.4463	1.1471	0.5521	1.1298	-1	0.1903	0.1557	0	0.0167	14606	
10	243.7053	  16.6495	0.8802	0.6354	0.6342	1.0062	-1	0.2108	0.1501	0	0.0000	14607	
10	243.7221	  16.7155	0.4355	1.4334	0.5845	1.1130	-1	0.1759	0.1564	0	0.0167	14608	
10	243.7387	  16.6516	0.9421	0.5708	0.6739	0.9775	7	0.1941	0.1544	0	0.0000	14609	
10	243.7554	  16.7132	0.4785	1.4869	0.6251	1.1048	-1	0.1711	0.1512	0	0.0000	14610	
10	243.7721	  16.6516	0.9023	0.6524	0.6944	0.9917	7	0.1941	0.1538	0	0.0000	14611	
10	243.7888	  16.7152	0.6075	1.1772	0.6726	1.0381	-1	0.1752	0.1569	0	0.0167	14612	
10	243.8054	  16.6504	1.1594	0.1377	0.7943	0.8130	7	0.1987	0.1712	0	0.0000	14613	
10	243.8221	  16.7146	0.6005	1.1557	0.7459	0.8987	7	0.1722	0.1568	0	0.0167	14614	
10	243.8388	  16.6510	0.6496	0.9639	0.7218	0.9150	7	0.1765	0.1523	0	0.0334	14615	
10	243.8555	  16.7158	0.5443	1.3073	0.6774	1.0131	-1	0.1779	0.1580	0	0.0501	14616	
10	243.8722	  16.6519	0.3530	1.7280	0.5963	1.1918	-1	0.2005	0.1702	0	0.0000	14617	
10	243.8889	  16.7135	0.5959	1.2286	0.5962	1.2010	-1	0.1755	0.1573	0	0.0167	14618	
10	243.9055	  16.6504	0.5242	1.2223	0.5782	1.2063	-1	0.2043	0.1583	0	0.0334	14619	
10	243.9222	  16.7170	0.5681	1.3262	0.5757	1.2363	-1	0.1692	0.1582	0	0.0501	14620	
10	243.9389	  16.6481	0.5610	1.0074	0.5720	1.1791	-1	0.2091	0.1592	0	0.0166	14621	
10	243.9556	  16.7170	0.6761	1.1312	0.5980	1.1671	-1	0.1851	0.1618	0	0.0167	14622	
10	243.9723	  16.6504	0.3932	0.6636	0.5468	1.0412	-1	0.2063	0.1629	0	0.0000	14623	
10	243.9890	  16.7140	0.6237	1.2360	0.5661	1.0899	-1	0.1850	0.1548	0	0.0167	14624	
10	244.0056	  16.6531	0.4882	1.3076	0.5466	1.1443	-1	0.2082	0.1558	0	0.0334	14625	
10	244.0223	  16.7140	0.7587	0.9627	0.5996	1.0989	-1	0.1883	0.1614	0	0.0167	14626	
10	244.0390	  16.6504	0.7008	1.0619	0.6249	1.0897	-1	0.1816	0.1582	0	0.0167	14627	
10	244.0557	  16.7170	0.5000	1.4982	0.5937	1.1918	-1	0.1872	0.1575	0	0.0167	14628	
10	244.0724	  16.6487	0.5752	1.3002	0.5891	1.2189	-1	0.2007	0.1548	0	0.0166	14629	
10	244.0891	  16.7167	0.8261	0.8269	0.6483	1.1209	-1	0.1970	0.1532	0	0.0167	14630	
10	244.1057	  16.6501	0.6202	1.1516	0.6413	1.1286	-1	0.1851	0.1606	0	0.0167	14631	
10	244.1224	  16.7164	0.6810	1.1013	0.6512	1.1218	-1	0.1876	0.1507	0	0.0167	14632	
10	244.1391	  16.6504	0.0846	0.5978	0.5096	0.9908	9	0.2445	0.1576	0	0.0000	14633	
10	244.1558	  16.7158	0.8046	0.8694	0.5833	0.9604	-1	0.1943	0.1539	0	0.0167	14634	
10	244.1725	  16.6492	-0.0169	0.3541	0.4333	0.8088	9	0.2573	0.1563	0	0.0000	14635	
10	244.1892	  16.7138	0.7217	0.8522	0.5054	0.8197	9	0.1780	0.1573	0	0.0167	14636	
10	244.2058	  16.6607	-0.2712	3.2732	0.3112	1.4331	-1	0.2241	0.1217	0	0.0000	14637	
10	244.2225	  16.7064	5.1539	5.2736	1.5219	2.3932	-1	0.0493	0.0200	2	0.0000	14638	
10	244.2392	  16.6522	6.8874	6.6493	2.8633	3.4572	-1	0.0335	0.0157	2	0.0000	14639	
10	244.2559	  16.7158	6.8079	6.6405	3.8494	4.2530	-1	0.0369	0.0201	2	0.0000	14640	
10	244.2726	  16.6484	5.8453	5.5903	4.3484	4.5874	-1	0.1446	0.0880	2	0.0000	14641	
10	244.2893	  16.7152	4.1534	4.8168	4.2996	4.6447	-1	0.0346	0.0202	2	0.0167	14642	
10	244.3059	  16.6346	4.4190	4.4169	4.3295	4.5878	-1	0.2490	0.1089	2	0.0333	14643	
10	244.3226	  16.7319	3.4482	3.5773	4.1092	4.3352	-1	0.2597	0.1591	2	0.0000	14644	
10	244.3393	  16.6516	2.4584	2.7208	3.6965	3.9316	-1	0.2636	0.1673	2	0.0000	14645	
10	244.3560	  16.7152	-0.5096	3.6488	2.6450	3.8609	-1	0.2636	0.1511	0	0.0000	14646	
10	244.3727	  16.6501	0.2428	2.0116	2.0444	3.3985	-1	0.2626	0.1430	0	0.0000	14647	
10	244.3894	  16.7138	0.5040	1.3895	1.6593	2.8963	-1	0.2661	0.1763	0	0.0000	14648	
10	244.4060	  16.6202	0.8309	0.4070	1.4522	2.2740	-1	0.2646	0.1881	0	0.0000	14649	
10	244.4227	  16.7486	0.9198	0.1767	1.3191	1.7496	-1	0.2611	0.1933	0	0.0000	14650	
10	244.4394	  16.6492	0.0319	0.0553	0.9973	1.3260	-1	0.2275	0.1796	0	0.0000	14651	
10	244.4561	  16.6639	0.3722	0.2382	0.8410	1.0541	-1	0.2385	0.1827	0	0.0000	14652	
10	244.4728	  16.7014	0.3313	0.2295	0.7136	0.8479	7	0.2192	0.1770	0	0.0000	14653	
10	244.4895	  16.7170	-0.0501	0.1315	0.5227	0.6688	9	0.2288	0.1781	0	0.0000	14654	
10	244.5061	  16.6610	0.5012	0.1309	0.5173	0.5343	9	0.2208	0.1683	0	0.0000	14655	
10	244.5228	  16.7050	-0.0282	-0.0166	0.3809	0.3966	-1	0.2269	0.1698	0	0.0000	14656	
10	244.5395	  16.6516	0.6839	0.9567	0.4567	0.5366	9	0.1762	0.1598	0	0.0000	14657	
10	244.5561	  16.6610	-0.0124	0.0032	0.3394	0.4033	6	0.2252	0.1701	0	0.0000	14658	
