3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	11	15	18	34	UTC
3	TimeStamp	Friday, May 11, 2018, 11:18:34 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 67.7664	  16.6504	-4.5182	-5.4441	-1.1426	-2.0394	-1	0.1624	0.0977	0	0.0000	4062	
10	 67.7830	  16.6592	-9.0644	-23.9938	-3.1230	-7.5280	-1	0.0499	0.0415	0	0.0000	4063	
10	 67.7997	  16.7052	0.4793	0.3607	-2.2224	-5.5558	-1	0.1192	0.0898	0	0.0000	4064	
10	 67.8164	  16.7187	0.0469	-1.8425	-1.6551	-4.6275	-1	0.1231	0.0901	0	0.0000	4065	
10	 67.8330	  16.5929	-0.4709	-4.1678	-1.3590	-4.5126	-1	0.1450	0.0902	0	0.0000	4066	
10	 67.8498	  16.7718	-0.0172	-2.1391	-1.0236	-3.9192	-1	0.1300	0.0885	0	0.0000	4067	
10	 67.8665	  16.6510	0.0296	-1.9458	-0.7603	-3.4258	-1	0.1263	0.0921	0	0.0000	4068	
10	 67.8831	  16.6586	-4.8136	-11.1035	-1.7736	-5.3453	-1	0.0324	0.0146	0	0.0000	4069	
10	 67.8998	  16.7070	0.1254	-1.4999	-1.2989	-4.3839	-1	0.1357	0.0872	0	0.0000	4070	
10	 67.9165	  16.6973	-10.1126	-31.0101	-3.5023	-11.0405	-1	0.1660	0.0909	0	0.0000	4071	
10	 67.9331	  16.5947	-4.8297	-7.7907	-3.8342	-10.2280	-1	0.0271	0.0186	0	0.0000	4072	
10	 67.9498	  16.7337	-0.8313	-5.6595	-3.0834	-9.0859	-1	0.1737	0.0966	0	0.0000	4073	
10	 67.9665	  16.6525	-0.0361	-2.2826	-2.3216	-7.3851	-1	0.1419	0.0923	0	0.0000	4074	
10	 67.9832	  16.7096	-0.5920	-4.6649	-1.8892	-6.7050	-1	0.1447	0.0908	0	0.0000	4075	
12	67.998181	cue_NearLeft_None
10	 67.9999	  16.6507	-2.4655	-1.2335	-2.0333	-5.3371	-1	0.1750	0.0998	0	0.0000	4076	
10	 68.0166	  16.7184	0.6154	1.3120	-1.3711	-3.6748	-1	0.1205	0.0897	0	0.0000	4077	
10	 68.0332	  16.6495	-4.6994	-6.0294	-2.2032	-4.2635	-1	0.1509	0.1045	0	0.0000	4078	
10	 68.0500	  16.7530	0.1505	-1.3603	-1.6148	-3.5377	-1	0.1407	0.0915	0	0.0000	4079	
10	 68.0666	  16.6492	-0.9957	-6.3249	-1.4600	-4.2345	-1	0.1854	0.0966	0	0.0000	4080	
10	 68.0833	  16.6821	0.5278	0.6576	-0.9630	-3.0115	-1	0.1228	0.0886	0	0.0000	4081	
10	 68.1001	  16.7504	0.4508	0.2033	-0.6096	-2.2078	-1	0.1511	0.1014	0	0.0000	4082	
10	 68.1167	  16.6551	-4.6401	-7.7050	-1.6172	-3.5821	-1	0.0400	0.0202	0	0.0000	4083	
10	 68.1333	  16.6058	0.4324	0.0975	-1.1048	-2.6622	-1	0.1470	0.1041	0	0.0000	4084	
10	 68.1501	  16.7859	0.4988	1.3736	-0.7039	-1.6532	-1	0.1650	0.1063	0	0.0000	4085	
10	 68.1667	  16.6114	-1.0612	2.0801	-0.7932	-0.7199	-1	0.1476	0.0738	0	0.0000	4086	
10	 68.1834	  16.6833	0.4814	0.3651	-0.4746	-0.4486	-1	0.1487	0.0850	0	0.0000	4087	
10	 68.2001	  16.7120	0.2024	-1.0889	-0.3053	-0.6087	-1	0.1192	0.0846	0	0.0000	4088	
10	 68.2168	  16.7138	0.8570	2.1507	-0.0147	0.0811	-1	0.1406	0.0838	0	0.0000	4089	
10	 68.2334	  16.5929	0.1880	-1.1583	0.0359	-0.2287	-1	0.1193	0.0845	0	0.0000	4090	
10	 68.2502	  16.7712	-4.4977	-5.2981	-1.0975	-1.4961	-1	0.1486	0.0719	0	0.0000	4091	
10	 68.2668	  16.6539	0.5350	0.4497	-0.6893	-1.0096	-1	0.1218	0.0790	0	0.0000	4092	
10	 68.2835	  16.6551	1.1672	4.4285	-0.2252	0.3499	-1	0.1583	0.0820	0	0.0000	4093	
10	 68.3002	  16.7102	-8.6948	-23.0741	-2.3426	-5.5061	-1	0.0475	0.0201	0	0.0000	4094	
10	 68.3169	  16.7164	-6.1259	-13.2881	-3.2884	-7.4516	-1	0.0431	0.0215	0	0.0000	4095	
10	 68.3335	  16.5923	-9.8655	-30.0983	-4.9327	-13.1133	-1	0.1506	0.0863	0	0.0000	4096	
10	 68.3503	  16.7724	-0.3554	-3.6168	-3.7884	-10.7392	-1	0.1473	0.0666	0	0.0000	4097	
10	 68.3669	  16.6498	0.7154	1.4922	-2.6624	-7.6813	-1	0.1100	0.0780	0	0.0000	4098	
10	 68.3836	  16.6551	-6.1259	-13.2881	-3.5283	-9.0830	-1	0.0431	0.0215	0	0.0000	4099	
10	 68.4003	  16.7129	-2.2156	0.3633	-3.2001	-6.7214	-1	0.1620	0.0855	0	0.0000	4100	
10	 68.4170	  16.7123	-4.4204	-5.7126	-3.5052	-6.4692	-1	0.1422	0.0689	0	0.0000	4101	
10	 68.4336	  16.5941	0.7210	1.9246	-2.4486	-4.3708	-1	0.1247	0.0882	0	0.0000	4102	
10	 68.4504	  16.7730	0.5996	2.3483	-1.6866	-2.6910	-1	0.1565	0.0901	0	0.0000	4103	
10	 68.4670	  16.6528	1.5311	5.4096	-0.8822	-0.6658	-1	0.1614	0.0871	0	0.0000	4104	
10	 68.4837	  16.6815	-0.8482	2.9354	-0.8737	0.2345	-1	0.1574	0.0760	0	0.0000	4105	
10	 68.5004	  16.6830	-2.5350	-0.3980	-1.2890	0.0764	-1	0.1251	0.0839	0	0.0000	4106	
10	 68.5171	  16.7164	1.0347	5.4531	-0.7081	1.4206	-1	0.2039	0.0819	0	0.0000	4107	
10	 68.5337	  16.5921	-4.0517	-8.6913	-1.5440	-1.1074	-1	0.0324	0.0146	0	0.0000	4108	
10	 68.5505	  16.7742	1.0056	4.9679	-0.9066	0.4114	-1	0.2021	0.0797	0	0.0000	4109	
10	 68.5671	  16.6504	-10.8809	-25.9203	-3.4002	-6.1715	-1	0.0489	0.0292	0	0.0000	4110	
10	 68.5838	  16.6853	1.8969	8.4613	-2.0759	-2.5133	-1	0.1499	0.0690	0	0.0000	4111	
10	 68.6005	  16.6833	0.7261	1.9508	-1.3754	-1.3973	-1	0.1236	0.0887	0	0.0000	4112	
10	 68.6172	  16.7111	-5.0311	-7.6285	-2.2893	-2.9551	-1	0.1494	0.0882	0	0.0000	4113	
10	 68.6338	  16.5941	0.9888	3.5107	-1.4698	-1.3387	-1	0.1261	0.0879	0	0.0000	4114	
10	 68.6506	  16.7718	0.8102	2.1135	-0.8998	-0.4756	-1	0.0411	0.0372	0	0.0000	4115	
10	 68.6672	  16.6525	-0.0362	-2.2154	-0.6839	-0.9106	-1	0.1570	0.0900	0	0.0000	4116	
10	 68.6839	  16.7123	1.5993	6.9197	-0.1131	1.0470	-1	0.1572	0.0904	0	0.0000	4117	
10	 68.7006	  16.6525	0.7397	1.8324	0.1001	1.2433	-1	0.1280	0.0831	0	0.0000	4118	
10	 68.7173	  16.7158	-2.4942	-1.0079	-0.5485	0.6805	-1	0.1526	0.0723	0	0.0000	4119	
10	 68.7339	  16.5923	1.1933	4.2333	-0.1130	1.5687	-1	0.1276	0.0883	0	0.0000	4120	
10	 68.7507	  16.7724	0.5861	1.1188	0.0618	1.4562	-1	0.1608	0.0880	0	0.0000	4121	
10	 68.7673	  16.6519	0.4726	0.1429	0.1645	1.1279	-1	0.1374	0.0897	0	0.0000	4122	
10	 68.7840	  16.7132	0.3419	5.3618	0.2088	2.1864	-1	0.0359	0.0219	0	0.0000	4123	
10	 68.8007	  16.6533	-0.6468	-4.8892	-0.0051	0.4175	-1	0.1831	0.0915	0	0.0000	4124	
10	 68.8174	  16.7167	-11.3304	-34.8631	-2.8364	-8.4027	-1	0.1632	0.1003	0	0.0000	4125	
10	 68.8340	  16.5953	-12.2869	-38.1548	-5.1990	-15.8407	-1	0.1714	0.0880	0	0.0000	4126	
10	 68.8508	  16.7698	-3.5024	-7.3825	-4.7749	-13.7261	-1	0.0532	0.0215	0	0.0000	4127	
10	 68.8674	  16.6267	-0.3464	-3.6078	-3.6677	-11.1966	-1	0.1487	0.0885	0	0.0000	4128	
10	 68.8841	  16.7378	0.3232	-0.4988	-2.6700	-8.5221	-1	0.1430	0.0982	0	0.0000	4129	
10	 68.9008	  16.6513	-4.9343	-6.8651	-3.2361	-8.1079	-1	0.1697	0.1252	0	0.0000	4130	
10	 68.9175	  16.7143	-2.3789	-0.6157	-3.0218	-6.2348	-1	0.0532	0.0215	0	0.0000	4131	
10	 68.9341	  16.5836	0.3622	-0.4051	-2.1758	-4.7774	-1	0.1450	0.1226	0	0.0000	4132	
10	 68.9509	  16.7824	0.2535	-0.8843	-1.5685	-3.8041	-1	0.1470	0.0916	0	0.0000	4133	
10	 68.9675	  16.6513	0.3856	-0.2504	-1.0800	-2.9157	-1	0.1433	0.1226	0	0.0000	4134	
10	 68.9842	  16.7129	-0.0968	0.2727	-0.8342	-2.1186	-1	0.1873	0.1085	0	0.0000	4135	
10	 69.0009	  16.6542	0.5335	0.6966	-0.4922	-1.4148	-1	0.1333	0.0928	0	0.0000	4136	
10	 69.0176	  16.7155	0.3208	-0.5389	-0.2890	-1.1958	-1	0.1378	0.0857	0	0.0000	4137	
10	 69.0342	  16.6161	-12.2548	-38.0279	-3.2804	-10.4039	-1	0.1626	0.0891	0	0.0000	4138	
10	 69.0510	  16.7528	-4.7494	-6.7850	-3.6477	-9.4991	-1	0.1756	0.1151	0	0.0000	4139	
10	 69.0676	  16.6484	-0.4465	-4.0426	-2.8474	-8.1350	-1	0.1619	0.0865	0	0.0000	4140	
10	 69.0843	  16.7135	0.2465	-0.9122	-2.0739	-6.3293	-1	0.1358	0.0862	0	0.0000	4141	
10	 69.1010	  16.6513	0.5425	1.4295	-1.4198	-4.3896	-1	0.2086	0.1085	0	0.0000	4142	
10	 69.1177	  16.7164	0.0008	-2.0706	-1.0647	-3.8099	-1	0.1331	0.0949	0	0.0000	4143	
10	 69.1343	  16.6193	-0.5493	3.9054	-0.9358	-1.8810	-1	0.1954	0.1326	0	0.0000	4144	
10	 69.1511	  16.7448	0.2028	4.4118	-0.6512	-0.3078	-1	0.0365	0.0217	0	0.0000	4145	
10	 69.1677	  16.6504	0.3377	-0.4307	-0.4040	-0.3386	-1	0.1474	0.0989	0	0.0000	4146	
10	 69.1844	  16.7158	-12.5655	-39.1025	-3.4443	-10.0295	-1	0.1482	0.0985	0	0.0000	4147	
10	 69.2011	  16.6498	0.3716	-0.2416	-2.4904	-7.5826	-1	0.1874	0.0923	0	0.0000	4148	
10	 69.2178	  16.7167	0.1228	-1.4939	-1.8371	-6.0604	-1	0.1324	0.1009	0	0.0000	4149	
10	 69.2345	  16.6522	-0.1787	-2.8903	-1.4225	-5.2679	-1	0.1718	0.0948	0	0.0000	4150	
10	 69.2512	  16.7140	-0.1531	-2.7965	-1.1051	-4.6500	-1	0.1670	0.1027	0	0.0000	4151	
10	 69.2678	  16.6513	0.6246	1.4488	-0.6727	-3.1253	-1	0.1344	0.0934	0	0.0000	4152	
10	 69.2845	  16.7140	-0.2546	-3.1988	-0.5682	-3.1437	-1	0.1285	0.0859	0	0.0000	4153	
10	 69.3012	  16.6536	0.5563	0.8356	-0.2870	-2.1489	-1	0.1228	0.0896	0	0.0000	4154	
10	 69.3179	  16.7135	0.1454	-1.3648	-0.1789	-1.9529	-1	0.1192	0.0852	0	0.0000	4155	
10	 69.3346	  16.6495	0.3712	-0.2413	-0.0414	-1.5250	-1	0.1458	0.0935	0	0.0000	4156	
10	 69.3513	  16.7167	-0.1057	-2.5234	-0.0575	-1.7746	-1	0.1191	0.0857	0	0.0000	4157	
10	 69.3679	  16.6507	0.1030	-1.5813	-0.0174	-1.7262	-1	0.1104	0.0912	0	0.0167	4158	
10	 69.3846	  16.7152	0.0453	-1.8326	-0.0017	-1.7528	-1	0.1193	0.0833	0	0.0334	4159	
10	 69.4013	  16.6504	-0.0916	-2.4886	-0.0242	-1.9368	-1	0.1346	0.0895	0	0.0000	4160	
10	 69.4180	  16.7143	0.6619	1.0674	0.1474	-1.1857	-1	0.1189	0.0856	0	0.0000	4161	
10	 69.4347	  16.6507	0.7759	1.7287	0.3045	-0.4571	-1	0.1164	0.0948	0	0.0000	4162	
10	 69.4514	  16.7152	-10.0472	-31.3094	-2.2834	-8.1702	-1	0.1183	0.0853	0	0.0000	4163	
10	 69.4680	  16.6531	0.8246	1.9728	-1.5064	-5.6344	-1	0.1414	0.0884	0	0.0000	4164	
10	 69.4847	  16.7143	0.0917	-1.6157	-1.1069	-4.6297	-1	0.1209	0.0873	0	0.0000	4165	
10	 69.5014	  16.6495	0.0707	1.0676	-0.8125	-3.2054	-1	0.1851	0.1088	0	0.0000	4166	
10	 69.5181	  16.7146	0.5861	0.9647	-0.4628	-2.1629	-1	0.1415	0.0902	0	0.0000	4167	
10	 69.5348	  16.6507	-0.1625	-2.8078	-0.3878	-2.3241	-1	0.1306	0.0838	0	0.0000	4168	
10	 69.5515	  16.7161	0.3969	-0.1051	-0.1916	-1.7693	-1	0.1289	0.1010	0	0.0000	4169	
10	 69.5681	  16.6522	0.3819	-0.2110	-0.0482	-1.3798	-1	0.1516	0.0992	0	0.0000	4170	
10	 69.5848	  16.7140	0.5826	1.0129	0.1095	-0.7816	-1	0.1236	0.0955	0	0.0000	4171	
10	 69.6015	  16.6507	0.5689	1.0761	0.2243	-0.3172	-1	0.1480	0.0979	0	0.0000	4172	
10	 69.6182	  16.7138	0.6027	1.1838	0.3189	0.0581	6	0.1244	0.0955	0	0.0000	4173	
10	 69.6349	  16.6519	0.5841	1.2880	0.3852	0.3656	-1	0.1485	0.0977	0	0.0000	4174	
10	 69.6516	  16.7143	0.5332	0.7702	0.4222	0.4667	-1	0.1357	0.1096	0	0.0167	4175	
10	 69.6682	  16.6533	0.3406	-0.4499	0.4018	0.2376	-1	0.1579	0.0997	0	0.0000	4176	
10	 69.6849	  16.7126	0.5710	1.0978	0.4441	0.4526	9	0.1249	0.1076	0	0.0000	4177	
10	 69.7016	  16.6531	0.4844	0.4204	0.4542	0.4446	9	0.1688	0.0957	0	0.0167	4178	
10	 69.7183	  16.7164	0.4693	0.3213	0.4580	0.4138	9	0.1316	0.1142	0	0.0334	4179	
10	 69.7350	  16.6501	0.4752	1.4043	0.4623	0.6614	9	0.1607	0.1109	0	0.0000	4180	
10	 69.7517	  16.7140	0.3351	-0.4750	0.4305	0.3773	9	0.1489	0.1127	0	0.0000	4181	
10	 69.7683	  16.6504	0.5675	1.0359	0.4647	0.5420	9	0.1442	0.0964	0	0.0000	4182	
10	 69.7850	  16.7146	0.3819	-0.2203	0.4440	0.3514	9	0.1376	0.1139	0	0.0000	4183	
10	 69.8017	  16.6554	0.5092	1.2461	0.4603	0.5751	9	0.1497	0.1203	0	0.0000	4184	
10	 69.8184	  16.7120	0.2874	-0.7133	0.4171	0.2530	-1	0.1509	0.1118	0	0.0000	4185	
10	 69.8350	  16.6489	0.5118	0.4594	0.4408	0.3046	9	0.1555	0.1252	0	0.0166	4186	
10	 69.8518	  16.7143	0.5459	1.3749	0.4671	0.5721	9	0.1350	0.1134	0	0.0000	4187	
10	 69.8684	  16.6516	0.5288	0.8883	0.4825	0.6512	9	0.1534	0.1182	0	0.0167	4188	
10	 69.8851	  16.7161	0.5296	0.9964	0.4943	0.7375	9	0.1322	0.1274	0	0.0334	4189	
10	 69.9018	  16.6501	0.0030	0.1890	0.3714	0.6004	-1	0.1751	0.1427	0	0.0000	4190	
10	 69.9185	  16.7149	0.4744	0.3160	0.3972	0.5293	-1	0.1322	0.1194	0	0.0167	4191	
10	 69.9351	  16.6536	0.5300	0.9785	0.4304	0.6416	9	0.1387	0.1286	0	0.0334	4192	
10	 69.9519	  16.7138	0.5179	0.6921	0.4523	0.6542	9	0.1357	0.1230	0	0.0167	4193	
10	 69.9685	  16.6516	0.5012	0.3496	0.4645	0.5781	9	0.1453	0.1364	0	0.0167	4194	
10	 69.9852	  16.7138	0.4790	1.0592	0.4681	0.6983	9	0.1453	0.1326	0	0.0167	4195	
12	70.004197	img_NearLeft_None
10	 70.0019	  16.6507	0.4579	0.1403	0.4656	0.5588	9	0.1460	0.1303	0	0.0000	4196	
10	 70.0186	  16.7149	0.4281	1.0206	0.4562	0.6743	9	0.1518	0.1311	0	0.0167	4197	
10	 70.0352	  16.6566	0.4596	0.1977	0.4570	0.5551	9	0.1446	0.1347	0	0.0334	4198	
10	 70.0520	  16.7082	-3.0126	-8.0377	-0.4104	-1.5931	-1	0.0272	0.0185	0	0.0000	4199	
10	 70.0686	  16.6539	0.5205	0.7092	-0.1777	-1.0175	-1	0.1526	0.1298	0	0.0000	4200	
10	 70.0853	  16.7149	0.4758	0.9596	-0.0143	-0.5232	-1	0.1496	0.1431	0	0.0000	4201	
10	 70.1020	  16.6616	0.5082	0.5681	0.1163	-0.2504	-1	0.1518	0.1284	0	0.0000	4202	
10	 70.1187	  16.7026	0.4289	1.0267	0.1945	0.0689	6	0.1522	0.1305	0	0.0000	4203	
10	 70.1353	  16.6539	0.4599	0.1833	0.2608	0.0975	6	0.1458	0.1305	0	0.0167	4204	
10	 70.1521	  16.7135	0.5316	0.8811	0.3285	0.2934	6	0.1435	0.1217	0	0.0000	4205	
10	 70.1687	  16.6504	0.5255	0.9782	0.3778	0.4646	-1	0.1335	0.1279	0	0.0000	4206	
10	 70.1854	  16.7164	0.5255	0.8009	0.4147	0.5487	-1	0.1405	0.1217	0	0.0167	4207	
10	 70.2021	  16.6607	0.5279	0.9017	0.4430	0.6370	9	0.1333	0.1298	0	0.0334	4208	
10	 70.2188	  16.7023	0.5325	0.7088	0.4654	0.6549	9	0.1444	0.1278	0	0.0167	4209	
10	 70.2354	  16.6528	0.5034	0.4794	0.4749	0.6110	9	0.1494	0.1319	0	0.0167	4210	
10	 70.2522	  16.7143	0.5262	0.7022	0.4877	0.6338	9	0.1456	0.1262	0	0.0167	4211	
10	 70.2688	  16.6516	0.4430	-0.0117	0.4765	0.4724	9	0.1452	0.1339	0	0.0000	4212	
10	 70.2855	  16.7143	0.5270	0.9022	0.4891	0.5799	9	0.1476	0.1311	0	0.0167	4213	
10	 70.3021	  16.5962	0.4666	0.2147	0.4835	0.4886	9	0.1442	0.1285	0	0.0333	4214	
10	 70.3189	  16.7721	0.5059	0.3229	0.4891	0.4472	9	0.1417	0.1269	0	0.0168	4215	
10	 70.3355	  16.6492	0.4825	0.3187	0.4874	0.4150	9	0.1451	0.1284	0	0.0166	4216	
10	 70.3523	  16.7155	0.5266	0.6018	0.4972	0.4617	9	0.1433	0.1252	0	0.0167	4217	
10	 70.3689	  16.6528	0.4632	0.9754	0.4887	0.5901	9	0.1499	0.1247	0	0.0167	4218	
10	 70.3856	  16.7143	0.4460	0.9676	0.4781	0.6845	9	0.1430	0.1255	0	0.0167	4219	
10	 70.4023	  16.6440	0.3218	0.9153	0.4390	0.7422	9	0.1342	0.1243	0	0.0166	4220	
10	 70.4190	  16.7223	0.4069	1.0146	0.4310	0.8103	9	0.1349	0.1310	0	0.0167	4221	
10	 70.4356	  16.6484	0.2504	0.8055	0.3858	0.8091	-1	0.1431	0.1288	0	0.0166	4222	
10	 70.4523	  16.6613	0.2730	0.8325	0.3576	0.8150	-1	0.1343	0.1306	0	0.0167	4223	
10	 70.4690	  16.7070	0.5178	1.0226	0.3977	0.8669	-1	0.1341	0.1267	0	0.0167	4224	
10	 70.4857	  16.7146	0.4142	0.9798	0.4018	0.8951	-1	0.1359	0.1300	0	0.0167	4225	
10	 70.5023	  16.6296	0.5273	0.8633	0.4332	0.8872	9	0.1398	0.1306	0	0.0166	4226	
10	 70.5191	  16.7355	0.2609	0.8102	0.3901	0.8679	-1	0.1340	0.1309	0	0.0167	4227	
10	 70.5357	  16.6516	0.5022	0.9800	0.4181	0.8959	-1	0.1430	0.1273	0	0.0167	4228	
10	 70.5524	  16.6627	0.4962	0.9617	0.4377	0.9124	9	0.1447	0.1266	0	0.0167	4229	
10	 70.5691	  16.6900	0.3187	0.8766	0.4079	0.9034	-1	0.1411	0.1294	0	0.0167	4230	
10	 70.5858	  16.6727	0.5395	0.5818	0.4408	0.8230	9	0.1508	0.1354	0	0.0167	4231	
10	 70.6024	  16.6495	0.4687	1.0289	0.4478	0.8745	9	0.1489	0.1302	0	0.0166	4232	
10	 70.6191	  16.7264	0.5377	0.5598	0.4702	0.7958	9	0.1513	0.1357	0	0.0167	4233	
10	 70.6358	  16.6516	0.4964	0.9699	0.4768	0.8393	9	0.1607	0.1315	0	0.0167	4234	
10	 70.6525	  16.7223	0.5566	0.8501	0.4967	0.8420	9	0.1505	0.1352	0	0.0167	4235	
10	 70.6691	  16.6325	0.4903	0.9770	0.4951	0.8758	9	0.1515	0.1234	0	0.0166	4236	
10	 70.6859	  16.7155	0.4314	0.9776	0.4792	0.9012	9	0.1443	0.1255	0	0.0167	4237	
10	 70.7025	  16.6504	0.5192	0.9314	0.4892	0.9088	9	0.1489	0.1283	0	0.0167	4238	
10	 70.7192	  16.7155	0.5306	0.9347	0.4995	0.9153	9	0.1485	0.1392	0	0.0167	4239	
10	 70.7359	  16.6525	0.5000	0.9938	0.4996	0.9349	9	0.1466	0.1283	0	0.0167	4240	
10	 70.7526	  16.7272	0.4704	0.9534	0.4923	0.9395	9	0.1463	0.1285	0	0.0167	4241	
10	 70.7693	  16.6583	0.3915	0.8885	0.4671	0.9268	9	0.1600	0.1257	0	0.0167	4242	
10	 70.7860	  16.7138	0.3615	0.8690	0.4407	0.9123	9	0.1442	0.1277	0	0.0167	4243	
10	 70.8026	  16.6551	0.4662	1.0160	0.4471	0.9382	9	0.1521	0.1163	0	0.0167	4244	
10	 70.8194	  16.7261	0.3822	0.9264	0.4309	0.9353	9	0.1463	0.1278	0	0.0167	4245	
10	 70.8360	  16.6475	0.4629	1.0843	0.4389	0.9726	9	0.1487	0.1336	0	0.0166	4246	
10	 70.8527	  16.6838	0.4557	0.9340	0.4431	0.9629	9	0.1513	0.1252	0	0.0167	4247	
10	 70.8694	  16.7061	0.4898	0.9986	0.4548	0.9718	9	0.1457	0.1264	0	0.0167	4248	
10	 70.8861	  16.7167	0.3147	0.8905	0.4197	0.9515	-1	0.1441	0.1197	0	0.0167	4249	
10	 70.9027	  16.5944	0.4844	1.0105	0.4359	0.9663	9	0.1404	0.1322	0	0.0166	4250	
10	 70.9195	  16.7686	0.6422	0.8432	0.4875	0.9355	9	0.1774	0.1378	0	0.0168	4251	
10	 70.9361	  16.6542	0.5287	0.9126	0.4978	0.9298	9	0.1392	0.1233	0	0.0167	4252	
10	 70.9528	  16.6803	0.2431	0.8005	0.4341	0.8974	9	0.1395	0.1335	0	0.0167	4253	
10	 70.9695	  16.6853	0.5117	0.9508	0.4535	0.9108	9	0.1394	0.1259	0	0.0167	4254	
10	 70.9862	  16.7117	0.1985	0.7351	0.3898	0.8669	-1	0.1414	0.1237	0	0.0167	4255	
10	 71.0028	  16.6079	0.5373	0.7092	0.4267	0.8274	-1	0.1425	0.1278	0	0.0166	4256	
10	 71.0196	  16.7592	0.4221	0.9564	0.4255	0.8597	-1	0.1370	0.1281	0	0.0168	4257	
10	 71.0362	  16.6528	0.5326	0.8896	0.4523	0.8672	9	0.1458	0.1234	0	0.0167	4258	
10	 71.0529	  16.6357	0.3853	0.9305	0.4355	0.8830	9	0.1397	0.1348	0	0.0166	4259	
10	 71.0696	  16.7334	0.2789	0.9472	0.3964	0.8991	-1	0.1251	0.1238	0	0.0167	4260	
10	 71.0862	  16.6554	-0.1575	0.0030	0.2579	0.6750	6	0.1526	0.1280	0	0.0000	4261	
10	 71.1029	  16.6302	0.5153	0.9428	0.3222	0.7420	6	0.1515	0.1230	0	0.0166	4262	
10	 71.1197	  16.7918	0.4391	1.0064	0.3514	0.8081	-1	0.1374	0.1305	0	0.0334	4263	
10	 71.1363	  16.6522	0.5046	1.0002	0.3897	0.8561	-1	0.1545	0.1277	0	0.0167	4264	
10	 71.1530	  16.6557	0.1572	0.4571	0.3316	0.7564	6	0.1580	0.1275	0	0.0167	4265	
10	 71.1697	  16.7091	-0.4073	-0.8927	0.1469	0.3441	5	0.1644	0.1484	0	0.0000	4266	
10	 71.1864	  16.7143	-4.1982	-7.0859	-0.9394	-1.5134	-1	0.0487	0.0348	0	0.0000	4267	
10	 71.2030	  16.5941	0.5261	0.8656	-0.5730	-0.9187	-1	0.1604	0.1290	0	0.0000	4268	
10	 71.2198	  16.7721	0.4788	1.1628	-0.3101	-0.3983	-1	0.1353	0.1215	0	0.0000	4269	
10	 71.2364	  16.6528	0.3289	0.9490	-0.1503	-0.0615	-1	0.1427	0.1372	0	0.0000	4270	
10	 71.2531	  16.6572	-0.1838	-0.0497	-0.1587	-0.0585	-1	0.1621	0.1332	0	0.0167	4271	
10	 71.2698	  16.7064	0.3634	1.0313	-0.0282	0.2139	-1	0.1431	0.1366	0	0.0000	4272	
10	 71.2865	  16.7173	-0.0710	0.0195	-0.0389	0.1653	-1	0.1586	0.1420	0	0.0167	4273	
10	 71.3031	  16.5932	0.3522	1.0090	0.0589	0.3762	5	0.1428	0.1357	0	0.0000	4274	
10	 71.3199	  16.7730	-0.3554	-0.3928	-0.0447	0.1840	-1	0.1650	0.1295	0	0.0000	4275	
10	 71.3365	  16.6489	0.3512	0.9876	0.0543	0.3849	5	0.1478	0.1349	0	0.0000	4276	
10	 71.3532	  16.6610	-0.4471	-0.7629	-0.0711	0.0979	-1	0.1643	0.1284	0	0.0000	4277	
10	 71.3699	  16.7061	0.2998	0.9743	0.0217	0.3170	5	0.1479	0.1394	0	0.0000	4278	
10	 71.3866	  16.7149	-0.0178	0.0883	0.0118	0.2598	5	0.1591	0.1519	0	0.0167	4279	
10	 71.4032	  16.5923	0.3048	0.9869	0.0850	0.4416	1,5	0.1455	0.1373	0	0.0000	4280	
