6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	161.0397	  16.7637	0.4153	0.5525	0.2796	0.4856	2,6	0.2431	0.2048	0	0.0334	9645	
10	161.0563	  16.6517	-0.1984	0.1927	0.1601	0.4124	5	0.2452	0.1904	0	0.0000	9646	
10	161.0730	  16.6635	0.4723	0.6028	0.2381	0.4600	2,6	0.2402	0.2088	0	0.0167	9647	
10	161.0897	  16.7001	0.5614	0.6511	0.3189	0.5078	2,6	0.2485	0.1937	0	0.0334	9648	
10	161.1064	  16.7162	0.6001	0.6639	0.3892	0.5468	-1	0.2456	0.2091	0	0.0167	9649	
10	161.1230	  16.6004	0.2722	0.4798	0.3600	0.5300	-1	0.2509	0.1855	0	0.0166	9650	
10	161.1398	  16.7649	0.0660	0.3877	0.2865	0.4945	2,6	0.2365	0.2092	0	0.0168	9651	
10	161.1564	  16.6517	0.4658	0.6248	0.3313	0.5270	2,6	0.2438	0.1942	0	0.0167	9652	
10	161.1731	  16.6626	0.3585	0.5874	0.3381	0.5421	6	0.2357	0.2166	0	0.0167	9653	
10	161.1898	  16.7033	0.0053	0.3877	0.2549	0.5035	2,6	0.2427	0.1882	0	0.0167	9654	
10	161.2065	  16.7148	0.4177	0.5977	0.2956	0.5271	2,6	0.2387	0.2149	0	0.0167	9655	
10	161.2231	  16.5989	0.2106	0.4776	0.2744	0.5147	2,6	0.2456	0.1898	0	0.0166	9656	
10	161.2399	  16.7664	0.1320	0.4606	0.2388	0.5012	2,6	0.2451	0.2122	0	0.0168	9657	
10	161.2565	  16.6500	0.1186	0.4182	0.2087	0.4804	2,6	0.2353	0.2026	0	0.0166	9658	
10	161.2732	  16.6643	0.2789	0.5157	0.2263	0.4892	2,6	0.2383	0.2138	0	0.0167	9659	
10	161.2899	  16.7013	0.4193	0.6002	0.2745	0.5170	2,6	0.2450	0.1961	0	0.0167	9660	
10	161.3066	  16.7162	0.0313	0.3860	0.2137	0.4842	2,6	0.2414	0.2163	0	0.0167	9661	
10	161.3232	  16.5978	-0.4242	0.0270	0.0542	0.3699	5	0.2379	0.1967	0	0.0000	9662	
10	161.3399	  16.7679	-0.4136	0.0375	-0.0627	0.2868	-1	0.2347	0.2190	0	0.0000	9663	
10	161.3566	  16.6526	-0.0616	0.3156	-0.0624	0.2940	-1	0.2437	0.1985	0	0.0167	9664	
10	161.3733	  16.6594	-0.6889	-0.1165	-0.2190	0.1914	-1	0.2335	0.2222	0	0.0000	9665	
10	161.3900	  16.7033	0.6472	0.6669	-0.0025	0.3103	-1	0.2495	0.1962	0	0.0000	9666	
10	161.4067	  16.7157	0.1600	0.4074	0.0381	0.3346	5	0.2547	0.2045	0	0.0167	9667	
10	161.4233	  16.5992	0.0706	0.3754	0.0462	0.3448	5	0.2452	0.2035	0	0.0333	9668	
10	161.4400	  16.7667	-0.3134	-0.0610	-0.0437	0.2433	-1	0.2453	0.2034	0	0.0000	9669	
10	161.4567	  16.6509	-0.4069	0.1651	-0.1345	0.2238	-1	0.2387	0.2063	0	0.0167	9670	
10	161.4734	  16.6623	0.4416	0.6046	0.0095	0.3190	-1	0.2400	0.2134	0	0.0000	9671	
10	161.4901	  16.7022	0.3026	0.5582	0.0828	0.3788	5	0.2445	0.2204	0	0.0167	9672	
10	161.5068	  16.7160	0.7987	0.7250	0.2618	0.4653	2,6	0.2510	0.2167	0	0.0000	9673	
10	161.5234	  16.5978	0.1677	0.4400	0.2383	0.4590	2,6	0.2398	0.2113	0	0.0166	9674	
10	161.5401	  16.7690	0.6659	0.6771	0.3452	0.5135	-1	0.2420	0.2091	0	0.0000	9675	
10	161.5568	  16.6485	-0.9446	-0.3706	0.0227	0.2925	5	0.2347	0.2056	0	0.0000	9676	
10	161.5735	  16.6638	0.4271	0.5977	0.1238	0.3688	5	0.2402	0.2130	0	0.0000	9677	
10	161.5902	  16.7042	-0.2084	0.2243	0.0408	0.3326	5	0.2560	0.2087	0	0.0167	9678	
10	161.6069	  16.7136	0.3054	0.5401	0.1069	0.3845	5	0.2419	0.2128	0	0.0334	9679	
10	161.6235	  16.5995	0.2328	0.5008	0.1384	0.4136	5	0.2544	0.2092	0	0.0166	9680	
10	161.6402	  16.7696	0.5142	0.6353	0.2323	0.4690	2,6	0.2457	0.2073	0	0.0000	9681	
10	161.6569	  16.6488	0.0488	0.4174	0.1864	0.4561	2,6	0.2566	0.2107	0	0.0166	9682	
10	161.6736	  16.6620	0.5384	0.6459	0.2744	0.5036	2,6	0.2422	0.2105	0	0.0333	9683	
10	161.6902	  16.6943	0.3612	0.5569	0.2961	0.5169	2,6	0.2533	0.2173	0	0.0167	9684	
10	161.7070	  16.7230	0.6558	0.6504	0.3860	0.5503	-1	0.2449	0.2108	0	0.0167	9685	
10	161.7236	  16.5989	0.1780	0.3924	0.3340	0.5108	2,6	0.2556	0.2094	0	0.0166	9686	
10	161.7403	  16.7573	0.6315	0.6543	0.4084	0.5467	-1	0.2513	0.2066	0	0.0168	9687	
10	161.7570	  16.6602	0.2133	0.4591	0.3596	0.5248	-1	0.2540	0.2115	0	0.0167	9688	
10	161.7737	  16.6632	0.5727	0.6533	0.4129	0.5569	-1	0.2469	0.2069	0	0.0167	9689	
10	161.7903	  16.6567	0.3990	0.5608	0.4094	0.5579	-1	0.2535	0.2119	0	0.0167	9690	
10	161.8071	  16.7608	0.5082	0.6316	0.4341	0.5763	9	0.2406	0.2118	0	0.0168	9691	
10	161.8237	  16.5992	0.5998	0.6602	0.4755	0.5973	9	0.2503	0.2177	0	0.0166	9692	
10	161.8404	  16.7116	0.7215	0.6917	0.5370	0.6209	9	0.2471	0.2123	0	0.0167	9693	
10	161.8571	  16.7069	0.3507	0.5648	0.4904	0.6069	9	0.2535	0.2125	0	0.0167	9694	
10	161.8737	  16.6541	0.6371	0.6699	0.5271	0.6226	9	0.2448	0.2120	0	0.0167	9695	
10	161.8904	  16.6529	0.2912	0.5227	0.4681	0.5977	9	0.2545	0.2095	0	0.0167	9696	
10	161.9071	  16.6860	0.7406	0.7043	0.5363	0.6243	9	0.2448	0.2095	0	0.0167	9697	
10	161.9237	  16.6532	0.3382	0.5568	0.4868	0.6074	9	0.2556	0.2112	0	0.0167	9698	
10	161.9405	  16.7819	0.6403	0.6709	0.5251	0.6233	9	0.2453	0.2077	0	0.0168	9699	
10	161.9572	  16.6682	0.5733	0.6554	0.5372	0.6313	9	0.2509	0.2094	0	0.0167	9700	
10	161.9739	  16.6860	0.2500	0.5222	0.4654	0.6040	9	0.2399	0.2168	0	0.0167	9701	
10	161.9905	  16.6802	0.0147	0.3672	0.3527	0.5448	-1	0.2438	0.2096	0	0.0000	9702	
10	162.0073	  16.7121	0.3219	0.5372	0.3450	0.5429	-1	0.2407	0.2229	0	0.0167	9703	
10	162.0239	  16.6673	-0.3487	0.1943	0.1716	0.4558	6	0.2396	0.2117	0	0.0000	9704	
10	162.0406	  16.6435	0.3471	0.5600	0.2155	0.4818	2,6	0.2383	0.2155	0	0.0166	9705	
10	162.0573	  16.7107	-0.0924	0.3168	0.1385	0.4406	1,5	0.2464	0.2107	0	0.0334	9706	
10	162.0739	  16.6591	0.3293	0.5465	0.1862	0.4670	2,6	0.2364	0.2139	0	0.0167	9707	
10	162.0906	  16.7028	0.0701	0.4327	0.1572	0.4585	5	0.2436	0.2099	0	0.0167	9708	
10	162.1074	  16.7758	-0.0261	0.3135	0.1113	0.4222	1,5	0.2469	0.1991	0	0.0168	9709	
10	162.1240	  16.6033	0.4183	0.6128	0.1881	0.4699	2,6	0.2426	0.2177	0	0.0166	9710	
10	162.1407	  16.6397	0.3863	0.6051	0.2376	0.5037	2,6	0.2458	0.2192	0	0.0166	9711	
10	162.1573	  16.6535	0.5910	0.6520	0.3260	0.5407	2,6	0.2436	0.2154	0	0.0167	9712	
10	162.1740	  16.7291	-0.1548	0.2569	0.2058	0.4698	2,6	0.2436	0.2091	0	0.0000	9713	
10	162.1907	  16.6646	0.3863	0.5771	0.2509	0.4966	2,6	0.2399	0.2162	0	0.0167	9714	
10	162.2074	  16.7154	-0.2427	0.1997	0.1275	0.4224	5	0.2415	0.2095	0	0.0000	9715	
10	162.2240	  16.6245	0.6538	0.6790	0.2591	0.4865	2,6	0.2456	0.2149	0	0.0000	9716	
10	162.2408	  16.7154	-0.7287	-0.1822	0.0121	0.3193	5	0.2458	0.2091	0	0.0000	9717	
10	162.2574	  16.6544	0.5772	0.6564	0.1534	0.4036	5	0.2431	0.2162	0	0.0000	9718	
10	162.2741	  16.7124	0.2173	0.5057	0.1694	0.4291	-1	0.2412	0.2105	0	0.0167	9719	
10	162.2908	  16.6896	0.8659	0.5754	0.3435	0.4657	-1	0.2547	0.2237	0	0.0000	9720	
10	162.3075	  16.6954	0.2910	0.4480	0.3304	0.4613	2,6	0.2407	0.2082	0	0.0167	9721	
10	162.3242	  16.6602	0.6929	0.6865	0.4210	0.5176	-1	0.2403	0.2095	0	0.0334	9722	
10	162.3409	  16.7057	0.3887	0.5223	0.4129	0.5188	-1	0.2399	0.2097	0	0.0167	9723	
10	162.3575	  16.6585	0.7720	0.7144	0.5027	0.5677	9	0.2474	0.2213	0	0.0167	9724	
10	162.3743	  16.7107	-0.4523	0.0972	0.2639	0.4500	2,6	0.2561	0.2116	0	0.0000	9725	
10	162.3909	  16.6828	-0.0608	0.2791	0.1827	0.4073	6	0.2388	0.2098	0	0.0167	9726	
10	162.4077	  16.7174	-0.7080	-0.1358	-0.0399	0.2715	-1	0.2528	0.2071	0	0.0000	9727	
10	162.4242	  16.5890	0.6984	0.6930	0.1447	0.3769	5	0.2423	0.2226	0	0.0000	9728	
10	162.4410	  16.7517	0.0684	0.4045	0.1256	0.3838	5	0.2430	0.2250	0	0.0168	9729	
10	162.4577	  16.6731	-0.3895	-0.0594	-0.0032	0.2730	-1	0.2553	0.2068	0	0.0000	9730	
10	162.4743	  16.6828	-14.3062	-11.3650	-3.5789	-2.6365	-1	0.2235	0.1099	0	0.0000	9731	
10	162.4910	  16.6828	-9.0894	-7.8540	-4.9566	-3.9409	-1	0.0753	0.0212	0	0.0000	9732	
10	162.5077	  16.7160	-9.9164	-7.4705	-6.1965	-4.8233	-1	0.0622	0.0172	0	0.0000	9733	
10	162.5244	  16.6520	-13.0991	-12.3242	-7.9221	-6.6985	-1	0.0268	0.0227	0	0.0000	9734	
10	162.5411	  16.6588	-14.8308	-11.1081	-9.6493	-7.8009	-1	0.1503	0.0732	0	0.0000	9735	
10	162.5578	  16.7074	-5.9969	0.1995	-8.7362	-5.8008	-1	0.1641	0.0607	2	0.0000	9736	
10	162.5744	  16.6775	-5.7800	-6.1118	-7.9971	-5.8786	-1	0.2277	0.0970	0	0.0000	9737	
10	162.5911	  16.6860	-2.6654	0.5626	-6.6642	-4.2683	-1	0.2259	0.1040	2	0.0000	9738	
10	162.6078	  16.7157	-2.3394	0.5487	-5.5830	-3.0640	-1	0.2472	0.1191	2	0.0000	9739	
10	162.6245	  16.6506	-10.1426	-7.3743	-6.7229	-4.1416	-1	0.2461	0.1336	0	0.0000	9740	
10	162.6412	  16.7165	-10.2876	-7.7309	-7.6141	-5.0389	-1	0.2433	0.1576	0	0.0000	9741	
10	162.6579	  16.6494	-6.1195	-4.3332	-7.2404	-4.8625	-1	0.2460	0.1620	0	0.0000	9742	
10	162.6746	  16.7130	-3.4105	-2.2954	-6.2830	-4.2207	-1	0.2597	0.1937	0	0.0000	9743	
10	162.6912	  16.6517	-0.8478	-0.2677	-4.9242	-3.2325	-1	0.2463	0.1949	0	0.0000	9744	
10	162.7079	  16.7171	-2.4021	-1.5020	-4.2937	-2.7999	-1	0.2555	0.2073	0	0.0000	9745	
10	162.7246	  16.6479	0.1820	0.3963	-3.1747	-2.0008	-1	0.2449	0.2088	0	0.0000	9746	
10	162.7413	  16.7177	-1.6738	-0.9593	-2.7995	-1.7404	-1	0.2503	0.2120	0	0.0000	9747	
10	162.7580	  16.6509	0.5704	0.6533	-1.9570	-1.1420	-1	0.2482	0.2142	0	0.0000	9748	
10	162.7746	  16.6544	-0.4382	0.0219	-1.5773	-0.8510	-1	0.2530	0.2120	0	0.0000	9749	
10	162.7913	  16.7101	0.7659	0.6535	-0.9915	-0.4749	-1	0.2434	0.2309	0	0.0000	9750	
10	162.8080	  16.7162	-0.0251	0.3237	-0.7499	-0.2753	-1	0.2517	0.2187	0	0.0000	9751	
10	162.8247	  16.6482	0.4824	0.6192	-0.4418	-0.0517	-1	0.2486	0.2117	0	0.0000	9752	
10	162.8414	  16.7148	0.2549	0.5157	-0.2676	0.0902	-1	0.2432	0.2192	0	0.0000	9753	
10	162.8581	  16.6532	0.5976	0.6622	-0.0513	0.2332	-1	0.2474	0.2137	0	0.0000	9754	
10	162.8748	  16.7121	-0.9399	-0.2494	-0.2735	0.1125	-1	0.2383	0.2165	0	0.0000	9755	
10	162.8914	  16.6535	0.4323	0.5966	-0.0970	0.2335	-1	0.2440	0.2226	0	0.0000	9756	
10	162.9081	  16.7136	0.3089	0.5671	0.0045	0.3169	-1	0.2452	0.2166	0	0.0000	9757	
10	162.9248	  16.6511	0.6679	0.6835	0.1703	0.4086	6	0.2454	0.2200	0	0.0000	9758	
10	162.9415	  16.7133	0.3916	0.6066	0.2257	0.4581	2,6	0.2447	0.2168	0	0.0167	9759	
10	162.9582	  16.6514	0.7606	0.6879	0.3594	0.5155	-1	0.2434	0.2213	0	0.0000	9760	
10	162.9749	  16.7160	0.5024	0.6120	0.3951	0.5397	-1	0.2517	0.2198	0	0.0167	9761	
10	162.9915	  16.6520	0.6440	0.6673	0.4573	0.5716	9	0.2463	0.2149	0	0.0334	9762	
10	163.0082	  16.7148	0.5376	0.6428	0.4774	0.5894	9	0.2484	0.2226	0	0.0167	9763	
10	163.0249	  16.6485	0.6206	0.6669	0.5132	0.6087	9	0.2428	0.2282	0	0.0166	9764	
10	163.0415	  16.6626	0.7141	0.6936	0.5634	0.6300	9	0.2495	0.2235	0	0.0167	9765	
10	163.0582	  16.7036	0.5741	0.6454	0.5661	0.6338	9	0.2457	0.2126	0	0.0167	9766	
10	163.0750	  16.7145	0.6218	0.6673	0.5800	0.6422	-1	0.2497	0.2172	0	0.0167	9767	
10	163.0916	  16.5966	0.0356	0.3655	0.4439	0.5730	9	0.2413	0.2183	0	0.0000	9768	
10	163.1083	  16.7711	0.5426	0.6427	0.4686	0.5905	9	0.2411	0.2167	0	0.0168	9769	
10	163.1250	  16.6500	-0.3637	0.1121	0.2605	0.4709	2,6	0.2301	0.2196	0	0.0000	9770	
10	163.1417	  16.7174	0.3850	0.5508	0.2916	0.4909	2,6	0.2488	0.2236	0	0.0167	9771	
10	163.1583	  16.6479	0.5274	0.6235	0.3506	0.5240	-1	0.2495	0.2141	0	0.0334	9772	
10	163.1750	  16.6582	0.2042	0.5175	0.3140	0.5224	2,6	0.2490	0.2174	0	0.0167	9773	
10	163.1917	  16.7066	-0.1739	0.2730	0.1920	0.4600	2,6	0.2453	0.2145	0	0.0000	9774	
10	163.2084	  16.7168	0.7627	0.6829	0.3347	0.5157	2,6	0.2496	0.2172	0	0.0000	9775	
10	163.2251	  16.6514	-0.1219	0.3070	0.2205	0.4635	2,6	0.2459	0.2137	0	0.0000	9776	
10	163.2417	  16.6605	0.6381	0.6536	0.3249	0.5111	2,6	0.2505	0.2187	0	0.0000	9777	
10	163.2584	  16.7045	0.3688	0.5819	0.3359	0.5288	6	0.2442	0.2216	0	0.0167	9778	
10	163.2752	  16.7162	0.4450	0.6102	0.3632	0.5491	-1	0.2454	0.2133	0	0.0334	9779	
10	163.2918	  16.6476	0.5493	0.6488	0.4097	0.5740	-1	0.2460	0.2129	0	0.0166	9780	
10	163.3085	  16.7171	0.3583	0.5594	0.3969	0.5704	-1	0.2394	0.2093	0	0.0167	9781	
10	163.3252	  16.6494	-0.2377	0.2213	0.2382	0.4831	2,6	0.2441	0.2119	0	0.0000	9782	
10	163.3418	  16.6605	0.4513	0.6051	0.2915	0.5136	2,6	0.2397	0.2113	0	0.0167	9783	
10	163.3585	  16.7054	-0.3015	0.1682	0.1433	0.4273	5	0.2553	0.2085	0	0.0000	9784	
10	163.3753	  16.7157	0.3377	0.5554	0.1919	0.4593	2,6	0.2418	0.2127	0	0.0167	9785	
10	163.3919	  16.5975	-0.2981	0.1641	0.0694	0.3855	5	0.2540	0.2111	0	0.0000	9786	
10	163.4086	  16.7687	0.6129	0.6579	0.2053	0.4536	2,6	0.2450	0.2114	0	0.0000	9787	
10	163.4253	  16.6488	-0.4841	0.0607	0.0329	0.3554	5	0.2539	0.2121	0	0.0000	9788	
10	163.4420	  16.7174	0.6920	0.6007	0.1977	0.4167	2,6	0.2467	0.2111	0	0.0000	9789	
10	163.4586	  16.6485	-0.1761	0.2226	0.1043	0.3682	5	0.2583	0.2109	0	0.0000	9790	
10	163.4754	  16.7148	0.5426	0.6366	0.2138	0.4353	2,6	0.2453	0.2090	0	0.0000	9791	
10	163.4919	  16.5963	0.3654	0.4964	0.2517	0.4506	2,6	0.2552	0.2112	0	0.0166	9792	
10	163.5087	  16.7696	0.3903	0.5938	0.2864	0.4864	2,6	0.2445	0.2110	0	0.0334	9793	
10	163.5254	  16.6506	0.5476	0.6328	0.3517	0.5230	-1	0.2519	0.2187	0	0.0167	9794	
10	163.5420	  16.6599	-0.1042	0.3153	0.2377	0.4711	2,6	0.2414	0.2190	0	0.0000	9795	
10	163.5587	  16.7101	0.5299	0.6288	0.3108	0.5105	2,6	0.2522	0.2207	0	0.0167	9796	
10	163.5755	  16.7116	0.5119	0.6325	0.3611	0.5410	-1	0.2404	0.2102	0	0.0334	9797	
10	163.5921	  16.6004	0.5505	0.6494	0.4084	0.5681	-1	0.2551	0.2192	0	0.0166	9798	
10	163.6088	  16.7658	0.3419	0.5499	0.3918	0.5635	-1	0.2408	0.2200	0	0.0168	9799	
10	163.6255	  16.6485	0.2804	0.4947	0.3639	0.5463	-1	0.2538	0.2126	0	0.0166	9800	
10	163.6421	  16.6652	0.3488	0.5512	0.3602	0.5476	-1	0.2427	0.2193	0	0.0167	9801	
10	163.6588	  16.7030	0.6017	0.6151	0.4205	0.5644	-1	0.2526	0.2104	0	0.0167	9802	
10	163.6755	  16.7130	0.9573	0.7779	0.5547	0.6178	9	0.2449	0.2124	0	0.0000	9803	
10	163.6921	  16.5972	0.5346	0.6218	0.5497	0.6188	9	0.2502	0.2217	0	0.0166	9804	
10	163.7089	  16.7699	0.9943	0.7901	0.6608	0.6616	-1	0.2482	0.2107	0	0.0000	9805	
10	163.7256	  16.6520	0.7680	0.7135	0.6876	0.6746	7	0.2529	0.2178	0	0.0167	9806	
10	163.7422	  16.6605	0.4082	0.5815	0.6177	0.6513	-1	0.2415	0.2184	0	0.0333	9807	
10	163.7589	  16.7042	0.5235	0.6363	0.5942	0.6476	-1	0.2501	0.2174	0	0.0167	9808	
10	163.7756	  16.7157	0.6011	0.6559	0.5959	0.6497	-1	0.2441	0.2217	0	0.0167	9809	
10	163.7922	  16.5995	0.8379	0.7380	0.6564	0.6717	-1	0.2489	0.2169	0	0.0166	9810	
10	163.8090	  16.7632	0.2481	0.4001	0.5543	0.6038	9	0.2384	0.2190	0	0.0000	9811	
10	163.8257	  16.6517	0.8388	0.7238	0.6255	0.6338	-1	0.2515	0.2181	0	0.0167	9812	
10	163.8423	  16.6655	0.6491	0.6751	0.6314	0.6442	-1	0.2438	0.2227	0	0.0333	9813	
10	163.8590	  16.7010	0.6379	0.6747	0.6330	0.6518	-1	0.2437	0.2176	0	0.0500	9814	
10	163.8757	  16.7136	-0.1180	0.2431	0.4453	0.5496	9	0.2381	0.2197	0	0.0000	9815	
10	163.8923	  16.6013	0.5981	0.6541	0.4835	0.5757	9	0.2418	0.2174	0	0.0166	9816	
10	163.9091	  16.7643	0.3271	0.5531	0.4444	0.5701	9	0.2396	0.2175	0	0.0334	9817	
10	163.9258	  16.6517	0.6740	0.6647	0.5018	0.5937	9	0.2441	0.2179	0	0.0167	9818	
10	163.9424	  16.6638	0.6462	0.6773	0.5379	0.6146	9	0.2438	0.2271	0	0.0167	9819	
10	163.9591	  16.7025	0.5044	0.6133	0.5295	0.6143	9	0.2426	0.2164	0	0.0167	9820	
10	163.9758	  16.7136	0.2105	0.4693	0.4498	0.5781	9	0.2442	0.2205	0	0.0167	9821	
10	163.9924	  16.5998	0.7746	0.7115	0.5310	0.6114	9	0.2472	0.2196	0	0.0166	9822	
10	164.0092	  16.7664	-0.1914	0.1796	0.3504	0.5035	-1	0.2437	0.2209	0	0.0000	9823	
10	164.0259	  16.6523	0.3510	0.4819	0.3505	0.4981	-1	0.2483	0.2203	0	0.0167	9824	
10	164.0425	  16.6582	0.4887	0.5836	0.3851	0.5195	-1	0.2435	0.2199	0	0.0333	9825	
10	164.0592	  16.7066	0.7143	0.6955	0.4674	0.5635	9	0.2497	0.2220	0	0.0167	9826	
10	164.0759	  16.7160	-0.0412	0.2825	0.3402	0.4932	6	0.2452	0.2134	0	0.0000	9827	
10	164.0925	  16.5989	0.7658	0.7147	0.4466	0.5486	9	0.2493	0.2191	0	0.0000	9828	
10	164.1093	  16.7649	-0.3730	-0.0361	0.2417	0.4024	2,6	0.2440	0.2204	0	0.0000	9829	
10	164.1260	  16.6535	0.3415	0.5428	0.2666	0.4375	2,6	0.2433	0.2194	0	0.0167	9830	
10	164.1426	  16.6620	-0.1779	0.1412	0.1555	0.3634	5	0.2515	0.2185	0	0.0000	9831	
10	164.1593	  16.7019	0.7545	0.7025	0.3052	0.4482	2,6	0.2490	0.2224	0	0.0000	9832	
10	164.1760	  16.7151	-0.6166	-0.0884	0.0748	0.3141	5	0.2475	0.2131	0	0.0000	9833	
10	164.1926	  16.5998	-0.1999	0.1991	0.0061	0.2853	-1	0.2386	0.2201	0	0.0166	9834	
10	164.2094	  16.7649	0.1985	0.4110	0.0542	0.3167	5	0.2537	0.2107	0	0.0334	9835	
10	164.2260	  16.6520	0.4980	0.5725	0.1652	0.3807	5	0.2492	0.2186	0	0.0000	9836	
10	164.2427	  16.6629	0.5031	0.5965	0.2496	0.4346	2,6	0.2520	0.2217	0	0.0167	9837	
10	164.2594	  16.7019	0.6234	0.6372	0.3431	0.4853	-1	0.2485	0.2186	0	0.0000	9838	
10	164.2761	  16.7142	0.0525	0.3233	0.2704	0.4448	2,6	0.2576	0.2114	0	0.0167	9839	
10	164.2927	  16.6019	0.1256	0.4073	0.2342	0.4354	2,6	0.2407	0.2129	0	0.0333	9840	
10	164.3095	  16.7649	0.4994	0.6246	0.3005	0.4827	2,6	0.2548	0.2175	0	0.0168	9841	
10	164.3261	  16.6509	-2.5721	-3.1942	-0.4176	-0.4365	-1	0.2358	0.1388	0	0.0000	9842	
10	164.3428	  16.6629	0.0055	0.2329	-0.3118	-0.2692	-1	0.2550	0.2099	0	0.0000	9843	
10	164.3595	  16.7057	0.4905	0.6192	-0.1113	-0.0471	-1	0.2416	0.2125	0	0.0000	9844	
10	164.3762	  16.7124	0.7292	0.6952	0.0988	0.1385	5	0.2519	0.2199	0	0.0000	9845	
10	164.3928	  16.5978	0.3676	0.5482	0.1660	0.2409	5	0.2422	0.2083	0	0.0000	9846	
10	164.4096	  16.7661	0.4987	0.5357	0.2492	0.3146	6	0.2549	0.2104	0	0.0168	9847	
10	164.4262	  16.6514	0.6182	0.6674	0.3414	0.4028	6	0.2403	0.2104	0	0.0000	9848	
10	164.4429	  16.6646	0.1136	0.2898	0.2845	0.3746	6	0.2557	0.2116	0	0.0167	9849	
10	164.4596	  16.7028	0.4354	0.6014	0.3222	0.4313	6	0.2458	0.1949	0	0.0334	9850	
10	164.4763	  16.7136	-0.5847	-0.1983	0.0955	0.2739	5	0.2538	0.2128	0	0.0000	9851	
10	164.4929	  16.6001	0.5022	0.6352	0.1972	0.3642	6	0.2442	0.2062	0	0.0000	9852	
10	164.5097	  16.7649	-0.3208	0.0219	0.0677	0.2786	5	0.2519	0.2100	0	0.0000	9853	
10	164.5263	  16.6541	0.6351	0.6688	0.2095	0.3762	6	0.2419	0.2213	0	0.0000	9854	
10	164.5430	  16.6582	-0.3401	0.0715	0.0721	0.3000	5	0.2454	0.2099	0	0.0000	9855	
10	164.5597	  16.7069	0.6854	0.6670	0.2254	0.3918	6	0.2468	0.2160	0	0.0000	9856	
10	164.5764	  16.7121	-0.3577	0.0440	0.0796	0.3048	5	0.2419	0.2104	0	0.0000	9857	
10	164.5930	  16.6004	0.6528	0.6793	0.2229	0.3984	2,6	0.2449	0.2078	0	0.0000	9858	
10	164.6098	  16.7661	-0.0250	0.3536	0.1610	0.3872	5	0.2450	0.2164	0	0.0168	9859	
10	164.6264	  16.6520	0.6054	0.6652	0.2721	0.4567	2,6	0.2430	0.2073	0	0.0000	9860	
10	164.6431	  16.6629	0.0013	0.3259	0.2044	0.4240	2,6	0.2358	0.2172	0	0.0167	9861	
10	164.6598	  16.7022	-1.1961	-0.4061	-0.1457	0.2165	-1	0.2395	0.2037	0	0.0000	9862	
10	164.6765	  16.7157	0.4882	0.6127	0.0128	0.3155	5	0.2380	0.2153	0	0.0000	9863	
10	164.6931	  16.5987	-0.1186	0.3307	-0.0201	0.3193	-1	0.2421	0.2029	0	0.0166	9864	
10	164.7099	  16.7661	-0.0284	0.3098	-0.0222	0.3169	-1	0.2367	0.2127	0	0.0334	9865	
10	164.7265	  16.6523	0.0717	0.4441	0.0013	0.3487	-1	0.2487	0.1924	0	0.0500	9866	
10	164.7432	  16.6617	0.5042	0.6062	0.1270	0.4131	5	0.2401	0.2136	0	0.0000	9867	
10	164.7599	  16.7013	0.2482	0.5099	0.1573	0.4373	5	0.2438	0.2070	0	0.0167	9868	
10	164.7767	  16.7614	0.0622	0.3638	0.1335	0.4189	5	0.2391	0.2142	0	0.0335	9869	
10	164.7932	  16.5664	-0.1217	0.2979	0.0697	0.3887	5	0.2362	0.2030	0	0.0500	9870	
10	164.8099	  16.6981	0.4654	0.6076	0.1686	0.4434	-1	0.2385	0.2161	0	0.0000	9871	
10	164.8266	  16.6535	-0.6693	-0.1482	-0.0408	0.2955	-1	0.2358	0.2090	0	0.0000	9872	
10	164.8433	  16.7133	0.6177	0.6458	0.1238	0.3831	5	0.2449	0.2210	0	0.0000	9873	
10	164.8599	  16.6523	-0.3700	0.1183	0.0003	0.3169	-1	0.2421	0.2096	0	0.0000	9874	
10	164.8767	  16.7142	0.2228	0.4582	0.0560	0.3522	5	0.2424	0.2162	0	0.0167	9875	
10	164.8933	  16.6497	-1.3598	-0.6153	-0.2980	0.1103	-1	0.2315	0.2071	0	0.0000	9876	
10	164.9101	  16.7479	0.7602	0.7106	-0.0334	0.2604	-1	0.2477	0.2217	0	0.0000	9877	
10	164.9267	  16.6221	0.6944	0.6913	0.1485	0.3681	5	0.2475	0.2090	0	0.0000	9878	
10	164.9434	  16.7107	0.6632	0.6567	0.2772	0.4403	2,6	0.2485	0.2231	0	0.0000	9879	
10	164.9601	  16.6693	-0.3542	0.0927	0.1194	0.3534	5	0.2444	0.2109	0	0.0000	9880	
10	164.9768	  16.7418	-0.3783	-0.0783	-0.0050	0.2455	-1	0.2541	0.2058	0	0.0000	9881	
10	164.9934	  16.6025	0.6331	0.6712	0.1545	0.3519	5	0.2512	0.1963	0	0.0000	9882	
10	165.0102	  16.7547	0.6117	0.6325	0.2688	0.4221	2,6	0.2474	0.2191	0	0.0000	9883	
10	165.0268	  16.6682	0.5253	0.6361	0.3329	0.4756	2,6	0.2470	0.2121	0	0.0167	9884	
