3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	50	13	UTC
3	TimeStamp	Friday, May 25, 2018, 10:50:13 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 54.0525	  16.7400	-8.2110	-0.2451	-6.3832	-0.5704	-1	0.2360	0.2041	0	0.0000	3240	
10	 54.0691	  16.6602	-4.4088	-0.0434	-5.8896	-0.4386	-1	0.2548	0.1910	0	0.0000	3241	
10	 54.0858	  16.6764	-7.7813	0.0306	-6.3625	-0.3213	-1	0.2405	0.1912	0	0.0000	3242	
10	 54.1025	  16.6500	-2.7070	-0.0263	-5.4486	-0.2475	-1	0.2598	0.1899	0	0.0000	3243	
10	 54.1192	  16.7297	-0.7534	0.3966	-4.2748	-0.0865	-1	0.2396	0.2303	0	0.0000	3244	
10	 54.1358	  16.6385	-8.3832	-0.1516	-5.3019	-0.1028	-1	0.2525	0.1934	0	0.0000	3245	
10	 54.1525	  16.6992	-7.2546	-0.1736	-5.7901	-0.1205	-1	0.2423	0.1947	0	0.0000	3246	
10	 54.1692	  16.6802	-6.6656	-0.1131	-6.0090	-0.1187	-1	0.2465	0.1917	0	0.0000	3247	
10	 54.1859	  16.7447	-4.9296	-0.0186	-5.7391	-0.0936	-1	0.2418	0.1993	0	0.0000	3248	
10	 54.2026	  16.6250	-9.0018	0.1925	-6.5548	-0.0221	-1	0.2498	0.1913	0	0.0000	3249	
10	 54.2193	  16.6943	-7.8617	-0.6951	-6.8815	-0.1903	-1	0.2404	0.1812	0	0.0000	3250	
10	 54.2359	  16.6555	-12.8101	-0.9113	-8.3637	-0.3706	-1	0.2491	0.1658	0	0.0000	3251	
10	 54.2527	  16.7667	-7.6925	-0.8151	-8.1959	-0.4817	-1	0.2437	0.1796	0	0.0000	3252	
10	 54.2693	  16.5951	-4.0080	-2.9939	-7.1489	-1.1097	-1	0.2583	0.1574	0	0.0000	3253	
10	 54.2860	  16.7506	-3.6088	-1.7406	-6.2639	-1.2675	-1	0.2453	0.1756	0	0.0000	3254	
10	 54.3027	  16.6476	-29.5643	-4.6286	-12.0890	-2.1077	-1	0.2147	0.1084	0	0.0000	3255	
10	 54.3194	  16.6834	-30.0525	25.6013	-16.5799	4.8195	-1	0.1761	0.0763	2	0.0000	3256	
10	 54.3361	  16.7051	-36.0900	30.5235	-21.4574	11.2455	-1	0.0346	0.0202	2	0.0000	3257	
10	 54.3528	  16.7203	-57.1559	-2.0919	-30.3820	7.9112	-1	0.0255	0.0165	0	0.0000	3258	
10	 54.3694	  16.5922	-38.8138	-0.7689	-32.4900	5.7412	-1	0.0161	0.0161	0	0.0000	3259	
10	 54.3862	  16.7696	-45.3104	-0.9040	-35.6951	4.0799	-1	0.0161	0.0161	0	0.0000	3260	
10	 54.4028	  16.6485	-23.8976	-4.4401	-32.7457	1.9499	-1	0.0161	0.0161	0	0.0000	3261	
10	 54.4195	  16.6611	-41.1353	34.6860	-34.8431	10.1339	-1	0.0389	0.0317	2	0.0000	3262	
10	 54.4362	  16.7057	-36.3410	30.1954	-35.2176	15.1493	-1	0.1613	0.0582	2	0.0000	3263	
10	 54.4529	  16.7160	-29.5379	25.1508	-33.7977	17.6496	-1	0.1904	0.0915	2	0.0000	3264	
10	 54.4695	  16.5978	-22.7868	19.9428	-31.0449	18.2229	-1	0.2300	0.0984	2	0.0000	3265	
10	 54.4863	  16.7693	-19.6490	17.3974	-28.1960	18.0166	-1	0.2579	0.1118	2	0.0000	3266	
10	 54.5028	  16.5919	-16.3603	-5.2922	-25.2370	12.1894	-1	0.2382	0.1631	0	0.0000	3267	
10	 54.5196	  16.7177	-21.2393	-3.0820	-24.2376	8.3715	-1	0.2364	0.1753	0	0.0000	3268	
10	 54.5363	  16.7072	-14.3837	-2.3141	-21.7741	5.7001	-1	0.2487	0.1654	0	0.0000	3269	
10	 54.5530	  16.7118	-9.3063	-0.3648	-18.6572	4.1839	-1	0.2463	0.1713	0	0.0000	3270	
10	 54.5696	  16.5995	-6.2724	-1.9092	-15.5610	2.6606	-1	0.2599	0.1709	0	0.0000	3271	
10	 54.5863	  16.7687	-10.5587	-0.3770	-14.3104	1.9012	-1	0.2540	0.1689	0	0.0000	3272	
10	 54.6030	  16.6503	-8.2313	-1.3927	-12.7906	1.0778	-1	0.2633	0.1735	0	0.0000	3273	
10	 54.6197	  16.6599	-11.4786	-0.3535	-12.4626	0.7199	-1	0.2467	0.1711	0	0.0000	3274	
10	 54.6364	  16.7042	-11.4677	-0.7454	-12.2139	0.3536	-1	0.2381	0.1797	0	0.0000	3275	
10	 54.6531	  16.7148	-10.4454	-1.0030	-11.7718	0.0144	-1	0.2434	0.1621	0	0.0000	3276	
10	 54.6697	  16.5981	-10.3756	-0.7824	-11.4227	-0.1848	-1	0.2684	0.1721	0	0.0000	3277	
10	 54.6864	  16.7690	-14.4270	-2.6099	-12.1738	-0.7910	-1	0.2438	0.1768	0	0.0000	3278	
10	 54.7031	  16.6514	-11.0667	-0.3325	-11.8970	-0.6764	-1	0.2415	0.1759	0	0.0000	3279	
10	 54.7198	  16.6596	-15.4560	-0.8037	-12.7868	-0.7082	-1	0.2454	0.1800	0	0.0000	3280	
10	 54.7365	  16.7048	-10.5045	-0.7300	-12.2162	-0.7137	-1	0.2337	0.1739	0	0.0000	3281	
10	 54.7532	  16.7139	-7.3043	-0.1338	-10.9882	-0.5687	-1	0.2524	0.1756	0	0.0000	3282	
10	 54.7698	  16.5989	-9.3233	-1.0761	-10.5720	-0.6956	-1	0.2568	0.1764	0	0.0000	3283	
10	 54.7865	  16.7705	-7.4603	-0.4580	-9.7941	-0.6362	-1	0.2436	0.2179	0	0.0000	3284	
10	 54.8032	  16.6476	-5.5737	-0.4877	-8.7390	-0.5991	-1	0.2501	0.1886	0	0.0000	3285	
10	 54.8199	  16.6611	-4.6338	0.3732	-7.7127	-0.3560	-1	0.2422	0.2118	0	0.0000	3286	
10	 54.8366	  16.7057	-6.4737	-0.4587	-7.4029	-0.3817	-1	0.2581	0.1856	0	0.0000	3287	
10	 54.8533	  16.7151	-2.2521	0.0966	-6.1152	-0.2621	-1	0.2396	0.1875	0	0.0000	3288	
10	 54.8699	  16.5966	-7.2515	-0.5825	-6.3993	-0.3422	-1	0.2564	0.1813	0	0.0000	3289	
10	 54.8866	  16.7687	-6.3054	0.3025	-6.3758	-0.1810	-1	0.2452	0.2078	0	0.0000	3290	
10	 54.9033	  16.6514	-3.6181	0.0862	-5.6864	-0.1142	-1	0.2491	0.2001	0	0.0000	3291	
10	 54.9200	  16.6614	-6.7652	0.4499	-5.9561	0.0268	-1	0.2416	0.2059	0	0.0000	3292	
10	 54.9367	  16.7060	-6.8850	0.0489	-6.1883	0.0323	-1	0.2462	0.1876	0	0.0000	3293	
10	 54.9534	  16.7136	-8.6828	-0.4756	-6.8120	-0.0946	-1	0.2441	0.2017	0	0.0000	3294	
10	 54.9700	  16.5954	-6.9141	-0.1723	-6.8375	-0.1141	-1	0.2446	0.1865	0	0.0166	3295	
10	 54.9867	  16.7693	-7.7862	-0.5362	-7.0747	-0.2196	-1	0.2476	0.2015	0	0.0000	3296	
10	 55.0033	  16.5960	-6.2710	-0.2385	-6.8737	-0.2243	-1	0.2428	0.1884	0	0.0000	3297	
10	 55.0200	  16.7157	-8.6946	-0.4194	-7.3290	-0.2731	-1	0.2399	0.2055	0	0.0000	3298	
10	 55.0368	  16.7033	-5.9461	-0.2847	-6.9833	-0.2760	-1	0.2485	0.1900	0	0.0000	3299	
10	 55.0535	  16.7177	-7.7429	-0.2507	-7.1732	-0.2697	-1	0.2438	0.1974	0	0.0000	3300	
10	 55.0701	  16.6025	-4.9144	0.1582	-6.6085	-0.1627	-1	0.2405	0.2040	0	0.0000	3301	
10	 55.0868	  16.7602	-9.4213	-0.4337	-7.3117	-0.2305	-1	0.2556	0.1884	0	0.0000	3302	
10	 55.1035	  16.6535	-4.3516	-0.2224	-6.5717	-0.2284	-1	0.2409	0.2004	0	0.0000	3303	
10	 55.1201	  16.6582	-4.6505	-0.8983	-6.0914	-0.3959	-1	0.2483	0.1848	0	0.0000	3304	
10	 55.1369	  16.7074	-6.7667	0.2152	-6.2602	-0.2431	-1	0.2340	0.2232	0	0.0000	3305	
10	 55.1536	  16.7148	-6.5264	-0.8193	-6.3268	-0.3872	-1	0.2452	0.2087	0	0.0000	3306	
10	 55.1702	  16.5957	-2.5939	-0.1914	-5.3935	-0.3382	-1	0.2524	0.1797	0	0.0000	3307	
10	 55.1869	  16.7696	-7.6114	-1.6868	-5.9480	-0.6754	-1	0.2446	0.1748	0	0.0000	3308	
10	 55.2036	  16.6511	-6.5412	-0.0604	-6.0963	-0.5216	-1	0.2491	0.1844	0	0.0000	3309	
10	 55.2202	  16.6596	-8.0997	-0.9080	-6.5972	-0.6182	-1	0.2471	0.1752	0	0.0000	3310	
10	 55.2369	  16.7048	-2.4199	-0.5140	-5.5529	-0.5922	-1	0.2530	0.1882	0	0.0000	3311	
10	 55.2537	  16.7154	-5.7752	-0.3823	-5.6084	-0.5397	-1	0.2399	0.2015	0	0.0167	3312	
10	 55.2703	  16.6195	-2.0583	-0.3732	-4.7209	-0.4981	-1	0.2544	0.1752	0	0.0000	3313	
10	 55.2870	  16.7459	-9.8138	-0.1682	-5.9941	-0.4156	-1	0.2378	0.1919	0	0.0000	3314	
10	 55.3037	  16.6514	-2.9738	-0.4833	-5.2390	-0.4325	-1	0.2476	0.1954	0	0.0000	3315	
10	 55.3203	  16.6608	-8.5575	-1.2596	-6.0687	-0.6393	-1	0.2513	0.1916	0	0.0000	3316	
10	 55.3370	  16.7057	-3.9905	-0.2047	-5.5491	-0.5306	-1	0.2418	0.2035	0	0.0000	3317	
10	 55.3538	  16.7130	-7.2956	-0.5596	-5.9857	-0.5379	-1	0.2469	0.1978	0	0.0000	3318	
10	 55.3704	  16.5978	-5.8123	-0.6747	-5.9424	-0.5721	-1	0.2442	0.2136	0	0.0166	3319	
10	 55.3871	  16.7684	-2.8154	-0.4403	-5.1606	-0.5391	-1	0.2421	0.2083	0	0.0000	3320	
10	 55.4038	  16.6520	-7.6380	-0.9094	-5.7800	-0.6317	-1	0.2373	0.2035	0	0.0000	3321	
10	 55.4204	  16.6599	-7.8946	-0.7065	-6.3086	-0.6504	-1	0.2455	0.1897	0	0.0000	3322	
10	 55.4371	  16.7054	-2.3181	-0.3183	-5.3110	-0.5674	-1	0.2529	0.1871	0	0.0000	3323	
10	 55.4539	  16.7151	-5.8831	-1.1317	-5.4540	-0.7084	-1	0.2526	0.1870	0	0.0000	3324	
10	 55.4704	  16.5687	-4.6744	0.0623	-5.2591	-0.5158	-1	0.2443	0.1917	0	0.0000	3325	
10	 55.4872	  16.7954	-8.7244	-0.4669	-6.1254	-0.5035	-1	0.2479	0.1995	0	0.0000	3326	
10	 55.5038	  16.5989	-3.1993	0.3024	-5.3939	-0.3021	-1	0.2455	0.2265	0	0.0000	3327	
10	 55.5206	  16.7652	-7.0535	-0.5713	-5.8088	-0.3694	-1	0.2551	0.1975	0	0.0000	3328	
10	 55.5372	  16.6517	-1.9467	-0.2352	-4.8433	-0.3358	-1	0.2540	0.1887	0	0.0000	3329	
10	 55.5540	  16.7157	-6.7121	-0.6036	-5.3105	-0.4028	-1	0.2465	0.2031	0	0.0000	3330	
10	 55.5705	  16.5969	-4.9428	0.0940	-5.2185	-0.2786	-1	0.2476	0.1928	0	0.0000	3331	
10	 55.5873	  16.7702	-5.7529	-0.0188	-5.3521	-0.2136	-1	0.2453	0.1952	0	0.0000	3332	
10	 55.6040	  16.6482	-3.3549	0.4409	-4.8528	-0.0500	-1	0.2386	0.2191	0	0.0000	3333	
10	 55.6207	  16.6872	-5.6113	-0.2562	-5.0425	-0.1015	-1	0.2416	0.2041	0	0.0000	3334	
10	 55.6373	  16.6808	-7.9357	-0.0451	-5.7658	-0.0874	-1	0.2501	0.1950	0	0.0000	3335	
10	 55.6541	  16.7157	-6.6331	-0.0621	-5.9826	-0.0811	-1	0.2510	0.2018	0	0.0000	3336	
10	 55.6707	  16.6479	-8.8056	-0.1053	-6.6883	-0.0871	-1	0.2598	0.1914	0	0.0000	3337	
10	 55.6874	  16.7174	-5.2445	0.0095	-6.3274	-0.0630	-1	0.2419	0.2155	0	0.0000	3338	
10	 55.7041	  16.6509	-5.8895	-0.0984	-6.2179	-0.0718	-1	0.2464	0.2117	0	0.0000	3339	
10	 55.7208	  16.7136	-5.4599	-0.4031	-6.0284	-0.1547	-1	0.2510	0.2027	0	0.0000	3340	
10	 55.7374	  16.6509	-4.6049	-0.6453	-5.6725	-0.2773	-1	0.2426	0.2228	0	0.0000	3341	
10	 55.7541	  16.7148	-3.3527	0.1886	-5.0926	-0.1608	-1	0.2459	0.2066	0	0.0000	3342	
10	 55.7707	  16.5960	-7.3485	-0.5081	-5.6565	-0.2476	-1	0.2480	0.1971	0	0.0000	3343	
10	 55.7875	  16.7699	-5.3370	-0.0941	-5.5767	-0.2092	-1	0.2475	0.1913	0	0.0168	3344	
10	 55.8042	  16.6517	-4.3875	-0.0663	-5.2794	-0.1735	-1	0.2425	0.2138	0	0.0000	3345	
10	 55.8209	  16.7142	-3.1158	0.2579	-4.7385	-0.0657	-1	0.2417	0.2126	0	0.0000	3346	
10	 55.8375	  16.6503	-7.0688	-0.7181	-5.3211	-0.2288	-1	0.2483	0.2016	0	0.0000	3347	
10	 55.8542	  16.7180	-1.8372	0.0366	-4.4501	-0.1624	-1	0.2445	0.2269	0	0.0000	3348	
10	 55.8709	  16.6491	-6.0234	-0.4532	-4.8434	-0.2351	-1	0.2413	0.2064	0	0.0000	3349	
10	 55.8876	  16.7118	-2.4752	0.0796	-4.2514	-0.1564	-1	0.2489	0.2090	0	0.0000	3350	
10	 55.9043	  16.6535	-3.9612	-0.8363	-4.1788	-0.3264	-1	0.2527	0.1973	0	0.0000	3351	
10	 55.9210	  16.7121	-4.6379	-0.2938	-4.2936	-0.3183	-1	0.2528	0.1937	0	0.0000	3352	
10	 55.9381	  17.1200	-3.2256	-0.8700	-4.0266	-0.4562	-1	0.2501	0.2029	0	0.0000	3353	
10	 55.9543	  16.2465	-5.6027	0.1768	-4.4206	-0.2979	-1	0.2341	0.2086	0	0.0000	3354	
10	 55.9712	  16.8347	-6.1805	-0.4212	-4.8606	-0.3288	-1	0.2421	0.2017	0	0.0000	3355	
10	 55.9877	  16.5312	-7.2524	-0.7287	-5.4585	-0.4287	-1	0.2500	0.2088	0	0.0000	3356	
12	56.003073	img_Left_None
10	 56.0043	  16.5989	-3.1175	-0.9392	-4.8733	-0.5564	-1	0.2510	0.1978	0	0.0000	3357	
10	 56.0211	  16.7681	-7.1104	-0.2949	-5.4325	-0.4910	-1	0.2448	0.1886	0	0.0000	3358	
10	 56.0377	  16.6514	-4.4421	-0.2787	-5.1849	-0.4379	-1	0.2499	0.2119	0	0.0000	3359	
10	 56.0544	  16.7148	-6.9086	-1.3640	-5.6159	-0.6694	-1	0.2463	0.2121	0	0.0000	3360	
10	 56.0711	  16.6511	-2.8675	-0.2125	-4.9288	-0.5552	-1	0.2414	0.2218	0	0.0000	3361	
10	 56.0878	  16.7154	-7.5622	-0.8192	-5.5871	-0.6212	-1	0.2502	0.2073	0	0.0000	3362	
10	 56.1045	  16.6485	-5.2196	-0.3274	-5.4952	-0.5478	-1	0.2510	0.2134	0	0.0000	3363	
10	 56.1212	  16.7171	-6.7524	-1.1213	-5.8095	-0.6911	-1	0.2499	0.2121	0	0.0000	3364	
10	 56.1378	  16.6488	-5.6451	-1.1591	-5.7684	-0.8081	-1	0.2608	0.1946	0	0.0166	3365	
10	 56.1545	  16.7154	-6.1142	-0.2145	-5.8549	-0.6597	-1	0.2506	0.1914	0	0.0000	3366	
10	 56.1712	  16.6514	-1.2536	-0.2561	-4.7045	-0.5588	-1	0.2371	0.2281	0	0.0000	3367	
10	 56.1879	  16.7283	-1.8444	-0.4076	-3.9895	-0.5210	-1	0.2527	0.1889	0	0.0000	3368	
10	 56.2046	  16.6377	-3.5692	-0.8323	-3.8844	-0.5988	-1	0.2411	0.2135	0	0.0000	3369	
10	 56.2213	  16.7118	-3.1191	0.2038	-3.6931	-0.3982	-1	0.2406	0.2279	0	0.0000	3370	
10	 56.2379	  16.6526	-5.4069	-0.0054	-4.1215	-0.3000	-1	0.2344	0.2201	0	0.0000	3371	
10	 56.2546	  16.7151	0.0946	-0.9081	-3.0675	-0.4520	-1	0.2516	0.1859	0	0.0000	3372	
10	 56.2713	  16.6520	-5.6732	-0.3165	-3.7189	-0.4181	-1	0.2378	0.2120	0	0.0000	3373	
10	 56.2880	  16.7151	-2.3534	-0.0924	-3.3775	-0.3367	-1	0.2417	0.2003	0	0.0000	3374	
10	 56.3046	  16.6503	-2.3865	0.0257	-3.1298	-0.2461	-1	0.2333	0.2321	0	0.0000	3375	
10	 56.3214	  16.7148	-7.5742	-0.3369	-4.2409	-0.2688	-1	0.2378	0.2165	0	0.0000	3376	
10	 56.3380	  16.6494	-3.8474	-0.2304	-4.1425	-0.2592	-1	0.2621	0.2194	0	0.0166	3377	
10	 56.3547	  16.7171	-0.5935	-0.9130	-3.2553	-0.4227	-1	0.2409	0.1922	0	0.0000	3378	
10	 56.3714	  16.6497	-7.2918	-0.6599	-4.2644	-0.4820	-1	0.2241	0.1950	0	0.0000	3379	
10	 56.3880	  16.6588	-3.7943	-0.8913	-4.1469	-0.5843	-1	0.2218	0.2101	0	0.0000	3380	
10	 56.4047	  16.7066	0.5658	-1.6390	-2.9687	-0.8480	-1	0.2376	0.2050	0	0.0000	3381	
10	 56.4215	  16.7168	5.4489	-1.4024	-0.8643	-0.9866	-1	0.2426	0.2144	0	0.0000	3382	
10	 56.4381	  16.5928	-1.4212	-1.6042	-1.0035	-1.1410	-1	0.2287	0.2204	0	0.0000	3383	
10	 56.4548	  16.7702	-1.2339	-0.2113	-1.0611	-0.9086	-1	0.2338	0.2049	0	0.0000	3384	
10	 56.4715	  16.6500	-6.8003	-1.1721	-2.4959	-0.9744	-1	0.2167	0.2112	0	0.0000	3385	
10	 56.4881	  16.6623	6.3143	-1.7775	-0.2934	-1.1752	-1	0.2501	0.2129	0	0.0000	3386	
10	 56.5048	  16.6465	5.8228	-1.9750	1.2357	-1.3751	-1	0.2435	0.2005	0	0.0000	3387	
10	 56.5216	  16.7723	3.6024	-1.3634	1.8274	-1.3722	-1	0.2414	0.2052	0	0.0000	3388	
10	 56.5382	  16.5948	6.9880	-1.1165	3.1175	-1.3083	-1	0.2480	0.2323	0	0.0000	3389	
10	 56.5549	  16.7731	2.2921	-1.5277	2.9112	-1.3631	-1	0.2406	0.2173	0	0.0000	3390	
10	 56.5716	  16.6497	-2.6823	-1.2159	1.5128	-1.3263	-1	0.2123	0.2105	0	0.0000	3391	
10	 56.5883	  16.7277	0.2415	-0.3435	1.1950	-1.0806	-1	0.2423	0.2072	0	0.0000	3392	
10	 56.6049	  16.6397	5.3702	-1.5062	2.2388	-1.1870	-1	0.2488	0.2004	0	0.0000	3393	
10	 56.6217	  16.7124	-1.4436	-0.3087	1.3182	-0.9674	-1	0.2276	0.2045	0	0.0000	3394	
10	 56.6383	  16.5969	2.6730	-0.9606	1.6569	-0.9657	-1	0.2490	0.1880	0	0.0000	3395	
10	 56.6550	  16.7802	-2.8081	-1.0535	0.5406	-0.9877	-1	0.2257	0.1931	0	0.0000	3396	
10	 56.6716	  16.5904	2.4863	-1.9375	1.0271	-1.2251	-1	0.2404	0.2056	0	0.0000	3397	
10	 56.6883	  16.7116	-1.8547	-1.9600	0.3066	-1.4088	-1	0.2302	0.1889	0	0.0000	3398	
10	 56.7050	  16.6500	-2.6958	-0.7170	-0.4440	-1.2359	-1	0.2388	0.1978	0	0.0000	3399	
10	 56.7217	  16.7148	-4.1214	-1.7434	-1.3633	-1.3628	-1	0.2245	0.1878	0	0.0000	3400	
10	 56.7384	  16.6523	2.1514	-2.2531	-0.4846	-1.5853	-1	0.2384	0.2088	0	0.0000	3401	
10	 56.7551	  16.7154	-5.6006	-1.5148	-1.7636	-1.5677	-1	0.2205	0.1885	0	0.0000	3402	
10	 56.7717	  16.6482	3.1150	-0.2764	-0.5440	-1.2449	-1	0.2569	0.2181	0	0.0000	3403	
10	 56.7884	  16.7151	-3.7937	-1.6089	-1.3564	-1.3359	-1	0.2176	0.1884	0	0.0000	3404	
10	 56.8051	  16.6514	3.1400	-1.7445	-0.2323	-1.4380	-1	0.2368	0.2201	0	0.0000	3405	
10	 56.8218	  16.7321	1.3301	-1.1081	0.1583	-1.3556	-1	0.2218	0.2113	0	0.0000	3406	
10	 56.8384	  16.6330	0.7128	-1.2255	0.2969	-1.3230	-1	0.2311	0.2167	0	0.0000	3407	
10	 56.8552	  16.7321	-0.7467	-1.5604	0.0360	-1.3824	-1	0.2242	0.2059	0	0.0000	3408	
10	 56.8718	  16.6602	7.2808	-2.0539	1.8472	-1.5503	-1	0.2517	0.2086	0	0.0000	3409	
10	 56.8885	  16.6899	-2.4810	-2.1856	0.7651	-1.7091	-1	0.2306	0.1934	0	0.0000	3410	
10	 56.9052	  16.7039	6.3068	-2.7010	2.1506	-1.9571	-1	0.2384	0.2124	0	0.0000	3411	
10	 56.9219	  16.7151	-3.2228	-1.5691	0.8072	-1.8601	-1	0.2211	0.2074	0	0.0000	3412	
10	 56.9385	  16.5966	5.3243	-2.3522	1.9365	-1.9831	-1	0.2365	0.2082	0	0.0000	3413	
10	 56.9553	  16.7681	-1.9338	-0.9822	0.9689	-1.7329	-1	0.2323	0.1994	0	0.0000	3414	
10	 56.9720	  16.6503	8.3831	-2.1841	2.8224	-1.8457	-1	0.2510	0.2000	0	0.0000	3415	
10	 56.9886	  16.6614	-5.1636	-1.7832	0.8259	-1.8301	-1	0.2192	0.2106	0	0.0000	3416	
10	 57.0053	  16.6488	1.1084	-0.9288	0.8966	-1.6048	-1	0.2263	0.2149	0	0.0000	3417	
10	 57.0220	  16.7221	2.2383	-1.6087	1.2320	-1.6057	-1	0.2419	0.2055	0	0.0000	3418	
10	 57.0386	  16.6465	-8.0467	-1.8111	-1.0877	-1.6571	-1	0.2246	0.1897	0	0.0000	3419	
10	 57.0554	  16.7696	7.0136	-3.4459	0.9376	-2.1043	-1	0.2482	0.2155	0	0.0000	3420	
10	 57.0720	  16.5843	-1.9321	-1.4469	0.2202	-1.9399	-1	0.2179	0.2095	0	0.0000	3421	
10	 57.0887	  16.7286	-5.3538	-1.2775	-1.1733	-1.7743	-1	0.2184	0.2061	0	0.0000	3422	
10	 57.1054	  16.7039	-2.1595	-1.0476	-1.4198	-1.5926	-1	0.2211	0.2128	0	0.0000	3423	
10	 57.1221	  16.6904	2.3739	-1.7472	-0.4714	-1.6313	-1	0.2384	0.2120	0	0.0000	3424	
10	 57.1387	  16.6221	2.3770	-1.5541	0.2407	-1.6120	-1	0.2311	0.2065	0	0.0000	3425	
10	 57.1555	  16.7667	-1.4755	-0.9196	-0.1884	-1.4389	-1	0.2225	0.1820	0	0.0000	3426	
10	 57.1721	  16.6262	-2.6695	-2.1603	-0.8086	-1.6192	-1	0.2290	0.1878	0	0.0000	3427	
10	 57.1888	  16.6866	2.7618	-2.1970	0.0840	-1.7637	-1	0.2444	0.1997	0	0.0000	3428	
10	 57.2055	  16.7045	7.1497	-1.9339	1.8504	-1.8062	-1	0.2447	0.1960	0	0.0000	3429	
10	 57.2222	  16.7142	6.1268	-2.6429	2.9195	-2.0154	-1	0.2524	0.2099	0	0.0000	3430	
10	 57.2388	  16.5981	-3.4546	-1.2156	1.3260	-1.8154	-1	0.2199	0.1875	0	0.0000	3431	
10	 57.2556	  16.7676	3.1154	-1.0916	1.7733	-1.6345	-1	0.2402	0.2232	0	0.0000	3432	
10	 57.2723	  16.6514	-1.1161	-0.6927	1.0510	-1.3990	-1	0.2250	0.1952	0	0.0000	3433	
10	 57.2889	  16.6614	6.4829	-2.5787	2.4089	-1.6939	-1	0.2530	0.2112	0	0.0000	3434	
10	 57.3056	  16.7045	-1.0405	-1.6960	1.5466	-1.6944	-1	0.2160	0.2119	0	0.0000	3435	
10	 57.3223	  16.7145	3.2133	-1.9345	1.9633	-1.7545	-1	0.2356	0.2221	0	0.0000	3436	
10	 57.3389	  16.5972	-0.8720	-0.3883	1.2544	-1.4129	-1	0.2238	0.1998	0	0.0000	3437	
10	 57.3557	  16.7667	1.5130	-1.2671	1.3191	-1.3765	-1	0.2317	0.2148	0	0.0168	3438	
10	 57.3724	  16.6526	-3.2436	-1.4162	0.1784	-1.3864	-1	0.2182	0.1859	0	0.0000	3439	
10	 57.3890	  16.6629	5.9302	-2.5776	1.6164	-1.6842	-1	0.2356	0.2154	0	0.0000	3440	
10	 57.4057	  16.7028	4.1727	-4.0196	2.2555	-2.2681	-1	0.2450	0.1979	0	0.0000	3441	
10	 57.4224	  16.7130	3.6507	-2.0207	2.6043	-2.2062	-1	0.2348	0.2223	0	0.0000	3442	
10	 57.4390	  16.5995	0.9841	-2.5348	2.1992	-2.2884	-1	0.2361	0.1857	0	0.0000	3443	
10	 57.4558	  16.7664	6.3640	-2.6036	3.2404	-2.3672	-1	0.2407	0.2153	0	0.0000	3444	
10	 57.4724	  16.6514	-4.5217	-1.4584	1.2999	-2.1400	-1	0.2186	0.1840	0	0.0000	3445	
10	 57.4891	  16.6629	-3.5155	-3.6769	0.0961	-2.5242	-1	0.2235	0.1914	0	0.0000	3446	
10	 57.5061	  16.9831	0.8296	-1.1985	0.2795	-2.1928	-1	0.2151	0.2030	0	0.0000	3447	
10	 57.5225	  16.4362	8.5447	-2.4117	2.3458	-2.2475	-1	0.2492	0.2193	0	0.0000	3448	
10	 57.5391	  16.5969	5.6224	-1.7965	3.1649	-2.1347	-1	0.2525	0.1952	0	0.0000	3449	
10	 57.5559	  16.7690	-2.4191	-1.4267	1.7689	-1.9577	-1	0.2220	0.1992	0	0.0000	3450	
10	 57.5725	  16.6514	-0.9720	-1.3099	1.0837	-1.7958	-1	0.2252	0.2020	0	0.0000	3451	
10	 57.5892	  16.6602	-5.6157	-2.9297	-0.5911	-2.0793	-1	0.2321	0.1947	0	0.0000	3452	
