3	Product Version: PC-60
3	Executable File Version: 2.9.5,125 
3	Program Build Date: Dec  8 2016,  11:30:41
3	Customer Serial Number:  200-1509-1-1
3	Customer Name:  AVOTEC, INC 
3	Customer Organization:  AVOTEC, INC 
3	--------------------------------------------------------
3	TimeValues	2018	5	25	14	41	55	UTC
3	TimeStamp	Friday, May 25, 2018, 10:41:55 AM 
3	DataFormat	2.9.3,113
3	ScreenSize	142.857	107.143	// full screen size (not measured lines) in mm
3	ViewingDistance	100
3	InterPupillaryDistance	60
3	ImageShape	Fit
3	SmoothingMethod	ExponentialMovingAverage
3	SmoothingPoints	7
3	eyeA:pupilSegmentationMethod	Ellipse
3	eyeA:gazeNudge	0	0
3	--------------------------------------------------------
3	Data Notes:
3	 1) X_Gaze and Y_Gaze are uncorrected gaze values (no smoothing, etc...).
3	 2) X_CorrectedGaze and Y_CorrectedGaze are corrected gaze values that may include smoothing, averaging, parallax correction, nudging, etc...
3	 3) Regions are calculated with respect to the corrected gaze values.
3	 4) PupilWidth and PupilHeight calculations are relative to which pupil segmentation method is active.
3	    a) Ellipse - PupilWidth is the major-axis (larger value) and PupilHeight is the minor-axis (smaller value).
3	       The major-axis and the minor-axis are both normalized by the width of the EyeCamera window so the scales of the axes are commensurable.
3	    b) Oval Fit - PupilWidth is the HORIZONTAL dimension and PupilHeight is the VERTICAL dimension of the rectangular bounding box of the unrotated Oval.
3	       The HORIZONTAL and VERTICAL dimensions are both normalized by the width and height of the EyeCamera window respectively so the scales of the axes are incommensurable (see manual for details).
3	    c) Centroid - PupilWidth and PupilHeight are 0, because no pupil size is obtained.
3	--------------------------------------------------------
3	 idName	
3	 idTest	
3	 idSession	
3	 idNotes	
3	--------------------------------------------------------
6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
10	 82.6969	  16.7670	-5.4056	0.7739	-12.7023	1.1303	-1	0.3185	0.1998	0	0.0000	4956	
10	 82.7136	  16.6529	-12.4818	1.0544	-12.6472	1.1114	-1	0.3259	0.1756	0	0.0167	4957	
10	 82.7302	  16.6614	-1.0139	-0.1832	-9.7389	0.7877	-1	0.3565	0.1704	0	0.0000	4958	
10	 82.7470	  16.7042	-9.0835	0.8694	-9.5750	0.8081	-1	0.3207	0.1827	0	0.0000	4959	
10	 82.7637	  16.7145	-4.2760	0.6617	-8.2503	0.7715	-1	0.3441	0.1875	0	0.0000	4960	
10	 82.7803	  16.5957	-7.4753	0.9646	-8.0565	0.8198	-1	0.3223	0.1931	0	0.0000	4961	
10	 82.7970	  16.7699	-5.3859	0.5960	-7.3889	0.7639	-1	0.3284	0.1895	0	0.0000	4962	
10	 82.8137	  16.6500	-4.9535	0.8426	-6.7800	0.7836	-1	0.3185	0.1958	0	0.0000	4963	
10	 82.8303	  16.6608	-6.0755	0.6033	-6.6039	0.7385	-1	0.3191	0.1821	0	0.0000	4964	
10	 82.8470	  16.7054	-6.9030	0.9672	-6.6787	0.7957	-1	0.3310	0.1837	0	0.0167	4965	
10	 82.8638	  16.7133	-5.9319	0.7970	-6.4920	0.7960	-1	0.3291	0.1955	0	0.0000	4966	
10	 82.8804	  16.5989	-7.2932	0.8720	-6.6923	0.8150	-1	0.3257	0.1785	0	0.0000	4967	
10	 82.8971	  16.7676	-4.4866	0.6941	-6.1409	0.7848	-1	0.3455	0.1895	0	0.0000	4968	
10	 82.9137	  16.5972	-0.7541	0.4156	-4.7942	0.6925	-1	0.3270	0.2168	0	0.0000	4969	
10	 82.9304	  16.7157	1.4766	-0.0424	-3.2265	0.5088	-1	0.3239	0.2380	0	0.0000	4970	
10	 82.9471	  16.7048	0.0667	0.2719	-2.4032	0.4496	-1	0.3254	0.2243	0	0.0000	4971	
10	 82.9639	  16.7145	1.4379	-0.0122	-1.4429	0.3341	-1	0.3228	0.2390	0	0.0000	4972	
10	 82.9805	  16.5969	-1.5530	0.6448	-1.4704	0.4118	-1	0.3165	0.2009	0	0.0166	4973	
10	 82.9972	  16.7696	1.5395	-0.0389	-0.7180	0.2991	-1	0.3221	0.2398	0	0.0000	4974	
10	 83.0139	  16.6506	-3.4575	0.7128	-1.4028	0.4025	-1	0.3276	0.2002	0	0.0000	4975	
10	 83.0305	  16.6605	2.8918	-0.3567	-0.3292	0.2127	-1	0.3177	0.2454	0	0.0000	4976	
10	 83.0472	  16.7033	-2.4938	0.6259	-0.8703	0.3160	-1	0.3303	0.2009	0	0.0000	4977	
10	 83.0640	  16.7145	-4.4792	0.8968	-1.7726	0.4612	-1	0.3145	0.1988	0	0.0000	4978	
10	 83.0806	  16.5998	0.3998	0.1967	-1.2295	0.3951	-1	0.3215	0.2296	0	0.0000	4979	
10	 83.0973	  16.7667	-2.0209	0.6238	-1.4273	0.4523	-1	0.2948	0.2216	0	0.0000	4980	
10	 83.1140	  16.6520	0.2150	0.2500	-1.0168	0.4017	-1	0.3231	0.2267	0	0.0000	4981	
10	 83.1306	  16.6611	-4.9479	0.8937	-1.9995	0.5247	-1	0.3116	0.2006	0	0.0000	4982	
10	 83.1473	  16.7036	-2.8458	0.6538	-2.2111	0.5570	-1	0.3602	0.1916	0	0.0000	4983	
10	 83.1641	  16.7168	-6.6658	1.0407	-3.3248	0.6779	-1	0.3064	0.1952	0	0.0000	4984	
10	 83.1807	  16.5960	-2.9424	0.6574	-3.2292	0.6728	-1	0.3454	0.1956	0	0.0166	4985	
10	 83.1974	  16.7673	-8.6235	0.7702	-4.5778	0.6971	-1	0.3241	0.1735	0	0.0000	4986	
10	 83.2141	  16.6517	-3.9085	0.2623	-4.4105	0.5884	-1	0.3415	0.1708	0	0.0000	4987	
10	 83.2307	  16.6620	-6.3552	0.8942	-4.8966	0.6649	-1	0.3268	0.1984	0	0.0000	4988	
10	 83.2474	  16.7054	-2.9100	0.1818	-4.4000	0.5441	-1	0.3345	0.1707	0	0.0000	4989	
10	 83.2642	  16.7136	-1.6480	0.5740	-3.7120	0.5516	-1	0.3145	0.2195	0	0.0000	4990	
10	 83.2808	  16.6201	-7.3323	0.7782	-4.6171	0.6082	-1	0.3055	0.1802	0	0.0000	4991	
10	 83.2975	  16.7444	-11.3168	1.2403	-6.2920	0.7662	-1	0.3026	0.1816	0	0.0000	4992	
10	 83.3142	  16.6526	-8.9392	0.5743	-6.9538	0.7183	-1	0.3112	0.1600	0	0.0000	4993	
10	 83.3308	  16.6602	-9.9993	0.5082	-7.7152	0.6657	-1	0.3218	0.1685	0	0.0000	4994	
10	 83.3475	  16.7057	-7.2295	0.8592	-7.5938	0.7141	-1	0.3107	0.1788	0	0.0000	4995	
10	 83.3642	  16.7139	-6.1871	0.8901	-7.2421	0.7581	-1	0.3209	0.1960	0	0.0000	4996	
10	 83.3809	  16.6195	-8.0461	0.9656	-7.4431	0.8100	-1	0.2934	0.1832	0	0.0000	4997	
10	 83.3976	  16.7467	-9.9075	0.4852	-8.0592	0.7288	-1	0.3091	0.1688	0	0.0000	4998	
10	 83.4142	  16.5945	-41.4893	-5.0923	-16.4167	-0.7265	-1	0.3019	0.1936	0	0.0000	4999	
10	 83.4310	  16.7717	-8.3892	0.8766	-14.4098	-0.3257	-1	0.3311	0.1724	0	0.0000	5000	
10	 83.4476	  16.5945	-26.0626	-6.7305	-17.3230	-1.9269	-1	0.3092	0.1996	0	0.0000	5001	
10	 83.4643	  16.7690	-4.3013	0.3937	-14.0676	-1.3467	-1	0.3654	0.1719	0	0.0000	5002	
10	 83.4809	  16.6010	-6.1145	0.8052	-12.0793	-0.8088	-1	0.3049	0.1886	0	0.0000	5003	
10	 83.4977	  16.7649	-4.6370	0.4406	-10.2187	-0.4964	-1	0.3657	0.1697	0	0.0000	5004	
10	 83.5144	  16.6511	-32.9078	-4.5272	-15.8910	-1.5041	-1	0.2910	0.2198	0	0.0000	5005	
10	 83.5311	  16.7154	-3.8587	0.6671	-12.8829	-0.9613	-1	0.3408	0.1933	0	0.0000	5006	
10	 83.5477	  16.6506	-9.2709	0.6220	-11.9799	-0.5655	-1	0.3177	0.1716	0	0.0000	5007	
10	 83.5644	  16.7139	-5.6137	0.6968	-10.3884	-0.2499	-1	0.3356	0.1737	0	0.0000	5008	
10	 83.5811	  16.6509	-8.0919	0.4200	-9.8142	-0.0824	-1	0.3251	0.1613	0	0.0000	5009	
10	 83.5978	  16.7174	-3.3657	0.4279	-8.2021	0.0451	-1	0.3478	0.1701	0	0.0000	5010	
10	 83.6145	  16.6482	-9.3138	0.3941	-8.4800	0.1324	-1	0.3262	0.1578	0	0.0000	5011	
10	 83.6311	  16.6802	-18.7964	-6.8059	-11.0591	-1.6022	-1	0.3286	0.1984	0	0.0000	5012	
10	 83.6478	  16.6884	-9.3986	0.4746	-10.6440	-1.0830	-1	0.3246	0.1629	0	0.0000	5013	
10	 83.6645	  16.7145	-8.6282	2.9278	-10.1400	-0.0803	-1	0.0244	0.0185	2	0.0000	5014	
10	 83.6812	  16.6488	-7.8404	0.5411	-9.5651	0.0751	-1	0.3242	0.1660	0	0.0000	5015	
10	 83.6979	  16.7162	-6.9144	0.7793	-8.9024	0.2511	-1	0.3107	0.1775	0	0.0000	5016	
10	 83.7146	  16.6497	-7.7822	0.6056	-8.6224	0.3397	-1	0.3233	0.1628	0	0.0000	5017	
10	 83.7313	  16.7157	-5.8084	0.8138	-7.9189	0.4583	-1	0.3046	0.1843	0	0.0000	5018	
10	 83.7479	  16.6503	-5.9191	0.5481	-7.4189	0.4807	-1	0.3531	0.1650	0	0.0000	5019	
10	 83.7646	  16.7186	-11.5484	0.3486	-8.4513	0.4477	-1	0.3286	0.1480	0	0.0000	5020	
10	 83.7813	  16.6467	-5.1644	-0.0045	-7.6296	0.3346	-1	0.3420	0.1552	0	0.0000	5021	
10	 83.7980	  16.7148	-7.6943	0.9256	-7.6458	0.4824	-1	0.3218	0.1720	0	0.0000	5022	
10	 83.8146	  16.6497	-15.9681	-7.1358	-9.7263	-1.4221	-1	0.3292	0.1867	0	0.0000	5023	
10	 83.8314	  16.7171	-6.1198	0.8311	-8.8247	-0.8588	-1	0.3048	0.1799	0	0.0000	5024	
10	 83.8480	  16.6526	-28.2536	-4.8559	-13.6819	-1.8581	-1	0.3327	0.1909	0	0.0000	5025	
10	 83.8647	  16.7116	-9.0476	1.0311	-12.5233	-1.1358	-1	0.3171	0.1705	0	0.0000	5026	
10	 83.8814	  16.6523	-6.1133	0.2898	-10.9208	-0.7794	-1	0.3681	0.1644	0	0.0000	5027	
10	 83.8981	  16.7130	-6.8478	0.8433	-9.9026	-0.3737	-1	0.3127	0.1813	0	0.0000	5028	
10	 83.9147	  16.5995	-7.1659	0.3684	-9.2184	-0.1882	-1	0.3533	0.1672	0	0.0000	5029	
10	 83.9315	  16.7667	-19.1069	-4.3032	-11.6906	-1.2170	-1	0.3260	0.2130	0	0.0000	5030	
10	 83.9481	  16.6558	-6.4607	0.3008	-10.3831	-0.8375	-1	0.3632	0.1649	0	0.0000	5031	
10	 83.9648	  16.7095	-33.8311	-4.8300	-16.2451	-1.8356	-1	0.3145	0.1923	0	0.0000	5032	
10	 83.9815	  16.6532	-7.8207	0.4735	-14.1390	-1.2584	-1	0.3538	0.1667	0	0.0000	5033	
10	 83.9982	  16.7268	-9.7568	1.0168	-13.0434	-0.6896	-1	0.3125	0.1705	0	0.0000	5034	
10	 84.0148	  16.6388	-3.2533	-0.0229	-10.5959	-0.5229	-1	0.3480	0.1650	0	0.0000	5035	
10	 84.0316	  16.7130	-5.1491	-0.1394	-9.2342	-0.4270	-1	0.3276	0.1567	0	0.0000	5036	
10	 84.0482	  16.6520	-17.3069	-6.5815	-11.2524	-1.9656	-1	0.3251	0.1998	0	0.0000	5037	
10	 84.0649	  16.7151	-8.0551	0.0386	-10.4530	-1.4646	-1	0.3048	0.1585	0	0.0000	5038	
10	 84.0816	  16.6503	-9.0562	0.9593	-10.1038	-0.8586	-1	0.3148	0.1809	0	0.0000	5039	
10	 84.0983	  16.7142	-10.5660	0.5276	-10.2194	-0.5121	-1	0.3165	0.1653	0	0.0000	5040	
10	 84.1149	  16.6503	-7.3408	0.2189	-9.4997	-0.3293	-1	0.3488	0.1631	0	0.0000	5041	
10	 84.1317	  16.7160	-9.1033	0.7533	-9.4006	-0.0587	-1	0.3277	0.1719	0	0.0000	5042	
10	 84.1483	  16.6661	-15.1160	0.1865	-10.8295	0.0026	-1	0.3383	0.1474	0	0.0000	5043	
10	 84.1650	  16.7007	-11.9554	0.8990	-11.1110	0.2267	-1	0.2972	0.1699	0	0.0000	5044	
10	 84.1817	  16.6494	-5.5924	0.2705	-9.7313	0.2377	-1	0.3677	0.1680	0	0.0000	5045	
10	 84.1983	  16.6617	-7.0466	0.6968	-9.0601	0.3524	-1	0.3121	0.1872	0	0.0000	5046	
10	 84.2150	  16.7042	-2.1479	-0.7976	-7.3321	0.0649	-1	0.3344	0.1541	0	0.0000	5047	
10	 84.2318	  16.7180	-34.2956	-3.7027	-14.0730	-0.8770	-1	0.3022	0.2225	0	0.0000	5048	
10	 84.2484	  16.6485	-8.0089	0.5000	-12.5569	-0.5327	-1	0.3274	0.1726	0	0.0000	5049	
10	 84.2651	  16.7145	-6.4621	0.8222	-11.0332	-0.1940	-1	0.3124	0.1906	0	0.0000	5050	
10	 84.2818	  16.6514	-10.1769	0.8595	-10.8191	0.0694	-1	0.2989	0.1735	0	0.0000	5051	
10	 84.2985	  16.7160	-9.5980	0.7423	-10.5139	0.2376	-1	0.3235	0.1737	0	0.0000	5052	
10	 84.3151	  16.6497	-5.0866	0.7230	-9.1570	0.3590	-1	0.3253	0.1902	0	0.0000	5053	
10	 84.3318	  16.7121	-13.3586	0.7111	-10.2074	0.4470	-1	0.3120	0.1633	0	0.0000	5054	
10	 84.3485	  16.6535	-6.5524	0.6863	-9.2937	0.5068	-1	0.3338	0.1822	0	0.0000	5055	
10	 84.3652	  16.7130	-11.9269	4.0912	-9.9520	1.4029	-1	0.0614	0.0236	2	0.0000	5056	
10	 84.3819	  16.6535	-5.7229	0.6534	-8.8947	1.2156	-1	0.3346	0.1737	0	0.0000	5057	
10	 84.3986	  16.7262	-5.8629	0.9289	-8.1368	1.1439	-1	0.3190	0.1942	0	0.0000	5058	
10	 84.4152	  16.5840	-3.7999	0.4892	-7.0526	0.9802	-1	0.3493	0.1757	0	0.0000	5059	
10	 84.4319	  16.7693	-9.3536	0.7609	-7.6278	0.9254	-1	0.3269	0.1702	0	0.0000	5060	
10	 84.4485	  16.5957	-0.9033	-0.0666	-5.9467	0.6774	-1	0.3380	0.1648	0	0.0000	5061	
10	 84.4653	  16.7728	-27.6285	-4.0744	-11.3671	-0.5106	-1	0.3086	0.2276	0	0.0000	5062	
10	 84.4820	  16.6465	-3.3747	0.2456	-9.3690	-0.3215	-1	0.3373	0.1746	0	0.0000	5063	
10	 84.4986	  16.6620	-6.4637	0.6542	-8.6427	-0.0776	-1	0.3332	0.1771	0	0.0000	5064	
10	 84.5153	  16.7054	-3.9695	0.3086	-7.4744	0.0190	-1	0.3471	0.1701	0	0.0000	5065	
10	 84.5321	  16.7201	-40.7460	-5.1754	-15.7923	-1.2796	-1	0.3056	0.1957	0	0.0000	5066	
10	 84.5486	  16.5922	-1.1311	0.4754	-12.1270	-0.8409	-1	0.3406	0.1864	0	0.0000	5067	
10	 84.5654	  16.7679	-10.4505	0.6139	-11.7079	-0.4772	-1	0.3007	0.1692	0	0.0000	5068	
10	 84.5820	  16.6368	-20.4162	-6.4363	-13.8850	-1.9669	-1	0.3242	0.2057	0	0.0000	5069	
10	 84.5988	  16.7488	-11.6000	0.6990	-13.3137	-1.3004	-1	0.3055	0.1679	0	0.0000	5070	
10	 84.6154	  16.5790	-0.7418	0.5629	-10.1707	-0.8346	-1	0.3259	0.2063	0	0.0000	5071	
10	 84.6321	  16.7019	-10.6261	0.7130	-10.2846	-0.4477	-1	0.3037	0.1711	0	0.0000	5072	
10	 84.6487	  16.6594	-37.2338	-3.4737	-17.0219	-1.2042	-1	0.3001	0.2139	0	0.0000	5073	
10	 84.6655	  16.7174	-4.8298	0.7353	-13.9739	-0.7193	-1	0.3303	0.1930	0	0.0000	5074	
10	 84.6821	  16.6547	-6.2601	0.8239	-12.0454	-0.3335	-1	0.2990	0.1901	0	0.0000	5075	
10	 84.6988	  16.7086	-9.4309	0.8583	-11.3918	-0.0356	-1	0.3194	0.1759	0	0.0000	5076	
10	 84.7155	  16.6517	-7.9052	0.9134	-10.5201	0.2017	-1	0.3012	0.1765	0	0.0000	5077	
10	 84.7322	  16.7136	-6.4283	0.2931	-9.4972	0.2246	-1	0.3677	0.1651	0	0.0000	5078	
10	 84.7488	  16.6503	-8.9050	0.6007	-9.3491	0.3186	-1	0.2929	0.1717	0	0.0000	5079	
10	 84.7656	  16.7635	-6.4060	0.3472	-8.6133	0.3258	-1	0.3615	0.1677	0	0.0000	5080	
10	 84.7822	  16.6189	-8.9520	0.6896	-8.6980	0.4167	-1	0.2938	0.1702	0	0.0000	5081	
10	 84.7989	  16.6992	-5.7323	0.3086	-7.9566	0.3897	-1	0.3659	0.1678	0	0.0000	5082	
10	 84.8156	  16.6787	-7.5140	0.4567	-7.8459	0.4064	-1	0.3078	0.1640	0	0.0000	5083	
10	 84.8323	  16.6849	-5.0760	0.7824	-7.1534	0.5004	-1	0.3167	0.1983	0	0.0000	5084	
10	 84.8489	  16.6538	-11.8885	0.4785	-8.3372	0.4949	-1	0.2915	0.1622	0	0.0000	5085	
10	 84.8656	  16.7148	-4.5102	0.4920	-7.3805	0.4942	-1	0.3424	0.1721	0	0.0000	5086	
10	 84.8823	  16.6500	-7.4105	0.7952	-7.3880	0.5695	-1	0.3140	0.1654	0	0.0166	5087	
10	 84.8990	  16.7174	-4.6389	0.7133	-6.7007	0.6054	-1	0.3299	0.1921	0	0.0000	5088	
10	 84.9157	  16.6473	-11.7957	0.6733	-7.9744	0.6224	-1	0.2907	0.1637	0	0.0000	5089	
10	 84.9324	  16.7734	-2.5027	0.1500	-6.6065	0.5043	-1	0.3609	0.1674	0	0.0000	5090	
10	 84.9490	  16.5975	-7.8169	0.8375	-6.9091	0.5876	-1	0.3194	0.1714	0	0.0000	5091	
10	 84.9658	  16.7679	-3.7818	0.4476	-6.1273	0.5526	-1	0.3512	0.1682	0	0.0000	5092	
10	 84.9824	  16.6256	-7.5616	0.6912	-6.4859	0.5872	-1	0.3244	0.1724	0	0.0000	5093	
10	 84.9991	  16.6866	-9.2768	3.1552	-7.1836	1.2292	-1	0.0262	0.0215	2	0.0000	5094	
10	 85.0158	  16.7048	-7.8557	0.6454	-7.3516	1.0833	-1	0.3200	0.1748	0	0.0000	5095	
10	 85.0325	  16.7142	-1.0240	0.1001	-5.7697	0.8375	-1	0.3554	0.1685	0	0.0000	5096	
10	 85.0491	  16.5978	-10.3733	0.6072	-6.9206	0.7799	-1	0.3204	0.1670	0	0.0000	5097	
10	 85.0659	  16.7661	-7.5487	-6.7621	-7.0776	-1.1056	-1	0.3544	0.1987	0	0.0000	5098	
10	 85.0825	  16.6189	-9.7552	0.6336	-7.7470	-0.6708	-1	0.3238	0.1678	0	0.0000	5099	
10	 85.0992	  16.6948	-6.5555	0.9979	-7.4491	-0.2536	-1	0.3055	0.1858	0	0.0000	5100	
10	 85.1159	  16.7051	-9.3712	0.5820	-7.9297	-0.0447	-1	0.3290	0.1641	0	0.0000	5101	
10	 85.1326	  16.7148	-1.0530	0.1009	-6.2105	-0.0083	-1	0.3576	0.1693	0	0.0000	5102	
10	 85.1492	  16.5972	-2.3436	0.6406	-5.2438	0.1539	-1	0.3108	0.2088	0	0.0000	5103	
10	 85.1660	  16.7679	-16.7107	-4.4943	-8.1105	-1.0081	-1	0.3324	0.2223	0	0.0000	5104	
10	 85.1826	  16.6171	-28.4013	-3.9851	-13.1832	-1.7524	-1	0.3046	0.2150	0	0.0000	5105	
10	 85.1993	  16.6957	-0.4199	0.1024	-9.9924	-1.2887	-1	0.3611	0.1699	0	0.0000	5106	
10	 85.2160	  16.7039	-9.6771	0.4688	-9.9136	-0.8493	-1	0.3252	0.1605	0	0.0000	5107	
10	 85.2327	  16.7151	-16.9378	-5.7488	-11.6696	-2.0742	-1	0.3542	0.2100	0	0.0000	5108	
10	 85.2493	  16.5972	-5.7944	0.8568	-10.2008	-1.3414	-1	0.3191	0.1906	0	0.0000	5109	
10	 85.2661	  16.7696	-1.2603	0.5713	-7.9657	-0.8633	-1	0.3644	0.1913	0	0.0000	5110	
10	 85.2827	  16.6022	-6.1280	0.9307	-7.5062	-0.4148	-1	0.3196	0.1897	0	0.0000	5111	
10	 85.2994	  16.7066	-3.8288	0.7037	-6.5869	-0.1352	-1	0.3102	0.1962	0	0.0000	5112	
10	 85.3161	  16.7063	-9.5686	0.2770	-7.3323	-0.0321	-1	0.3275	0.1582	0	0.0000	5113	
10	 85.3328	  16.7130	-6.9384	0.8279	-7.2338	0.1829	-1	0.3806	0.1755	0	0.0000	5114	
10	 85.3494	  16.5984	-6.3334	0.9545	-7.0087	0.3758	-1	0.3187	0.1907	0	0.0000	5115	
10	 85.3662	  16.7676	-3.6255	0.5007	-6.1629	0.4070	-1	0.3277	0.1811	0	0.0000	5116	
10	 85.3828	  16.6532	-5.4655	0.9777	-5.9886	0.5497	-1	0.3033	0.1972	0	0.0000	5117	
10	 85.3995	  16.6602	-10.4925	0.9638	-7.1146	0.6532	-1	0.3265	0.1635	0	0.0000	5118	
10	 85.4163	  16.8476	-6.7133	1.1389	-7.0142	0.7747	-1	0.2873	0.1946	0	0.0000	5119	
10	 85.4329	  16.5728	-5.3563	0.6940	-6.5998	0.7545	-1	0.3013	0.1833	0	0.0000	5120	
10	 85.4495	  16.5966	-6.1377	1.0263	-6.4842	0.8224	-1	0.2991	0.1967	0	0.0000	5121	
10	 85.4663	  16.7681	-7.7565	0.7214	-6.8023	0.7972	-1	0.3052	0.1809	0	0.0000	5122	
10	 85.4829	  16.6514	-3.3134	0.7057	-5.9301	0.7743	-1	0.3120	0.1963	0	0.0000	5123	
10	 85.4996	  16.6608	-6.0437	0.9275	-5.9585	0.8126	-1	0.2974	0.1915	0	0.0167	5124	
10	 85.5163	  16.7077	-6.8545	0.9231	-6.1825	0.8402	-1	0.3316	0.1878	0	0.0000	5125	
10	 85.5330	  16.7110	-3.3612	0.6603	-5.4772	0.7953	-1	0.2968	0.1999	0	0.0000	5126	
10	 85.5496	  16.5981	-3.8394	0.8275	-5.0677	0.8033	-1	0.3049	0.2045	0	0.0000	5127	
10	 85.5664	  16.7670	-17.5705	-5.5610	-8.1934	-0.7878	-1	0.3246	0.2295	0	0.0000	5128	
10	 85.5830	  16.6511	-9.5654	0.9731	-8.5364	-0.3475	-1	0.3188	0.1791	0	0.0000	5129	
10	 85.5997	  16.6626	-12.2376	-7.2280	-9.4617	-2.0676	-1	0.3272	0.2200	0	0.0000	5130	
10	 85.6164	  16.7048	-7.8086	0.7097	-9.0484	-1.3733	-1	0.3351	0.1745	0	0.0000	5131	
10	 85.6331	  16.7171	-0.4557	0.4486	-6.9003	-0.9178	-1	0.3434	0.1771	0	0.0000	5132	
10	 85.6497	  16.5931	-4.9423	0.8587	-6.4108	-0.4737	-1	0.3023	0.1986	0	0.0000	5133	
10	 85.6665	  16.7702	-3.2111	0.6887	-5.6109	-0.1831	-1	0.3093	0.1959	0	0.0000	5134	
10	 85.6831	  16.6500	-7.8721	0.9954	-6.1762	0.1115	-1	0.3160	0.1792	0	0.0000	5135	
10	 85.6998	  16.6614	0.4150	0.4376	-4.5284	0.1930	-1	0.3608	0.1793	0	0.0000	5136	
10	 85.7165	  16.7057	-6.0966	0.6947	-4.9204	0.3185	-1	0.3514	0.1716	0	0.0000	5137	
10	 85.7332	  16.7157	-1.1445	0.5651	-3.9765	0.3801	-1	0.3527	0.1937	0	0.0000	5138	
10	 85.7498	  16.5948	-6.3311	0.6182	-4.5651	0.4396	-1	0.3546	0.1655	0	0.0000	5139	
10	 85.7666	  16.7679	-7.4238	-6.8032	-5.2798	-1.3711	-1	0.0260	0.0212	0	0.0000	5140	
10	 85.7832	  16.6520	0.9187	-0.3105	-3.7302	-1.1059	-1	0.3654	0.1615	0	0.0000	5141	
10	 85.7999	  16.6599	-5.8589	0.3244	-4.2624	-0.7483	-1	0.3410	0.1538	0	0.0000	5142	
10	 85.8166	  16.7051	-14.1616	0.3931	-6.7372	-0.4630	-1	0.3570	0.1406	0	0.0000	5143	
10	 85.8333	  16.7157	-27.8109	-0.3658	-12.0056	-0.4387	-1	0.2742	0.1236	0	0.0000	5144	
10	 85.8499	  16.5969	-18.7158	14.7451	-13.6832	3.3573	-1	0.0254	0.0166	2	0.0000	5145	
10	 85.8667	  16.7670	-3.5130	4.4544	-11.1406	3.6316	-1	0.0161	0.0161	2	0.0000	5146	
10	 85.8833	  16.6541	-37.9025	1.6508	-17.8311	3.1364	-1	0.0161	0.0161	0	0.0000	5147	
10	 85.9000	  16.6594	-37.9025	1.6508	-17.8311	3.1364	-1	0.0161	0.0161	5	0.0000	5148	
10	 85.9166	  16.6479	-37.9025	1.6508	-17.8311	3.1364	-1	0.0161	0.0161	5	0.0000	5149	
10	 85.9334	  16.7705	-3.5144	4.4184	-14.2519	3.4569	-1	0.0183	0.0151	2	0.0000	5150	
10	 85.9500	  16.5984	-3.6295	5.3537	-11.5963	3.9311	-1	0.0183	0.0151	2	0.0000	5151	
10	 85.9668	  16.7684	-11.3756	4.0714	-11.5411	3.9662	-1	0.0161	0.0161	2	0.0168	5152	
10	 85.9834	  16.6511	-11.9357	4.1360	-11.6398	4.0086	-1	0.0226	0.0158	2	0.0000	5153	
10	 86.0001	  16.6605	-9.9614	3.5400	-11.2202	3.8915	-1	0.0161	0.0161	2	0.0000	5154	
10	 86.0168	  16.7066	-9.5799	3.5886	-10.8101	3.8158	-1	0.0208	0.0161	2	0.0000	5155	
10	 86.0334	  16.6582	-10.6575	3.8006	-10.7719	3.8120	-1	0.0199	0.0145	2	0.0167	5156	
10	 86.0501	  16.6520	-73.6185	2.6528	-26.4836	3.5222	-1	0.0183	0.0151	0	0.0000	5157	
10	 86.0668	  16.7098	-14.7911	14.4520	-23.5605	6.2546	-1	0.0365	0.0217	2	0.0000	5158	
10	 86.0835	  16.7104	-9.5911	10.2648	-20.0681	7.2572	-1	0.2285	0.0821	2	0.0000	5159	
10	 86.1002	  16.6599	-8.5596	9.7481	-17.1910	7.8799	-1	0.2256	0.0816	2	0.0000	5160	
10	 86.1169	  16.7057	-3.5342	4.6932	-13.7768	7.0832	-1	0.2722	0.1691	2	0.0000	5161	
10	 86.1336	  16.7124	8.3663	-5.1989	-8.2410	4.0127	-1	0.2988	0.1290	0	0.0000	5162	
10	 86.1502	  16.5995	1.8687	-3.3836	-5.7136	2.1636	-1	0.2694	0.1347	0	0.0000	5163	
10	 86.1670	  16.7676	-42.2886	0.2971	-14.8573	1.6970	-1	0.2078	0.1019	0	0.0000	5164	
10	 86.1836	  16.6509	1.9986	-3.3064	-10.6434	0.4461	-1	0.3179	0.1335	0	0.0000	5165	
10	 86.2003	  16.6614	-8.2405	-0.1137	-10.0426	0.3062	-1	0.2967	0.1719	0	0.0000	5166	
10	 86.2170	  16.7054	6.8446	-1.9018	-5.8208	-0.2458	-1	0.3823	0.1608	0	0.0000	5167	
10	 86.2337	  16.7142	-6.3103	0.9085	-5.9432	0.0428	-1	0.3160	0.1721	0	0.0000	5168	
10	 86.2503	  16.5981	-12.2159	0.8402	-7.5114	0.2421	-1	0.2964	0.1763	0	0.0000	5169	
10	 86.2671	  16.7679	-9.4147	0.8962	-7.9872	0.4056	-1	0.3294	0.1593	0	0.0000	5170	
10	 86.2837	  16.6514	-8.3069	0.7445	-8.0671	0.4904	-1	0.3184	0.1766	0	0.0000	5171	
